round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671839|14|35,35,114671839,14,2026-06-10,1,1509,41,62,8,3525.0850,171.0976,-361.8300,0.0000,-211.475780,56.8562,85.9777,1.5122,41,1,820,3500020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|15|35,35,114671839,15,2026-06-10,1,1509,35,49,8,1587.3308,1587.3308,643.8879,0.5603,40.564192,32.3945,45.3523,1.4000,0,1,595,3500021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|16|35,35,114671839,16,2026-06-10,1,1509,30,55,8,1924.5613,1924.5613,-1137.4379,2.1509,-59.101151,34.9920,64.1520,1.8333,0,1,435,3500022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|17|35,35,114671839,17,2026-06-10,1,1509,38,55,8,1936.8122,1936.8122,-768.8886,0.9011,-39.698663,35.2148,50.9687,1.4474,0,1,703,3500023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|18|35,35,114671839,18,2026-06-10,1,1509,48,70,8,2445.8732,2445.8732,-1499.5530,2.1933,-61.309518,34.9410,50.9557,1.4583,0,1,1128,3500024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|19|35,35,114671839,19,2026-06-10,1,1509,38,64,8,1464.3918,1464.3918,636.6694,0.7576,43.476711,22.8811,38.5366,1.6842,0,1,703,3500025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|2|35,35,114671839,2,2026-06-10,1,2222,5,7,3,500.4879,500.4879,-517.1051,0.0000,-103.320192,71.4983,100.0976,1.4000,0,1,10,3500026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|20|35,35,114671839,20,2026-06-10,1,1509,36,72,8,1989.5307,1989.5307,-591.9927,1.1622,-29.755392,27.6324,55.2647,2.0000,0,1,630,3500027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|21|35,35,114671839,21,2026-06-10,1,1509,30,57,8,1736.1474,256.7950,-668.5756,0.2859,-260.353818,30.4587,57.8716,1.9000,28,1,435,3500028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|22|35,35,114671839,22,2026-06-10,1,1509,28,50,8,4281.5493,4281.5493,-2100.0730,2.7549,-49.049371,85.6310,152.9125,1.7857,0,1,378,3500029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|23|35,35,114671839,23,2026-06-10,1,1509,35,56,8,7011.0613,7011.0613,-4029.9661,0.6212,-57.480115,125.1975,200.3160,1.6000,0,1,595,3500030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|24|35,35,114671839,24,2026-06-10,1,1509,29,49,8,8970.6507,8970.6507,-7439.9849,0.8511,-82.936959,183.0745,309.3328,1.6897,0,1,406,3500031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|25|35,35,114671839,25,2026-06-10,1,1509,21,35,8,9626.4060,9626.4060,9402.7076,0.3817,97.676200,275.0402,458.4003,1.6667,0,1,210,3500032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|26|35,35,114671839,26,2026-06-10,1,2156,24,44,9,2171.6496,2171.6496,-1611.3984,0.6135,-74.201584,49.3557,90.4854,1.8333,0,1,276,3500033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|27|35,35,114671839,27,2026-06-10,1,2156,32,55,9,2580.7429,2580.7429,-76.0899,0.7664,-2.948373,46.9226,80.6482,1.7188,0,1,496,3500034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|28|35,35,114671839,28,2026-06-10,1,2156,33,58,10,2654.0534,193.4151,-602.9862,0.0000,-311.757559,45.7595,80.4259,1.7576,31,1,528,3500035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|29|35,35,114671839,29,2026-06-10,1,2156,23,43,8,1858.9353,1858.9353,410.6245,0.4772,22.089231,43.2311,80.8233,1.8696,0,1,253,3500036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|3|35,35,114671839,3,2026-06-10,1,2222,13,19,7,1228.2184,1228.2184,-858.5604,0.0000,-69.902912,64.6431,94.4783,1.4615,0,1,78,3500037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|30|35,35,114671839,30,2026-06-10,1,2156,17,32,8,896.8111,70.5819,-119.4675,0.0000,-169.260828,28.0253,52.7536,1.8824,17,1,136,3500038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|31|35,35,114671839,31,2026-06-10,1,2156,20,34,8,2512.9632,2512.9632,1467.1086,0.7498,58.381620,73.9107,125.6482,1.7000,0,1,190,3500039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|32|35,35,114671839,32,2026-06-10,1,2156,19,31,8,1450.0566,1450.0566,-942.3789,0.5453,-64.989116,46.7760,76.3188,1.6316,0,1,171,3500040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|33|35,35,114671839,33,2026-06-10,1,2156,9,17,8,1484.8193,1484.8193,436.1343,0.0000,29.372884,87.3423,164.9799,1.8889,0,1,36,3500041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|34|35,35,114671839,34,2026-06-10,1,2156,14,21,8,1386.1025,1386.1025,-1059.2438,0.0000,-76.418864,66.0049,99.0073,1.5000,0,1,91,3500042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|35|35,35,114671839,35,2026-06-10,1,2156,25,35,9,3210.3992,109.6906,-387.0235,0.0000,-352.831840,91.7257,128.4160,1.4000,21,1,300,3500043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|36|35,35,114671839,36,2026-06-10,1,2156,29,43,8,6704.7186,6704.7186,2861.2969,0.2036,42.675868,155.9237,231.1972,1.4828,0,1,406,3500044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|37|35,35,114671839,37,2026-06-10,1,2156,30,46,8,3007.4328,3007.4328,-346.3297,0.1869,-11.515791,65.3790,100.2478,1.5333,0,1,435,3500045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|38|35,35,114671839,38,2026-06-10,1,2156,22,38,8,3814.8422,3814.8422,-3168.6873,0.1869,-83.062081,100.3906,173.4019,1.7273,0,1,231,3500046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|39|35,35,114671839,39,2026-06-10,1,2156,16,27,8,1105.3219,107.5140,-198.7030,0.0000,-184.815996,40.9378,69.0826,1.6875,16,1,120,3500047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|4|35,35,114671839,4,2026-06-10,1,1509,13,22,5,1597.9984,88.6370,-144.3183,0.0000,-162.819528,72.6363,122.9230,1.6923,13,1,78,3500048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|40|35,35,114671839,40,2026-06-10,1,2156,19,33,8,3572.0893,3572.0893,-2854.0055,0.0000,-79.897373,108.2451,188.0047,1.7368,0,1,171,3500049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|41|35,35,114671839,41,2026-06-10,1,2156,33,49,8,3708.3522,3677.2945,1758.4916,0.1869,47.820253,75.6807,112.3743,1.4848,1,1,528,3500050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|42|35,35,114671839,42,2026-06-10,1,2156,24,40,8,1386.1222,1386.1222,333.2809,1.2931,24.044124,34.6531,57.7551,1.6667,0,1,276,3500051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|43|35,35,114671839,43,2026-06-10,1,2156,22,33,8,3608.7884,80.6106,-457.9418,0.0935,-568.091252,109.3572,164.0358,1.5000,21,1,231,3500052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|44|35,35,114671839,44,2026-06-10,1,2156,23,31,8,2817.7631,2817.7631,1867.2503,0.8475,66.267113,90.8956,122.5114,1.3478,0,1,253,3500053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|45|35,35,114671839,45,2026-06-10,1,2156,18,29,8,3495.1435,3495.1435,-2991.9429,0.2866,-85.602862,120.5222,194.1746,1.6111,0,1,153,3500054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|46|35,35,114671839,46,2026-06-10,1,2156,20,26,4,4341.5620,4337.4077,-3741.6177,0.1869,-86.263916,166.9832,217.0781,1.3000,1,1,190,3500055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|47|35,35,114671839,47,2026-06-10,1,2156,28,38,8,5089.0836,5042.5966,3884.2014,0.1869,77.027802,133.9233,181.7530,1.3571,1,1,378,3500056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|5|35,35,114671839,5,2026-06-10,1,1509,16,26,8,1141.5557,1141.5557,1141.5557,0.3689,100.000000,43.9060,71.3472,1.6250,0,1,120,3500057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|6|35,35,114671839,6,2026-06-10,1,1509,7,14,6,728.7446,715.2788,650.4596,0.1363,90.937901,52.0532,104.1064,2.0000,2,1,21,3500058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|7|35,35,114671839,7,2026-06-10,1,1509,9,15,6,794.4914,794.4914,-511.5748,0.4054,-64.390229,52.9661,88.2768,1.6667,0,1,36,3500059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|8|35,35,114671839,8,2026-06-10,1,1509,10,14,5,723.7539,723.7539,-349.8927,0.3408,-48.344148,51.6967,72.3754,1.4000,0,1,45,3500060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671839|9|35,35,114671839,9,2026-06-10,1,1509,11,15,5,329.9139,329.9139,26.9031,0.1363,8.154571,21.9943,29.9922,1.3636,0,1,55,3500061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|10|35,35,114671866,10,2026-06-10,1,2222,40,63,8,4657.1837,4657.1837,4452.3488,23.9615,95.601742,73.9236,116.4296,1.5750,0,1,780,3500062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|11|35,35,114671866,11,2026-06-10,1,2222,22,33,7,5346.5356,5346.5356,-4297.6013,28.7515,-80.381047,162.0162,243.0243,1.5000,0,1,231,3500063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|12|35,35,114671866,12,2026-06-10,1,2222,13,20,5,3161.8487,2471.1217,2466.9674,17.0955,99.831886,158.0924,243.2191,1.5385,1,1,78,3500064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|13|35,35,114671866,13,2026-06-10,1,2222,18,25,6,8415.4552,8415.4552,-7551.7160,30.7663,-89.736274,336.6182,467.5253,1.3889,0,1,153,3500065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|14|35,35,114671866,14,2026-06-10,1,2222,29,40,8,1589.5264,1589.5264,-1672.2386,2.1942,-105.203576,39.7382,54.8113,1.3793,0,1,406,3500066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|15|35,35,114671866,15,2026-06-10,1,2222,40,56,7,2877.5631,2748.9854,-1539.5916,3.1490,-56.005813,51.3851,71.9391,1.4000,0,1,780,3500067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|16|35,35,114671866,16,2026-06-10,1,2222,34,45,7,4530.6340,4530.6340,-570.3583,0.9139,-12.588929,100.6808,133.2539,1.3235,0,1,561,3500068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|17|35,35,114671866,17,2026-06-10,1,2222,45,64,8,4666.3211,4666.3211,3215.2336,1.2961,68.902966,72.9113,103.6960,1.4222,0,1,990,3500069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|18|35,35,114671866,18,2026-06-10,1,2222,23,33,8,2585.4101,2585.4101,-36.6839,2.2018,-1.418880,78.3458,112.4091,1.4348,0,1,253,3500070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|19|35,35,114671866,19,2026-06-10,1,2222,19,28,6,1854.2276,1854.2276,668.0366,0.3323,36.027758,66.2224,97.5909,1.4737,0,1,171,3500071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|2|35,35,114671866,2,2026-06-10,1,2222,2,2,2,205.1431,205.1431,-184.8569,0.0000,-90.111189,102.5716,102.5716,1.0000,0,1,1,3500072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|20|35,35,114671866,20,2026-06-10,1,2222,22,27,6,2690.7993,66.9599,-49.6556,0.0000,-74.157234,99.6592,122.3091,1.2273,22,1,231,3500073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|21|35,35,114671866,21,2026-06-10,1,2222,29,37,8,2139.4849,2139.4849,-1285.4043,0.0332,-60.080084,57.8239,73.7753,1.2759,0,1,406,3500074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|22|35,35,114671866,22,2026-06-10,1,2222,22,29,6,2256.6554,2256.6554,-1027.5055,0.1861,-45.532228,77.8157,102.5752,1.3182,0,1,231,3500075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|23|35,35,114671866,23,2026-06-10,1,2222,32,32,2,4369.2174,4369.2174,-176.9387,11.6560,-4.049666,136.5380,136.5380,1.0000,0,1,496,3500076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|24|35,35,114671866,24,2026-06-10,1,1509,46,60,8,6757.6716,6591.5000,657.6616,22.1953,9.977420,112.6279,146.9059,1.3043,3,1,1035,3500077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|25|35,35,114671866,25,2026-06-10,1,1509,18,25,9,1592.0577,1592.0577,221.7928,2.3312,13.931203,63.6823,88.4476,1.3889,0,1,153,3500078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|26|35,35,114671866,26,2026-06-10,1,1509,16,19,3,2121.7987,364.9570,-2919.6562,2.3312,-800.000000,111.6736,132.6124,1.1875,16,1,120,3500079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|27|35,35,114671866,27,2026-06-10,1,1509,11,12,3,1369.7001,1369.7001,958.7198,10.1019,69.994872,114.1417,124.5182,1.0909,0,1,55,3500080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|28|35,35,114671866,28,2026-06-10,1,1509,11,11,2,430.6949,430.6949,-338.1190,0.0000,-78.505451,39.1541,39.1541,1.0000,0,1,55,3500081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|29|35,35,114671866,29,2026-06-10,1,1509,15,18,5,2433.4359,2433.4359,-1559.1140,0.0000,-64.070477,135.1909,162.2291,1.2000,0,1,105,3500082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|3|35,35,114671866,3,2026-06-10,1,2222,4,5,3,315.5761,315.5761,264.1450,0.0000,83.702482,63.1152,78.8940,1.2500,0,1,6,3500083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|30|35,35,114671866,30,2026-06-10,1,1509,28,38,6,7799.9412,7737.6269,-1283.4166,0.8309,-16.586696,205.2616,278.5693,1.3571,1,1,378,3500084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|31|35,35,114671866,31,2026-06-10,1,1509,14,17,5,2524.9492,2524.9492,-1477.9455,0.9743,-58.533674,148.5264,180.3535,1.2143,0,1,91,3500085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|32|35,35,114671866,32,2026-06-10,1,1509,17,18,3,629.9496,629.9496,-453.8134,0.0000,-72.039640,34.9972,37.0559,1.0588,0,1,136,3500086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|33|35,35,114671866,33,2026-06-10,1,1509,19,20,3,739.3002,2.5716,-20.5724,0.0000,-800.000000,36.9650,38.9105,1.0526,19,1,171,3500087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|34|35,35,114671866,34,2026-06-10,1,1509,14,14,2,386.0950,386.0950,-294.6639,0.0000,-76.319021,27.5782,27.5782,1.0000,0,1,91,3500088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|35|35,35,114671866,35,2026-06-10,1,1509,18,20,4,1017.3190,1017.3190,-830.5749,0.3323,-81.643511,50.8659,56.5177,1.1111,0,1,153,3500089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|36|35,35,114671866,36,2026-06-10,1,1509,26,32,7,3284.1828,66.6148,-259.6400,0.0000,-389.763451,102.6307,126.3147,1.2308,25,1,325,3500090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|37|35,35,114671866,37,2026-06-10,1,1509,41,50,8,4306.8102,4306.8102,-2037.9711,0.4653,-47.319734,86.1362,105.0442,1.2195,0,1,820,3500091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|38|35,35,114671866,38,2026-06-10,1,1509,50,61,8,3652.5853,3652.5853,2254.1762,0.7761,61.714539,59.8784,73.0517,1.2200,0,1,1225,3500092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|39|35,35,114671866,39,2026-06-10,1,1509,31,41,7,1914.0098,1914.0098,109.0489,0.0935,5.697404,46.6832,61.7423,1.3226,0,1,465,3500093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|4|35,35,114671866,4,2026-06-10,1,2222,1,1,1,54.0026,54.0026,54.0026,0.0000,100.000000,54.0026,54.0026,1.0000,0,0,0,3500094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|40|35,35,114671866,40,2026-06-10,1,1509,20,25,6,1187.1705,1187.1705,-354.1257,0.0000,-29.829391,47.4868,59.3585,1.2500,0,1,190,3500095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|41|35,35,114671866,41,2026-06-10,1,1509,20,35,8,783.4710,783.4710,400.7768,0.0332,51.154004,22.3849,39.1735,1.7500,0,1,190,3500096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|42|35,35,114671866,42,2026-06-10,1,1966,13,30,10,357.0607,352.9064,185.8735,0.0000,52.669362,11.9020,27.4662,2.3077,1,1,78,3500097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|43|35,35,114671866,43,2026-06-10,1,1966,13,26,10,333.8844,333.8844,-197.5436,0.0000,-59.165252,12.8417,25.6834,2.0000,0,1,78,3500098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|44|35,35,114671866,44,2026-06-10,1,1966,15,31,10,929.9687,46.1418,-122.1069,0.0000,-264.633783,29.9990,61.9979,2.0667,15,1,105,3500099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|45|35,35,114671866,45,2026-06-10,1,1966,19,37,11,719.2256,719.2256,87.3839,0.2493,12.149716,19.4385,37.8540,1.9474,0,1,171,3500100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|46|35,35,114671866,46,2026-06-10,1,1966,14,25,8,545.1124,545.1124,-318.7954,0.0000,-58.482509,21.8045,38.9366,1.7857,0,1,91,3500101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|5|35,35,114671866,5,2026-06-10,1,2222,3,3,1,36.0017,0.0000,0.0000,0.0000,,12.0006,12.0006,1.0000,3,1,3,3500102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|6|35,35,114671866,6,2026-06-10,1,2222,3,3,2,108.0052,108.0052,97.9762,0.0000,90.714286,36.0017,36.0017,1.0000,0,1,3,3500103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|7|35,35,114671866,7,2026-06-10,1,2222,11,15,5,3033.3608,3033.3608,2563.7833,0.0000,84.519561,202.2241,275.7601,1.3636,0,1,55,3500104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|8|35,35,114671866,8,2026-06-10,1,2222,11,12,3,834.4737,766.5499,77.9274,0.0000,10.165997,69.5395,75.8612,1.0909,0,1,55,3500105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671866|9|35,35,114671866,9,2026-06-10,1,2222,24,32,7,1748.2982,1748.2982,-349.1996,0.5920,-19.973685,54.6343,72.8458,1.3333,0,1,276,3500106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|1|35,35,114671900,1,2026-06-10,1,1966,4,9,6,133.2019,133.2019,106.8741,0.0000,80.234652,14.8002,33.3005,2.2500,0,1,6,3500107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|10|35,35,114671900,10,2026-06-10,1,1966,19,23,4,986.3632,986.3632,-184.9088,0.0000,-18.746521,42.8854,51.9139,1.2105,0,1,171,3500108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|11|35,35,114671900,11,2026-06-10,1,1966,17,23,7,2561.6050,2556.4619,2511.5505,0.0000,98.243221,111.3741,150.6826,1.3529,1,1,136,3500109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|12|35,35,114671900,12,2026-06-10,1,1966,16,20,4,562.1435,557.0004,470.1417,0.0000,84.405988,28.1072,35.1340,1.2500,1,1,120,3500110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|13|35,35,114671900,13,2026-06-10,1,1966,17,21,6,649.5428,649.5428,-155.8058,0.5816,-23.987001,30.9306,38.2084,1.2353,0,1,136,3500111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|14|35,35,114671900,14,2026-06-10,1,1966,17,22,5,1636.1116,1636.1116,655.2996,0.0000,40.052258,74.3687,96.2419,1.2941,0,1,136,3500112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|15|35,35,114671900,15,2026-06-10,1,1966,12,18,6,636.8817,636.8817,464.1864,1.3086,72.884245,35.3823,53.0735,1.5000,0,1,66,3500113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|16|35,35,114671900,16,2026-06-10,1,1966,14,18,5,445.6896,445.6896,126.5944,0.4985,28.404170,24.7605,31.8350,1.2857,0,1,91,3500114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|17|35,35,114671900,17,2026-06-10,1,1966,12,16,6,2966.5443,33.2343,-60.2372,0.2804,-181.250000,185.4090,247.2120,1.3333,12,1,66,3500115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|18|35,35,114671900,18,2026-06-10,1,1966,11,18,6,2041.9779,51.9286,-97.6258,0.1682,-188.000000,113.4432,185.6344,1.6364,11,1,55,3500116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671900|19|35,35,114671900,19,2026-06-10,1,1966,13,18,7,2022.4631,2022.4631,1699.6362,0.6543,84.037931,112.3591,155.5741,1.3846,0,1,78,3500117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
