round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621189|43|36,36,114621189,43,2026-04-24,1,2222,4,5,3,128.9839,124.7675,-6.3070,0.0000,-5.055012,25.7968,32.2460,1.2500,0,1,6,1450012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|44|36,36,114621189,44,2026-04-24,1,2222,6,6,3,135.0540,135.0540,64.5109,0.0000,47.766754,22.5090,22.5090,1.0000,0,1,15,1450013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|5|36,36,114621189,5,2026-04-24,1,2266,6,6,2,1631.7886,1631.7886,1048.2695,0.0000,64.240522,271.9648,271.9648,1.0000,0,1,15,1450014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|6|36,36,114621189,6,2026-04-24,1,2266,2,3,2,156.1786,156.1786,156.1786,0.0000,100.000000,52.0595,78.0893,1.5000,0,1,1,1450015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|7|36,36,114621189,7,2026-04-24,1,2266,2,2,2,1439.6775,1439.6775,-1112.4781,0.0000,-77.272727,719.8388,719.8388,1.0000,0,1,1,1450016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|8|36,36,114621189,8,2026-04-24,1,2266,3,3,1,1356.6050,1356.6050,1356.6050,0.5060,100.000000,452.2017,452.2017,1.0000,0,1,3,1450017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621189|9|36,36,114621189,9,2026-04-24,1,2266,4,5,2,123.9878,121.8796,7.5990,0.0000,6.234814,24.7976,30.9970,1.2500,1,1,6,1450018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|10|36,36,114621219,10,2026-04-24,1,2222,11,13,5,3048.8860,3048.8860,-2867.4085,0.0000,-94.047744,234.5297,277.1715,1.1818,0,1,55,1450019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|11|36,36,114621219,11,2026-04-24,1,2222,14,16,4,3049.4204,3049.4204,2753.3704,0.1518,90.291596,190.5888,217.8157,1.1429,0,1,91,1450020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|12|36,36,114621219,12,2026-04-24,1,2266,10,11,3,533.1654,533.1654,502.7481,0.0000,94.294970,48.4696,53.3165,1.1000,0,1,45,1450021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|13|36,36,114621219,13,2026-04-24,1,2266,10,15,6,895.3902,895.3902,878.5243,3.2451,98.116364,59.6927,89.5390,1.5000,0,1,45,1450022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|2|36,36,114621219,2,2026-04-24,1,2222,3,3,2,210.6470,0.0000,0.0000,0.0000,,70.2157,70.2157,1.0000,3,1,3,1450023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|3|36,36,114621219,3,2026-04-24,1,2222,2,2,2,15.2352,15.2352,-4.2648,0.0000,-27.993145,7.6176,7.6176,1.0000,0,1,1,1450024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|4|36,36,114621219,4,2026-04-24,1,2222,4,7,5,461.8192,461.8192,451.3488,0.0000,97.732796,65.9742,115.4548,1.7500,0,1,6,1450025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|5|36,36,114621219,5,2026-04-24,1,2222,2,2,1,15.7764,15.7764,15.7764,0.0000,100.000000,7.8882,7.8882,1.0000,0,1,1,1450026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|6|36,36,114621219,6,2026-04-24,1,2222,3,3,2,99.6378,99.6378,89.1675,0.0000,89.491561,33.2126,33.2126,1.0000,0,1,3,1450027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|7|36,36,114621219,7,2026-04-24,1,2222,2,2,2,219.8780,0.0000,0.0000,0.0000,,109.9390,109.9390,1.0000,2,1,1,1450028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|8|36,36,114621219,8,2026-04-24,1,2222,5,5,2,240.8896,240.8896,-198.0812,0.0000,-82.229032,48.1779,48.1779,1.0000,0,1,10,1450029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621219|9|36,36,114621219,9,2026-04-24,1,2222,8,9,3,778.5587,778.5587,-391.1546,0.0000,-50.240858,86.5065,97.3198,1.1250,0,1,28,1450030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|41|37,37,114620089,41,2026-04-24,1,2244,15,20,6,478.8976,478.8976,20.8215,0.5397,4.347790,23.9449,31.9265,1.3333,0,1,105,1450031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|42|37,37,114620089,42,2026-04-24,1,2244,19,29,7,782.4437,782.4437,-424.1814,0.7800,-54.212383,26.9808,41.1812,1.5263,0,1,171,1450032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|43|37,37,114620089,43,2026-04-24,1,2244,23,39,8,1780.3811,204.3220,-64.9443,0.3879,-31.785260,45.6508,77.4079,1.6957,22,1,253,1450033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|44|37,37,114620089,44,2026-04-24,1,2244,20,35,8,968.9377,968.9377,-153.1358,1.1722,-15.804504,27.6839,48.4469,1.7500,0,1,190,1450034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|45|37,37,114620089,45,2026-04-24,1,2244,14,22,6,421.8795,421.8795,-246.8620,1.4882,-58.514818,19.1763,30.1342,1.5714,0,1,91,1450035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|46|37,37,114620089,46,2026-04-24,1,2244,13,21,6,604.2281,604.2281,-53.8947,0.6114,-8.919590,28.7728,46.4791,1.6154,0,1,78,1450036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|47|37,37,114620089,47,2026-04-24,1,2244,13,24,8,519.1305,519.1305,-72.5094,1.3155,-13.967481,21.6304,39.9331,1.8462,0,1,78,1450037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620089|48|37,37,114620089,48,2026-04-24,1,2244,14,23,6,789.7654,779.2243,381.6376,1.3084,48.976613,34.3376,56.4118,1.6429,0,1,91,1450038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|1|37,37,114620143,1,2026-04-24,1,2244,9,13,4,2151.3640,216.0589,216.0589,0.0000,100.000000,165.4895,239.0404,1.4444,9,1,36,1450039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|10|37,37,114620143,10,2026-04-24,1,2258,17,26,7,3206.9243,241.0082,12.0537,0.0000,5.001354,123.3432,188.6426,1.5294,17,1,136,1450040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|11|37,37,114620143,11,2026-04-24,1,2258,16,28,9,2537.0553,2537.0553,-2443.8372,0.0000,-96.325736,90.6091,158.5660,1.7500,0,1,120,1450041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|12|37,37,114620143,12,2026-04-24,1,2258,23,40,10,4829.2604,4829.2604,351.8389,0.0337,7.285564,120.7315,209.9678,1.7391,0,1,253,1450042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|13|37,37,114620143,13,2026-04-24,1,2258,21,34,8,3879.9271,3879.9271,1496.3754,0.0337,38.567100,114.1155,184.7584,1.6190,0,1,210,1450043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|14|37,37,114620143,14,2026-04-24,1,2258,25,45,8,7261.1850,7261.1850,4587.5525,0.0506,63.179116,161.3597,290.4474,1.8000,0,1,300,1450044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|15|37,37,114620143,15,2026-04-24,1,2258,20,34,8,6673.2131,661.6592,-1430.9726,0.0000,-216.270348,196.2710,333.6607,1.7000,20,1,190,1450045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|16|37,37,114620143,16,2026-04-24,1,2258,23,38,8,5310.0616,5310.0616,933.2921,0.0337,17.575919,139.7385,230.8722,1.6522,0,1,253,1450046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|17|37,37,114620143,17,2026-04-24,1,2117,20,32,6,2823.8290,2823.8290,-1984.4013,0.8510,-70.273421,88.2447,141.1915,1.6000,0,1,190,1450047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|18|37,37,114620143,18,2026-04-24,1,2117,21,34,8,3814.2681,3814.2681,1080.6294,1.3726,28.331238,112.1844,181.6318,1.6190,0,1,210,1450048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|19|37,37,114620143,19,2026-04-24,1,2117,19,27,8,2797.1105,2797.1105,474.2956,0.7083,16.956627,103.5967,147.2163,1.4211,0,1,171,1450049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|2|37,37,114620143,2,2026-04-24,1,2244,11,13,5,1524.0541,1524.0541,279.3099,0.0000,18.326771,117.2349,138.5504,1.1818,0,1,55,1450050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|20|37,37,114620143,20,2026-04-24,1,2117,19,31,10,4051.9314,4051.9314,-4.6636,1.5380,-0.115097,130.7075,213.2595,1.6316,0,1,171,1450051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|21|37,37,114620143,21,2026-04-24,1,2117,18,28,9,4019.5182,480.7932,291.0519,0.2530,60.535777,143.5542,223.3066,1.5556,17,1,153,1450052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|22|37,37,114620143,22,2026-04-24,1,2117,20,29,8,5119.5859,5119.5859,958.9803,1.3693,18.731599,176.5374,255.9793,1.4500,0,1,190,1450053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|23|37,37,114620143,23,2026-04-24,1,2117,11,14,5,3701.5556,252.9884,-1391.4363,0.0000,-550.000000,264.3968,336.5051,1.2727,11,1,55,1450054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|24|37,37,114620143,24,2026-04-24,1,2117,16,24,7,5387.3918,4881.5663,568.8120,3.4054,11.652244,224.4747,336.7120,1.5000,1,1,120,1450055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|25|37,37,114620143,25,2026-04-24,1,2117,10,18,8,2901.8533,2901.8533,-317.3562,0.0000,-10.936327,161.2141,290.1853,1.8000,0,1,45,1450056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|26|37,37,114620143,26,2026-04-24,1,2117,13,18,6,3156.5732,3156.5732,371.0938,0.8433,11.756222,175.3652,242.8133,1.3846,0,1,78,1450057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|27|37,37,114620143,27,2026-04-24,1,2117,14,25,7,1712.5932,1712.5932,1057.0023,0.8433,61.719404,68.5037,122.3281,1.7857,0,1,91,1450058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|28|37,37,114620143,28,2026-04-24,1,2117,16,25,10,3256.8511,495.7250,-16.5766,0.0000,-3.343902,130.2740,203.5532,1.5625,15,1,120,1450059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|29|37,37,114620143,29,2026-04-24,1,2117,20,34,11,3546.6736,3546.6736,803.6726,0.6746,22.659898,104.3139,177.3337,1.7000,0,1,190,1450060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|3|37,37,114620143,3,2026-04-24,1,2244,15,26,7,992.3455,992.3455,616.3296,0.5836,62.108365,38.1671,66.1564,1.7333,0,1,105,1450061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|30|37,37,114620143,30,2026-04-24,1,2117,18,26,9,2264.2853,2195.7905,-452.0938,0.0000,-20.589113,87.0879,125.7936,1.4444,0,1,153,1450062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|31|37,37,114620143,31,2026-04-24,1,2244,22,32,8,2691.1705,2691.1705,1595.4371,0.0017,59.284133,84.0991,122.3259,1.4545,0,1,231,1450063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|32|37,37,114620143,32,2026-04-24,1,2244,20,26,7,4298.8615,4294.6450,-348.4343,0.7590,-8.113226,165.3408,214.9431,1.3000,2,1,190,1450064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|33|37,37,114620143,33,2026-04-24,1,2244,20,32,10,4511.9877,4511.9877,-1848.2752,0.0000,-40.963659,140.9996,225.5994,1.6000,0,1,190,1450065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|34|37,37,114620143,34,2026-04-24,1,2244,22,42,9,1260.1192,1239.0368,379.7121,0.3373,30.645750,30.0028,57.2781,1.9091,2,1,231,1450066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|35|37,37,114620143,35,2026-04-24,1,2244,21,33,10,3151.3709,3151.3709,-48.0787,0.0000,-1.525645,95.4961,150.0653,1.5714,0,1,210,1450067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|36|37,37,114620143,36,2026-04-24,1,2244,26,43,10,3297.6253,3293.4089,-2389.4191,0.0000,-72.551548,76.6890,126.8317,1.6538,1,1,325,1450068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|37|37,37,114620143,37,2026-04-24,1,2244,23,35,8,2014.9320,2010.7155,1046.1420,0.0000,52.028346,57.5695,87.6057,1.5217,1,1,253,1450069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|38|37,37,114620143,38,2026-04-24,1,2244,21,31,9,2880.5631,2880.5631,-97.8798,0.0000,-3.397940,92.9214,137.1697,1.4762,0,1,210,1450070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|39|37,37,114620143,39,2026-04-24,1,2244,14,27,9,2785.4635,2781.2471,628.5434,0.0000,22.599337,103.1653,198.9617,1.9286,2,1,91,1450071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|4|37,37,114620143,4,2026-04-24,1,2258,16,25,7,1461.9212,1461.9212,933.8749,0.1897,63.879977,58.4768,91.3701,1.5625,0,1,120,1450072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|40|37,37,114620143,40,2026-04-24,1,2244,16,29,9,3765.0154,3760.7989,-231.7263,0.0000,-6.161623,129.8281,235.3135,1.8125,1,1,120,1450073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|41|37,37,114620143,41,2026-04-24,1,2244,16,25,8,3686.3995,3682.1830,784.8380,0.0000,21.314475,147.4560,230.4000,1.5625,1,1,120,1450074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|42|37,37,114620143,42,2026-04-24,1,2244,13,20,7,2423.9782,2419.7617,1855.4430,0.0000,76.678748,121.1989,186.4599,1.5385,2,1,78,1450075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|43|37,37,114620143,43,2026-04-24,1,2244,14,19,6,3283.8247,3243.4145,-2319.1248,0.0000,-71.502571,172.8329,234.5589,1.3571,0,1,91,1450076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|44|37,37,114620143,44,2026-04-24,1,2244,17,20,5,2328.3737,2328.3737,-329.1841,0.2144,-14.137940,116.4187,136.9632,1.1765,0,1,136,1450077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|45|37,37,114620143,45,2026-04-24,1,2258,15,18,4,2438.8553,2438.8553,1671.7974,0.0000,68.548444,135.4920,162.5904,1.2000,0,1,105,1450078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|46|37,37,114620143,46,2026-04-24,1,2258,21,25,5,3207.5492,111.2055,-163.9194,0.0169,-147.402174,128.3020,152.7404,1.1905,21,1,210,1450079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|47|37,37,114620143,47,2026-04-24,1,2258,18,25,8,3058.7216,3058.7216,1196.6882,0.5313,39.123804,122.3489,169.9290,1.3889,0,1,153,1450080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|5|37,37,114620143,5,2026-04-24,1,2258,18,29,7,3212.7205,373.1579,126.4942,0.0000,33.898305,110.7835,178.4845,1.6111,18,1,153,1450081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|6|37,37,114620143,6,2026-04-24,1,2258,18,33,9,3668.5460,3648.5460,734.5041,0.3795,20.131419,111.1681,203.8081,1.8333,1,1,153,1450082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|7|37,37,114620143,7,2026-04-24,1,2258,16,28,9,2174.3940,2174.3940,1482.7140,0.2235,68.189756,77.6569,135.8996,1.7500,0,1,120,1450083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|8|37,37,114620143,8,2026-04-24,1,2258,17,28,7,3440.5460,3440.5460,-536.2582,0.0000,-15.586428,122.8766,202.3851,1.6471,0,1,136,1450084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620143|9|37,37,114620143,9,2026-04-24,1,2258,17,22,5,3876.6727,3876.6727,2638.9085,0.0000,68.071482,176.2124,228.0396,1.2941,0,1,136,1450085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|1|37,37,114620201,1,2026-04-24,1,2258,8,10,5,844.9347,844.9347,-521.0827,0.0000,-61.671360,84.4935,105.6168,1.2500,0,1,28,1450086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|10|37,37,114620201,10,2026-04-24,1,2117,16,22,6,2519.0863,2519.0863,1469.1706,0.0675,58.321566,114.5039,157.4429,1.3750,0,1,120,1450087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|11|37,37,114620201,11,2026-04-24,1,2117,15,28,8,6849.4056,6849.4056,4171.0398,0.2361,60.896376,244.6216,456.6270,1.8667,0,1,105,1450088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|12|37,37,114620201,12,2026-04-24,1,2117,17,36,8,3563.1649,3367.8211,2615.7273,0.2024,77.668237,98.9768,209.5979,2.1176,2,1,136,1450089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|13|37,37,114620201,13,2026-04-24,1,2117,16,31,8,1300.2839,1300.2839,-920.8401,0.1889,-70.818387,41.9446,81.2677,1.9375,0,1,120,1450090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|14|37,37,114620201,14,2026-04-24,1,2117,20,35,8,2017.6470,2017.6470,1647.3442,0.1855,81.646798,57.6471,100.8823,1.7500,0,1,190,1450091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|15|37,37,114620201,15,2026-04-24,1,2117,28,42,8,5235.8367,5235.8367,2226.9234,0.1687,42.532331,124.6628,186.9942,1.5000,0,1,378,1450092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|16|37,37,114620201,16,2026-04-24,1,2117,22,36,8,6646.6527,1062.4788,936.9312,0.0843,88.183520,184.6292,302.1206,1.6364,22,1,231,1450093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|17|37,37,114620201,17,2026-04-24,1,2117,22,35,8,11057.4255,11057.4255,8797.9802,0.3373,79.566262,315.9264,502.6102,1.5909,0,1,231,1450094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|18|37,37,114620201,18,2026-04-24,1,2117,26,38,8,1649.9512,1649.9512,-101.4851,0.2361,-6.150797,43.4198,63.4597,1.4615,0,1,325,1450095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|19|37,37,114620201,19,2026-04-24,1,2117,30,41,8,1597.1989,1597.1989,-680.1892,0.4385,-42.586380,38.9561,53.2400,1.3667,0,1,435,1450096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|2|37,37,114620201,2,2026-04-24,1,2258,9,12,5,332.4597,332.4597,12.1105,0.0000,3.642709,27.7050,36.9400,1.3333,0,1,36,1450097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|20|37,37,114620201,20,2026-04-24,1,2117,35,55,9,2247.8493,2227.8493,216.7856,0.4790,9.730713,40.8700,64.2243,1.5714,2,1,595,1450098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|21|37,37,114620201,21,2026-04-24,1,2117,42,52,8,4667.0035,4667.0035,-539.3729,0.4048,-11.557157,89.7501,111.1191,1.2381,0,1,861,1450099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|22|37,37,114620201,22,2026-04-24,1,2117,35,46,7,4239.8784,4239.8784,3159.0028,0.3373,74.506919,92.1713,121.1394,1.3143,0,1,595,1450100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|23|37,37,114620201,23,2026-04-24,1,2117,54,77,8,8980.0006,8881.3256,3368.0358,0.9192,37.922670,116.6234,166.2963,1.4259,3,1,1431,1450101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|24|37,37,114620201,24,2026-04-24,1,2117,52,73,9,6491.2217,6491.2217,-436.8032,1.3155,-6.729136,88.9208,124.8312,1.4038,0,1,1326,1450102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|25|37,37,114620201,25,2026-04-24,1,2244,23,34,8,1881.1406,1881.1406,-266.6808,0.4992,-14.176548,55.3277,81.7887,1.4783,0,1,253,1450103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|26|37,37,114620201,26,2026-04-24,1,2244,22,31,8,2910.4412,2910.4412,239.2557,1.5215,8.220599,93.8852,132.2928,1.4091,0,1,231,1450104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|27|37,37,114620201,27,2026-04-24,1,2244,16,28,8,2103.7725,2103.7725,-479.0833,2.4358,-22.772580,75.1347,131.4858,1.7500,0,1,120,1450105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|28|37,37,114620201,28,2026-04-24,1,2244,26,38,6,3014.6749,3014.6749,1952.2098,4.4435,64.756893,79.3336,115.9490,1.4615,0,1,325,1450106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|29|37,37,114620201,29,2026-04-24,1,2244,38,58,8,4597.1816,4597.1816,-387.6271,2.4358,-8.431842,79.2618,120.9785,1.5263,0,1,703,1450107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|3|37,37,114620201,3,2026-04-24,1,2258,9,14,6,935.3870,935.3870,-510.9092,0.0000,-54.620090,66.8134,103.9319,1.5556,0,1,36,1450108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|30|37,37,114620201,30,2026-04-24,1,2244,39,53,8,3033.4734,3033.4734,1580.7928,2.4358,52.111644,57.2353,77.7814,1.3590,0,1,741,1450109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|31|37,37,114620201,31,2026-04-24,1,2244,26,41,7,2332.9139,2248.5845,1145.4095,0.0000,50.939138,56.9003,89.7275,1.5769,1,1,325,1450110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|32|37,37,114620201,32,2026-04-24,1,2244,21,27,5,2391.8033,114.4071,-669.4475,0.0000,-585.145103,88.5853,113.8954,1.2857,21,1,210,1450111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|33|37,37,114620201,33,2026-04-24,1,2244,23,29,5,2369.7583,2303.9466,414.0065,0.1518,17.969448,81.7158,103.0330,1.2609,1,1,253,1450112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|34|37,37,114620201,34,2026-04-24,1,2244,20,27,8,3525.5024,3525.5024,-2093.7518,2.6044,-59.388750,130.5742,176.2751,1.3500,0,1,190,1450113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|35|37,37,114620201,35,2026-04-24,1,2244,22,25,5,4301.6622,4301.6622,-1010.3312,2.4358,-23.486996,172.0665,195.5301,1.1364,0,1,231,1450114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|36|37,37,114620201,36,2026-04-24,1,2244,23,29,6,4960.3312,4960.3312,2677.1545,2.4358,53.971285,171.0459,215.6666,1.2609,0,1,253,1450115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|37|37,37,114620201,37,2026-04-24,1,2244,20,25,7,6164.8418,6164.8418,2560.1645,3.6536,41.528470,246.5937,308.2421,1.2500,0,1,190,1450116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620201|38|37,37,114620201,38,2026-04-24,1,2244,21,30,7,2932.5731,2932.5731,-66.3998,0.1897,-2.264217,97.7524,139.6463,1.4286,0,1,210,1450117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
