round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614602|20|8,8,114614602,20,2026-04-18,1,2127,9,11,4,205.6091,4.7258,-14.2483,0.0169,-301.498202,18.6917,22.8455,1.2222,9,1,36,1200014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|21|8,8,114614602,21,2026-04-18,1,2127,7,9,3,150.2856,4.7258,-37.8067,0.0169,-800.000000,16.6984,21.4694,1.2857,7,1,21,1200015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|22|8,8,114614602,22,2026-04-18,1,2127,11,13,3,520.3418,520.3418,-130.1092,1.4465,-25.004563,40.0263,47.3038,1.1818,0,1,55,1200016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|23|8,8,114614602,23,2026-04-18,1,2127,15,26,11,27145.9076,27145.9076,27001.2318,0.0675,99.467044,1044.0734,1809.7272,1.7333,0,1,105,1200017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|24|8,8,114614602,24,2026-04-18,1,2127,12,12,2,28976.3752,28976.3752,27302.8882,1.3622,94.224650,2414.6979,2414.6979,1.0000,0,1,66,1200018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|25|8,8,114614602,25,2026-04-18,1,2127,7,7,2,118.6492,118.6492,-68.6317,0.0000,-57.844210,16.9499,16.9499,1.0000,0,1,21,1200019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|26|8,8,114614602,26,2026-04-18,1,2127,6,6,2,72.7764,72.7764,-12.5717,0.0000,-17.274474,12.1294,12.1294,1.0000,0,1,15,1200020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|27|8,8,114614602,27,2026-04-18,1,2127,9,9,2,26694.4471,26694.4471,26635.9966,1.3622,99.781039,2966.0497,2966.0497,1.0000,0,1,36,1200021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|28|8,8,114614602,28,2026-04-18,1,2127,10,13,5,26610.7289,26610.7289,-26258.8178,0.0000,-98.677559,2046.9791,2661.0729,1.3000,0,1,45,1200022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|29|8,8,114614602,29,2026-04-18,1,2127,12,16,6,450.0611,450.0611,54.6905,0.0000,12.151796,28.1288,37.5051,1.3333,0,1,66,1200023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|3|8,8,114614602,3,2026-04-18,1,2155,4,5,3,26.5758,26.5758,7.0758,0.0000,26.625015,5.3152,6.6440,1.2500,0,1,6,1200024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|30|8,8,114614602,30,2026-04-18,1,2127,8,14,8,687.1268,687.1268,-566.6166,3.5416,-82.461718,49.0805,85.8908,1.7500,0,1,28,1200025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|31|8,8,114614602,31,2026-04-18,1,2127,8,11,5,191.0549,191.0549,143.6550,0.0000,75.190415,17.3686,23.8819,1.3750,0,1,28,1200026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|32|8,8,114614602,32,2026-04-18,1,2127,11,16,5,471.2935,471.2935,46.3714,0.0000,9.839175,29.4558,42.8449,1.4545,0,1,55,1200027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|33|8,8,114614602,33,2026-04-18,1,2127,10,10,2,537.2935,537.2935,383.2201,0.0000,71.324162,53.7293,53.7293,1.0000,0,1,45,1200028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|34|8,8,114614602,34,2026-04-18,1,2127,9,11,4,26600.0795,26600.0795,26184.4392,0.0000,98.437447,2418.1890,2955.5644,1.2222,0,1,36,1200029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|35|8,8,114614602,35,2026-04-18,1,2127,11,11,2,657.9637,657.9637,523.2897,1.3622,79.531699,59.8149,59.8149,1.0000,0,1,55,1200030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|36|8,8,114614602,36,2026-04-18,1,2127,10,10,2,870.4689,870.4689,138.7417,2.7243,15.938730,87.0469,87.0469,1.0000,0,1,45,1200031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|37|8,8,114614602,37,2026-04-18,1,2127,9,11,4,1036.1715,1036.1715,1014.0704,2.7243,97.867044,94.1974,115.1302,1.2222,0,1,36,1200032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|38|8,8,114614602,38,2026-04-18,1,2127,6,6,3,905.3532,905.3532,871.3244,4.3589,96.241385,150.8922,150.8922,1.0000,0,1,15,1200033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|39|8,8,114614602,39,2026-04-18,1,2127,5,6,3,547.2393,547.2393,489.6521,4.0865,89.476796,91.2065,109.4479,1.2000,0,1,10,1200034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|4|8,8,114614602,4,2026-04-18,1,2155,2,2,1,3.9264,3.9264,3.9264,0.0000,100.000000,1.9632,1.9632,1.0000,0,1,1,1200035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|40|8,8,114614602,40,2026-04-18,1,2127,3,3,2,14.4676,14.4676,-11.8500,0.0000,-81.907161,4.8225,4.8225,1.0000,0,1,3,1200036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|41|8,8,114614602,41,2026-04-18,1,2127,5,6,3,46.8974,46.8974,-40.0634,0.0000,-85.427629,7.8162,9.3795,1.2000,0,1,10,1200037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|42|8,8,114614602,42,2026-04-18,1,2127,4,4,3,43.1903,43.1903,40.6382,0.0000,94.090909,10.7976,10.7976,1.0000,0,1,6,1200038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|43|8,8,114614602,43,2026-04-18,1,2127,4,4,2,19.7028,19.7028,17.1506,0.0000,87.046716,4.9257,4.9257,1.0000,0,1,6,1200039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|44|8,8,114614602,44,2026-04-18,1,2127,8,8,2,254.9053,254.9053,-141.4670,0.0000,-55.497879,31.8632,31.8632,1.0000,0,1,28,1200040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|45|8,8,114614602,45,2026-04-18,1,2127,6,7,3,116.4693,116.4693,-13.6613,0.0000,-11.729505,16.6385,19.4115,1.1667,0,1,15,1200041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|46|8,8,114614602,46,2026-04-18,1,2127,5,6,3,250.7923,250.7923,248.2401,0.0000,98.982363,41.7987,50.1585,1.2000,0,1,10,1200042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|47|8,8,114614602,47,2026-04-18,1,2127,5,5,2,4337.5403,4337.5403,4280.3634,0.0000,98.681814,867.5081,867.5081,1.0000,0,1,10,1200043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|48|8,8,114614602,48,2026-04-18,1,2127,5,7,3,44.3931,44.3931,13.7673,0.0000,31.012146,6.3419,8.8786,1.4000,0,1,10,1200044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|49|8,8,114614602,49,2026-04-18,1,550,6,7,3,47.0390,47.0390,23.4045,0.0000,49.755519,6.7199,7.8398,1.1667,0,1,15,1200045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|5|8,8,114614602,5,2026-04-18,1,2155,3,3,2,136.1150,136.1150,-119.1006,0.0000,-87.500000,45.3717,45.3717,1.0000,0,1,3,1200046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|50|8,8,114614602,50,2026-04-18,1,550,12,14,3,621.6217,621.6217,-479.5498,0.0000,-77.144955,44.4016,51.8018,1.1667,0,1,66,1200047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|51|8,8,114614602,51,2026-04-18,1,550,9,9,2,509.7298,509.7298,379.4615,0.0000,74.443662,56.6366,56.6366,1.0000,0,1,36,1200048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|6|8,8,114614602,6,2026-04-18,1,2155,11,13,4,888.0291,888.0291,-536.1332,0.0000,-60.373383,68.3099,80.7299,1.1818,0,1,55,1200049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|7|8,8,114614602,7,2026-04-18,1,2155,10,10,2,433.6812,433.6812,-342.6747,0.0000,-79.015356,43.3681,43.3681,1.0000,0,1,45,1200050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|8|8,8,114614602,8,2026-04-18,1,2155,18,21,4,706.0348,706.0348,119.4282,0.0000,16.915335,33.6207,39.2242,1.1667,0,1,153,1200051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614602|9|8,8,114614602,9,2026-04-18,1,2155,10,13,5,397.7518,397.7518,-175.5536,0.3373,-44.136472,30.5963,39.7752,1.3000,0,1,45,1200052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|1|8,8,114614628,1,2026-04-18,1,550,2,2,1,3.9264,3.9264,3.9264,0.0000,100.000000,1.9632,1.9632,1.0000,0,1,1,1200053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|10|8,8,114614628,10,2026-04-18,1,550,4,4,2,184.8062,184.8062,-167.9094,0.0000,-90.857029,46.2015,46.2015,1.0000,0,1,6,1200054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|11|8,8,114614628,11,2026-04-18,1,550,14,14,2,530.2967,0.0000,0.0000,0.0000,,37.8783,37.8783,1.0000,14,1,91,1200055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|12|8,8,114614628,12,2026-04-18,1,550,14,15,3,269.0943,269.0943,-133.4057,0.0000,-49.575798,17.9396,19.2210,1.0714,0,1,91,1200056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|13|8,8,114614628,13,2026-04-18,1,550,6,13,6,366.1939,366.1939,259.7634,0.0000,70.936012,28.1688,61.0323,2.1667,0,1,15,1200057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|14|8,8,114614628,14,2026-04-18,1,550,8,14,8,518.0221,32.6494,13.6753,0.0000,41.885243,37.0016,64.7528,1.7500,7,1,28,1200058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|15|8,8,114614628,15,2026-04-18,2,-1,10,16,8,1511.0618,1511.0618,1227.6654,0.0000,81.245210,94.4414,151.1062,1.6000,0,1,45,1200059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|16|8,8,114614628,16,2026-04-18,1,550,10,19,8,5269.7709,5269.7709,3083.5122,0.0000,58.513213,277.3564,526.9771,1.9000,0,1,45,1200060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|17|8,8,114614628,17,2026-04-18,1,550,15,26,8,2157.5810,2157.5810,-1327.5152,0.0000,-61.527942,82.9839,143.8387,1.7333,0,1,105,1200061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|18|8,8,114614628,18,2026-04-18,1,550,11,20,8,782.2752,782.2752,-65.8257,0.0000,-8.414651,39.1138,71.1159,1.8182,0,1,55,1200062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|19|8,8,114614628,19,2026-04-18,1,550,8,8,2,1803.6282,0.0000,0.0000,0.0000,,225.4535,225.4535,1.0000,8,1,28,1200063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|2|8,8,114614628,2,2026-04-18,1,550,5,5,2,45.9495,45.9495,6.6856,0.0000,14.549864,9.1899,9.1899,1.0000,0,1,10,1200064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|20|8,8,114614628,20,2026-04-18,1,550,9,9,2,768.6592,768.6592,560.4744,0.0000,72.915854,85.4066,85.4066,1.0000,0,1,36,1200065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|21|8,8,114614628,21,2026-04-18,1,550,8,15,8,1417.8021,1417.8021,-936.3658,0.0000,-66.043473,94.5201,177.2253,1.8750,0,1,28,1200066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|22|8,8,114614628,22,2026-04-18,1,550,10,20,8,27170.6742,27170.6742,-25948.3982,0.0000,-95.501488,1358.5337,2717.0674,2.0000,0,1,45,1200067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|23|8,8,114614628,23,2026-04-18,1,550,10,21,8,654.7041,654.7041,-306.2801,0.0000,-46.781459,31.1764,65.4704,2.1000,0,1,45,1200068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|24|8,8,114614628,24,2026-04-18,1,550,10,11,3,1534.6179,20.0000,20.0000,0.0000,100.000000,139.5107,153.4618,1.1000,10,1,45,1200069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|25|8,8,114614628,25,2026-04-18,1,550,11,20,8,1864.7135,1864.7135,1500.7178,0.0000,80.479808,93.2357,169.5194,1.8182,0,1,55,1200070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|26|8,8,114614628,26,2026-04-18,1,550,12,21,8,3102.3493,3098.1329,-1735.2020,0.0084,-56.007991,147.7309,258.5291,1.7500,1,1,66,1200071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|27|8,8,114614628,27,2026-04-18,1,550,17,27,9,27933.4240,27928.7859,27708.6667,0.0084,99.211855,1034.5713,1643.1426,1.5882,1,1,136,1200072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|28|8,8,114614628,28,2026-04-18,1,550,19,27,9,703.1424,703.1424,113.9365,0.0000,16.203901,26.0423,37.0075,1.4211,0,1,171,1200073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|29|8,8,114614628,29,2026-04-18,1,2155,20,28,8,1541.2099,1541.2099,-937.7416,0.0000,-60.844509,55.0432,77.0605,1.4000,0,1,190,1200074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|3|8,8,114614628,3,2026-04-18,1,550,3,3,2,22.5396,22.5396,8.8715,0.0000,39.359559,7.5132,7.5132,1.0000,0,1,3,1200075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|30|8,8,114614628,30,2026-04-18,1,2155,22,31,9,3145.0968,3145.0968,2386.4509,0.0000,75.878455,101.4547,142.9589,1.4091,0,1,231,1200076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|31|8,8,114614628,31,2026-04-18,1,2155,23,36,8,2046.2598,2046.2598,-1546.5797,0.0000,-75.580810,56.8406,88.9678,1.5652,0,1,253,1200077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|32|8,8,114614628,32,2026-04-18,1,2155,20,31,9,980.9449,980.9449,800.0934,0.0000,81.563545,31.6434,49.0472,1.5500,0,1,190,1200078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|33|8,8,114614628,33,2026-04-18,1,2155,16,16,2,764.1478,764.1478,236.6728,0.0000,30.972120,47.7592,47.7592,1.0000,0,1,120,1200079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|34|8,8,114614628,34,2026-04-18,1,2155,14,16,4,543.1355,543.1355,132.7016,0.0000,24.432499,33.9460,38.7954,1.1429,0,1,91,1200080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|35|8,8,114614628,35,2026-04-18,1,2155,14,15,3,1139.6320,1139.6320,309.9736,0.0000,27.199443,75.9755,81.4023,1.0714,0,1,91,1200081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|36|8,8,114614628,36,2026-04-18,1,2155,15,22,8,1632.1006,1632.1006,1233.9675,0.0000,75.606089,74.1864,108.8067,1.4667,0,1,105,1200082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|37|8,8,114614628,37,2026-04-18,1,2155,13,21,8,725.7548,725.7548,-138.2545,0.0000,-19.049750,34.5598,55.8273,1.6154,0,1,78,1200083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|38|8,8,114614628,38,2026-04-18,1,2155,16,20,6,1212.3501,1212.3501,-382.1332,0.0000,-31.520037,60.6175,75.7719,1.2500,0,1,120,1200084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|39|8,8,114614628,39,2026-04-18,1,2155,19,27,8,1731.8353,1666.3954,1508.1085,0.0000,90.501243,64.1420,91.1492,1.4211,0,1,171,1200085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|4|8,8,114614628,4,2026-04-18,1,550,4,4,2,103.9614,103.9614,73.3356,0.0000,70.541129,25.9904,25.9904,1.0000,0,1,6,1200086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|40|8,8,114614628,40,2026-04-18,1,2155,14,16,3,680.7975,680.7975,-99.6433,0.0000,-14.636267,42.5498,48.6284,1.1429,0,1,91,1200087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|41|8,8,114614628,41,2026-04-18,1,2155,11,17,8,526.9151,526.9151,-474.7905,0.0000,-90.107590,30.9950,47.9014,1.5455,0,1,55,1200088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|42|8,8,114614628,42,2026-04-18,1,2155,14,20,8,913.8811,913.8811,350.4175,0.0000,38.343886,45.6941,65.2772,1.4286,0,1,91,1200089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|43|8,8,114614628,43,2026-04-18,1,2155,15,22,9,931.3413,931.3413,-220.9979,0.0000,-23.728994,42.3337,62.0894,1.4667,0,1,105,1200090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|44|8,8,114614628,44,2026-04-18,1,2155,14,25,9,574.2871,574.2871,122.3614,0.0000,21.306667,22.9715,41.0205,1.7857,0,1,91,1200091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|45|8,8,114614628,45,2026-04-18,1,2155,14,23,8,609.3873,609.3873,-88.9703,0.0000,-14.599961,26.4951,43.5277,1.6429,0,1,91,1200092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|46|8,8,114614628,46,2026-04-18,1,2155,22,34,8,1687.4042,1687.4042,-1092.6762,0.0000,-64.754860,49.6295,76.7002,1.5455,0,1,231,1200093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|47|8,8,114614628,47,2026-04-18,1,2155,20,34,8,1524.2609,1524.2609,1227.2662,0.0000,80.515492,44.8312,76.2130,1.7000,0,1,190,1200094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|48|8,8,114614628,48,2026-04-18,1,2155,15,23,7,393.6994,393.6994,106.5756,0.1687,27.070309,17.1174,26.2466,1.5333,0,1,105,1200095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|49|8,8,114614628,49,2026-04-18,1,2155,11,14,5,764.4927,764.4927,300.7262,0.3373,39.336704,54.6066,69.4993,1.2727,0,1,55,1200096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|5|8,8,114614628,5,2026-04-18,1,550,5,5,1,124.8672,124.8672,-124.8672,0.0000,-100.000000,24.9734,24.9734,1.0000,0,1,10,1200097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|6|8,8,114614628,6,2026-04-18,1,550,4,4,1,69.6320,69.6320,69.6320,0.0000,100.000000,17.4080,17.4080,1.0000,0,1,6,1200098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|7|8,8,114614628,7,2026-04-18,1,550,6,6,2,335.6080,335.6080,-272.3231,0.0000,-81.143221,55.9347,55.9347,1.0000,0,1,15,1200099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|8|8,8,114614628,8,2026-04-18,1,550,6,7,3,89.6248,89.6248,-18.0838,0.0000,-20.177232,12.8035,14.9375,1.1667,0,1,15,1200100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614628|9|8,8,114614628,9,2026-04-18,1,550,3,3,2,53.9264,53.9264,-46.1258,0.0000,-85.534670,17.9755,17.9755,1.0000,0,1,3,1200101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|1|8,8,114614651,1,2026-04-18,1,2155,3,3,2,9.1616,9.1616,3.9264,0.0000,42.857143,3.0539,3.0539,1.0000,0,1,3,1200102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|10|8,8,114614651,10,2026-04-18,1,2127,5,5,2,18.4065,18.4065,-7.9361,0.0000,-43.115693,3.6813,3.6813,1.0000,0,1,10,1200103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|11|8,8,114614651,11,2026-04-18,1,2127,9,15,7,10974.3557,10965.9227,10851.0592,0.3373,98.952541,731.6237,1219.3729,1.6667,1,1,36,1200104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|12|8,8,114614651,12,2026-04-18,1,2127,9,14,6,436.1629,429.8382,419.5497,0.3373,97.606415,31.1545,48.4625,1.5556,1,1,36,1200105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|13|8,8,114614651,13,2026-04-18,1,2127,7,13,6,761.7098,753.2768,-606.0180,0.0000,-80.450906,58.5931,108.8157,1.8571,1,1,21,1200106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|14|8,8,114614651,14,2026-04-18,1,2127,8,14,5,143.8334,139.6170,122.2842,0.0000,87.585483,10.2738,17.9792,1.7500,1,1,28,1200107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|15|8,8,114614651,15,2026-04-18,1,2127,5,5,3,42.1433,42.1433,11.5174,0.0000,27.329193,8.4287,8.4287,1.0000,0,1,10,1200108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|16|8,8,114614651,16,2026-04-18,1,2127,3,3,1,19.6320,19.6320,19.6320,0.0000,100.000000,6.5440,6.5440,1.0000,0,1,3,1200109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|17|8,8,114614651,17,2026-04-18,1,2127,7,8,3,184.8237,10.4704,-83.7631,0.0000,-800.000000,23.1030,26.4034,1.1429,7,1,21,1200110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|18|8,8,114614651,18,2026-04-18,1,2127,9,12,5,802.1070,802.1070,-422.9277,0.4082,-52.727087,66.8423,89.1230,1.3333,0,1,36,1200111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|19|8,8,114614651,19,2026-04-18,1,2127,10,15,5,1417.4988,1417.4988,1208.0839,0.0000,85.226455,94.4999,141.7499,1.5000,0,1,45,1200112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|2|8,8,114614651,2,2026-04-18,1,2155,2,2,1,3.9264,3.9264,3.9264,0.0000,100.000000,1.9632,1.9632,1.0000,0,1,1,1200113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|20|8,8,114614651,20,2026-04-18,1,2127,13,30,10,474.0351,67.1804,-323.0400,0.0000,-480.854781,15.8012,36.4642,2.3077,14,1,78,1200114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|21|8,8,114614651,21,2026-04-18,1,2127,19,41,10,1115.2939,1106.8610,542.4798,0.0000,49.010650,27.2023,58.6997,2.1579,1,1,171,1200115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|22|8,8,114614651,22,2026-04-18,1,2127,15,34,10,736.2238,732.0073,63.9403,0.0337,8.734932,21.6536,49.0816,2.2667,1,1,105,1200116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|23|8,8,114614651,23,2026-04-18,1,2127,12,24,10,563.9365,555.5035,394.6699,0.0000,71.047232,23.4974,46.9947,2.0000,2,1,66,1200117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
114614651|24|8,8,114614651,24,2026-04-18,1,2127,17,25,8,1376.3141,1372.0976,639.2766,0.0000,46.591191,55.0526,80.9597,1.4706,1,1,136,1200118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
