round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700541|31|33,33,114700541,31,2026-07-06,1,2258,22,36,10,5442.1288,5442.1288,5416.3110,15.0243,99.525594,151.1702,247.3695,1.6364,0,1,231,4651957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|32|33,33,114700541,32,2026-07-06,1,2258,19,22,4,1961.3082,1796.8858,-957.3804,1.9492,-53.279981,89.1504,103.2267,1.1579,0,1,171,4651958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|33|33,33,114700541,33,2026-07-06,1,2258,18,19,3,1668.4653,1668.4653,1634.0631,0.0000,97.938095,87.8140,92.6925,1.0556,0,1,153,4651959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|34|33,33,114700541,34,2026-07-06,1,2258,20,22,4,787.8971,787.8971,-745.2268,0.1559,-94.584283,35.8135,39.3949,1.1000,0,1,190,4651960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|35|33,33,114700541,35,2026-07-06,1,2258,18,26,8,889.9246,889.9246,-471.4127,0.9356,-52.972204,34.2279,49.4403,1.4444,0,1,153,4651961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|36|33,33,114700541,36,2026-07-06,1,2258,18,28,7,1060.6532,1060.6532,147.4663,1.6627,13.903350,37.8805,58.9252,1.5556,0,1,153,4651962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|37|33,33,114700541,37,2026-07-06,1,2258,17,20,5,925.8922,925.8922,-721.7158,1.2930,-77.948152,46.2946,54.4642,1.1765,0,1,136,4651963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|38|33,33,114700541,38,2026-07-06,1,2258,16,22,6,1016.9666,1016.9666,500.8619,1.6411,49.250571,46.2258,63.5604,1.3750,0,1,120,4651964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|39|33,33,114700541,39,2026-07-06,1,2258,17,24,7,947.3215,947.3215,631.8635,0.7747,66.700003,39.4717,55.7248,1.4118,0,1,136,4651965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|4|33,33,114700541,4,2026-07-06,1,2110,5,5,1,3834.3076,3834.3076,3834.3076,0.0000,100.000000,766.8615,766.8615,1.0000,0,1,10,4651966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|40|33,33,114700541,40,2026-07-06,1,2156,14,18,6,1098.1952,1098.1952,-637.9937,1.5079,-58.094741,61.0108,78.4425,1.2857,0,1,91,4651967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|41|33,33,114700541,41,2026-07-06,1,2156,12,15,4,1000.3998,996.3120,996.3120,0.1559,100.000000,66.6933,83.3666,1.2500,1,1,66,4651968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|42|33,33,114700541,42,2026-07-06,1,2156,11,11,2,1426.9259,1426.9259,958.3687,0.0000,67.163173,129.7205,129.7205,1.0000,0,1,55,4651969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|43|33,33,114700541,43,2026-07-06,1,2156,13,14,3,2420.6159,2420.6159,2342.6248,0.1635,96.778047,172.9011,186.2012,1.0769,0,1,78,4651970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|44|33,33,114700541,44,2026-07-06,1,2156,11,15,5,2503.1404,2503.1404,396.8670,0.0000,15.854764,166.8760,227.5582,1.3636,0,1,55,4651971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|45|33,33,114700541,45,2026-07-06,1,2156,14,17,5,1770.6660,1770.6660,-1658.7329,0.0000,-93.678478,104.1568,126.4761,1.2143,0,1,91,4651972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|46|33,33,114700541,46,2026-07-06,1,2156,8,11,5,359.9557,359.9557,83.3025,0.0000,23.142432,32.7232,44.9945,1.3750,0,1,28,4651973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|5|33,33,114700541,5,2026-07-06,1,2110,5,6,3,168.5162,168.5162,92.9992,0.2662,55.187092,28.0860,33.7032,1.2000,0,1,10,4651974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|6|33,33,114700541,6,2026-07-06,1,2110,4,7,5,622.0014,622.0014,499.3672,0.0000,80.283937,88.8573,155.5003,1.7500,0,1,6,4651975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|7|33,33,114700541,7,2026-07-06,1,2110,8,9,2,4714.5803,4714.5803,-4706.5499,0.0491,-99.829669,523.8423,589.3225,1.1250,0,1,28,4651976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|8|33,33,114700541,8,2026-07-06,1,2110,19,28,8,2814.0152,160.5608,142.1656,0.0164,88.543200,100.5005,148.1061,1.4737,19,1,171,4651977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700541|9|33,33,114700541,9,2026-07-06,1,2110,17,24,8,4310.3681,4282.7523,3489.3116,0.1472,81.473578,179.5987,253.5511,1.4118,0,1,136,4651978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|1|33,33,114700570,1,2026-07-06,1,2156,3,3,1,201.8950,201.8950,-191.8003,0.0000,-95.000000,67.2983,67.2983,1.0000,0,1,3,4651979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|10|33,33,114700570,10,2026-07-06,1,2156,12,15,5,1575.3445,1575.3445,-598.8930,0.0000,-38.016636,105.0230,131.2787,1.2500,0,1,66,4651980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|11|33,33,114700570,11,2026-07-06,1,2156,12,16,4,2018.8932,2018.8932,-1683.1545,0.0000,-83.370158,126.1808,168.2411,1.3333,0,1,66,4651981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|12|33,33,114700570,12,2026-07-06,1,2156,7,10,5,975.8596,975.8596,-579.7444,0.0000,-59.408589,97.5860,139.4085,1.4286,0,1,21,4651982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|13|33,33,114700570,13,2026-07-06,1,2156,12,13,3,6764.7286,6764.7286,-6332.7182,42.5886,-93.613780,520.3637,563.7274,1.0833,0,1,66,4651983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|14|33,33,114700570,14,2026-07-06,1,2156,23,28,5,4274.0160,4274.0160,-707.2092,1.3309,-16.546714,152.6434,185.8268,1.2174,0,1,253,4651984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|15|33,33,114700570,15,2026-07-06,1,2110,19,20,4,1757.8291,1757.8291,-111.5912,0.0000,-6.348237,87.8915,92.5173,1.0526,0,1,171,4651985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|16|33,33,114700570,16,2026-07-06,1,2110,21,28,6,1472.8739,1459.3842,1290.2279,2.7877,88.409061,52.6026,70.1369,1.3333,1,1,210,4651986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|17|33,33,114700570,17,2026-07-06,1,2110,12,15,5,1572.8032,1572.8032,-678.2662,0.1046,-43.124671,104.8535,131.0669,1.2500,0,1,66,4651987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|18|33,33,114700570,18,2026-07-06,1,2110,13,15,4,1556.1986,10.2195,-26.5707,0.0000,-260.000000,103.7466,119.7076,1.1538,13,1,78,4651988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|19|33,33,114700570,19,2026-07-06,1,2110,9,12,4,1798.5032,1798.5032,-1335.2188,0.0000,-74.240556,149.8753,199.8337,1.3333,0,1,36,4651989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|2|33,33,114700570,2,2026-07-06,1,2156,4,4,2,158.2847,158.2847,108.3597,0.0000,68.458705,39.5712,39.5712,1.0000,0,1,6,4651990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|20|33,33,114700570,20,2026-07-06,1,2110,4,6,4,244.9887,244.9887,21.7945,0.0000,8.896112,40.8314,61.2472,1.5000,0,1,6,4651991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|21|33,33,114700570,21,2026-07-06,1,2110,15,15,2,1189.3278,895.3817,-250.8731,0.0000,-28.018562,79.2885,79.2885,1.0000,0,1,105,4651992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|22|33,33,114700570,22,2026-07-06,1,2110,14,16,3,5285.7493,5285.7493,-5266.1239,39.9268,-99.628711,330.3593,377.5535,1.1429,0,1,91,4651993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|23|33,33,114700570,23,2026-07-06,1,2110,26,26,2,6814.8388,6814.8388,-5168.0487,41.2577,-75.835231,262.1092,262.1092,1.0000,0,1,325,4651994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|24|33,33,114700570,24,2026-07-06,1,2110,35,48,7,8901.3401,8901.3401,-4161.3474,44.7566,-46.749673,185.4446,254.3240,1.3714,0,1,595,4651995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|25|33,33,114700570,25,2026-07-06,1,2110,26,31,5,6489.4024,6489.4024,-5485.0208,41.7714,-84.522742,209.3356,249.5924,1.1923,0,1,325,4651996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|26|33,33,114700570,26,2026-07-06,1,2110,31,34,5,7412.6803,7412.6803,-7050.9801,45.3835,-95.120520,218.0200,239.1187,1.0968,0,1,465,4651997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|27|33,33,114700570,27,2026-07-06,1,2110,43,54,9,11147.6650,11147.6650,9791.1759,40.9915,87.831630,206.4382,259.2480,1.2558,0,1,903,4651998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|28|33,33,114700570,28,2026-07-06,1,2110,12,14,4,838.6408,20.4390,20.4390,0.0000,100.000000,59.9029,69.8867,1.1667,12,1,66,4651999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|29|33,33,114700570,29,2026-07-06,1,2110,13,13,2,1263.6171,1263.6171,981.9886,0.0000,77.712516,97.2013,97.2013,1.0000,0,1,78,4652000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|3|33,33,114700570,3,2026-07-06,1,2156,7,7,2,543.9157,543.9157,-44.7389,0.0000,-8.225341,77.7022,77.7022,1.0000,0,1,21,4652001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|30|33,33,114700570,30,2026-07-06,1,2110,21,27,6,1611.8089,1611.8089,-1169.0990,0.1145,-72.533347,59.6966,76.7528,1.2857,0,1,210,4652002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|31|33,33,114700570,31,2026-07-06,1,2110,24,26,4,2311.4879,2311.4879,1053.6786,0.0000,45.584431,88.9034,96.3120,1.0833,0,1,276,4652003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|32|33,33,114700570,32,2026-07-06,1,2110,20,21,4,1155.5605,1155.5605,-825.0838,0.1331,-71.401175,55.0267,57.7780,1.0500,0,1,190,4652004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|33|33,33,114700570,33,2026-07-06,1,2110,23,24,3,4604.4389,4604.4389,4252.7230,0.2662,92.361374,191.8516,200.1930,1.0435,0,1,253,4652005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|34|33,33,114700570,34,2026-07-06,1,2258,20,23,4,1861.2501,1861.2501,-348.9026,0.0654,-18.745608,80.9239,93.0625,1.1500,0,1,190,4652006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|35|33,33,114700570,35,2026-07-06,1,2258,15,23,8,905.7938,872.5215,525.2842,0.0000,60.203009,39.3823,60.3863,1.5333,1,1,105,4652007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|36|33,33,114700570,36,2026-07-06,1,2258,15,21,6,756.3617,756.3617,-524.6588,0.0000,-69.366125,36.0172,50.4241,1.4000,0,1,105,4652008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|37|33,33,114700570,37,2026-07-06,1,2258,24,31,7,1989.8149,1989.8149,-794.9514,0.9811,-39.951021,64.1876,82.9090,1.2917,0,1,276,4652009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|38|33,33,114700570,38,2026-07-06,1,2258,24,29,6,2932.2930,2932.2930,-2494.6133,1.9621,-85.073806,101.1136,122.1789,1.2083,0,1,276,4652010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|39|33,33,114700570,39,2026-07-06,1,2258,33,46,11,2408.3694,2408.3694,1495.5134,1.7005,62.096512,52.3559,72.9809,1.3939,0,1,528,4652011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|4|33,33,114700570,4,2026-07-06,1,2156,8,9,3,1389.1466,1389.1466,1108.2492,0.0000,79.779138,154.3496,173.6433,1.1250,0,1,28,4652012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|40|33,33,114700570,40,2026-07-06,1,2258,20,27,7,1601.1198,1601.1198,1153.7120,0.2662,72.056570,59.3007,80.0560,1.3500,0,1,190,4652013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|41|33,33,114700570,41,2026-07-06,1,2258,16,21,8,1023.2818,14.8452,-8.3908,0.0000,-56.522017,48.7277,63.9551,1.3125,14,1,120,4652014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|42|33,33,114700570,42,2026-07-06,1,2258,20,31,8,4617.4277,4617.4277,-3479.7224,0.7472,-75.360625,148.9493,230.8714,1.5500,0,1,190,4652015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|43|33,33,114700570,43,2026-07-06,1,2258,14,22,8,431.9220,431.9220,-193.6602,0.8316,-44.836835,19.6328,30.8516,1.5714,0,1,91,4652016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|44|33,33,114700570,44,2026-07-06,1,2258,13,21,8,764.4136,764.4136,290.0137,0.5324,37.939363,36.4006,58.8010,1.6154,0,1,78,4652017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|45|33,33,114700570,45,2026-07-06,1,2258,13,18,5,648.3006,648.3006,-187.2839,0.0000,-28.888429,36.0167,49.8693,1.3846,0,1,78,4652018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|46|33,33,114700570,46,2026-07-06,1,2258,21,29,7,1291.7300,1291.7300,-167.0747,0.0000,-12.934180,44.5424,61.5110,1.3810,0,1,210,4652019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|47|33,33,114700570,47,2026-07-06,1,2258,16,21,6,1530.4965,1530.4965,1496.1628,0.0000,97.756696,72.8808,95.6560,1.3125,0,1,120,4652020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|48|33,33,114700570,48,2026-07-06,1,2258,14,14,2,888.9741,888.9741,-393.5616,0.0000,-44.271439,63.4982,63.4982,1.0000,0,1,91,4652021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|5|33,33,114700570,5,2026-07-06,1,2156,5,5,2,61.7045,61.7045,-50.6480,0.0000,-82.081616,12.3409,12.3409,1.0000,0,1,10,4652022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|6|33,33,114700570,6,2026-07-06,1,2156,8,9,3,1719.5962,1719.5962,-1266.0010,0.0000,-73.621992,191.0662,214.9495,1.1250,0,1,28,4652023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|7|33,33,114700570,7,2026-07-06,1,2156,14,17,4,1985.9528,1985.9528,-1301.4602,0.0000,-65.533288,116.8208,141.8538,1.2143,0,1,91,4652024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|8|33,33,114700570,8,2026-07-06,1,2156,13,17,6,2052.2970,2031.8580,866.0671,0.0000,42.624392,120.7234,157.8690,1.3077,0,1,78,4652025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700570|9|33,33,114700570,9,2026-07-06,1,2156,20,24,4,1584.6893,1584.6893,1187.1564,0.0000,74.914141,66.0287,79.2345,1.2000,0,1,190,4652026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|1|33,33,114700602,1,2026-07-06,1,2258,2,2,1,9.2514,9.2514,-9.2514,0.0000,-100.000000,4.6257,4.6257,1.0000,0,1,1,4652027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|10|33,33,114700602,10,2026-07-06,1,2278,11,11,2,271.7478,271.7478,121.3551,0.0000,44.657252,24.7043,24.7043,1.0000,0,1,55,4652028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|11|33,33,114700602,11,2026-07-06,1,2278,10,10,2,1146.6685,1140.2140,800.0648,0.0000,70.167949,114.6668,114.6668,1.0000,0,1,45,4652029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|12|33,33,114700602,12,2026-07-06,1,2278,18,20,5,1365.5593,1365.5593,212.0246,0.0000,15.526574,68.2780,75.8644,1.1111,0,1,153,4652030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|13|33,33,114700602,13,2026-07-06,1,2278,12,12,3,983.5526,983.5526,-488.8107,0.0000,-49.698483,81.9627,81.9627,1.0000,0,1,66,4652031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|14|33,33,114700602,14,2026-07-06,1,2278,22,26,6,3330.4656,3330.4656,2016.8439,0.0000,60.557416,128.0948,151.3848,1.1818,0,1,231,4652032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|15|33,33,114700602,15,2026-07-06,1,2278,13,13,2,925.4236,925.4236,-839.3471,0.0000,-90.698696,71.1864,71.1864,1.0000,0,1,78,4652033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|16|33,33,114700602,16,2026-07-06,1,2278,10,10,2,399.1544,399.1544,84.8460,1.0647,21.256438,39.9154,39.9154,1.0000,0,1,45,4652034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|17|33,33,114700602,17,2026-07-06,1,2278,14,15,3,1535.8656,1535.8656,1446.7767,0.0000,94.199434,102.3910,109.7047,1.0714,0,1,91,4652035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|18|33,33,114700602,18,2026-07-06,1,2278,8,9,2,905.6645,905.6645,-662.2626,0.0000,-73.124489,100.6294,113.2081,1.1250,0,1,28,4652036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|19|33,33,114700602,19,2026-07-06,1,2278,9,11,4,449.3450,449.3450,-48.5246,0.2289,-10.798954,40.8495,49.9272,1.2222,0,1,36,4652037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|2|33,33,114700602,2,2026-07-06,1,2258,10,10,2,811.1198,811.1198,-622.0050,2.3956,-76.684723,81.1120,81.1120,1.0000,0,1,45,4652038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|20|33,33,114700602,20,2026-07-06,1,2278,9,10,3,308.5114,308.5114,195.0293,0.0000,63.216245,30.8511,34.2790,1.1111,0,1,36,4652039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|21|33,33,114700602,21,2026-07-06,1,2278,21,29,8,3323.1859,3323.1859,925.9822,0.0000,27.864293,114.5926,158.2469,1.3810,0,1,210,4652040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|22|33,33,114700602,22,2026-07-06,1,2278,18,19,3,4453.8637,4453.8637,-2485.0210,0.3270,-55.794724,234.4139,247.4369,1.0556,0,1,153,4652041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|23|33,33,114700602,23,2026-07-06,1,2278,22,32,8,5248.0934,5248.0934,4594.7595,0.6540,87.551024,164.0029,238.5497,1.4545,0,1,231,4652042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|24|33,33,114700602,24,2026-07-06,1,2278,19,25,8,801.3553,801.3553,381.4828,0.0000,47.604701,32.0542,42.1766,1.3158,0,1,171,4652043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|25|33,33,114700602,25,2026-07-06,1,2278,17,26,8,755.0943,755.0943,8.3574,0.0000,1.106803,29.0421,44.4173,1.5294,0,1,136,4652044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|26|33,33,114700602,26,2026-07-06,1,2278,16,24,8,895.0483,895.0483,39.5430,0.0000,4.417970,37.2937,55.9405,1.5000,0,1,120,4652045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|27|33,33,114700602,27,2026-07-06,1,2278,17,25,8,1633.3532,59.8111,-32.1646,0.0000,-53.776964,65.3341,96.0796,1.4706,17,1,136,4652046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|28|33,33,114700602,28,2026-07-06,1,2242,15,21,8,2582.7067,2582.7067,-46.6731,0.2943,-1.807139,122.9860,172.1804,1.4000,0,1,105,4652047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|29|33,33,114700602,29,2026-07-06,1,2242,13,17,6,2170.0290,2170.0290,-1550.5053,0.1308,-71.450905,127.6488,166.9253,1.3077,0,1,78,4652048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|3|33,33,114700602,3,2026-07-06,1,2258,4,4,3,68.6409,68.6409,-19.4254,0.0000,-28.300077,17.1602,17.1602,1.0000,0,1,6,4652049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|30|33,33,114700602,30,2026-07-06,1,2242,16,23,5,935.8306,935.8306,420.2729,0.3270,44.909074,40.6883,58.4894,1.4375,0,1,120,4652050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|31|33,33,114700602,31,2026-07-06,1,2242,21,25,6,1444.3955,1444.3955,-379.5476,0.1635,-26.277260,57.7758,68.7807,1.1905,0,1,210,4652051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|32|33,33,114700602,32,2026-07-06,1,2242,16,19,4,1048.7900,1048.7900,-798.1681,0.5909,-76.103706,55.1995,65.5494,1.1875,0,1,120,4652052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|33|33,33,114700602,33,2026-07-06,1,2242,25,31,5,1661.6268,1629.9463,423.2597,0.2662,25.967706,53.6009,66.4651,1.2400,0,1,300,4652053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|34|33,33,114700602,34,2026-07-06,1,2242,32,42,8,2357.3876,2351.6385,-1429.6778,2.1057,-60.794967,56.1283,73.6684,1.3125,1,1,496,4652054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|35|33,33,114700602,35,2026-07-06,1,2242,23,28,7,3641.1809,3641.1809,1861.3719,2.9064,51.120006,130.0422,158.3122,1.2174,0,1,253,4652055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|36|33,33,114700602,36,2026-07-06,1,2242,19,26,8,1628.3870,1628.3870,-44.1211,4.4700,-2.709496,62.6303,85.7046,1.3684,0,1,171,4652056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|37|33,33,114700602,37,2026-07-06,1,2242,20,27,8,2419.3148,2419.3148,-1762.5322,3.0904,-72.852533,89.6043,120.9657,1.3500,0,1,190,4652057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|38|33,33,114700602,38,2026-07-06,1,2242,15,15,3,969.7183,969.7183,-479.4083,0.0000,-49.437897,64.6479,64.6479,1.0000,0,1,105,4652058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|39|33,33,114700602,39,2026-07-06,1,2242,12,13,3,864.5713,864.5713,383.4043,0.0000,44.346175,66.5055,72.0476,1.0833,0,1,66,4652059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|4|33,33,114700602,4,2026-07-06,1,2278,8,10,3,332.7272,324.5516,-308.2004,0.0000,-94.961903,33.2727,41.5909,1.2500,2,1,28,4652060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|40|33,33,114700602,40,2026-07-06,1,2242,12,12,2,544.1249,544.1249,-74.4830,0.0000,-13.688595,45.3437,45.3437,1.0000,0,1,66,4652061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|41|33,33,114700602,41,2026-07-06,1,2242,14,18,6,441.4251,441.4251,234.9241,0.0000,53.219461,24.5236,31.5304,1.2857,0,1,91,4652062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|42|33,33,114700602,42,2026-07-06,1,2242,13,14,3,350.9292,350.9292,166.3057,0.0000,47.390115,25.0664,26.9946,1.0769,0,1,78,4652063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|43|33,33,114700602,43,2026-07-06,1,2242,12,12,2,337.4982,337.4982,41.1941,0.0000,12.205736,28.1248,28.1248,1.0000,0,1,66,4652064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|44|33,33,114700602,44,2026-07-06,1,2242,18,21,5,813.2681,813.2681,261.6179,0.0000,32.168719,38.7271,45.1816,1.1667,0,1,153,4652065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|45|33,33,114700602,45,2026-07-06,1,2242,13,13,2,599.1552,599.1552,-298.0301,0.0000,-49.741721,46.0889,46.0889,1.0000,0,1,78,4652066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|46|33,33,114700602,46,2026-07-06,1,2242,26,27,3,1006.7892,1006.7892,-802.6141,0.4905,-79.720173,37.2885,38.7227,1.0385,0,1,325,4652067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|47|33,33,114700602,47,2026-07-06,1,2242,38,49,6,3024.5364,57.9824,-214.0720,0.0164,-369.202080,61.7252,79.5931,1.2895,39,1,703,4652068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|5|33,33,114700602,5,2026-07-06,1,2278,11,13,3,529.6064,521.4308,-512.7388,0.0000,-98.333054,40.7390,48.1460,1.1818,2,1,55,4652069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|6|33,33,114700602,6,2026-07-06,1,2278,14,16,3,938.0231,929.8475,-387.5586,0.0000,-41.679805,58.6264,67.0017,1.1429,2,1,91,4652070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|7|33,33,114700602,7,2026-07-06,1,2278,18,22,5,996.1887,14.4149,-22.3753,0.0000,-155.223487,45.2813,55.3438,1.2222,19,1,153,4652071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|8|33,33,114700602,8,2026-07-06,1,2278,17,19,3,632.2477,624.0721,137.8758,0.0000,22.092922,33.2762,37.1910,1.1176,2,1,136,4652072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700602|9|33,33,114700602,9,2026-07-06,1,2278,16,17,4,960.5432,960.5432,93.4798,0.0000,9.731976,56.5025,60.0339,1.0625,0,1,120,4652073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700640|1|33,33,114700640,1,2026-07-06,1,2242,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4652074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
