round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690184|22|1,1,114690184,22,2026-06-27,1,763,34,38,6,2052.9908,2048.8365,755.4896,0.1375,36.874078,54.0261,60.3821,1.1176,1,1,561,4240053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|23|1,1,114690184,23,2026-06-27,1,763,27,47,8,1369.6388,1348.8674,-1579.2511,0.0997,-117.079792,29.1413,50.7274,1.7407,1,1,351,4240054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|24|1,1,114690184,24,2026-06-27,1,763,39,55,8,4068.0760,3647.3045,2131.8343,0.1329,58.449583,73.9650,104.3096,1.4103,3,1,741,4240055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|25|1,1,114690184,25,2026-06-27,1,763,45,58,7,4704.5643,4283.7929,1939.1612,0.1828,45.267389,81.1132,104.5459,1.2889,3,1,990,4240056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|26|1,1,114690184,26,2026-06-27,1,763,31,40,6,6613.1806,6604.8720,4226.9666,1.1153,63.997707,165.3295,213.3284,1.2903,1,1,465,4240057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|27|1,1,114690184,27,2026-06-27,1,763,32,41,5,3262.1687,3253.0293,2064.9951,0.8854,63.479142,79.5651,101.9428,1.2813,1,1,496,4240058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|28|1,1,114690184,28,2026-06-27,1,763,25,26,4,1900.0940,1900.0940,-59.0594,0.0000,-3.108233,73.0805,76.0038,1.0400,0,1,300,4240059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|29|1,1,114690184,29,2026-06-27,1,763,32,36,6,3584.7637,10.3857,-27.0029,0.0000,-260.000000,99.5768,112.0239,1.1250,32,1,496,4240060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|3|1,1,114690184,3,2026-06-27,1,763,13,13,2,1561.4931,1561.4931,-1333.7100,0.4985,-85.412483,120.1149,120.1149,1.0000,0,1,78,4240061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|30|1,1,114690184,30,2026-06-27,1,752,25,32,7,2727.9158,2727.9158,1313.9317,0.0000,48.166138,85.2474,109.1166,1.2800,0,1,300,4240062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|31|1,1,114690184,31,2026-06-27,1,752,22,24,6,2320.1416,2320.1416,224.3760,0.0000,9.670787,96.6726,105.4610,1.0909,0,1,231,4240063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|32|1,1,114690184,32,2026-06-27,1,752,25,37,6,2419.1479,2419.1479,447.7492,0.0000,18.508550,65.3824,96.7659,1.4800,0,1,300,4240064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|33|1,1,114690184,33,2026-06-27,1,752,24,34,6,1552.3084,403.4763,-429.7864,0.1869,-106.520853,45.6561,64.6795,1.4167,22,1,276,4240065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|34|1,1,114690184,34,2026-06-27,1,752,23,34,7,1820.5818,1820.5818,-1108.0543,0.1496,-60.862648,53.5465,79.1557,1.4783,0,1,253,4240066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|35|1,1,114690184,35,2026-06-27,1,752,27,36,7,1533.1196,1533.1196,161.4867,0.3859,10.533209,42.5867,56.7822,1.3333,0,1,351,4240067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|36|1,1,114690184,36,2026-06-27,1,752,29,39,7,4051.5535,4051.5535,-2115.9484,0.9543,-52.225606,103.8860,139.7087,1.3448,0,1,406,4240068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|37|1,1,114690184,37,2026-06-27,1,752,24,37,7,1260.9404,1256.7861,-387.7879,2.4340,-30.855521,34.0795,52.5392,1.5417,1,1,276,4240069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|38|1,1,114690184,38,2026-06-27,1,752,30,35,7,1840.3410,1840.3410,586.9158,2.9153,31.891687,52.5812,61.3447,1.1667,0,1,435,4240070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|39|1,1,114690184,39,2026-06-27,1,752,34,45,8,1825.1764,1825.1764,737.2811,1.0765,40.395063,40.5595,53.6817,1.3235,0,1,561,4240071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|4|1,1,114690184,4,2026-06-27,1,763,18,24,6,1055.1375,1055.1375,-771.5149,0.3323,-73.119841,43.9641,58.6188,1.3333,0,1,153,4240072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|40|1,1,114690184,40,2026-06-27,1,752,36,47,7,2198.3428,2198.3428,-634.3128,1.0765,-28.854133,46.7733,61.0651,1.3056,0,1,630,4240073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|41|1,1,114690184,41,2026-06-27,1,752,32,46,7,2616.0220,2616.0220,1495.6864,1.2427,57.174076,56.8700,81.7507,1.4375,0,1,496,4240074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|42|1,1,114690184,42,2026-06-27,1,752,29,35,7,3438.0042,303.5718,-2992.1299,0.0000,-985.641637,98.2287,118.5519,1.2069,29,1,406,4240075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|43|1,1,114690184,43,2026-06-27,1,752,32,43,7,1846.9628,1846.9628,530.5363,1.3362,28.724798,42.9526,57.7176,1.3438,0,1,496,4240076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|44|1,1,114690184,44,2026-06-27,1,752,32,41,7,2716.8400,2716.8400,-647.5909,0.0935,-23.836183,66.2644,84.9012,1.2813,0,1,496,4240077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|45|1,1,114690184,45,2026-06-27,1,752,23,29,6,1644.8272,1644.8272,863.7188,0.0000,52.511220,56.7182,71.5142,1.2609,0,1,253,4240078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|46|1,1,114690184,46,2026-06-27,1,752,25,38,7,1756.6543,1756.6543,1010.7193,0.0000,57.536607,46.2277,70.2662,1.5200,0,1,300,4240079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|47|1,1,114690184,47,2026-06-27,1,752,17,25,7,728.4397,728.4397,62.7248,0.0935,8.610839,29.1376,42.8494,1.4706,0,1,136,4240080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|5|1,1,114690184,5,2026-06-27,1,763,17,23,6,544.7998,8.5163,8.5163,0.0000,100.000000,23.6869,32.0470,1.3529,17,1,136,4240081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|6|1,1,114690184,6,2026-06-27,1,763,25,37,7,1116.5942,1112.4399,-679.6801,0.3323,-61.098138,30.1782,44.6638,1.4800,1,1,300,4240082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|7|1,1,114690184,7,2026-06-27,1,763,33,50,8,1558.8339,1558.8339,-1478.4229,0.0000,-94.841593,31.1767,47.2374,1.5152,0,1,528,4240083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|8|1,1,114690184,8,2026-06-27,1,763,53,73,8,3957.1675,3948.8589,-2089.7275,7.3151,-52.919781,54.2078,74.6635,1.3774,1,1,1378,4240084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690184|9|1,1,114690184,9,2026-06-27,1,763,61,81,9,4488.5312,4480.2226,1716.0752,0.4985,38.303348,55.4140,73.5825,1.3279,1,1,1830,4240085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|1|1,1,114690202,1,2026-06-27,1,752,4,4,2,153.7087,153.7087,95.5487,0.0000,62.162162,38.4272,38.4272,1.0000,0,1,6,4240086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|10|1,1,114690202,10,2026-06-27,1,752,29,33,9,2344.8819,2344.8819,-153.6884,0.0000,-6.554205,71.0570,80.8580,1.1379,0,1,406,4240087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|11|1,1,114690202,11,2026-06-27,1,752,16,19,5,825.5520,5.5248,-32.9817,0.0166,-596.977208,43.4501,51.5970,1.1875,15,1,120,4240088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|12|1,1,114690202,12,2026-06-27,1,752,12,16,5,846.8471,846.8471,68.9521,0.1163,8.142219,52.9279,70.5706,1.3333,0,1,66,4240089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|13|1,1,114690202,13,2026-06-27,1,752,17,17,2,1326.0603,1326.0603,410.2659,3.7389,30.938702,78.0035,78.0035,1.0000,0,1,136,4240090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|14|1,1,114690202,14,2026-06-27,1,752,20,22,3,1467.9985,1467.9985,-1117.8133,0.0665,-76.145401,66.7272,73.3999,1.1000,0,1,190,4240091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|15|1,1,114690202,15,2026-06-27,1,2134,22,24,3,1435.8489,33.2343,-265.8746,0.0000,-800.000000,59.8270,65.2659,1.0909,21,1,231,4240092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|16|1,1,114690202,16,2026-06-27,1,2134,20,22,4,3022.4566,3013.9505,883.0524,0.0665,29.298834,137.3844,151.1228,1.1000,0,1,190,4240093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|17|1,1,114690202,17,2026-06-27,1,2134,27,34,7,2761.9708,2761.9708,1414.8096,0.1329,51.224641,81.2344,102.2952,1.2593,0,1,351,4240094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|18|1,1,114690202,18,2026-06-27,1,2134,31,39,8,2721.3550,2721.3550,-486.9833,0.1163,-17.894882,69.7783,87.7856,1.2581,0,1,465,4240095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|19|1,1,114690202,19,2026-06-27,1,2134,30,37,7,3256.1143,3256.1143,2355.0300,0.4580,72.326391,88.0031,108.5371,1.2333,0,1,435,4240096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|2|1,1,114690202,2,2026-06-27,1,752,7,8,3,693.5131,693.5131,-617.1562,0.0000,-88.989852,86.6891,99.0733,1.1429,0,1,21,4240097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|20|1,1,114690202,20,2026-06-27,1,2134,26,31,6,1939.2106,1939.2106,-202.6068,0.5847,-10.447900,62.5552,74.5850,1.1923,0,1,325,4240098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|21|1,1,114690202,21,2026-06-27,1,2134,25,30,5,1171.5932,1171.5932,-247.4612,0.1496,-21.121766,39.0531,46.8637,1.2000,0,1,300,4240099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|22|1,1,114690202,22,2026-06-27,1,2134,37,45,6,3385.3747,3385.3747,-942.8318,0.8087,-27.850145,75.2305,91.4966,1.2162,0,1,666,4240100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|23|1,1,114690202,23,2026-06-27,1,2134,32,37,5,3950.9236,3950.9236,-1228.2264,0.8748,-31.087071,106.7817,123.4664,1.1563,0,1,496,4240101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|24|1,1,114690202,24,2026-06-27,1,2134,34,39,7,1499.0959,1499.0959,-734.1841,0.4819,-48.975130,38.4384,44.0911,1.1471,0,1,561,4240102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|25|1,1,114690202,25,2026-06-27,1,2134,37,45,7,1731.2699,1731.2699,-992.5294,0.5472,-57.329560,38.4727,46.7911,1.2162,0,1,666,4240103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|26|1,1,114690202,26,2026-06-27,1,2134,53,66,7,2967.7386,2959.4301,-608.8146,0.5456,-20.572023,44.9657,55.9951,1.2453,1,1,1378,4240104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|27|1,1,114690202,27,2026-06-27,1,2134,58,74,8,5355.4618,124.5648,-364.8284,0.0665,-292.882509,72.3711,92.3355,1.2759,57,1,1653,4240105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|28|1,1,114690202,28,2026-06-27,1,2134,61,79,8,4875.0989,4875.0989,-1405.7966,0.6322,-28.836269,61.7101,79.9197,1.2951,0,1,1830,4240106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|29|1,1,114690202,29,2026-06-27,1,2134,46,62,7,2441.0414,2441.0414,-115.3008,0.7231,-4.723428,39.3716,53.0661,1.3478,0,1,1035,4240107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|3|1,1,114690202,3,2026-06-27,1,752,14,17,5,2789.9081,2789.9081,-0.6413,0.0000,-0.022987,164.1122,199.2791,1.2143,0,1,91,4240108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|30|1,1,114690202,30,2026-06-27,1,2134,45,65,8,4136.0969,4136.0969,369.2235,0.7065,8.926857,63.6323,91.9133,1.4444,0,1,990,4240109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|31|1,1,114690202,31,2026-06-27,1,2134,34,54,8,2398.8027,2398.8027,521.3869,1.5977,21.735297,44.4223,70.5530,1.5882,0,1,561,4240110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|32|1,1,114690202,32,2026-06-27,1,2134,58,78,8,4481.4868,4481.4868,1078.3029,3.0101,24.061275,57.4550,77.2670,1.3448,0,1,1653,4240111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|33|1,1,114690202,33,2026-06-27,1,2134,52,69,8,4862.7268,4862.7268,-258.0461,3.1289,-5.306612,70.4743,93.5140,1.3269,0,1,1326,4240112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|34|1,1,114690202,34,2026-06-27,1,2134,50,68,8,7410.7521,7410.7521,5791.9780,3.5661,78.156413,108.9816,148.2150,1.3600,0,1,1225,4240113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|35|1,1,114690202,35,2026-06-27,1,2134,36,52,8,4062.3906,4062.3906,-1954.4923,3.4287,-48.111875,78.1229,112.8442,1.4444,0,1,630,4240114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|36|1,1,114690202,36,2026-06-27,1,2134,36,53,8,6831.3897,6831.3897,-3428.0750,2.0532,-50.181224,128.8941,189.7608,1.4722,0,1,630,4240115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|37|1,1,114690202,37,2026-06-27,1,2134,53,75,8,7291.6987,7287.5444,-363.0471,2.1031,-4.981747,97.2226,137.5792,1.4151,2,1,1378,4240116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690202|38|1,1,114690202,38,2026-06-27,1,2134,53,66,8,4779.4217,300.7915,-252.3376,0.0831,-83.891205,72.4155,90.1778,1.2453,52,1,1378,4240117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
