round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610098|12|3,3,114610098,12,2026-04-14,1,1985,5,5,2,126.9194,126.9194,-69.5303,0.0000,-54.783044,25.3839,25.3839,1.0000,0,1,10,1000015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|13|3,3,114610098,13,2026-04-14,1,2129,9,12,6,488.9594,488.9594,282.0474,0.0000,57.683189,40.7466,54.3288,1.3333,0,1,36,1000016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|14|3,3,114610098,14,2026-04-14,1,2129,8,10,6,298.8388,298.8388,41.5677,0.0000,13.909740,29.8839,37.3548,1.2500,0,1,28,1000017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|15|3,3,114610098,15,2026-04-14,1,2129,6,7,3,237.2684,2.6176,2.6176,0.0000,100.000000,33.8955,39.5447,1.1667,6,1,15,1000018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|16|3,3,114610098,16,2026-04-14,1,2129,4,6,5,136.8938,136.8938,89.6355,0.0000,65.478111,22.8156,34.2234,1.5000,0,1,6,1000019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|17|3,3,114610098,17,2026-04-14,1,2129,5,11,8,251.8345,251.8345,-362.4892,0.0000,-143.939429,22.8940,50.3669,2.2000,0,1,10,1000020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|18|3,3,114610098,18,2026-04-14,1,2129,7,18,8,269.4288,263.5518,260.8338,0.0000,98.968670,14.9683,38.4898,2.5714,1,1,21,1000021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|19|3,3,114610098,19,2026-04-14,1,2129,7,16,8,220.0529,17.7237,4.5006,0.0000,25.392942,13.7533,31.4361,2.2857,8,1,21,1000022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|20|3,3,114610098,20,2026-04-14,1,2129,7,14,7,302.7993,299.8608,-105.0609,0.0000,-35.036563,21.6285,43.2570,2.0000,1,1,21,1000023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|21|3,3,114610098,21,2026-04-14,1,2129,4,13,8,105.6098,99.7329,94.4977,0.0000,94.750786,8.1238,26.4025,3.2500,1,1,6,1000024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|22|3,3,114610098,22,2026-04-14,1,2129,5,12,8,852.1982,846.3212,-367.8078,0.0000,-43.459603,71.0165,170.4396,2.4000,2,1,10,1000025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|23|3,3,114610098,23,2026-04-14,1,2129,6,6,2,2241.0569,2241.0569,185.5260,0.0000,8.278504,373.5095,373.5095,1.0000,0,1,15,1000026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|24|3,3,114610098,24,2026-04-14,1,2129,2,2,2,48.3247,48.3247,38.1161,0.0000,78.874943,24.1624,24.1624,1.0000,0,1,1,1000027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|25|3,3,114610098,25,2026-04-14,1,2129,3,3,3,161.8913,161.8913,156.7870,0.0000,96.847076,53.9638,53.9638,1.0000,0,1,3,1000028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|26|3,3,114610098,26,2026-04-14,1,2129,3,3,2,82.6554,82.6554,-27.4796,0.0000,-33.245920,27.5518,27.5518,1.0000,0,1,3,1000029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|27|3,3,114610098,27,2026-04-14,1,2129,6,7,3,179.0441,34.1703,-273.3628,0.0000,-800.000000,25.5777,29.8407,1.1667,5,1,15,1000030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|28|3,3,114610098,28,2026-04-14,1,2129,6,7,3,125.2557,125.2557,-14.0079,0.0000,-11.183444,17.8937,20.8760,1.1667,0,1,15,1000031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|29|3,3,114610098,29,2026-04-14,1,2129,5,6,3,80.6225,2.6176,2.6176,0.0000,100.000000,13.4371,16.1245,1.2000,5,1,10,1000032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|30|3,3,114610098,30,2026-04-14,1,2129,4,5,3,53.2862,53.2862,22.3986,0.0000,42.034499,10.6572,13.3216,1.2500,0,1,6,1000033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|31|3,3,114610098,31,2026-04-14,1,2129,5,5,2,1145.5311,1145.5311,576.9894,0.0000,50.368728,229.1062,229.1062,1.0000,0,1,10,1000034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|32|3,3,114610098,32,2026-04-14,1,2129,3,4,2,37.8350,4.2165,4.2165,0.0000,100.000000,9.4587,12.6117,1.3333,3,1,3,1000035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|33|3,3,114610098,33,2026-04-14,1,2129,5,9,4,692.6031,692.6031,-593.6833,0.0000,-85.717669,76.9559,138.5206,1.8000,0,1,10,1000036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|34|3,3,114610098,34,2026-04-14,1,2129,4,6,4,188.5377,188.5377,167.4553,0.0000,88.817954,31.4229,47.1344,1.5000,0,1,6,1000037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|35|3,3,114610098,35,2026-04-14,1,2129,4,4,2,113.0522,113.0522,-91.9699,0.0000,-81.351655,28.2631,28.2631,1.0000,0,1,6,1000038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|36|3,3,114610098,36,2026-04-14,1,2129,7,7,2,664.8688,664.8688,-577.7664,0.0000,-86.899308,94.9813,94.9813,1.0000,0,1,21,1000039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|37|3,3,114610098,37,2026-04-14,1,2129,9,9,2,1105.2606,1105.2606,42.2385,0.0000,3.821589,122.8067,122.8067,1.0000,0,1,36,1000040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|38|3,3,114610098,38,2026-04-14,1,2129,8,9,3,1134.3861,1134.3861,1104.6431,0.0000,97.378047,126.0429,141.7983,1.1250,0,1,28,1000041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|39|3,3,114610098,39,2026-04-14,1,2129,10,11,3,424.0127,424.0127,-321.8137,0.0000,-75.897190,38.5466,42.4013,1.1000,0,1,45,1000042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|4|3,3,114610098,4,2026-04-14,1,1985,1,1,1,17.0271,17.0271,-17.0271,0.0000,-100.000000,17.0271,17.0271,1.0000,0,0,0,1000043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|40|3,3,114610098,40,2026-04-14,1,2129,8,11,5,671.4184,671.4184,-523.8912,0.0000,-78.027540,61.0380,83.9273,1.3750,0,1,28,1000044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|41|3,3,114610098,41,2026-04-14,1,2129,9,14,6,648.4878,623.1889,-82.2348,0.0000,-13.195805,46.3206,72.0542,1.5556,1,1,36,1000045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|42|3,3,114610098,42,2026-04-14,1,1151,6,7,3,729.4567,21.5448,-172.3581,0.0000,-800.000000,104.2081,121.5761,1.1667,6,1,15,1000046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|43|3,3,114610098,43,2026-04-14,1,1151,15,15,2,1408.9032,1408.9032,-1074.7880,0.0000,-76.285438,93.9269,93.9269,1.0000,0,1,105,1000047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|44|3,3,114610098,44,2026-04-14,1,1151,17,22,6,6229.1555,6229.1555,-5543.0174,0.0000,-88.985053,283.1434,366.4209,1.2941,0,1,136,1000048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|45|3,3,114610098,45,2026-04-14,1,1151,14,24,8,5703.9895,5703.9895,4774.3166,0.5060,83.701356,237.6662,407.4278,1.7143,0,1,91,1000049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|46|3,3,114610098,46,2026-04-14,1,1151,14,19,6,4781.3828,4781.3828,-4288.7805,0.1687,-89.697492,251.6517,341.5273,1.3571,0,1,91,1000050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|47|3,3,114610098,47,2026-04-14,1,1151,18,26,8,6993.1488,6993.1488,-2353.0119,0.2024,-33.647388,268.9673,388.5083,1.4444,0,1,153,1000051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|48|3,3,114610098,48,2026-04-14,1,1151,8,14,7,3303.1383,3303.1383,2541.8983,0.0000,76.954039,235.9384,412.8923,1.7500,0,1,28,1000052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|49|3,3,114610098,49,2026-04-14,1,1151,9,20,8,4859.6115,4859.6115,-3481.4645,0.0000,-71.640798,242.9806,539.9568,2.2222,0,1,36,1000053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|5|3,3,114610098,5,2026-04-14,1,1985,2,2,1,117.4525,117.4525,117.4525,0.0000,100.000000,58.7263,58.7263,1.0000,0,1,1,1000054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|50|3,3,114610098,50,2026-04-14,1,1151,8,19,8,436.5329,436.5329,79.4771,0.0000,18.206450,22.9754,54.5666,2.3750,0,1,28,1000055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|6|3,3,114610098,6,2026-04-14,1,1985,2,2,2,77.7223,77.7223,51.5463,0.0000,66.321159,38.8611,38.8611,1.0000,0,1,1,1000056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|7|3,3,114610098,7,2026-04-14,1,1985,3,3,1,202.6351,202.6351,-202.6351,0.3373,-100.000000,67.5450,67.5450,1.0000,0,1,3,1000057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|8|3,3,114610098,8,2026-04-14,1,1985,5,9,7,268.7691,268.7691,184.7446,0.6746,68.737275,29.8632,53.7538,1.8000,0,1,10,1000058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610098|9|3,3,114610098,9,2026-04-14,1,1985,5,5,2,211.9516,211.9516,-22.9534,0.0000,-10.829538,42.3903,42.3903,1.0000,0,1,10,1000059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|1|3,3,114610124,1,2026-04-14,1,1151,1,1,1,1309.3213,1309.3213,-1309.3213,0.0000,-100.000000,1309.3213,1309.3213,1.0000,0,0,0,1000060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|10|3,3,114610124,10,2026-04-14,1,1151,9,12,5,165.6459,165.6459,86.4852,0.0843,52.210868,13.8038,18.4051,1.3333,0,1,36,1000061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|11|3,3,114610124,11,2026-04-14,1,1151,5,5,2,77.3832,77.3832,24.8897,0.0000,32.164199,15.4766,15.4766,1.0000,0,1,10,1000062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|12|3,3,114610124,12,2026-04-14,1,1151,7,9,4,398.3644,398.3644,377.2821,0.1687,94.707768,44.2627,56.9092,1.2857,0,1,21,1000063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|13|3,3,114610124,13,2026-04-14,1,1151,6,9,6,120.3932,120.3932,27.9140,0.0843,23.185700,13.3770,20.0655,1.5000,0,1,15,1000064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|14|3,3,114610124,14,2026-04-14,1,1151,6,9,5,212.4794,212.4794,182.9641,0.0843,86.109096,23.6088,35.4132,1.5000,0,1,15,1000065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|15|3,3,114610124,15,2026-04-14,1,1151,5,5,2,93.2729,93.2729,49.0000,0.0843,52.533952,18.6546,18.6546,1.0000,0,1,10,1000066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|16|3,3,114610124,16,2026-04-14,1,1151,4,4,2,126.4907,126.4907,-75.8931,0.0337,-59.998902,31.6227,31.6227,1.0000,0,1,6,1000067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|17|3,3,114610124,17,2026-04-14,1,1151,5,7,4,262.3041,43.0895,43.0895,0.0000,100.000000,37.4720,52.4608,1.4000,5,1,10,1000068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|18|3,3,114610124,18,2026-04-14,1,1151,8,13,7,587.1500,76.9699,3.8972,0.0000,5.063319,45.1654,73.3938,1.6250,8,1,28,1000069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|19|3,3,114610124,19,2026-04-14,1,1151,7,11,6,346.8277,346.8277,54.9461,0.0337,15.842479,31.5298,49.5468,1.5714,0,1,21,1000070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|2|3,3,114610124,2,2026-04-14,1,1151,2,2,1,1319.3389,1319.3389,1319.3389,0.0000,100.000000,659.6695,659.6695,1.0000,0,1,1,1000071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|20|3,3,114610124,20,2026-04-14,1,1151,10,12,4,992.1628,992.1628,356.1099,0.0000,35.892287,82.6802,99.2163,1.2000,0,1,45,1000072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|21|3,3,114610124,21,2026-04-14,1,1985,7,9,4,472.5852,472.5852,-136.2123,0.0000,-28.822806,52.5095,67.5122,1.2857,0,1,21,1000073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|22|3,3,114610124,22,2026-04-14,1,1985,10,10,2,536.3567,536.3567,326.2411,0.0337,60.825390,53.6357,53.6357,1.0000,0,1,45,1000074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|23|3,3,114610124,23,2026-04-14,1,1985,5,9,6,269.0291,269.0291,-150.2066,0.0675,-55.832846,29.8921,53.8058,1.8000,0,1,10,1000075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|24|3,3,114610124,24,2026-04-14,1,1985,6,7,3,165.1101,165.1101,-114.2161,0.0000,-69.175720,23.5872,27.5184,1.1667,0,1,15,1000076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|25|3,3,114610124,25,2026-04-14,1,1985,9,17,6,336.2520,336.2520,-25.5201,0.0675,-7.589566,19.7795,37.3613,1.8889,0,1,36,1000077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|26|3,3,114610124,26,2026-04-14,1,1985,7,15,8,432.7415,432.7415,-290.0352,0.0337,-67.022737,28.8494,61.8202,2.1429,0,1,21,1000078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|27|3,3,114610124,27,2026-04-14,1,1985,5,12,8,109.7956,21.0116,-45.0793,0.0000,-214.545092,9.1496,21.9591,2.4000,5,1,10,1000079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|28|3,3,114610124,28,2026-04-14,1,1985,6,7,3,118.2415,118.2415,-3.4553,0.0337,-2.922240,16.8916,19.7069,1.1667,0,1,15,1000080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|29|3,3,114610124,29,2026-04-14,1,1985,8,13,6,156.4455,156.4455,7.1704,0.0000,4.583324,12.0343,19.5557,1.6250,0,1,28,1000081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|30|3,3,114610124,30,2026-04-14,1,1985,6,10,5,184.1224,184.1224,-44.1396,0.0000,-23.972983,18.4122,30.6871,1.6667,0,1,15,1000082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|31|3,3,114610124,31,2026-04-14,1,1985,9,14,6,3449.5716,3449.5716,-3109.6814,0.1181,-90.146888,246.3980,383.2857,1.5556,0,1,36,1000083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|32|3,3,114610124,32,2026-04-14,1,1985,10,14,6,4030.7167,24.4999,-54.6488,0.0000,-223.057625,287.9083,403.0717,1.4000,10,1,45,1000084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|33|3,3,114610124,33,2026-04-14,1,1985,8,11,4,3892.5461,3892.5461,3688.7693,0.0000,94.764948,353.8678,486.5683,1.3750,0,1,28,1000085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|34|3,3,114610124,34,2026-04-14,1,1985,6,13,8,193.0170,193.0170,39.2071,0.0000,20.312779,14.8475,32.1695,2.1667,0,1,15,1000086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|35|3,3,114610124,35,2026-04-14,1,1985,4,5,3,189.6071,189.6071,132.8504,0.0000,70.066136,37.9214,47.4018,1.2500,0,1,6,1000087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|36|3,3,114610124,36,2026-04-14,1,1985,6,8,4,205.2651,205.2651,-20.8433,0.0000,-10.154331,25.6581,34.2109,1.3333,0,1,15,1000088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|37|3,3,114610124,37,2026-04-14,1,1985,5,11,6,410.6518,410.6518,229.7651,0.0000,55.951313,37.3320,82.1304,2.2000,0,1,10,1000089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|38|3,3,114610124,38,2026-04-14,1,1985,6,9,5,362.5776,362.5776,258.2482,0.0000,71.225617,40.2864,60.4296,1.5000,0,1,15,1000090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|39|3,3,114610124,39,2026-04-14,1,1985,2,10,8,109.6283,109.6283,-21.9257,0.0000,-20.000000,10.9628,54.8142,5.0000,0,1,1,1000091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|4|3,3,114610124,4,2026-04-14,1,1151,2,2,1,333.7126,333.7126,-317.5540,0.0000,-95.157938,166.8563,166.8563,1.0000,0,1,1,1000092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|40|3,3,114610124,40,2026-04-14,1,1985,2,5,5,103.7883,103.7883,45.2883,0.0000,43.635260,20.7577,51.8941,2.5000,0,1,1,1000093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|41|3,3,114610124,41,2026-04-14,1,1985,4,6,3,476.2068,476.2068,-416.9654,1.6866,-87.559722,79.3678,119.0517,1.5000,0,1,6,1000094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|42|3,3,114610124,42,2026-04-14,1,1985,3,5,3,339.4132,339.4132,339.4132,0.0000,100.000000,67.8826,113.1377,1.6667,0,1,3,1000095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|43|3,3,114610124,43,2026-04-14,1,1985,4,5,3,586.6613,21.0824,21.0824,0.0000,100.000000,117.3323,146.6653,1.2500,4,1,6,1000096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|44|3,3,114610124,44,2026-04-14,1,1985,6,7,3,194.3136,194.3136,-32.9440,0.0000,-16.954011,27.7591,32.3856,1.1667,0,1,15,1000097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|45|3,3,114610124,45,2026-04-14,1,1985,3,4,3,233.0394,6.8108,6.8108,0.0000,100.000000,58.2599,77.6798,1.3333,3,1,3,1000098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|46|3,3,114610124,46,2026-04-14,1,1985,2,2,2,24.3343,24.3343,3.2519,0.0000,13.363527,12.1671,12.1671,1.0000,0,1,1,1000099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|47|3,3,114610124,47,2026-04-14,1,1985,5,5,2,2362.1689,0.0000,0.0000,0.0000,,472.4338,472.4338,1.0000,5,1,10,1000100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|48|3,3,114610124,48,2026-04-14,1,1985,3,3,1,193.8999,193.8999,-193.8999,0.0000,-100.000000,64.6333,64.6333,1.0000,0,1,3,1000101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|49|3,3,114610124,49,2026-04-14,1,1985,6,6,2,721.9514,721.9514,-679.2472,0.0000,-94.084895,120.3252,120.3252,1.0000,0,1,15,1000102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|5|3,3,114610124,5,2026-04-14,1,1151,7,10,5,355.6367,355.6367,305.2498,0.0000,85.831928,35.5637,50.8052,1.4286,0,1,21,1000103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|50|3,3,114610124,50,2026-04-14,1,1985,5,5,2,1157.4452,1157.4452,373.4935,0.0000,32.268786,231.4890,231.4890,1.0000,0,1,10,1000104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|51|3,3,114610124,51,2026-04-14,1,1985,3,3,2,76.4904,76.4904,-48.1071,0.0000,-62.892985,25.4968,25.4968,1.0000,0,1,3,1000105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|52|3,3,114610124,52,2026-04-14,1,1985,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,1000106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|53|3,3,114610124,53,2026-04-14,1,1985,3,3,2,392.6083,392.6083,-342.0106,0.0000,-87.112426,130.8694,130.8694,1.0000,0,1,3,1000107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|6|3,3,114610124,6,2026-04-14,1,1151,4,5,3,89.5941,4.2165,4.2165,0.0000,100.000000,17.9188,22.3985,1.2500,4,1,6,1000108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|7|3,3,114610124,7,2026-04-14,1,1151,6,10,6,223.2330,223.2330,-14.9857,0.0000,-6.713041,22.3233,37.2055,1.6667,0,1,15,1000109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|8|3,3,114610124,8,2026-04-14,1,1151,7,14,5,209.2837,209.2837,209.2837,0.0000,100.000000,14.9488,29.8977,2.0000,0,1,21,1000110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610124|9|3,3,114610124,9,2026-04-14,1,1151,4,10,5,84.3295,84.3295,76.1074,0.0000,90.250000,8.4329,21.0824,2.5000,0,1,6,1000111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|10|3,3,114610149,10,2026-04-14,1,2129,6,6,2,482.7019,482.7019,-312.7019,0.0000,-64.781575,80.4503,80.4503,1.0000,0,1,15,1000112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|11|3,3,114610149,11,2026-04-14,1,2129,5,5,2,510.7899,510.7899,307.5677,0.0000,60.214143,102.1580,102.1580,1.0000,0,1,10,1000113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|12|3,3,114610149,12,2026-04-14,1,2129,10,15,7,792.4256,792.4256,251.6456,0.0000,31.756370,52.8284,79.2426,1.5000,0,1,45,1000114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|13|3,3,114610149,13,2026-04-14,1,2129,4,4,1,260.0564,260.0564,260.0564,0.0000,100.000000,65.0141,65.0141,1.0000,0,1,6,1000115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|14|3,3,114610149,14,2026-04-14,1,2129,5,7,6,355.0754,355.0754,-109.3671,0.0000,-30.801102,50.7251,71.0151,1.4000,0,1,10,1000116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|15|3,3,114610149,15,2026-04-14,1,2129,3,7,6,121.1986,121.1986,16.4948,0.0000,13.609710,17.3141,40.3995,2.3333,0,1,3,1000117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610149|16|3,3,114610149,16,2026-04-14,1,2129,2,2,1,180.2139,180.2139,180.2139,0.0000,100.000000,90.1070,90.1070,1.0000,0,1,1,1000118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
