round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644318|20|115,115,114644318,20,2026-05-16,1,2174,30,43,8,1573.8694,1573.8694,46.3410,0.7852,2.944399,36.6016,52.4623,1.4333,0,1,435,2390034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|21|115,115,114644318,21,2026-05-16,1,2174,34,49,8,2893.1213,2824.7218,-1422.5198,1.6659,-50.359644,59.0433,85.0918,1.4412,1,1,561,2390035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|22|115,115,114644318,22,2026-05-16,1,2174,54,65,6,5653.1642,5653.1642,4339.2069,0.6474,76.757134,86.9718,104.6882,1.2037,0,1,1431,2390036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|23|115,115,114644318,23,2026-05-16,1,2174,35,46,6,2046.8122,155.2999,-1023.7062,0.0000,-659.180251,44.4959,58.4803,1.3143,35,1,595,2390037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|24|115,115,114644318,24,2026-05-16,1,2174,32,42,7,2052.7904,2052.7904,-849.5543,0.6978,-41.385344,48.8760,64.1497,1.3125,0,1,496,2390038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|25|115,115,114644318,25,2026-05-16,1,2174,26,35,6,2763.5075,2763.5075,1740.1729,2.4688,62.969720,78.9574,106.2887,1.3462,0,1,325,2390039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|26|115,115,114644318,26,2026-05-16,1,2174,27,35,5,2347.2667,131.7615,-796.6679,0.0588,-604.628644,67.0648,86.9358,1.2963,27,1,351,2390040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|27|115,115,114644318,27,2026-05-16,1,2174,25,33,5,1672.9704,1672.9704,114.1976,0.7986,6.826039,50.6961,66.9188,1.3200,0,1,300,2390041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|28|115,115,114644318,28,2026-05-16,1,2093,26,40,8,1640.3631,1640.3631,578.4450,0.5381,35.263230,41.0091,63.0909,1.5385,0,1,325,2390042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|29|115,115,114644318,29,2026-05-16,1,2093,21,40,8,1590.0211,1426.1728,1165.6959,0.5546,81.735955,39.7505,75.7153,1.9048,2,1,210,2390043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|3|115,115,114644318,3,2026-05-16,1,2169,18,21,5,518.2572,518.2572,299.6352,0.0000,57.815919,24.6789,28.7921,1.1667,0,1,153,2390044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|30|115,115,114644318,30,2026-05-16,1,2093,21,36,7,1403.3710,1403.3710,-194.8682,0.6455,-13.885720,38.9825,66.8272,1.7143,0,1,210,2390045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|31|115,115,114644318,31,2026-05-16,1,2093,28,39,7,1803.9360,89.3967,-242.0202,0.0975,-270.726037,46.2548,64.4263,1.3929,28,1,378,2390046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|32|115,115,114644318,32,2026-05-16,1,2093,31,48,8,1989.2093,1989.2093,543.0797,0.7146,27.301282,41.4419,64.1680,1.5484,0,1,465,2390047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|33|115,115,114644318,33,2026-05-16,1,2093,42,58,8,3803.1095,3803.1095,2271.4055,0.6579,59.724958,65.5709,90.5502,1.3810,0,1,861,2390048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|34|115,115,114644318,34,2026-05-16,1,2093,44,63,9,6322.1161,6322.1161,-3480.2471,0.0840,-55.048769,100.3510,143.6845,1.4318,0,1,946,2390049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|35|115,115,114644318,35,2026-05-16,1,2093,38,55,9,2613.7493,2613.7493,970.0764,0.0000,37.114365,47.5227,68.7829,1.4474,0,1,703,2390050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|36|115,115,114644318,36,2026-05-16,1,2093,43,60,8,3821.0142,3815.8251,-480.6614,0.0840,-12.596525,63.6836,88.8608,1.3953,1,1,903,2390051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|37|115,115,114644318,37,2026-05-16,1,2093,33,46,8,1656.4704,45.5790,-208.9418,0.0000,-458.416870,36.0102,50.1961,1.3939,31,1,528,2390052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|38|115,115,114644318,38,2026-05-16,1,2093,35,52,8,2880.7671,2880.7671,389.7778,0.0000,13.530346,55.3994,82.3076,1.4857,0,1,595,2390053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|39|115,115,114644318,39,2026-05-16,1,2093,28,36,7,3425.3753,3425.3753,-1833.3381,0.0000,-53.522255,95.1493,122.3348,1.2857,0,1,378,2390054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|4|115,115,114644318,4,2026-05-16,1,2169,13,13,4,572.5306,572.5306,-52.2749,0.0000,-9.130498,44.0408,44.0408,1.0000,0,1,78,2390055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|40|115,115,114644318,40,2026-05-16,1,2093,44,57,9,15066.8441,15066.8441,-12117.5962,0.5041,-80.425576,264.3306,342.4283,1.2955,0,1,946,2390056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|41|115,115,114644318,41,2026-05-16,1,2093,58,71,8,4940.8788,4848.5763,1916.3601,1.4620,39.524181,69.5898,85.1876,1.2241,2,1,1653,2390057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|42|115,115,114644318,42,2026-05-16,1,2093,46,63,8,4173.2432,4173.2432,2025.8733,0.5378,48.544338,66.2420,90.7227,1.3696,0,1,1035,2390058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|43|115,115,114644318,43,2026-05-16,1,2093,56,69,6,8791.1727,8759.6634,2605.0574,0.0840,29.739241,127.4083,156.9852,1.2321,1,1,1540,2390059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|44|115,115,114644318,44,2026-05-16,1,2093,38,50,7,2768.7372,2768.7372,243.9088,0.0000,8.809387,55.3747,72.8615,1.3158,0,1,703,2390060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|45|115,115,114644318,45,2026-05-16,1,2093,37,51,8,3871.8310,3863.5284,-1773.1119,7.4782,-45.893592,75.9183,104.6441,1.3784,1,1,666,2390061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|46|115,115,114644318,46,2026-05-16,1,2093,41,55,7,3142.5179,3137.3288,-37.3488,8.4025,-1.190466,57.1367,76.6468,1.3415,1,1,820,2390062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|47|115,115,114644318,47,2026-05-16,1,2093,52,68,8,4291.3494,184.9081,-1158.9929,0.0000,-626.794177,63.1081,82.5259,1.3077,49,1,1326,2390063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|48|115,115,114644318,48,2026-05-16,1,2093,56,71,8,6120.1202,6109.7419,2921.5999,8.5873,47.818712,86.1989,109.2879,1.2679,1,1,1540,2390064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|49|115,115,114644318,49,2026-05-16,1,2093,38,49,8,3427.0856,3427.0856,-714.9569,8.6041,-20.861952,69.9405,90.1865,1.2895,0,1,703,2390065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|5|115,115,114644318,5,2026-05-16,1,2174,24,25,3,1530.1066,1530.1066,-256.7388,0.0000,-16.779143,61.2043,63.7544,1.0417,0,1,276,2390066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|6|115,115,114644318,6,2026-05-16,1,2174,18,18,2,435.7415,435.7415,118.8439,0.0000,27.273953,24.2079,24.2079,1.0000,0,1,153,2390067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|7|115,115,114644318,7,2026-05-16,1,2174,28,28,2,1510.8537,1510.8537,-123.2679,0.0118,-8.158826,53.9591,53.9591,1.0000,0,1,378,2390068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|8|115,115,114644318,8,2026-05-16,1,2174,23,23,2,1293.3003,1293.3003,262.0391,0.0663,20.261277,56.2304,56.2304,1.0000,0,1,253,2390069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644318|9|115,115,114644318,9,2026-05-16,1,2174,31,41,7,2027.3234,2027.3234,-791.3281,0.1042,-39.033147,49.4469,65.3975,1.3226,0,1,465,2390070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|1|115,115,114644352,1,2026-05-16,1,2169,13,15,4,1004.2761,6.3019,6.3019,0.0000,100.000000,66.9517,77.2520,1.1538,13,1,78,2390071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|10|115,115,114644352,10,2026-05-16,1,2169,20,31,8,1027.8789,1008.9733,767.3775,0.0000,76.055282,33.1574,51.3939,1.5500,1,1,190,2390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|11|115,115,114644352,11,2026-05-16,1,2169,31,40,8,953.2749,936.4699,391.6008,0.0568,41.816695,23.8319,30.7508,1.2903,1,1,465,2390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|12|115,115,114644352,12,2026-05-16,1,2169,28,36,8,1134.6046,1119.9002,273.6377,0.6104,24.434118,31.5168,40.5216,1.2857,1,1,378,2390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|13|115,115,114644352,13,2026-05-16,1,2169,26,36,8,1134.6804,33.9791,-22.7377,0.0000,-66.916729,31.5189,43.6416,1.3846,26,1,325,2390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|14|115,115,114644352,14,2026-05-16,1,2169,21,25,5,1468.4738,1468.4738,812.1208,0.7928,55.303735,58.7390,69.9273,1.1905,0,1,210,2390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|15|115,115,114644352,15,2026-05-16,1,2169,23,29,6,952.4983,952.4983,-343.1868,0.2368,-36.030179,32.8448,41.4130,1.2609,0,1,253,2390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|16|115,115,114644352,16,2026-05-16,1,2169,22,27,8,830.1587,830.1587,-560.6642,0.2960,-67.536990,30.7466,37.7345,1.2273,0,1,231,2390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|17|115,115,114644352,17,2026-05-16,1,2169,49,60,9,2272.6973,2272.6973,1184.0908,0.1165,52.100681,37.8783,46.3816,1.2245,0,1,1176,2390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|18|115,115,114644352,18,2026-05-16,1,2169,44,54,8,5020.3466,5020.3466,770.9567,0.3208,15.356643,92.9694,114.0988,1.2273,0,1,946,2390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|19|115,115,114644352,19,2026-05-16,1,2169,34,56,8,2089.0727,217.0177,-626.3769,0.0286,-288.629351,37.3049,61.4433,1.6471,32,1,561,2390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|2|115,115,114644352,2,2026-05-16,1,2169,13,19,7,1397.5954,1397.5954,502.2339,0.0000,35.935574,73.5577,107.5073,1.4615,0,1,78,2390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|20|115,115,114644352,20,2026-05-16,1,2169,32,46,9,2696.9081,2696.9081,2012.9649,0.1501,74.639729,58.6284,84.2784,1.4375,0,1,496,2390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|21|115,115,114644352,21,2026-05-16,1,2169,31,47,7,1334.7839,1320.3726,317.1401,0.1925,24.018989,28.3997,43.0575,1.5161,1,1,465,2390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|22|115,115,114644352,22,2026-05-16,1,2169,41,57,8,1642.2311,1642.2311,-588.8225,2.5728,-35.855035,28.8111,40.0544,1.3902,0,1,820,2390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|23|115,115,114644352,23,2026-05-16,1,2169,40,61,7,1669.7076,83.2518,-213.2395,0.0168,-256.137996,27.3723,41.7427,1.5250,41,1,780,2390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|24|115,115,114644352,24,2026-05-16,1,2169,35,55,10,1756.3638,1756.3638,430.1089,0.3445,24.488601,31.9339,50.1818,1.5714,0,1,595,2390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|25|115,115,114644352,25,2026-05-16,1,2174,33,50,8,976.8549,968.4524,-39.6914,0.2922,-4.098433,19.5371,29.6017,1.5152,1,1,528,2390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|26|115,115,114644352,26,2026-05-16,1,2174,56,67,7,4902.8126,4898.6113,940.4582,3.6505,19.198466,73.1763,87.5502,1.1964,1,1,1540,2390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|27|115,115,114644352,27,2026-05-16,1,2174,34,46,8,2780.8645,2776.6633,1358.8472,0.2280,48.938134,60.4536,81.7901,1.3529,1,1,561,2390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|28|115,115,114644352,28,2026-05-16,1,2174,49,70,9,2440.4306,2440.4306,44.1661,0.2926,1.809766,34.8633,49.8047,1.4286,0,1,1176,2390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|29|115,115,114644352,29,2026-05-16,1,2174,35,63,9,1785.0585,1785.0585,627.5232,1.5795,35.154211,28.3343,51.0017,1.8000,0,1,595,2390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|3|115,115,114644352,3,2026-05-16,1,2169,12,15,5,405.5703,405.5703,-284.4224,0.0000,-70.129006,27.0380,33.7975,1.2500,0,1,66,2390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|30|115,115,114644352,30,2026-05-16,1,2174,49,76,8,1909.5337,1909.5337,57.2512,0.4350,2.998180,25.1254,38.9701,1.5510,0,1,1176,2390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|31|115,115,114644352,31,2026-05-16,1,2174,38,67,8,1426.6241,1298.1928,-468.0432,0.0975,-36.053439,21.2929,37.5427,1.7632,1,1,703,2390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|32|115,115,114644352,32,2026-05-16,1,2174,44,63,8,1682.9521,1653.7631,-463.3254,0.3869,-28.016429,26.7135,38.2489,1.4318,0,1,946,2390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|33|115,115,114644352,33,2026-05-16,1,2174,62,87,8,3494.4758,179.8595,-816.6773,0.0000,-454.063896,40.1664,56.3625,1.4032,61,1,1891,2390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|34|115,115,114644352,34,2026-05-16,1,2174,62,86,9,3146.1347,3146.1347,-1528.7658,0.4497,-48.591874,36.5830,50.7441,1.3871,0,1,1891,2390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|35|115,115,114644352,35,2026-05-16,1,2174,57,78,8,4189.7450,4189.7450,-845.5770,0.5717,-20.182063,53.7147,73.5043,1.3684,0,1,1596,2390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|36|115,115,114644352,36,2026-05-16,1,2174,81,118,10,7583.2006,7574.7981,3676.7185,0.6709,48.538831,64.2644,93.6198,1.4568,1,1,3240,2390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|37|115,115,114644352,37,2026-05-16,1,2174,51,78,8,4723.4560,4723.4560,-53.2283,0.2723,-1.126893,60.5571,92.6168,1.5294,0,1,1275,2390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|38|115,115,114644352,38,2026-05-16,1,2174,52,80,8,3427.1395,317.1487,-532.6846,0.0000,-167.960498,42.8392,65.9065,1.5385,51,1,1326,2390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|39|115,115,114644352,39,2026-05-16,1,2174,48,91,8,5324.7557,437.6447,-704.3265,0.0000,-160.935696,58.5138,110.9324,1.8958,50,1,1128,2390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|4|115,115,114644352,4,2026-05-16,1,2169,20,23,6,1234.4463,1234.4463,-262.9092,0.4201,-21.297744,53.6716,61.7223,1.1500,0,1,190,2390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|40|115,115,114644352,40,2026-05-16,1,2174,52,95,8,3377.6169,3369.2144,864.5638,0.7545,25.660693,35.5539,64.9542,1.8269,1,1,1326,2390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|41|115,115,114644352,41,2026-05-16,1,2174,55,89,8,4366.8662,4358.4637,3293.5403,1.5469,75.566543,49.0659,79.3976,1.6182,1,1,1485,2390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|42|115,115,114644352,42,2026-05-16,1,2174,64,99,8,3690.7732,3690.7732,36.2071,0.5173,0.981017,37.2805,57.6683,1.5469,0,1,2016,2390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|43|115,115,114644352,43,2026-05-16,1,2174,50,79,8,1863.6927,1863.6927,627.2040,0.1444,33.653829,23.5910,37.2739,1.5800,0,1,1225,2390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|44|115,115,114644352,44,2026-05-16,1,2174,53,83,8,2800.6254,2778.9982,843.5679,0.3599,30.355109,33.7425,52.8420,1.5660,2,1,1378,2390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|45|115,115,114644352,45,2026-05-16,1,2174,57,87,8,3824.4376,3824.4376,310.9008,0.3506,8.129322,43.9591,67.0954,1.5263,0,1,1596,2390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|46|115,115,114644352,46,2026-05-16,1,2174,40,68,8,1671.6428,1671.6428,7.3285,1.4602,0.438399,24.5830,41.7911,1.7000,0,1,780,2390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|47|115,115,114644352,47,2026-05-16,1,2174,46,69,8,2840.9415,2840.9415,679.6154,1.1788,23.922191,41.1731,61.7596,1.5000,0,1,1035,2390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|5|115,115,114644352,5,2026-05-16,1,2169,7,7,3,328.1733,328.1733,-246.9452,0.0000,-75.248417,46.8819,46.8819,1.0000,0,1,21,2390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|6|115,115,114644352,6,2026-05-16,1,2169,12,16,5,624.4942,624.4942,116.2656,0.4201,18.617561,39.0309,52.0412,1.3333,0,1,66,2390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|7|115,115,114644352,7,2026-05-16,1,2169,15,20,6,1547.2232,29.1591,-64.2455,0.0000,-220.327920,77.3612,103.1482,1.3333,15,1,105,2390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644352|8|115,115,114644352,8,2026-05-16,1,2169,15,23,9,1433.5829,1433.5829,-379.5522,0.0000,-26.475774,62.3297,95.5722,1.5333,0,1,105,2390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
