round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114604884|28|116,116,114604884,28,2026-04-09,1,1401,15,27,9,1410.8726,1410.8726,496.2281,0.0000,35.171715,52.2545,94.0582,1.8000,0,1,105,780037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|29|116,116,114604884,29,2026-04-09,1,1401,12,21,9,1835.9961,1835.9961,-202.3099,0.1805,-11.019082,87.4284,152.9997,1.7500,0,1,66,780038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|3|116,116,114604884,3,2026-04-09,1,2101,4,4,1,410.1246,410.1246,-410.1246,0.0000,-100.000000,102.5312,102.5312,1.0000,0,1,6,780039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|30|116,116,114604884,30,2026-04-09,1,1401,12,21,9,1656.7211,85.6523,9.7558,0.0000,11.389955,78.8915,138.0601,1.7500,12,1,66,780040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|31|116,116,114604884,31,2026-04-09,1,1401,14,26,10,1945.0353,1945.0353,-731.6700,0.0000,-37.617313,74.8090,138.9311,1.8571,0,1,91,780041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|32|116,116,114604884,32,2026-04-09,1,1401,24,40,10,3095.5599,3095.5599,714.2484,0.3373,23.073318,77.3890,128.9817,1.6667,0,1,276,780042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|33|116,116,114604884,33,2026-04-09,1,1401,22,36,9,2838.4399,2838.4399,802.2251,0.6746,28.262890,78.8456,129.0200,1.6364,0,1,231,780043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|34|116,116,114604884,34,2026-04-09,1,1401,26,42,10,3549.4440,3549.4440,2045.9287,0.3373,57.640824,84.5106,136.5171,1.6154,0,1,325,780044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|35|116,116,114604884,35,2026-04-09,1,1401,25,33,9,1722.3123,1722.3123,1249.5534,0.6746,72.550922,52.1913,68.8925,1.3200,0,1,300,780045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|36|116,116,114604884,36,2026-04-09,1,1401,26,38,10,2593.1186,2593.1186,-1385.2754,0.5397,-53.421212,68.2400,99.7353,1.4615,0,1,325,780046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|37|116,116,114604884,37,2026-04-09,2,1401,23,33,9,1374.6602,1374.6602,-938.5249,2.9515,-68.273233,41.6564,59.7678,1.4348,0,1,253,780047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|38|116,116,114604884,38,2026-04-09,1,2093,19,27,10,809.5382,809.5382,-48.7008,0.5903,-6.015873,29.9829,42.6073,1.4211,0,1,171,780048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|39|116,116,114604884,39,2026-04-09,1,2093,18,22,6,947.2081,947.2081,-123.7829,0.6746,-13.068187,43.0549,52.6227,1.2222,0,1,153,780049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|4|116,116,114604884,4,2026-04-09,1,2101,4,7,5,212.4541,212.4541,190.2241,0.0000,89.536552,30.3506,53.1135,1.7500,0,1,6,780050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|40|116,116,114604884,40,2026-04-09,1,2093,17,22,7,658.9831,658.9831,241.8237,0.5903,36.696500,29.9538,38.7637,1.2941,0,1,136,780051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|41|116,116,114604884,41,2026-04-09,1,2093,25,35,10,1060.6898,1060.6898,166.3981,0.4216,15.687726,30.3054,42.4276,1.4000,0,1,300,780052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|42|116,116,114604884,42,2026-04-09,1,2093,24,37,9,771.2645,771.2645,129.3621,1.9564,16.772734,20.8450,32.1360,1.5417,0,1,276,780053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|43|116,116,114604884,43,2026-04-09,1,2093,28,49,10,2139.5265,2139.5265,1335.3156,1.6360,62.411734,43.6638,76.4117,1.7500,0,1,378,780054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|44|116,116,114604884,44,2026-04-09,1,2093,27,46,10,1292.9041,1292.9041,545.8881,1.5685,42.221852,28.1066,47.8853,1.7037,0,1,351,780055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|45|116,116,114604884,45,2026-04-09,1,2093,43,67,10,3496.7406,3475.6582,394.4682,2.1723,11.349452,52.1902,81.3195,1.5581,1,1,903,780056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|46|116,116,114604884,46,2026-04-09,1,2093,42,67,10,4766.6526,139.5822,-215.7049,0.1349,-154.536095,71.1441,113.4917,1.5952,41,1,861,780057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|47|116,116,114604884,47,2026-04-09,1,2093,40,66,10,4117.7789,4096.6965,-554.8245,2.0239,-13.543216,62.3906,102.9445,1.6500,1,1,780,780058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|5|116,116,114604884,5,2026-04-09,1,2101,12,16,6,12398.4279,12398.4279,-8624.1566,0.1687,-69.558468,774.9017,1033.2023,1.3333,0,1,66,780059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|6|116,116,114604884,6,2026-04-09,1,2101,11,18,9,671.9871,671.9871,602.7565,0.0000,89.697633,37.3326,61.0897,1.6364,0,1,55,780060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|7|116,116,114604884,7,2026-04-09,1,2101,13,20,9,885.8398,885.8398,156.7412,0.1687,17.694080,44.2920,68.1415,1.5385,0,1,78,780061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|8|116,116,114604884,8,2026-04-09,1,2101,9,11,4,568.1306,568.1306,534.3988,0.0000,94.062669,51.6482,63.1256,1.2222,0,1,36,780062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604884|9|116,116,114604884,9,2026-04-09,1,2101,7,15,10,365.4478,365.4478,293.9225,0.0000,80.428024,24.3632,52.2068,2.1429,0,1,21,780063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|1|116,116,114604922,1,2026-04-09,1,2093,7,13,8,246.0465,246.0465,214.0014,0.0000,86.975985,18.9267,35.1495,1.8571,0,1,21,780064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|10|116,116,114604922,10,2026-04-09,1,2093,20,22,3,1694.6493,1694.6493,-1005.8993,0.3892,-59.357374,77.0295,84.7325,1.1000,0,1,190,780065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|11|116,116,114604922,11,2026-04-09,1,2101,26,31,4,2556.7603,2548.3273,-769.8083,0.1687,-30.208375,82.4761,98.3369,1.1923,1,1,325,780066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|12|116,116,114604922,12,2026-04-09,1,2101,23,26,4,1849.8520,1849.8520,-1023.0534,0.1518,-55.304608,71.1482,80.4283,1.1304,0,1,253,780067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|13|116,116,114604922,13,2026-04-09,1,2101,20,26,6,3437.0367,3437.0367,-1229.2770,0.0000,-35.765608,132.1937,171.8518,1.3000,0,1,190,780068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|14|116,116,114604922,14,2026-04-09,1,2101,35,42,6,5916.6709,5916.6709,4084.5264,0.1012,69.034200,140.8731,169.0477,1.2000,0,1,595,780069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|15|116,116,114604922,15,2026-04-09,1,2101,20,22,4,1201.9568,1201.9568,-732.3072,0.0000,-60.926246,54.6344,60.0978,1.1000,0,1,190,780070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|16|116,116,114604922,16,2026-04-09,1,2101,33,42,5,2744.9094,2744.9094,2101.7651,0.3166,76.569562,65.3550,83.1791,1.2727,0,1,528,780071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|17|116,116,114604922,17,2026-04-09,1,2101,31,38,5,1507.0317,1505.0685,1082.4535,0.7915,71.920543,39.6587,48.6139,1.2258,0,1,465,780072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|18|116,116,114604922,18,2026-04-09,1,2101,22,27,5,1077.9443,1077.9443,-18.6970,0.1349,-1.734505,39.9239,48.9975,1.2273,0,1,231,780073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|19|116,116,114604922,19,2026-04-09,1,2101,18,20,5,681.7987,681.7987,-20.7582,0.1687,-3.044622,34.0899,37.8777,1.1111,0,1,153,780074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|2|116,116,114604922,2,2026-04-09,1,2093,7,12,8,258.9465,34.0287,-36.6463,0.0000,-107.692308,21.5789,36.9924,1.7143,6,1,21,780075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|20|116,116,114604922,20,2026-04-09,1,2101,15,19,5,1357.4797,1357.4797,305.9269,1.8204,22.536392,71.4463,90.4986,1.2667,0,1,105,780076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|21|116,116,114604922,21,2026-04-09,1,2101,17,18,3,786.2937,786.2937,-66.9465,0.0000,-8.514185,43.6830,46.2526,1.0588,0,1,136,780077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|22|116,116,114604922,22,2026-04-09,1,2101,19,21,5,1793.2585,1793.2585,978.2800,0.0791,54.553209,85.3933,94.3820,1.1053,0,1,171,780078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|23|116,116,114604922,23,2026-04-09,1,2101,20,22,4,2090.9074,2090.9074,-699.0592,0.0000,-33.433292,95.0412,104.5454,1.1000,0,1,190,780079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|24|116,116,114604922,24,2026-04-09,1,2101,17,18,3,2326.2808,2326.2808,-1571.8195,0.0000,-67.567918,129.2378,136.8400,1.0588,0,1,136,780080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|25|116,116,114604922,25,2026-04-09,1,2101,21,23,3,2477.9088,2477.9088,-192.4692,0.0000,-7.767405,107.7352,117.9957,1.0952,0,1,210,780081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|26|116,116,114604922,26,2026-04-09,1,2101,27,40,8,3285.0128,3285.0128,1343.2287,0.3166,40.889603,82.1253,121.6671,1.4815,0,1,351,780082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|27|116,116,114604922,27,2026-04-09,1,2101,23,29,5,3314.6653,3314.6653,-117.1668,0.0000,-3.534800,114.2988,144.1159,1.2609,0,1,253,780083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|28|116,116,114604922,28,2026-04-09,1,2101,18,20,3,2423.1679,2423.1679,1257.4523,0.7915,51.892908,121.1584,134.6204,1.1111,0,1,153,780084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|29|116,116,114604922,29,2026-04-09,1,2101,13,20,7,1900.6195,1900.6195,-374.8739,0.0000,-19.723773,95.0310,146.2015,1.5385,0,1,78,780085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|3|116,116,114604922,3,2026-04-09,1,2093,8,13,8,287.5707,49.7343,-185.8493,0.0000,-373.684211,22.1208,35.9463,1.6250,7,1,28,780086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|30|116,116,114604922,30,2026-04-09,1,2101,15,18,5,869.7822,869.7822,39.3129,0.0000,4.519850,48.3212,57.9855,1.2000,0,1,105,780087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|31|116,116,114604922,31,2026-04-09,1,2101,18,18,2,1520.3295,1520.3295,316.9782,2.1577,20.849310,84.4628,84.4628,1.0000,0,1,153,780088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|32|116,116,114604922,32,2026-04-09,1,2101,20,25,6,1336.2281,1336.2281,193.6689,0.0000,14.493702,53.4491,66.8114,1.2500,0,1,190,780089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|33|116,116,114604922,33,2026-04-09,1,2101,17,19,4,3545.5769,3545.5769,650.0800,0.0000,18.334956,186.6093,208.5633,1.1176,0,1,136,780090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|34|116,116,114604922,34,2026-04-09,1,2101,12,14,5,3100.0145,3100.0145,-793.2770,4.1261,-25.589462,221.4296,258.3345,1.1667,0,1,66,780091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|35|116,116,114604922,35,2026-04-09,2,1401,14,19,6,1611.4285,1611.4285,-954.9785,0.1687,-59.262850,84.8120,115.1020,1.3571,0,1,91,780092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|36|116,116,114604922,36,2026-04-09,1,1401,12,17,6,1655.9674,1655.9674,-1501.4101,0.0000,-90.666647,97.4098,137.9973,1.4167,0,1,66,780093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|37|116,116,114604922,37,2026-04-09,1,1401,9,16,7,3045.2575,3045.2575,2900.0864,0.0000,95.232881,190.3286,338.3619,1.7778,0,1,36,780094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|38|116,116,114604922,38,2026-04-09,1,1401,9,11,4,1474.2444,5.3922,5.3922,0.0000,100.000000,134.0222,163.8049,1.2222,9,1,36,780095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|39|116,116,114604922,39,2026-04-09,1,1401,12,22,7,1549.9032,1549.9032,1318.4011,0.0000,85.063448,70.4501,129.1586,1.8333,0,1,66,780096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|4|116,116,114604922,4,2026-04-09,1,2093,7,12,8,327.0822,327.0822,267.8500,0.0337,81.890706,27.2569,46.7260,1.7143,0,1,21,780097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|40|116,116,114604922,40,2026-04-09,1,1401,8,15,6,733.6071,733.6071,555.4283,0.0000,75.711960,48.9071,91.7009,1.8750,0,1,28,780098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|41|116,116,114604922,41,2026-04-09,1,1401,9,16,8,1519.6269,1519.6269,-804.6509,0.0791,-52.950556,94.9767,168.8474,1.7778,0,1,36,780099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|42|116,116,114604922,42,2026-04-09,1,1401,13,18,6,1443.8275,1443.8275,1165.3167,0.0791,80.710246,80.2126,111.0637,1.3846,0,1,78,780100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|43|116,116,114604922,43,2026-04-09,1,1401,8,14,7,264.5396,264.5396,187.3427,0.3166,70.818388,18.8957,33.0675,1.7500,0,1,28,780101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|44|116,116,114604922,44,2026-04-09,1,1401,10,15,7,282.0413,282.0413,-132.1282,0.0000,-46.847102,18.8028,28.2041,1.5000,0,1,45,780102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|45|116,116,114604922,45,2026-04-09,1,1401,22,28,7,1736.5077,1736.5077,1196.6156,0.0000,68.909318,62.0181,78.9322,1.2727,0,1,231,780103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|46|116,116,114604922,46,2026-04-09,1,1401,22,31,8,2309.7804,2309.7804,-1579.9797,0.3373,-68.403892,74.5090,104.9900,1.4091,0,1,231,780104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|47|116,116,114604922,47,2026-04-09,2,-1,20,28,7,2792.1775,2792.1775,2535.6151,0.7915,90.811385,99.7206,139.6089,1.4000,0,1,190,780105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|5|116,116,114604922,5,2026-04-09,1,2093,9,17,8,549.5537,549.5537,462.6719,0.0337,84.190466,32.3267,61.0615,1.8889,0,1,36,780106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|6|116,116,114604922,6,2026-04-09,1,2093,11,18,8,449.4468,449.4468,102.0900,0.0000,22.714580,24.9693,40.8588,1.6364,0,1,55,780107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|7|116,116,114604922,7,2026-04-09,1,2093,24,34,8,1396.7567,1396.7567,-826.8543,4.0865,-59.198162,41.0811,58.1982,1.4167,0,1,276,780108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|8|116,116,114604922,8,2026-04-09,1,2093,29,43,8,1915.2419,76.0754,-139.1444,0.3166,-182.903240,44.5405,66.0428,1.4828,27,1,406,780109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604922|9|116,116,114604922,9,2026-04-09,1,2093,30,39,7,2227.1646,2227.1646,723.8350,4.2318,32.500290,57.1068,74.2388,1.3000,0,1,435,780110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|1|116,116,114604952,1,2026-04-09,1,1401,7,13,6,1151.7517,184.3190,-607.1681,0.0000,-329.411635,88.5963,164.5360,1.8571,8,1,21,780111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|10|116,116,114604952,10,2026-04-09,1,2093,15,24,7,918.5542,918.5542,68.5180,1.6866,7.459331,38.2731,61.2369,1.6000,0,1,105,780112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|11|116,116,114604952,11,2026-04-09,1,2093,19,26,8,1556.9615,1556.9615,-1154.2704,0.0000,-74.136092,59.8831,81.9453,1.3684,0,1,171,780113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|12|116,116,114604952,12,2026-04-09,1,2093,18,25,7,2595.8795,47.6122,-97.8562,0.0000,-205.527600,103.8352,144.2155,1.3889,18,1,153,780114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|13|116,116,114604952,13,2026-04-09,1,2093,28,43,8,4069.8972,4069.8972,84.3511,0.0000,2.072560,94.6488,145.3535,1.5357,0,1,378,780115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|14|116,116,114604952,14,2026-04-09,1,2093,23,32,7,4158.7462,4158.7462,-2735.6996,0.0000,-65.781837,129.9608,180.8151,1.3913,0,1,253,780116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|15|116,116,114604952,15,2026-04-09,1,2093,22,33,8,3951.4953,3951.4953,-354.2036,0.0000,-8.963785,119.7423,179.6134,1.5000,0,1,231,780117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604952|16|116,116,114604952,16,2026-04-09,1,2093,16,21,6,3346.5301,3346.5301,-492.9477,0.0000,-14.730114,159.3586,209.1581,1.3125,0,1,120,780118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
