round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721967|17|115,115,114721967,17,2026-07-25,1,2174,65,101,8,9909.4571,9889.0180,-4483.5458,1.8458,-45.338635,98.1134,152.4532,1.5538,1,1,2080,5490030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|18|115,115,114721967,18,2026-07-25,1,2174,76,113,9,8653.9320,8648.7685,-329.4159,0.8858,-3.808819,76.5835,113.8675,1.4868,1,1,2850,5490031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|19|115,115,114721967,19,2026-07-25,1,2174,40,58,8,3856.6864,3856.6864,-391.2087,0.3270,-10.143647,66.4946,96.4172,1.4500,0,1,780,5490032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|2|115,115,114721967,2,2026-07-25,1,1318,10,11,3,1356.1794,1356.1794,-226.8293,0.0000,-16.725614,123.2890,135.6179,1.1000,0,1,45,5490033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|20|115,115,114721967,20,2026-07-25,1,2174,43,71,9,3771.6866,3771.6866,1159.2707,1.4913,30.736134,53.1223,87.7136,1.6512,0,1,903,5490034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|21|115,115,114721967,21,2026-07-25,1,2174,38,68,10,3042.3390,3042.3390,466.5473,1.5942,15.335152,44.7403,80.0616,1.7895,0,1,703,5490035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|22|115,115,114721967,22,2026-07-25,1,2174,41,61,8,2202.8892,2202.8892,-467.3505,0.5592,-21.215341,36.1129,53.7290,1.4878,0,1,820,5490036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|23|115,115,114721967,23,2026-07-25,1,2174,50,85,10,38335.0449,38335.0449,-35436.1153,0.3875,-92.437913,451.0005,766.7009,1.7000,0,1,1225,5490037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|24|115,115,114721967,24,2026-07-25,1,2174,55,101,11,39031.5533,39011.1143,-36876.2411,1.5362,-94.527526,386.4510,709.6646,1.8364,1,1,1485,5490038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|25|115,115,114721967,25,2026-07-25,1,2174,62,100,10,4920.8561,4912.6805,-2889.9728,1.6008,-58.826803,49.2086,79.3686,1.6129,1,1,1891,5490039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|26|115,115,114721967,26,2026-07-25,1,2174,65,106,9,8561.5109,8561.5109,6341.7132,19.0046,74.072361,80.7690,131.7156,1.6308,0,1,2080,5490040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|27|115,115,114721967,27,2026-07-25,1,2174,54,86,10,4334.8923,4334.8923,-1750.5212,0.1472,-40.382116,50.4057,80.2758,1.5926,0,1,1431,5490041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|28|115,115,114721967,28,2026-07-25,1,2174,56,97,11,5065.4185,5044.9795,2916.5555,0.2453,57.811047,52.2208,90.4539,1.7321,1,1,1540,5490042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|29|115,115,114721967,29,2026-07-25,1,2174,57,102,10,6216.5248,6216.5248,1912.8532,2.3628,30.770458,60.9463,109.0618,1.7895,0,1,1596,5490043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|3|115,115,114721967,3,2026-07-25,1,1318,10,11,3,999.7802,999.7802,-36.0703,0.2928,-3.607821,90.8891,99.9780,1.1000,0,1,45,5490044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|30|115,115,114721967,30,2026-07-25,1,2174,42,70,10,4612.2970,276.6349,-324.1118,0.1840,-117.162317,65.8900,109.8166,1.6667,43,1,861,5490045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|31|115,115,114721967,31,2026-07-25,1,2174,35,63,10,2447.3092,2385.9921,1399.7014,2.0235,58.663289,38.8462,69.9231,1.8000,1,1,595,5490046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|32|115,115,114721967,32,2026-07-25,1,2141,28,37,6,2567.7966,81.9827,-185.4908,0.1840,-226.256011,69.3999,91.7070,1.3214,27,1,378,5490047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|33|115,115,114721967,33,2026-07-25,1,2141,35,52,7,43565.3666,43487.6983,-37590.8534,0.0000,-86.440200,837.7955,1244.7248,1.4857,2,1,595,5490048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|34|115,115,114721967,34,2026-07-25,1,2141,45,71,8,18918.7698,18918.7698,16306.1635,0.0000,86.190401,266.4615,420.4171,1.5778,0,1,990,5490049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|35|115,115,114721967,35,2026-07-25,1,2141,30,44,6,2444.1904,2444.1904,348.3228,0.0000,14.251051,55.5498,81.4730,1.4667,0,1,435,5490050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|36|115,115,114721967,36,2026-07-25,1,2141,39,55,7,3967.7032,3916.0676,605.4446,1.3309,15.460524,72.1401,101.7360,1.4103,1,1,741,5490051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|37|115,115,114721967,37,2026-07-25,1,2141,29,38,6,4864.1558,139.5238,-104.0360,0.0818,-74.565028,128.0041,167.7295,1.3103,27,1,406,5490052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|38|115,115,114721967,38,2026-07-25,1,2141,25,42,6,2771.6791,2771.6791,-1359.5394,1.3309,-49.051112,65.9924,110.8672,1.6800,0,1,300,5490053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|39|115,115,114721967,39,2026-07-25,1,2141,30,44,7,4778.0103,4752.1925,3142.5934,0.0000,66.129338,108.5911,159.2670,1.4667,1,1,435,5490054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|4|115,115,114721967,4,2026-07-25,1,1318,15,15,2,1095.6648,1095.6648,315.9196,0.0000,28.833604,73.0443,73.0443,1.0000,0,1,105,5490055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|40|115,115,114721967,40,2026-07-25,1,2141,23,32,6,3078.6557,200.6159,71.8500,0.0000,35.814718,96.2080,133.8546,1.3913,23,1,253,5490056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|41|115,115,114721967,41,2026-07-25,1,2141,29,41,8,5005.5392,204.0519,46.9492,0.0000,23.008466,122.0863,172.6048,1.4138,29,1,406,5490057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|42|115,115,114721967,42,2026-07-25,1,2141,37,57,8,3929.2718,3918.9447,85.5637,1.3996,2.183334,68.9346,106.1965,1.5405,1,1,666,5490058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|43|115,115,114721967,43,2026-07-25,1,2141,20,35,8,2822.8044,2822.8044,67.7392,0.0000,2.399713,80.6516,141.1402,1.7500,0,1,190,5490059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|44|115,115,114721967,44,2026-07-25,1,2141,22,36,8,2642.6878,2642.6878,-320.0040,0.0000,-12.109036,73.4080,120.1222,1.6364,0,1,231,5490060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|45|115,115,114721967,45,2026-07-25,1,2141,27,40,6,3482.4148,588.1021,-1026.7994,0.0000,-174.595438,87.0604,128.9783,1.4815,26,1,351,5490061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|46|115,115,114721967,46,2026-07-25,1,2141,34,52,7,4777.2573,4777.2573,-1579.5301,0.0000,-33.063534,91.8703,140.5076,1.5294,0,1,561,5490062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|47|115,115,114721967,47,2026-07-25,1,2141,38,61,8,4631.3088,421.4255,-590.8617,0.0000,-140.205512,75.9231,121.8765,1.6053,38,1,703,5490063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|5|115,115,114721967,5,2026-07-25,1,1318,13,17,5,948.8236,948.8236,164.6160,0.0920,17.349480,55.8132,72.9864,1.3077,0,1,78,5490064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|6|115,115,114721967,6,2026-07-25,1,1318,15,17,4,1155.2534,1155.2534,6.9687,0.0000,0.603214,67.9561,77.0169,1.1333,0,1,105,5490065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|7|115,115,114721967,7,2026-07-25,1,1318,16,20,5,1184.8314,1180.5609,-205.6783,0.0000,-17.422081,59.2416,74.0520,1.2500,1,1,120,5490066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|8|115,115,114721967,8,2026-07-25,1,1318,12,17,6,889.1422,889.1422,57.1839,0.0000,6.431357,52.3025,74.0952,1.4167,0,1,66,5490067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721967|9|115,115,114721967,9,2026-07-25,1,1318,23,34,7,1765.9555,1765.9555,-829.8894,0.0000,-46.993789,51.9399,76.7807,1.4783,0,1,253,5490068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|1|115,115,114721998,1,2026-07-25,1,2141,11,14,5,668.5081,668.5081,-136.0525,0.0000,-20.351666,47.7506,60.7735,1.2727,0,1,55,5490069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|10|115,115,114721998,10,2026-07-25,1,1318,40,60,11,6112.3258,6096.8351,-700.6602,15.9707,-11.492195,101.8721,152.8081,1.5000,3,1,780,5490070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|11|115,115,114721998,11,2026-07-25,1,1318,38,49,8,5316.4465,5275.5684,-2259.6361,0.3172,-42.832087,108.4989,139.9065,1.2895,1,1,703,5490071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|12|115,115,114721998,12,2026-07-25,1,1318,35,49,8,2680.5446,2680.5446,-1112.8974,4.2233,-41.517584,54.7050,76.5870,1.4000,0,1,595,5490072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|13|115,115,114721998,13,2026-07-25,1,1318,45,63,7,10040.1004,10034.9368,8625.7472,24.2031,85.957165,159.3667,223.1133,1.4000,1,1,990,5490073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|14|115,115,114721998,14,2026-07-25,1,1318,43,62,8,22917.5096,22917.5096,22379.4347,50.3357,97.652123,369.6373,532.9653,1.4419,0,1,903,5490074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|15|115,115,114721998,15,2026-07-25,1,1318,34,48,7,5155.9543,5155.9543,101.7136,13.5706,1.972740,107.4157,151.6457,1.4118,0,1,561,5490075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|16|115,115,114721998,16,2026-07-25,1,1318,38,54,9,28517.0186,28476.1405,-21882.5454,50.4083,-76.845194,528.0929,750.4479,1.4211,1,1,703,5490076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|17|115,115,114721998,17,2026-07-25,1,1318,36,52,7,7129.4340,7098.6679,1632.2799,24.0683,22.994172,137.1045,198.0398,1.4444,2,1,630,5490077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|18|115,115,114721998,18,2026-07-25,1,1318,28,35,7,2545.6715,2545.6715,-2866.3298,10.8571,-112.596216,72.7335,90.9168,1.2500,0,1,378,5490078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|19|115,115,114721998,19,2026-07-25,1,1318,29,45,8,6469.1337,5803.6870,-3602.8925,26.8660,-62.079373,143.7585,223.0736,1.5517,1,1,406,5490079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|2|115,115,114721998,2,2026-07-25,1,2141,12,15,5,712.0403,712.0403,14.3777,0.2928,2.019228,47.4694,59.3367,1.2500,0,1,66,5490080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|20|115,115,114721998,20,2026-07-25,1,1318,25,40,7,3245.4658,3214.4845,-395.0213,11.3012,-12.288793,81.1366,129.8186,1.6000,1,1,300,5490081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|21|115,115,114721998,21,2026-07-25,1,1318,40,58,8,3251.2640,3220.4979,994.2257,7.2195,30.871802,56.0563,81.2816,1.4500,2,1,780,5490082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|22|115,115,114721998,22,2026-07-25,1,1318,32,40,7,5898.1973,5898.1973,-3077.9300,21.2943,-52.184250,147.4549,184.3187,1.2500,0,1,496,5490083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|23|115,115,114721998,23,2026-07-25,1,1318,42,61,8,7458.3388,7437.6846,2768.0272,11.9780,37.216249,122.2678,177.5795,1.4524,1,1,861,5490084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|24|115,115,114721998,24,2026-07-25,1,1318,29,40,7,5457.0987,5451.9351,-1206.2667,11.3126,-22.125477,136.4275,188.1758,1.3793,1,1,406,5490085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|25|115,115,114721998,25,2026-07-25,1,1318,31,49,11,4928.7971,4908.1429,4070.8018,27.9488,82.939757,100.5877,158.9935,1.5806,1,1,465,5490086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|26|115,115,114721998,26,2026-07-25,1,1318,31,50,14,2568.9611,2563.7976,1360.4556,6.6545,53.064079,51.3792,82.8697,1.6129,1,1,465,5490087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|27|115,115,114721998,27,2026-07-25,1,1318,23,39,14,2088.9966,2088.9966,817.2039,0.0000,39.119447,53.5640,90.8259,1.6957,0,1,253,5490088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|28|115,115,114721998,28,2026-07-25,1,1318,23,30,7,2340.2537,2335.0901,-906.0951,0.0000,-38.803431,78.0085,101.7502,1.3043,1,1,253,5490089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|29|115,115,114721998,29,2026-07-25,1,1318,17,19,3,1532.0152,2.5818,2.5818,0.0000,100.000000,80.6324,90.1185,1.1176,18,1,136,5490090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|3|115,115,114721998,3,2026-07-25,1,2141,16,20,5,1826.1353,1826.1353,-1119.5750,0.0920,-61.308434,91.3068,114.1335,1.2500,0,1,120,5490091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|30|115,115,114721998,30,2026-07-25,1,1318,29,37,5,3404.6091,3373.8429,1014.2621,0.3053,30.062516,92.0165,117.4003,1.2759,2,1,406,5490092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|31|115,115,114721998,31,2026-07-25,1,1318,20,24,5,2240.5689,2235.4053,1362.9916,0.2562,60.972906,93.3570,112.0284,1.2000,1,1,190,5490093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|32|115,115,114721998,32,2026-07-25,1,2174,17,19,3,1169.3043,1153.8136,-387.0449,0.0900,-33.544834,61.5423,68.7826,1.1176,1,1,136,5490094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|33|115,115,114721998,33,2026-07-25,1,2174,20,27,6,1753.4622,1748.2986,603.0120,0.1500,34.491364,64.9430,87.6731,1.3500,1,1,190,5490095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|34|115,115,114721998,34,2026-07-25,1,2174,26,37,7,2163.8656,2158.7021,-1124.5805,0.0870,-52.095216,58.4829,83.2256,1.4231,1,1,325,5490096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|35|115,115,114721998,35,2026-07-25,1,2174,31,36,4,4652.3102,4641.9831,-2546.0941,0.0000,-54.849276,129.2308,150.0745,1.1613,1,1,465,5490097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|36|115,115,114721998,36,2026-07-25,1,2174,33,39,7,1812.9013,1812.9013,134.3950,0.2715,7.413257,46.4846,54.9364,1.1818,0,1,528,5490098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|37|115,115,114721998,37,2026-07-25,1,2174,28,32,6,2703.3742,2672.3929,1348.6572,0.0660,50.466276,84.4804,96.5491,1.1429,1,1,378,5490099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|38|115,115,114721998,38,2026-07-25,1,2174,23,28,5,2184.1676,2184.1676,1716.1688,0.0954,78.573127,78.0060,94.9638,1.2174,0,1,253,5490100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|39|115,115,114721998,39,2026-07-25,1,2174,24,28,5,3238.9313,3223.4407,379.6715,0.1500,11.778455,115.6761,134.9555,1.1667,1,1,276,5490101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|4|115,115,114721998,4,2026-07-25,1,2141,21,29,7,1401.8209,55.8309,-174.5924,0.0164,-312.716737,48.3387,66.7534,1.3810,21,1,210,5490102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|40|115,115,114721998,40,2026-07-25,1,2174,27,38,6,2639.1472,2603.2175,-743.4847,0.0164,-28.560223,69.4512,97.7462,1.4074,3,1,351,5490103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|41|115,115,114721998,41,2026-07-25,1,2174,26,33,5,2365.8998,98.2619,-128.2101,0.0000,-130.477952,71.6939,90.9961,1.2692,27,1,325,5490104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|42|115,115,114721998,42,2026-07-25,1,2174,25,31,5,2911.7588,2901.4317,-747.3579,0.0164,-25.758247,93.9277,116.4704,1.2400,1,1,300,5490105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|43|115,115,114721998,43,2026-07-25,1,2174,32,37,5,2422.6944,2417.5309,864.5163,0.0284,35.760299,65.4782,75.7092,1.1563,1,1,496,5490106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|44|115,115,114721998,44,2026-07-25,1,2174,27,28,3,2647.2476,2647.2476,1559.7313,2.6945,58.918981,94.5446,98.0462,1.0370,0,1,351,5490107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|45|115,115,114721998,45,2026-07-25,1,2174,24,25,2,3524.1944,3503.7553,910.6429,6.6708,25.990481,140.9678,146.8414,1.0417,1,1,276,5490108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|46|115,115,114721998,46,2026-07-25,1,2174,22,25,5,1288.5336,1288.5336,-552.9315,2.6945,-42.911690,51.5413,58.5697,1.1364,0,1,231,5490109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|47|115,115,114721998,47,2026-07-25,1,2174,18,22,3,1693.6981,1683.3710,-191.2209,0.0164,-11.359402,76.9863,94.0943,1.2222,1,1,153,5490110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|48|115,115,114721998,48,2026-07-25,1,2174,15,17,2,1589.8976,1548.8043,569.1060,0.0164,36.744861,93.5234,105.9932,1.1333,2,1,105,5490111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|49|115,115,114721998,49,2026-07-25,1,2174,22,32,9,1099.9962,1094.8326,-426.4382,1.5484,-38.950079,34.3749,49.9998,1.4545,1,1,231,5490112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|5|115,115,114721998,5,2026-07-25,1,2141,22,32,8,1135.1969,1135.1969,39.2025,0.0818,3.453364,35.4749,51.5999,1.4545,0,1,231,5490113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|50|115,115,114721998,50,2026-07-25,1,2174,23,36,7,2712.1343,2671.2563,-535.5667,0.7404,-20.049243,75.3371,117.9189,1.5652,2,1,253,5490114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|51|115,115,114721998,51,2026-07-25,1,2174,37,52,7,2603.1683,2577.5657,-259.9655,4.6582,-10.085699,50.0609,70.3559,1.4054,2,1,666,5490115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114721998|52|115,115,114721998,52,2026-07-25,1,2174,41,56,7,3621.6412,98.6479,-602.1461,0.0981,-610.399036,64.6722,88.3327,1.3659,43,1,820,5490116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
