round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666295|17|116,116,114666295,17,2026-06-05,1,2142,39,48,8,5569.3098,5569.3098,1089.3754,7.8145,19.560331,116.0273,142.8028,1.2308,0,1,741,3270011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|18|116,116,114666295,18,2026-06-05,1,2142,25,28,5,2119.2329,2119.2329,542.9856,5.6083,25.621801,75.6869,84.7693,1.1200,0,1,300,3270012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|19|116,116,114666295,19,2026-06-05,1,2142,20,23,3,1574.2580,1574.2580,-703.8609,0.0000,-44.710642,68.4460,78.7129,1.1500,0,1,190,3270013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|2|116,116,114666295,2,2026-06-05,1,2142,12,19,8,834.3557,834.3557,524.1774,0.0000,62.824205,43.9135,69.5296,1.5833,0,1,66,3270014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|20|116,116,114666295,20,2026-06-05,1,2142,21,25,6,1359.3912,1359.3912,-866.6326,0.0000,-63.751524,54.3756,64.7329,1.1905,0,1,210,3270015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|21|116,116,114666295,21,2026-06-05,1,1330,23,24,3,3335.9641,3335.9641,2572.3630,23.3586,77.110032,138.9985,145.0419,1.0435,0,1,253,3270016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|22|116,116,114666295,22,2026-06-05,1,1330,22,27,5,1106.9589,1106.5435,471.7327,0.0000,42.631192,40.9985,50.3163,1.2273,1,1,231,3270017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|23|116,116,114666295,23,2026-06-05,1,1330,18,21,5,1732.8862,1732.8862,-1169.0576,0.0000,-67.463033,82.5184,96.2715,1.1667,0,1,153,3270018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|24|116,116,114666295,24,2026-06-05,1,1330,31,39,6,1282.4521,1276.7947,795.2471,4.1127,62.284648,32.8834,41.3694,1.2581,1,1,465,3270019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|25|116,116,114666295,25,2026-06-05,1,1330,28,29,3,1362.5891,1362.5891,1126.6418,5.6083,82.683894,46.9858,48.6639,1.0357,0,1,378,3270020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|26|116,116,114666295,26,2026-06-05,1,1330,24,26,4,1616.0249,18.0009,18.0009,0.0000,100.000000,62.1548,67.3344,1.0833,24,1,276,3270021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|27|116,116,114666295,27,2026-06-05,1,1330,29,37,7,1135.1168,1135.1168,619.3026,0.0000,54.558492,30.6788,39.1420,1.2759,0,1,406,3270022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|28|116,116,114666295,28,2026-06-05,1,1330,24,30,7,1493.1340,1493.1340,-761.5576,0.0000,-51.003969,49.7711,62.2139,1.2500,0,1,276,3270023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|29|116,116,114666295,29,2026-06-05,1,1330,26,33,8,1602.7671,1602.7671,90.3010,0.0000,5.634066,48.5687,61.6449,1.2692,0,1,325,3270024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|3|116,116,114666295,3,2026-06-05,1,2142,12,19,8,632.2281,632.2281,-121.3817,0.0415,-19.199037,33.2752,52.6857,1.5833,0,1,66,3270025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|30|116,116,114666295,30,2026-06-05,1,1330,31,51,9,1365.3097,1365.3097,124.8397,0.3573,9.143689,26.7708,44.0422,1.6452,0,1,465,3270026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|31|116,116,114666295,31,2026-06-05,1,1330,22,28,8,1089.0006,1089.0006,-405.3788,0.2592,-37.224847,38.8929,49.5000,1.2727,0,1,231,3270027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|32|116,116,114666295,32,2026-06-05,1,1330,34,40,8,6874.4369,6874.4369,-3434.2461,0.6597,-49.956763,171.8609,202.1893,1.1765,0,1,561,3270028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|33|116,116,114666295,33,2026-06-05,1,1330,29,29,2,4526.7733,4526.7733,-2252.2706,0.5317,-49.754439,156.0956,156.0956,1.0000,0,1,406,3270029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|34|116,116,114666295,34,2026-06-05,1,1330,28,33,6,6580.9231,6580.9231,-5294.5261,0.0000,-80.452636,199.4219,235.0330,1.1786,0,1,378,3270030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|35|116,116,114666295,35,2026-06-05,1,1330,33,45,8,4047.6365,4047.6365,-2092.3765,0.0000,-51.693785,89.9475,122.6557,1.3636,0,1,528,3270031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|36|116,116,114666295,36,2026-06-05,1,1330,45,61,8,4036.1202,3984.6891,1763.2897,0.6647,44.251624,66.1659,89.6916,1.3556,1,1,990,3270032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|37|116,116,114666295,37,2026-06-05,1,1330,29,34,6,2432.8154,2432.8154,-847.0117,0.6647,-34.816109,71.5534,83.8902,1.1724,0,1,406,3270033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|38|116,116,114666295,38,2026-06-05,1,1330,26,35,8,4585.0306,4585.0306,-3639.8636,0.5982,-79.385808,131.0009,176.3473,1.3462,0,1,325,3270034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|39|116,116,114666295,39,2026-06-05,1,1330,24,33,8,2424.5358,2299.9071,1910.1657,0.4154,83.054037,73.4708,101.0223,1.3750,1,1,276,3270035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|4|116,116,114666295,4,2026-06-05,1,2142,8,14,8,397.4989,397.4989,46.7727,0.0000,11.766752,28.3928,49.6874,1.7500,0,1,28,3270036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|40|116,116,114666295,40,2026-06-05,1,1330,19,28,8,3918.4103,3918.4103,3014.4644,23.3951,76.930799,139.9432,206.2321,1.4737,0,1,171,3270037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|41|116,116,114666295,41,2026-06-05,1,1330,19,27,8,3752.4363,3752.4363,3476.3857,23.3120,92.643430,138.9791,197.4966,1.4211,0,1,171,3270038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|42|116,116,114666295,42,2026-06-05,1,1330,24,42,8,5263.3187,5263.3187,4451.7040,0.0897,84.579790,125.3171,219.3049,1.7500,0,1,276,3270039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|43|116,116,114666295,43,2026-06-05,1,1330,25,36,8,4796.6979,4796.6979,-3996.6258,0.0000,-83.320357,133.2416,191.8679,1.4400,0,1,300,3270040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|44|116,116,114666295,44,2026-06-05,1,1330,25,36,8,1135.9131,976.8038,525.7312,0.0000,53.821573,31.5531,45.4365,1.4400,1,1,300,3270041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|45|116,116,114666295,45,2026-06-05,1,1330,20,29,8,1175.1912,1092.1054,398.9364,0.0000,36.529111,40.5238,58.7596,1.4500,1,1,190,3270042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|46|116,116,114666295,46,2026-06-05,1,2169,20,33,8,1563.3276,1563.3276,552.0126,0.0000,35.310103,47.3736,78.1664,1.6500,0,1,190,3270043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|47|116,116,114666295,47,2026-06-05,1,2169,23,36,8,2086.5061,1885.0230,1315.3117,0.0000,69.776959,57.9585,90.7177,1.5652,0,1,253,3270044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|48|116,116,114666295,48,2026-06-05,1,2169,20,30,8,4703.1997,4703.1997,-2518.4999,0.0000,-53.548649,156.7733,235.1600,1.5000,0,1,190,3270045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|5|116,116,114666295,5,2026-06-05,1,2142,22,23,2,6699.4610,6668.6023,-4449.5800,0.0000,-66.724326,291.2809,304.5210,1.0455,1,1,231,3270046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|6|116,116,114666295,6,2026-06-05,1,2142,12,18,8,5825.7878,5825.7878,-5334.2641,0.0000,-91.562966,323.6549,485.4823,1.5000,0,1,66,3270047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|7|116,116,114666295,7,2026-06-05,1,2142,14,14,3,5855.4809,5855.4809,-5539.3309,0.0000,-94.600786,418.2486,418.2486,1.0000,0,1,91,3270048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|8|116,116,114666295,8,2026-06-05,1,2142,27,34,8,6789.5788,6789.5788,-5501.2517,0.0000,-81.024935,199.6935,251.4659,1.2593,0,1,351,3270049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666295|9|116,116,114666295,9,2026-06-05,1,2142,36,38,3,10349.4865,9749.4865,7763.5999,1.7498,79.630859,272.3549,287.4857,1.0556,1,1,630,3270050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|1|116,116,114666332,1,2026-06-05,1,2169,8,14,8,717.6656,717.6656,474.0256,0.8309,66.051044,51.2618,89.7082,1.7500,0,1,28,3270051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|10|116,116,114666332,10,2026-06-05,1,2169,20,37,8,1777.7987,1777.7987,-945.3652,0.0000,-53.176169,48.0486,88.8899,1.8500,0,1,190,3270052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|11|116,116,114666332,11,2026-06-05,1,2169,17,27,6,865.5170,865.5170,-398.3528,0.0000,-46.024842,32.0562,50.9128,1.5882,0,1,136,3270053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|12|116,116,114666332,12,2026-06-05,1,2169,21,28,6,4155.1996,4155.1996,-3033.2913,0.0000,-72.999893,148.4000,197.8666,1.3333,0,1,210,3270054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|13|116,116,114666332,13,2026-06-05,1,2169,30,40,8,7195.7163,7195.7163,-4338.7372,0.0000,-60.296112,179.8929,239.8572,1.3333,0,1,435,3270055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|14|116,116,114666332,14,2026-06-05,1,2169,39,51,9,7812.1037,7812.1037,-6087.8366,0.0681,-77.928262,153.1785,200.3104,1.3077,0,1,741,3270056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|15|116,116,114666332,15,2026-06-05,1,2169,46,61,7,7910.0800,7910.0800,-6201.8477,24.1982,-78.404361,129.6734,171.9583,1.3261,0,1,1035,3270057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|16|116,116,114666332,16,2026-06-05,1,2169,53,66,8,9499.2703,9499.2703,7435.3883,28.2917,78.273258,143.9283,179.2315,1.2453,0,1,1378,3270058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|17|116,116,114666332,17,2026-06-05,1,2169,25,31,7,1217.1445,69.2049,-160.8565,0.0000,-232.435066,39.2627,48.6858,1.2400,25,1,300,3270059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|18|116,116,114666332,18,2026-06-05,1,2169,27,34,7,2242.6476,1411.7895,-357.7947,0.9000,-25.343343,65.9602,83.0610,1.2593,2,1,351,3270060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|19|116,116,114666332,19,2026-06-05,1,2169,37,57,9,2494.0504,2494.0504,792.0362,0.1994,31.757024,43.7553,67.4068,1.5405,0,1,666,3270061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|2|116,116,114666332,2,2026-06-05,1,2169,17,30,9,1996.6528,1996.6528,694.3819,0.0000,34.777300,66.5551,117.4502,1.7647,0,1,136,3270062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|20|116,116,114666332,20,2026-06-05,1,2142,28,36,7,4402.6861,4402.6861,4170.4737,0.6647,94.725666,122.2968,157.2388,1.2857,0,1,378,3270063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|21|116,116,114666332,21,2026-06-05,1,2142,22,28,6,8484.8802,8484.8802,6710.2033,0.0000,79.084244,303.0314,385.6764,1.2727,0,1,231,3270064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|22|116,116,114666332,22,2026-06-05,1,2142,20,25,6,1581.3071,1581.3071,1271.7492,0.0000,80.423918,63.2523,79.0654,1.2500,0,1,190,3270065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|23|116,116,114666332,23,2026-06-05,1,2142,24,27,4,18378.1245,18378.1245,-16995.1764,4.4866,-92.475031,680.6713,765.7552,1.1250,0,1,276,3270066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|24|116,116,114666332,24,2026-06-05,1,2142,16,21,5,3850.0551,3808.5122,3553.1229,0.4154,93.294249,183.3360,240.6284,1.3125,1,1,120,3270067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|25|116,116,114666332,25,2026-06-05,1,2142,17,24,6,460.9257,460.9257,98.2989,0.0000,21.326415,19.2052,27.1133,1.4118,0,1,136,3270068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|26|116,116,114666332,26,2026-06-05,1,2142,17,20,5,620.0157,620.0157,121.5363,0.6647,19.602130,31.0008,36.4715,1.1765,0,1,136,3270069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|27|116,116,114666332,27,2026-06-05,1,2142,20,20,3,719.9828,719.9828,-359.0740,0.0000,-49.872584,35.9991,35.9991,1.0000,0,1,190,3270070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|28|116,116,114666332,28,2026-06-05,1,2142,17,17,2,551.8623,551.8623,-142.0641,0.2493,-25.742679,32.4625,32.4625,1.0000,0,1,136,3270071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|29|116,116,114666332,29,2026-06-05,1,2142,12,12,2,1341.5019,1341.5019,1139.7266,0.0000,84.958999,111.7918,111.7918,1.0000,0,1,66,3270072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|3|116,116,114666332,3,2026-06-05,1,2169,15,23,8,1015.6258,1015.6258,-683.8331,0.0000,-67.331206,44.1576,67.7084,1.5333,0,1,105,3270073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|30|116,116,114666332,30,2026-06-05,1,2142,24,35,10,1753.4532,1753.4532,-315.6154,2.9993,-17.999645,50.0987,73.0606,1.4583,0,1,276,3270074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|31|116,116,114666332,31,2026-06-05,1,2142,15,18,5,821.0622,821.0622,11.9156,0.0000,1.451238,45.6146,54.7375,1.2000,0,1,105,3270075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|32|116,116,114666332,32,2026-06-05,1,2142,18,20,5,873.7758,873.7758,-424.1062,0.0000,-48.537185,43.6888,48.5431,1.1111,0,1,153,3270076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|33|116,116,114666332,33,2026-06-05,1,2142,28,28,2,1566.3151,1566.3151,818.8084,0.9000,52.276094,55.9398,55.9398,1.0000,0,1,378,3270077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|34|116,116,114666332,34,2026-06-05,1,2142,25,30,7,5010.5385,5010.5385,-3160.1975,0.7478,-63.071015,167.0179,200.4215,1.2000,0,1,300,3270078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|35|116,116,114666332,35,2026-06-05,1,2142,48,55,6,8077.0735,32.6687,-89.9944,0.0000,-275.476143,146.8559,168.2724,1.1458,48,1,1128,3270079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|36|116,116,114666332,36,2026-06-05,1,2142,43,47,6,4896.9240,4896.9240,1748.8617,0.0935,35.713475,104.1899,113.8820,1.0930,0,1,903,3270080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|37|116,116,114666332,37,2026-06-05,1,2142,33,43,7,2786.4880,24.0994,-13.2892,0.0000,-55.143468,64.8020,84.4390,1.3030,34,1,528,3270081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|38|116,116,114666332,38,2026-06-05,1,2142,26,32,5,2116.4860,22.2344,22.2344,0.0000,100.000000,66.1402,81.4033,1.2308,26,1,325,3270082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|39|116,116,114666332,39,2026-06-05,1,2142,30,40,7,2434.6341,2434.6341,68.9577,0.8828,2.832363,60.8659,81.1545,1.3333,0,1,435,3270083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|4|116,116,114666332,4,2026-06-05,1,2169,18,31,8,1326.4917,1326.4917,514.4432,0.9970,38.782240,42.7901,73.6940,1.7222,0,1,153,3270084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|40|116,116,114666332,40,2026-06-05,1,2142,38,48,8,2627.7598,2622.6167,1525.2601,1.8694,58.157949,54.7450,69.1516,1.2632,2,1,703,3270085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|41|116,116,114666332,41,2026-06-05,1,2142,27,27,2,1361.5998,1361.5998,-322.7834,0.0000,-23.706187,50.4296,50.4296,1.0000,0,1,351,3270086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|42|116,116,114666332,42,2026-06-05,1,2142,36,45,8,1910.3870,1910.3870,220.3039,0.0000,11.531901,42.4530,53.0663,1.2500,0,1,630,3270087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|43|116,116,114666332,43,2026-06-05,1,1330,25,27,4,1431.1817,1431.1817,-860.0831,0.0000,-60.096009,53.0067,57.2473,1.0800,0,1,300,3270088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|44|116,116,114666332,44,2026-06-05,1,1330,20,24,5,624.5935,624.5935,-369.4953,0.0000,-59.157726,26.0247,31.2297,1.2000,0,1,190,3270089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|45|116,116,114666332,45,2026-06-05,1,1330,41,54,8,6430.2849,6430.2849,3155.4940,1.3309,49.072382,119.0794,156.8362,1.3171,0,1,820,3270090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|46|116,116,114666332,46,2026-06-05,1,1330,26,37,7,1630.7878,1630.7878,361.0460,0.9332,22.139362,44.0753,62.7226,1.4231,0,1,325,3270091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|47|116,116,114666332,47,2026-06-05,1,1330,29,36,5,4778.6754,4778.6754,1610.0147,0.0332,33.691651,132.7410,164.7819,1.2414,0,1,406,3270092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|48|116,116,114666332,48,2026-06-05,1,1330,28,40,6,2196.2313,2196.2313,-788.9274,0.0000,-35.921872,54.9058,78.4368,1.4286,0,1,378,3270093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|5|116,116,114666332,5,2026-06-05,1,2169,15,24,8,984.1863,984.1863,96.2283,0.0000,9.777443,41.0078,65.6124,1.6000,0,1,105,3270094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|6|116,116,114666332,6,2026-06-05,1,2169,15,30,8,1078.9529,1078.9529,-447.6771,0.9139,-41.491813,35.9651,71.9302,2.0000,0,1,105,3270095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|7|116,116,114666332,7,2026-06-05,1,2169,11,16,5,810.8122,810.8122,-187.3552,0.0000,-23.107105,50.6758,73.7102,1.4545,0,1,55,3270096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|8|116,116,114666332,8,2026-06-05,1,2169,17,23,5,1975.7673,1892.6815,911.9269,0.0199,48.181742,85.9029,116.2216,1.3529,1,1,136,3270097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666332|9|116,116,114666332,9,2026-06-05,1,2169,15,24,8,936.8446,44.3103,-76.3071,0.0000,-172.210536,39.0352,62.4563,1.6000,15,1,105,3270098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|1|116,116,114666361,1,2026-06-05,1,1330,4,4,2,271.6149,271.6149,176.6196,0.0000,65.025747,67.9037,67.9037,1.0000,0,1,6,3270099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|10|116,116,114666361,10,2026-06-05,1,1330,17,19,4,5392.0528,5392.0528,-4957.9240,0.0000,-91.948729,283.7923,317.1796,1.1176,0,1,136,3270100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|11|116,116,114666361,11,2026-06-05,1,1330,25,27,4,5203.0644,5203.0644,3914.7039,0.0000,75.238430,192.7061,208.1226,1.0800,0,1,300,3270101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|12|116,116,114666361,12,2026-06-05,1,1330,32,35,5,1217.1738,1217.1738,771.7710,0.0000,63.406807,34.7764,38.0367,1.0938,0,1,496,3270102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|13|116,116,114666361,13,2026-06-05,1,1330,42,49,5,6785.0229,2588.2785,-9124.8904,0.0000,-352.546695,138.4699,161.5482,1.1667,42,1,861,3270103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|14|116,116,114666361,14,2026-06-05,1,1330,41,45,5,5331.5706,5331.5706,-2815.5190,0.1869,-52.808436,118.4793,130.0383,1.0976,0,1,820,3270104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|15|116,116,114666361,15,2026-06-05,1,1330,53,64,7,9331.9674,9327.8131,6840.8079,0.0000,73.337746,145.8120,176.0749,1.2075,2,1,1378,3270105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|16|116,116,114666361,16,2026-06-05,1,1330,32,42,9,7666.6388,7666.6388,5636.2364,4.1127,73.516394,182.5390,239.5825,1.3125,0,1,496,3270106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|17|116,116,114666361,17,2026-06-05,1,1330,23,29,7,3814.0681,3814.0681,-1140.6954,0.0000,-29.907579,131.5196,165.8290,1.2609,0,1,253,3270107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|18|116,116,114666361,18,2026-06-05,1,2169,21,36,9,12767.9091,1141.7017,817.6671,0.0000,71.618274,354.6641,607.9957,1.7143,21,1,210,3270108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|19|116,116,114666361,19,2026-06-05,1,2169,27,35,7,1463.4287,1463.4287,-332.8042,0.0000,-22.741402,41.8122,54.2011,1.2963,0,1,351,3270109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|2|116,116,114666361,2,2026-06-05,1,1330,7,9,4,293.5045,4.1543,4.1543,0.0000,100.000000,32.6116,41.9292,1.2857,7,1,21,3270110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|20|116,116,114666361,20,2026-06-05,1,2169,26,33,7,1546.3899,1546.3899,-811.3728,0.1869,-52.468838,46.8603,59.4765,1.2692,0,1,325,3270111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|21|116,116,114666361,21,2026-06-05,1,2169,31,39,8,7884.8625,7884.8625,6846.2925,0.0000,86.828306,202.1760,254.3504,1.2581,0,1,465,3270112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|22|116,116,114666361,22,2026-06-05,1,2169,48,67,8,9640.6730,9640.6730,-6736.7358,1.4568,-69.878274,143.8906,200.8474,1.3958,0,1,1128,3270113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|23|116,116,114666361,23,2026-06-05,1,2169,59,69,7,6025.5352,6025.5352,-3755.8591,1.5627,-62.332373,87.3266,102.1277,1.1695,0,1,1711,3270114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|24|116,116,114666361,24,2026-06-05,1,2169,63,86,9,10995.3900,10995.3900,5495.9518,0.1807,49.984146,127.8534,174.5300,1.3651,0,1,1953,3270115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666361|25|116,116,114666361,25,2026-06-05,1,2169,38,55,9,14609.6311,14609.6311,-3323.4691,0.8119,-22.748481,265.6297,384.4640,1.4474,0,1,703,3270116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
