round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664238|21|116,116,114664238,21,2026-06-03,1,2123,36,55,10,11348.6002,11348.6002,-8596.3456,38.8534,-75.748070,206.3382,315.2389,1.5278,0,1,630,3180015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|22|116,116,114664238,22,2026-06-03,1,2123,51,75,11,12249.9929,12249.9929,9502.5064,0.0831,77.571526,163.3332,240.1959,1.4706,0,1,1275,3180016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|23|116,116,114664238,23,2026-06-03,1,2123,47,63,10,16652.8140,16647.6709,-5001.8284,15.7075,-30.045214,264.3304,354.3152,1.3404,1,1,1081,3180017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|24|116,116,114664238,24,2026-06-03,1,2123,40,57,9,5903.5484,5881.9266,-3553.2021,0.4090,-60.408814,103.5710,147.5887,1.4250,1,1,780,3180018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|25|116,116,114664238,25,2026-06-03,1,2123,42,57,9,7901.8548,7901.8548,-4253.1384,0.3250,-53.824558,138.6290,188.1394,1.3571,0,1,861,3180019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|26|116,116,114664238,26,2026-06-03,1,2123,41,59,9,4116.0881,4116.0881,-1376.2008,0.0831,-33.434677,69.7642,100.3924,1.4390,0,1,820,3180020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|27|116,116,114664238,27,2026-06-03,1,2123,59,97,11,12366.2726,12366.2726,4938.0941,0.0499,39.931952,127.4873,209.5978,1.6441,0,1,1711,3180021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|28|116,116,114664238,28,2026-06-03,1,2123,40,62,10,7931.4756,7931.4756,2683.7390,0.0000,33.836566,127.9270,198.2869,1.5500,0,1,780,3180022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|29|116,116,114664238,29,2026-06-03,1,2123,35,53,8,11274.7780,11249.0625,9332.2659,0.0000,82.960389,212.7317,322.1365,1.5143,1,1,595,3180023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|3|116,116,114664238,3,2026-06-03,1,2251,10,15,8,856.0089,856.0089,273.4175,0.0000,31.940961,57.0673,85.6009,1.5000,0,1,45,3180024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|30|116,116,114664238,30,2026-06-03,1,2123,42,69,9,15158.7908,15158.7908,7047.3197,0.0114,46.489985,219.6926,360.9236,1.6429,0,1,861,3180025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|31|116,116,114664238,31,2026-06-03,1,1396,49,64,8,2964.8007,2964.8007,-1777.3939,0.0831,-59.949860,46.3250,60.5061,1.3061,0,1,1176,3180026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|32|116,116,114664238,32,2026-06-03,1,1396,47,72,9,7296.8736,7296.8736,-4425.7727,31.7111,-60.653000,101.3455,155.2526,1.5319,0,1,1081,3180027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|33|116,116,114664238,33,2026-06-03,1,1396,56,78,9,7550.2812,7550.2812,-3915.6064,0.5149,-51.860405,96.7985,134.8264,1.3929,0,1,1540,3180028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|34|116,116,114664238,34,2026-06-03,1,1396,53,70,9,3125.8762,3125.8762,-400.0717,0.3174,-12.798706,44.6554,58.9788,1.3208,0,1,1378,3180029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|35|116,116,114664238,35,2026-06-03,1,1396,47,70,10,3462.4268,3462.4268,617.5901,0.4171,17.836913,49.4632,73.6687,1.4894,0,1,1081,3180030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|36|116,116,114664238,36,2026-06-03,1,1396,43,59,10,8930.6275,8930.6275,5547.1478,31.3154,62.113752,151.3666,207.6890,1.3721,0,1,903,3180031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|37|116,116,114664238,37,2026-06-03,1,1396,37,48,7,2699.1518,2699.1518,1073.4330,0.0000,39.769272,56.2323,72.9500,1.2973,0,1,666,3180032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|38|116,116,114664238,38,2026-06-03,1,1396,31,43,7,1693.2865,1693.2865,-270.6441,0.0000,-15.983360,39.3788,54.6221,1.3871,0,1,465,3180033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|39|116,116,114664238,39,2026-06-03,1,1396,24,32,6,914.7183,914.7183,314.5845,0.4985,34.391408,28.5849,38.1133,1.3333,0,1,276,3180034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|4|116,116,114664238,4,2026-06-03,1,2251,16,21,7,1550.9115,1550.9115,-462.7996,0.0000,-29.840492,73.8529,96.9320,1.3125,0,1,120,3180035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|40|116,116,114664238,40,2026-06-03,1,1396,29,46,10,1977.6020,1973.4477,-575.9727,0.1662,-29.186114,42.9913,68.1932,1.5862,1,1,406,3180036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|41|116,116,114664238,41,2026-06-03,1,1396,33,46,10,2929.6798,2929.6798,1861.2456,0.1889,63.530686,63.6887,88.7782,1.3939,0,1,528,3180037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|42|116,116,114664238,42,2026-06-03,1,1396,21,29,9,1608.4165,1608.4165,-85.0103,0.0332,-5.285343,55.4626,76.5913,1.3810,0,1,210,3180038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|43|116,116,114664238,43,2026-06-03,1,1396,28,37,9,1610.6043,1610.6043,-93.0541,0.1329,-5.777591,43.5298,57.5216,1.3214,0,1,378,3180039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|44|116,116,114664238,44,2026-06-03,1,1396,28,47,9,1745.6489,1733.1860,740.5175,0.1496,42.725795,37.1415,62.3446,1.6786,2,1,378,3180040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|45|116,116,114664238,45,2026-06-03,1,1396,39,59,9,6781.7093,6726.1239,-1983.4044,0.1496,-29.488075,114.9442,173.8900,1.5128,3,1,741,3180041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|46|116,116,114664238,46,2026-06-03,1,1396,48,66,8,8171.0055,8119.5745,-978.0748,0.7145,-12.045887,123.8031,170.2293,1.3750,2,1,1128,3180042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|47|116,116,114664238,47,2026-06-03,1,1396,36,61,8,2872.3628,2866.1313,1994.5853,0.7461,69.591552,47.0879,79.7879,1.6944,2,1,630,3180043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|48|116,116,114664238,48,2026-06-03,1,1396,27,38,10,3725.2781,3725.2781,-1829.7749,0.6364,-49.117807,98.0336,137.9733,1.4074,0,1,351,3180044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|49|116,116,114664238,49,2026-06-03,1,1396,28,44,9,1805.9532,1703.0911,1006.0688,0.5219,59.073108,41.0444,64.4983,1.5714,1,1,378,3180045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|5|116,116,114664238,5,2026-06-03,1,2251,13,18,8,441.3727,441.3727,-134.2698,0.0000,-30.420959,24.5207,33.9517,1.3846,0,1,78,3180046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|50|116,116,114664238,50,2026-06-03,1,1396,19,30,9,1426.4157,1426.4157,686.2075,0.3822,48.107123,47.5472,75.0745,1.5789,0,1,171,3180047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|51|116,116,114664238,51,2026-06-03,1,1396,17,22,6,1270.7601,1267.9114,-652.1716,0.0945,-51.436686,57.7618,74.7506,1.2941,1,1,136,3180048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|6|116,116,114664238,6,2026-06-03,1,2251,16,24,8,1050.8791,139.8970,121.2027,0.0000,86.637096,43.7866,65.6799,1.5000,16,1,120,3180049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|7|116,116,114664238,7,2026-06-03,1,2251,16,22,7,999.6316,999.6316,84.7526,0.0000,8.478383,45.4378,62.4770,1.3750,0,1,120,3180050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|8|116,116,114664238,8,2026-06-03,1,2123,21,24,5,3523.7515,3523.7515,-3072.9530,15.5414,-87.206858,146.8230,167.7977,1.1429,0,1,210,3180051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664238|9|116,116,114664238,9,2026-06-03,1,2123,29,37,7,3549.2217,3549.2217,-615.9352,0.2273,-17.354092,95.9249,122.3870,1.2759,0,1,406,3180052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|1|116,116,114664276,1,2026-06-03,1,1396,1,1,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,257.1553,257.1553,1.0000,0,0,0,3180053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|10|116,116,114664276,10,2026-06-03,1,2251,26,31,7,2491.6255,2491.6255,-508.8106,0.3053,-20.420831,80.3750,95.8318,1.1923,0,1,325,3180054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|11|116,116,114664276,11,2026-06-03,1,2251,37,48,7,9821.1879,9753.5289,-8252.0247,0.3033,-84.605528,204.6081,265.4375,1.2973,1,1,666,3180055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|12|116,116,114664276,12,2026-06-03,1,2251,46,58,7,6148.2067,6148.2067,-3010.9535,0.5401,-48.972874,106.0036,133.6567,1.2609,0,1,1035,3180056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|13|116,116,114664276,13,2026-06-03,1,2251,45,56,7,8111.3828,8091.3828,-7416.7239,0.4466,-91.662007,144.8461,180.2530,1.2444,2,1,990,3180057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|14|116,116,114664276,14,2026-06-03,1,2251,58,78,10,27987.5100,27966.7386,-8902.9243,0.9277,-31.833974,358.8142,482.5433,1.3448,1,1,1653,3180058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|15|116,116,114664276,15,2026-06-03,1,2251,33,41,8,7532.4638,7532.4638,6782.2731,0.8651,90.040566,183.7186,228.2565,1.2424,0,1,528,3180059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|16|116,116,114664276,16,2026-06-03,1,2251,28,40,8,8201.3556,166.6811,-453.0878,0.0665,-271.829144,205.0339,292.9056,1.4286,29,1,378,3180060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|17|116,116,114664276,17,2026-06-03,1,2251,28,41,7,7719.1731,7719.1731,509.1904,0.6921,6.596438,188.2725,275.6848,1.4643,0,1,378,3180061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|18|116,116,114664276,18,2026-06-03,1,2251,35,46,9,7043.9390,7039.7847,-3008.5807,1.0298,-42.736828,153.1291,201.2554,1.3143,1,1,595,3180062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|19|116,116,114664276,19,2026-06-03,1,2251,27,38,9,3267.0966,3262.9423,1289.8149,0.3224,39.529198,85.9762,121.0036,1.4074,1,1,351,3180063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|2|116,116,114664276,2,2026-06-03,1,2251,10,12,4,1462.5890,1462.5890,200.8049,0.0000,13.729413,121.8824,146.2589,1.2000,0,1,45,3180064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|20|116,116,114664276,20,2026-06-03,1,2251,14,16,4,2361.9909,2361.9909,-1833.4638,0.3739,-77.623663,147.6244,168.7136,1.1429,0,1,91,3180065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|21|116,116,114664276,21,2026-06-03,1,2251,16,25,7,1160.5705,1160.5705,941.4877,0.4300,81.122839,46.4228,72.5357,1.5625,0,1,120,3180066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|22|116,116,114664276,22,2026-06-03,1,2251,17,21,5,1097.5560,1097.5560,763.7918,0.2804,69.590237,52.2646,64.5621,1.2353,0,1,136,3180067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|23|116,116,114664276,23,2026-06-03,1,2123,18,22,4,7322.5028,7307.3180,-1667.9201,31.3631,-22.825340,332.8410,406.8057,1.2222,1,1,153,3180068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|24|116,116,114664276,24,2026-06-03,1,2123,26,34,8,5027.3764,5027.3764,4650.8505,1.1320,92.510490,147.8640,193.3606,1.3077,0,1,325,3180069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|25|116,116,114664276,25,2026-06-03,1,2123,19,20,3,3542.7314,3542.7314,1948.0601,0.4071,54.987521,177.1366,186.4595,1.0526,0,1,171,3180070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|26|116,116,114664276,26,2026-06-03,1,2123,18,21,5,3310.5621,3310.5621,-1990.7632,0.4104,-60.133692,157.6458,183.9201,1.1667,0,1,153,3180071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|27|116,116,114664276,27,2026-06-03,1,2123,20,25,4,9062.1037,9046.9188,-7937.1851,39.4662,-87.733573,362.4841,453.1052,1.2500,1,1,190,3180072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|28|116,116,114664276,28,2026-06-03,1,2123,18,25,7,2302.4249,2302.4249,192.9096,0.8757,8.378542,92.0970,127.9125,1.3889,0,1,153,3180073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|29|116,116,114664276,29,2026-06-03,1,2123,18,28,6,4568.9202,4527.3773,-871.0499,0.2505,-19.239613,163.1757,253.8289,1.5556,1,1,153,3180074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|3|116,116,114664276,3,2026-06-03,1,2251,12,12,2,1254.5637,1254.5637,-444.1530,0.0000,-35.402981,104.5470,104.5470,1.0000,0,1,66,3180075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|30|116,116,114664276,30,2026-06-03,1,2123,17,28,8,666.5667,666.5667,218.2135,0.5446,32.736940,23.8060,39.2098,1.6471,0,1,136,3180076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|31|116,116,114664276,31,2026-06-03,1,2123,15,23,7,2393.9820,2393.9820,-1110.8506,0.4075,-46.401796,104.0862,159.5988,1.5333,0,1,105,3180077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|32|116,116,114664276,32,2026-06-03,1,2123,19,32,7,4984.9368,84.0746,9.2974,0.0000,11.058506,155.7793,262.3651,1.6842,20,1,171,3180078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|33|116,116,114664276,33,2026-06-03,1,2123,21,32,7,1354.4146,1354.4146,361.5138,0.2108,26.691519,42.3255,64.4959,1.5238,0,1,210,3180079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|34|116,116,114664276,34,2026-06-03,1,2123,20,32,8,1798.6821,1798.6821,970.0423,0.3365,53.930726,56.2088,89.9341,1.6000,0,1,190,3180080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|35|116,116,114664276,35,2026-06-03,1,2123,17,28,8,7099.0252,94.6562,1.1847,0.0000,1.251570,253.5366,417.5897,1.6471,17,1,136,3180081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|36|116,116,114664276,36,2026-06-03,1,2123,17,28,8,962.6688,75.9619,-17.5096,0.0000,-23.050521,34.3810,56.6276,1.6471,17,1,136,3180082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|37|116,116,114664276,37,2026-06-03,1,2123,14,25,8,776.4616,776.4616,256.6703,0.3739,33.056403,31.0585,55.4615,1.7857,0,1,91,3180083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|38|116,116,114664276,38,2026-06-03,1,2123,7,12,7,438.5701,438.5701,69.9807,0.2243,15.956566,36.5475,62.6529,1.7143,0,1,21,3180084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|39|116,116,114664276,39,2026-06-03,1,2123,13,23,8,4297.4317,4297.4317,3602.2065,0.4748,83.822308,186.8449,330.5717,1.7692,0,1,78,3180085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|4|116,116,114664276,4,2026-06-03,1,2251,8,8,2,615.7465,615.7465,-594.9750,0.0000,-96.626623,76.9683,76.9683,1.0000,0,1,28,3180086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|40|116,116,114664276,40,2026-06-03,1,2123,24,37,8,19140.7841,19140.7841,4921.9452,0.2204,25.714439,517.3185,797.5327,1.5417,0,1,276,3180087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|41|116,116,114664276,41,2026-06-03,1,2123,35,52,7,14852.9340,14827.2185,-9927.7343,0.1566,-66.956148,285.6333,424.3695,1.4857,2,1,595,3180088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|42|116,116,114664276,42,2026-06-03,1,2123,36,59,10,14966.6123,14572.9498,9618.3043,0.7941,66.001080,253.6714,415.7392,1.6389,2,1,630,3180089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|43|116,116,114664276,43,2026-06-03,1,2123,14,28,9,7111.5168,7111.5168,-2377.3364,0.3128,-33.429386,253.9827,507.9655,2.0000,0,1,91,3180090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|44|116,116,114664276,44,2026-06-03,1,2123,16,29,8,4054.5980,4054.5980,-860.1683,0.3053,-21.214639,139.8137,253.4124,1.8125,0,1,120,3180091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|45|116,116,114664276,45,2026-06-03,1,2123,19,29,8,6028.4061,6028.4061,-3245.8209,0.5006,-53.842107,207.8761,317.2845,1.5263,0,1,171,3180092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|46|116,116,114664276,46,2026-06-03,1,2123,19,31,7,9740.3441,1100.2843,775.5373,0.0000,70.485173,314.2046,512.6497,1.6316,19,1,171,3180093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|47|116,116,114664276,47,2026-06-03,1,2123,18,28,7,9011.4464,8994.8292,7631.3519,0.2202,84.841543,321.8374,500.6359,1.5556,1,1,153,3180094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|48|116,116,114664276,48,2026-06-03,1,1396,19,30,8,1518.9738,1518.9738,-461.4506,0.5401,-30.379103,50.6325,79.9460,1.5789,0,1,171,3180095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|5|116,116,114664276,5,2026-06-03,1,2251,11,11,2,1017.8350,1017.8350,816.9058,0.0000,80.259156,92.5305,92.5305,1.0000,0,1,55,3180096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|6|116,116,114664276,6,2026-06-03,1,2251,11,18,8,3627.2172,3607.2172,1772.5906,0.0000,49.140112,201.5121,329.7470,1.6364,1,1,55,3180097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|7|116,116,114664276,7,2026-06-03,1,2251,23,33,8,5384.6063,5384.6063,1373.1806,0.0935,25.501968,163.1699,234.1133,1.4348,0,1,253,3180098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|8|116,116,114664276,8,2026-06-03,1,2251,24,33,8,1867.8726,1867.8726,-290.5008,0.0953,-15.552498,56.6022,77.8280,1.3750,0,1,276,3180099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664276|9|116,116,114664276,9,2026-06-03,1,2251,25,32,8,2610.2658,2610.2658,2381.8446,0.0972,91.249120,81.5708,104.4106,1.2800,0,1,300,3180100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|1|116,116,114664315,1,2026-06-03,1,1396,2,3,2,8740.7294,8740.7294,8740.7294,0.0000,100.000000,2913.5765,4370.3647,1.5000,0,1,1,3180101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|10|116,116,114664315,10,2026-06-03,1,1396,12,14,4,612.3138,612.3138,-281.2626,0.1091,-45.934391,43.7367,51.0261,1.1667,0,1,66,3180102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|11|116,116,114664315,11,2026-06-03,1,1396,12,15,4,971.7558,971.7558,-412.9120,0.4819,-42.491332,64.7837,80.9796,1.2500,0,1,66,3180103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|12|116,116,114664315,12,2026-06-03,1,1396,10,15,6,520.5699,520.5699,462.5690,0.1994,88.858202,34.7047,52.0570,1.5000,0,1,45,3180104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|13|116,116,114664315,13,2026-06-03,1,1396,22,30,6,5039.2896,5039.2896,1749.7857,0.8248,34.722864,167.9763,229.0586,1.3636,0,1,231,3180105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|14|116,116,114664315,14,2026-06-03,1,1396,20,27,6,732.4406,732.4406,551.8285,0.3922,75.341056,27.1274,36.6220,1.3500,0,1,190,3180106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|15|116,116,114664315,15,2026-06-03,1,1396,23,33,7,1933.6056,1933.6056,-391.2155,0.8309,-20.232436,58.5941,84.0698,1.4348,0,1,253,3180107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|16|116,116,114664315,16,2026-06-03,1,1396,16,19,5,2138.7516,2138.7516,1654.6567,0.0000,77.365542,112.5659,133.6720,1.1875,0,1,120,3180108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|17|116,116,114664315,17,2026-06-03,1,1396,22,27,6,4970.0683,4970.0683,-4230.7761,0.6881,-85.125110,184.0766,225.9122,1.2273,0,1,231,3180109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|18|116,116,114664315,18,2026-06-03,1,1396,19,26,6,1008.3820,1008.3820,645.5556,0.4154,64.018951,38.7839,53.0727,1.3684,0,1,171,3180110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|19|116,116,114664315,19,2026-06-03,1,1396,25,34,7,23455.8506,23455.8506,-20636.5532,0.0166,-87.980409,689.8780,938.2340,1.3600,0,1,300,3180111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|2|116,116,114664315,2,2026-06-03,1,1396,5,5,2,4622.1376,4622.1376,4208.3389,0.0000,91.047459,924.4275,924.4275,1.0000,0,1,10,3180112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|20|116,116,114664315,20,2026-06-03,1,2251,32,45,9,4229.9029,4229.9029,-2789.5506,0.3656,-65.948336,93.9978,132.1845,1.4063,0,1,496,3180113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|21|116,116,114664315,21,2026-06-03,1,2251,30,50,10,6351.3489,6351.3489,4196.6216,0.4354,66.074493,127.0270,211.7116,1.6667,0,1,435,3180114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|22|116,116,114664315,22,2026-06-03,1,2251,29,38,7,2727.6473,2727.6473,1562.7336,11.8072,57.292362,71.7802,94.0568,1.3103,0,1,406,3180115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664315|23|116,116,114664315,23,2026-06-03,1,2251,31,41,7,2330.4216,2322.1130,-1146.5582,0.3490,-49.375642,56.8396,75.1749,1.3226,1,1,465,3180116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
