round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248607|54|906,906,1248607,54,2026-05-29,1,-1,8,8,2,911.5494,911.5494,882.8760,4.5373,96.854426,113.9437,113.9437,1.0000,0,1,28,2990094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248607|6|906,906,1248607,6,2026-05-29,1,-1,3,4,3,160.4902,160.4902,-118.4778,0.0000,-73.822462,40.1226,53.4967,1.3333,0,1,3,2990095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248607|7|906,906,1248607,7,2026-05-29,1,-1,5,11,8,535.9495,535.9495,185.1344,0.0000,34.543260,48.7227,107.1899,2.2000,0,1,10,2990096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248607|8|906,906,1248607,8,2026-05-29,1,-1,6,8,3,266.2959,266.2959,-163.1009,0.0000,-61.247978,33.2870,44.3826,1.3333,0,1,15,2990097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248607|9|906,906,1248607,9,2026-05-29,1,-1,12,15,7,1303.0475,1303.0475,-1110.6512,0.0672,-85.234892,86.8698,108.5873,1.2500,0,1,66,2990098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|1|906,906,1248647,1,2026-05-29,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2990099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|10|906,906,1248647,10,2026-05-29,1,-1,6,10,5,565.9921,514.1006,374.7998,0.0000,72.903978,56.5992,94.3320,1.6667,1,1,15,2990100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|11|906,906,1248647,11,2026-05-29,1,-1,7,7,2,273.8757,273.8757,14.3837,0.0000,5.251893,39.1251,39.1251,1.0000,0,1,21,2990101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|12|906,906,1248647,12,2026-05-29,1,-1,15,15,2,1319.8579,1319.8579,-930.5008,0.0000,-70.500074,87.9905,87.9905,1.0000,0,1,105,2990102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|13|906,906,1248647,13,2026-05-29,1,-1,13,14,3,704.5379,704.5379,-571.2110,0.0000,-81.075973,50.3241,54.1952,1.0769,0,1,78,2990103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|14|906,906,1248647,14,2026-05-29,1,-1,10,13,5,177.5713,177.5713,-18.1141,0.0567,-10.201015,13.6593,17.7571,1.3000,0,1,45,2990104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|15|906,906,1248647,15,2026-05-29,1,-1,13,16,5,724.6614,724.6614,690.9286,0.1323,95.345016,45.2913,55.7432,1.2308,0,1,78,2990105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|16|906,906,1248647,16,2026-05-29,1,-1,8,8,2,225.2550,225.2550,210.0767,0.0000,93.261748,28.1569,28.1569,1.0000,0,1,28,2990106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|17|906,906,1248647,17,2026-05-29,1,-1,6,6,2,120.0293,120.0293,-41.6830,0.0000,-34.727396,20.0049,20.0049,1.0000,0,1,15,2990107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|18|906,906,1248647,18,2026-05-29,1,-1,7,9,3,63.8711,63.8711,63.8711,0.0000,100.000000,7.0968,9.1244,1.2857,0,1,21,2990108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|19|906,906,1248647,19,2026-05-29,1,-1,5,9,6,153.7038,153.7038,39.5426,0.0000,25.726508,17.0782,30.7408,1.8000,0,1,10,2990109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|2|906,906,1248647,2,2026-05-29,1,-1,5,5,2,741.6900,741.6900,629.1838,0.0000,84.831101,148.3380,148.3380,1.0000,0,1,10,2990110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|20|906,906,1248647,20,2026-05-29,1,-1,5,12,7,97.1769,17.2989,-62.7690,0.0000,-362.849284,8.0981,19.4354,2.4000,5,1,10,2990111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|21|906,906,1248647,21,2026-05-29,1,-1,8,15,7,190.7714,161.3627,135.4170,0.0000,83.920879,12.7181,23.8464,1.8750,1,1,28,2990112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|22|906,906,1248647,22,2026-05-29,1,-1,5,7,3,423.6747,402.6685,-143.7100,0.0000,-35.689411,60.5250,84.7349,1.4000,1,1,10,2990113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|23|906,906,1248647,23,2026-05-29,1,-1,6,8,3,222.8370,193.4284,15.4997,0.0000,8.013165,27.8546,37.1395,1.3333,1,1,15,2990114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|24|906,906,1248647,24,2026-05-29,1,-1,4,7,3,211.1123,190.1061,-151.4022,0.0000,-79.640884,30.1589,52.7781,1.7500,1,1,6,2990115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|25|906,906,1248647,25,2026-05-29,1,-1,6,9,3,429.4134,400.0047,-11.7167,0.0000,-2.929145,47.7126,71.5689,1.5000,1,1,15,2990116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|26|906,906,1248647,26,2026-05-29,1,-1,19,23,4,1597.1241,1555.1117,-291.1547,5.6717,-18.722431,69.4402,84.0592,1.2105,1,1,171,2990117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|27|906,906,1248647,27,2026-05-29,1,-1,21,28,5,1479.3415,1423.9871,-473.9164,3.9702,-33.280948,52.8336,70.4448,1.3333,2,1,210,2990118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
