round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694719|24|33,33,114694719,24,2026-07-01,1,2156,4,4,2,134.1446,134.1446,4.0878,0.0000,3.047273,33.5362,33.5362,1.0000,0,1,6,4430015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|25|33,33,114694719,25,2026-07-01,1,2156,6,7,2,520.2150,504.7243,-83.2754,0.0000,-16.499192,74.3164,86.7025,1.1667,1,1,15,4430016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|26|33,33,114694719,26,2026-07-01,1,2156,7,13,7,4382.6087,4382.6087,-3626.4114,0.0000,-82.745499,337.1237,626.0870,1.8571,0,1,21,4430017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|27|33,33,114694719,27,2026-07-01,1,2156,4,4,2,271.0867,271.0867,-242.4289,0.0000,-89.428571,67.7717,67.7717,1.0000,0,1,6,4430018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|28|33,33,114694719,28,2026-07-01,1,2156,5,10,7,5599.0008,5599.0008,5356.3137,0.0000,95.665528,559.9001,1119.8002,2.0000,0,1,10,4430019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|29|33,33,114694719,29,2026-07-01,1,2156,8,13,7,646.5157,646.5157,-410.7223,0.0000,-63.528599,49.7320,80.8145,1.6250,0,1,28,4430020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|3|33,33,114694719,3,2026-07-01,1,2239,8,16,8,379.6334,379.6334,142.5403,0.0000,37.546835,23.7271,47.4542,2.0000,0,1,28,4430021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|30|33,33,114694719,30,2026-07-01,1,2156,4,10,8,887.9901,887.9901,-748.7893,0.0000,-84.324058,88.7990,221.9975,2.5000,0,1,6,4430022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|31|33,33,114694719,31,2026-07-01,1,2156,5,12,8,2021.3491,28.3996,-18.0724,0.0000,-63.636364,168.4458,404.2698,2.4000,6,1,10,4430023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|32|33,33,114694719,32,2026-07-01,1,2156,6,12,8,1160.9330,1160.9330,-959.6224,0.0000,-82.659585,96.7444,193.4888,2.0000,0,1,15,4430024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|33|33,33,114694719,33,2026-07-01,1,2156,18,28,8,7365.8013,7365.8013,-6731.4374,0.3270,-91.387713,263.0643,409.2112,1.5556,0,1,153,4430025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|34|33,33,114694719,34,2026-07-01,1,2156,22,33,8,2402.4656,2402.4656,132.7151,0.0000,5.524119,72.8020,109.2030,1.5000,0,1,231,4430026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|35|33,33,114694719,35,2026-07-01,1,2156,6,9,7,292.9241,292.9241,288.9385,0.0000,98.639371,32.5471,48.8207,1.5000,0,1,15,4430027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|36|33,33,114694719,36,2026-07-01,1,2156,7,7,2,240.3526,240.3526,-177.0346,0.3270,-73.656214,34.3361,34.3361,1.0000,0,1,21,4430028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|37|33,33,114694719,37,2026-07-01,1,2280,7,15,8,534.6937,534.6937,355.0755,0.0000,66.407267,35.6462,76.3848,2.1429,0,1,21,4430029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|38|33,33,114694719,38,2026-07-01,1,2280,15,18,5,2785.9241,2785.9241,-1277.8572,0.0000,-45.868340,154.7736,185.7283,1.2000,0,1,105,4430030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|39|33,33,114694719,39,2026-07-01,1,2280,18,26,8,4346.2165,4346.2165,-2563.4433,0.0000,-58.981031,167.1622,241.4565,1.4444,0,1,153,4430031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|4|33,33,114694719,4,2026-07-01,1,2239,5,12,8,422.8729,304.3266,18.1801,0.2453,5.973894,35.2394,84.5746,2.4000,1,1,10,4430032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|40|33,33,114694719,40,2026-07-01,1,2280,9,13,6,701.2597,681.2597,328.1587,0.1200,48.169396,53.9431,77.9177,1.4444,1,1,36,4430033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|41|33,33,114694719,41,2026-07-01,1,2280,8,10,4,561.1599,561.1599,293.6236,0.0000,52.324408,56.1160,70.1450,1.2500,0,1,28,4430034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|42|33,33,114694719,42,2026-07-01,1,2280,6,6,2,367.9814,367.9814,232.4706,0.5559,63.174559,61.3302,61.3302,1.0000,0,1,15,4430035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|43|33,33,114694719,43,2026-07-01,1,2280,9,11,4,487.2262,487.2262,398.4646,0.0450,81.782266,44.2933,54.1362,1.2222,0,1,36,4430036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|5|33,33,114694719,5,2026-07-01,1,2239,8,15,8,572.5577,417.2211,-213.0404,0.0000,-51.061745,38.1705,71.5697,1.8750,1,1,28,4430037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|6|33,33,114694719,6,2026-07-01,1,2239,14,20,8,1929.5278,1929.5278,1909.4115,11.7255,98.957447,96.4764,137.8234,1.4286,0,1,91,4430038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|7|33,33,114694719,7,2026-07-01,1,2239,9,15,7,4396.6131,4396.6131,-4027.1560,0.0000,-91.596778,293.1075,488.5126,1.6667,0,1,36,4430039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|8|33,33,114694719,8,2026-07-01,1,2239,14,23,8,399.7429,399.7429,291.7329,0.1145,72.980121,17.3801,28.5531,1.6429,0,1,91,4430040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694719|9|33,33,114694719,9,2026-07-01,1,2239,9,16,5,347.1558,341.9922,-293.7561,0.0000,-85.895553,21.6972,38.5729,1.7778,1,1,36,4430041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|1|33,33,114694758,1,2026-07-01,1,2280,1,1,1,20.3804,20.3804,20.3804,0.0000,100.000000,20.3804,20.3804,1.0000,0,0,0,4430042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|10|33,33,114694758,10,2026-07-01,1,2280,21,23,3,3711.3303,3711.3303,3163.9671,0.7140,85.251562,161.3622,176.7300,1.0952,0,1,210,4430043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|11|33,33,114694758,11,2026-07-01,1,2280,10,13,4,2950.4046,2950.4046,2793.5603,0.0450,94.683973,226.9542,295.0405,1.3000,0,1,45,4430044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|12|33,33,114694758,12,2026-07-01,1,2280,8,8,1,359.2538,359.2538,-341.2911,0.0300,-95.000000,44.9067,44.9067,1.0000,0,1,28,4430045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|13|33,33,114694758,13,2026-07-01,1,2280,10,12,4,388.0279,388.0279,169.8089,0.0000,43.762035,32.3357,38.8028,1.2000,0,1,45,4430046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|14|33,33,114694758,14,2026-07-01,1,2239,22,24,4,3901.1264,3901.1264,1496.5678,1.8899,38.362453,162.5469,177.3239,1.0909,0,1,231,4430047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|15|33,33,114694758,15,2026-07-01,1,2239,13,18,7,3091.4463,30.9813,-15.4907,0.0000,-50.000000,171.7470,237.8036,1.3846,13,1,78,4430048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|16|33,33,114694758,16,2026-07-01,1,2239,14,21,8,3781.9514,3781.9514,-1939.4259,6.9683,-51.281090,180.0929,270.1394,1.5000,0,1,91,4430049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|17|33,33,114694758,17,2026-07-01,1,2239,12,14,5,764.2468,764.2468,598.5830,0.7586,78.323266,54.5891,63.6872,1.1667,0,1,66,4430050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|18|33,33,114694758,18,2026-07-01,1,2239,10,11,3,1181.5317,1181.5317,32.2105,1.4640,2.726164,107.4120,118.1532,1.1000,0,1,45,4430051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|19|33,33,114694758,19,2026-07-01,1,2239,7,10,4,633.7022,633.7022,434.4216,0.0000,68.552965,63.3702,90.5289,1.4286,0,1,21,4430052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|2|33,33,114694758,2,2026-07-01,1,2280,2,3,3,59.6820,59.6820,42.5132,0.4088,71.232877,19.8940,29.8410,1.5000,0,1,1,4430053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|20|33,33,114694758,20,2026-07-01,1,2239,6,6,2,826.6774,826.6774,-746.4272,0.0000,-90.292441,137.7796,137.7796,1.0000,0,1,15,4430054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|21|33,33,114694758,21,2026-07-01,1,2239,8,10,3,408.2667,400.0911,341.6036,0.0327,85.381458,40.8267,51.0333,1.2500,1,1,28,4430055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|22|33,33,114694758,22,2026-07-01,1,2239,22,28,6,2180.2915,2180.2915,1449.9284,0.0965,66.501587,77.8676,99.1042,1.2727,0,1,231,4430056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|23|33,33,114694758,23,2026-07-01,1,2239,11,16,7,2986.6028,2986.6028,-145.1652,3.9927,-4.860544,186.6627,271.5093,1.4545,0,1,55,4430057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|24|33,33,114694758,24,2026-07-01,1,2239,10,13,4,1431.5157,1379.8802,-1235.7613,6.3883,-89.555693,110.1166,143.1516,1.3000,1,1,45,4430058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|25|33,33,114694758,25,2026-07-01,1,2239,9,11,4,4132.6162,4132.6162,-1887.2289,4.6581,-45.666687,375.6924,459.1796,1.2222,0,1,36,4430059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|26|33,33,114694758,26,2026-07-01,1,2239,11,12,3,995.5721,995.5721,513.6968,4.1258,51.598149,82.9643,90.5066,1.0909,0,1,55,4430060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|27|33,33,114694758,27,2026-07-01,1,2239,7,9,4,869.6562,869.6562,-587.8758,5.3236,-67.598643,96.6285,124.2366,1.2857,0,1,21,4430061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|28|33,33,114694758,28,2026-07-01,1,2239,9,11,4,3890.7327,3890.7327,3739.2324,19.6972,96.106124,353.7030,432.3036,1.2222,0,1,36,4430062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|29|33,33,114694758,29,2026-07-01,1,2239,12,12,3,1507.9340,1507.9340,72.9649,7.9854,4.838735,125.6612,125.6612,1.0000,0,1,66,4430063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|3|33,33,114694758,3,2026-07-01,1,2280,6,10,5,212.8131,10.3271,-12.9089,0.0000,-125.000000,21.2813,35.4688,1.6667,6,1,15,4430064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|30|33,33,114694758,30,2026-07-01,1,2239,9,10,3,949.1315,8.1756,-65.4049,0.0000,-800.000000,94.9132,105.4591,1.1111,9,1,36,4430065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|31|33,33,114694758,31,2026-07-01,1,2239,4,9,7,654.5644,654.5644,644.2373,4.0592,98.422293,72.7294,163.6411,2.2500,0,1,6,4430066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|32|33,33,114694758,32,2026-07-01,1,2239,5,5,2,161.0382,161.0382,94.9877,0.0000,58.984584,32.2076,32.2076,1.0000,0,1,10,4430067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|33|33,33,114694758,33,2026-07-01,1,2239,6,6,2,205.8749,205.8749,21.2782,0.0000,10.335479,34.3125,34.3125,1.0000,0,1,15,4430068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|34|33,33,114694758,34,2026-07-01,1,2239,4,4,2,240.0702,0.0000,0.0000,0.0000,,60.0176,60.0176,1.0000,4,1,6,4430069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|35|33,33,114694758,35,2026-07-01,1,2239,2,2,2,4.0878,4.0878,0.0000,0.0000,0.000000,2.0439,2.0439,1.0000,0,1,1,4430070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|36|33,33,114694758,36,2026-07-01,1,2156,6,6,2,683.3162,683.3162,-274.5356,0.0000,-40.176949,113.8860,113.8860,1.0000,0,1,15,4430071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|37|33,33,114694758,37,2026-07-01,1,2156,11,11,2,214.7993,214.7993,22.0213,0.0000,10.252042,19.5272,19.5272,1.0000,0,1,55,4430072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|38|33,33,114694758,38,2026-07-01,1,2156,6,10,6,145.1172,145.1172,-77.8674,0.0000,-53.658266,14.5117,24.1862,1.6667,0,1,15,4430073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|39|33,33,114694758,39,2026-07-01,1,2156,7,8,3,184.3172,184.3172,-116.7016,0.0000,-63.315630,23.0396,26.3310,1.1429,0,1,21,4430074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|4|33,33,114694758,4,2026-07-01,1,2280,8,13,7,1432.4158,1432.4158,-1167.5076,0.0000,-81.506193,110.1858,179.0520,1.6250,0,1,28,4430075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|40|33,33,114694758,40,2026-07-01,1,2156,9,11,3,860.8578,852.6822,576.3061,0.0000,67.587438,78.2598,95.6509,1.2222,1,1,36,4430076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|41|33,33,114694758,41,2026-07-01,1,2156,14,16,4,1154.0280,1154.0280,370.9224,1.6351,32.141541,72.1268,82.4306,1.1429,0,1,91,4430077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|42|33,33,114694758,42,2026-07-01,1,2156,9,11,4,266.2418,266.2418,-2.9968,1.4062,-1.125579,24.2038,29.5824,1.2222,0,1,36,4430078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|43|33,33,114694758,43,2026-07-01,1,2156,10,12,4,225.3103,225.3103,93.4246,0.0000,41.464839,18.7759,22.5310,1.2000,0,1,45,4430079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|44|33,33,114694758,44,2026-07-01,1,2156,7,13,8,264.5244,264.5244,-13.8773,0.0000,-5.246115,20.3480,37.7892,1.8571,0,1,21,4430080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|45|33,33,114694758,45,2026-07-01,1,2156,8,10,4,225.1674,7.7453,7.7453,0.0000,100.000000,22.5167,28.1459,1.2500,8,1,28,4430081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|46|33,33,114694758,46,2026-07-01,1,2156,5,7,4,103.1635,103.1635,72.9567,0.0000,70.719493,14.7376,20.6327,1.4000,0,1,10,4430082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|47|33,33,114694758,47,2026-07-01,1,2156,2,3,2,33.5631,33.5631,-88.9422,0.0000,-265.000000,11.1877,16.7816,1.5000,0,1,1,4430083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|5|33,33,114694758,5,2026-07-01,1,2280,7,12,6,1400.5646,1376.0378,-1201.2477,0.0000,-87.297582,116.7137,200.0807,1.7143,1,1,21,4430084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|6|33,33,114694758,6,2026-07-01,1,2280,7,12,6,1420.6294,1408.3660,-1321.3260,0.0000,-93.819790,118.3858,202.9471,1.7143,1,1,21,4430085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|7|33,33,114694758,7,2026-07-01,1,2280,5,9,5,1390.5455,1390.5455,1390.5455,0.0000,100.000000,154.5051,278.1091,1.8000,0,1,10,4430086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|8|33,33,114694758,8,2026-07-01,1,2280,5,8,5,2932.7259,2922.3987,2881.7445,0.0000,98.608875,366.5907,586.5452,1.6000,1,1,10,4430087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694758|9|33,33,114694758,9,2026-07-01,1,2280,10,11,3,2756.6687,2756.6687,-2321.9827,0.0000,-84.231477,250.6062,275.6669,1.1000,0,1,45,4430088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|1|33,33,114694790,1,2026-07-01,1,2156,1,2,2,7.7453,2.5818,-2.3236,0.0000,-90.000000,3.8727,7.7453,2.0000,1,0,0,4430089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|10|33,33,114694790,10,2026-07-01,1,1957,11,13,4,406.7062,4.0878,4.0878,0.0327,100.000000,31.2851,36.9733,1.1818,11,1,55,4430090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|11|33,33,114694790,11,2026-07-01,1,1957,9,9,2,1131.2180,1131.2180,-1064.9401,0.2289,-94.141020,125.6909,125.6909,1.0000,0,1,36,4430091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|12|33,33,114694790,12,2026-07-01,1,1957,14,15,3,607.2662,10.2195,10.2195,0.0000,100.000000,40.4844,43.3762,1.0714,14,1,91,4430092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|13|33,33,114694790,13,2026-07-01,1,1957,10,14,6,181.5668,181.5668,-41.5713,0.2289,-22.895874,12.9691,18.1567,1.4000,0,1,45,4430093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|14|33,33,114694790,14,2026-07-01,1,1957,12,17,4,1457.6886,216.6537,-1714.8346,0.0000,-791.509434,85.7464,121.4741,1.4167,13,1,66,4430094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|15|33,33,114694790,15,2026-07-01,1,1957,14,17,5,1157.9729,1157.9729,946.5492,0.0000,81.741908,68.1161,82.7124,1.2143,0,1,91,4430095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|16|33,33,114694790,16,2026-07-01,1,1957,15,22,6,807.0315,807.0315,326.0277,0.1701,40.398383,36.6833,53.8021,1.4667,0,1,105,4430096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|17|33,33,114694790,17,2026-07-01,1,1957,9,12,5,224.8778,222.8339,-92.5196,0.0000,-41.519547,18.7398,24.9864,1.3333,0,1,36,4430097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|18|33,33,114694790,18,2026-07-01,1,1957,25,33,6,2975.3597,2975.3597,-2511.3216,0.4464,-84.403967,90.1624,119.0144,1.3200,0,1,300,4430098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|19|33,33,114694790,19,2026-07-01,1,1957,29,44,8,1993.8547,1993.8547,-1123.0119,0.0000,-56.323658,45.3149,68.7536,1.5172,0,1,406,4430099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|2|33,33,114694790,2,2026-07-01,1,2156,2,2,1,23.1284,23.1284,-21.9720,0.0000,-95.000000,11.5642,11.5642,1.0000,0,1,1,4430100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|20|33,33,114694790,20,2026-07-01,1,1957,36,52,8,4918.2005,4918.2005,3781.9394,0.0000,76.896813,94.5808,136.6167,1.4444,0,1,630,4430101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|21|33,33,114694790,21,2026-07-01,1,1957,12,20,8,1592.7637,1592.7637,-553.4810,0.0000,-34.749728,79.6382,132.7303,1.6667,0,1,66,4430102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|22|33,33,114694790,22,2026-07-01,1,1957,11,18,7,1781.2610,1781.2610,1464.5845,0.0000,82.221779,98.9589,161.9328,1.6364,0,1,55,4430103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|23|33,33,114694790,23,2026-07-01,1,1957,8,12,5,652.6766,652.6766,207.1736,0.0000,31.742145,54.3897,81.5846,1.5000,0,1,28,4430104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|24|33,33,114694790,24,2026-07-01,1,1957,16,18,3,1263.1386,1263.1386,250.0445,0.0000,19.795494,70.1744,78.9462,1.1250,0,1,120,4430105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|25|33,33,114694790,25,2026-07-01,1,1957,10,19,10,926.0324,926.0324,-564.0598,0.0000,-60.911454,48.7385,92.6032,1.9000,0,1,45,4430106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|26|33,33,114694790,26,2026-07-01,1,1957,20,32,10,2333.8921,2333.8921,-1623.4837,0.0000,-69.561216,72.9341,116.6946,1.6000,0,1,190,4430107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|27|33,33,114694790,27,2026-07-01,1,1957,47,62,8,6038.5177,6030.3421,4162.5401,0.3107,69.026600,97.3954,128.4791,1.3191,1,1,1081,4430108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|28|33,33,114694790,28,2026-07-01,1,1957,19,29,8,3005.1882,3005.1882,623.4362,0.8841,20.745331,103.6272,158.1678,1.5263,0,1,171,4430109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|29|33,33,114694790,29,2026-07-01,1,1957,12,20,8,2078.1787,2078.1787,-212.3989,0.0665,-10.220433,103.9089,173.1816,1.6667,0,1,66,4430110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|3|33,33,114694790,3,2026-07-01,1,2156,6,11,6,255.3807,250.2172,195.9998,0.0000,78.331887,23.2164,42.5635,1.8333,2,1,15,4430111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|30|33,33,114694790,30,2026-07-01,1,1957,23,28,7,4784.4725,4784.4725,914.8907,0.4905,19.122082,170.8740,208.0205,1.2174,0,1,253,4430112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|31|33,33,114694790,31,2026-07-01,1,1957,33,44,7,4611.7521,4611.7521,2841.7418,0.6540,61.619570,104.8125,139.7501,1.3333,0,1,528,4430113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|32|33,33,114694790,32,2026-07-01,1,2287,11,12,3,1757.9858,42.7058,42.7058,0.0000,100.000000,146.4988,159.8169,1.0909,11,1,55,4430114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|33|33,33,114694790,33,2026-07-01,1,2287,12,20,7,937.4637,827.0007,-188.2487,0.0000,-22.762819,46.8732,78.1220,1.6667,2,1,66,4430115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|34|33,33,114694790,34,2026-07-01,1,2287,8,11,5,1330.7085,1330.7085,-1165.3773,0.6654,-87.575704,120.9735,166.3386,1.3750,0,1,28,4430116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|35|33,33,114694790,35,2026-07-01,1,2287,8,9,2,1308.0047,1308.0047,-1276.9254,0.6639,-97.623916,145.3339,163.5006,1.1250,0,1,28,4430117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694790|36|33,33,114694790,36,2026-07-01,1,2287,16,18,3,4035.6253,4035.6253,1101.9861,0.8176,27.306451,224.2014,252.2266,1.1250,0,1,120,4430118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
