round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596636|25|6,6,114596636,25,2026-04-02,1,1645,13,15,4,1464.6177,5.2352,5.2352,0.0000,100.000000,97.6412,112.6629,1.1538,13,1,78,490018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|26|6,6,114596636,26,2026-04-02,1,1645,14,19,6,977.9120,16.1272,-30.9895,0.0000,-192.156478,51.4691,69.8509,1.3571,14,1,91,490019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|27|6,6,114596636,27,2026-04-02,1,1645,19,25,6,2015.6845,2015.6845,-1269.8120,1.2050,-62.996565,80.6274,106.0887,1.3158,0,1,171,490020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|28|6,6,114596636,28,2026-04-02,1,1645,17,25,7,860.5295,22.3288,-24.7879,0.0000,-111.013040,34.4212,50.6194,1.4706,16,1,136,490021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|29|6,6,114596636,29,2026-04-02,1,1490,16,26,6,1478.4369,1478.4369,184.7515,0.3982,12.496410,56.8630,92.4023,1.6250,0,1,120,490022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|3|6,6,114596636,3,2026-04-02,1,1645,7,7,2,1590.3073,1590.3073,1586.0909,0.0000,99.734864,227.1868,227.1868,1.0000,0,1,21,490023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|30|6,6,114596636,30,2026-04-02,1,1490,15,27,7,1470.8554,1470.8554,807.4941,0.6278,54.899628,54.4761,98.0570,1.8000,0,1,105,490024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|31|6,6,114596636,31,2026-04-02,1,1490,17,25,7,842.0788,842.0788,-610.5296,0.0459,-72.502669,33.6832,49.5340,1.4706,0,1,136,490025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|32|6,6,114596636,32,2026-04-02,1,1490,26,44,9,1924.9784,1924.9784,-751.7481,2.2047,-39.052289,43.7495,74.0376,1.6923,0,1,325,490026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|33|6,6,114596636,33,2026-04-02,1,1490,19,24,6,1582.4049,1582.4049,277.0315,0.0122,17.506995,65.9335,83.2845,1.2632,0,1,171,490027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|34|6,6,114596636,34,2026-04-02,1,1490,15,31,7,1367.6041,1367.6041,479.3199,0.5903,35.048150,44.1163,91.1736,2.0667,0,1,105,490028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|35|6,6,114596636,35,2026-04-02,1,1490,17,24,6,1293.6271,1293.6271,529.4427,0.9351,40.926990,53.9011,76.0957,1.4118,0,1,136,490029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|36|6,6,114596636,36,2026-04-02,1,1490,18,28,7,2101.8185,2101.8185,983.1003,0.4722,46.773795,75.0649,116.7677,1.5556,0,1,153,490030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|37|6,6,114596636,37,2026-04-02,1,1490,20,28,7,2350.5855,2350.5855,35.8340,0.4319,1.524471,83.9495,117.5293,1.4000,0,1,190,490031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|38|6,6,114596636,38,2026-04-02,1,1490,13,18,7,2075.1599,2075.1599,624.0166,0.1087,30.070770,115.2867,159.6277,1.3846,0,1,78,490032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|39|6,6,114596636,39,2026-04-02,1,1490,13,19,6,2034.6908,2013.6084,1246.8320,0.1256,61.920282,107.0890,156.5147,1.4615,1,1,78,490033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|4|6,6,114596636,4,2026-04-02,1,1645,3,3,2,180.6446,180.6446,-110.6446,0.0000,-61.249876,60.2149,60.2149,1.0000,0,1,3,490034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|40|6,6,114596636,40,2026-04-02,1,1490,11,17,7,2041.6453,2041.6453,-775.7422,0.0000,-37.995935,120.0968,185.6041,1.5455,0,1,55,490035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|41|6,6,114596636,41,2026-04-02,1,1490,9,14,6,1492.8227,1492.8227,-105.5806,0.0122,-7.072546,106.6302,165.8692,1.5556,0,1,36,490036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|42|6,6,114596636,42,2026-04-02,1,1490,18,21,5,2686.8275,2686.8275,-1265.9042,15.1793,-47.115201,127.9442,149.2682,1.1667,0,1,153,490037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|43|6,6,114596636,43,2026-04-02,1,1490,23,31,7,3213.8012,3213.8012,-578.7591,10.9628,-18.008552,103.6710,139.7305,1.3478,0,1,253,490038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|44|6,6,114596636,44,2026-04-02,1,1490,20,30,8,3279.0050,3279.0050,-2283.8383,13.4927,-69.650346,109.3002,163.9502,1.5000,0,1,190,490039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|45|6,6,114596636,45,2026-04-02,1,1490,22,37,8,2986.7509,2923.5038,737.5410,11.8061,25.227982,80.7230,135.7614,1.6818,1,1,231,490040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|46|6,6,114596636,46,2026-04-02,1,1490,21,35,9,3652.6488,3623.1335,3300.1103,16.0226,91.084424,104.3614,173.9357,1.6667,1,1,210,490041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|47|6,6,114596636,47,2026-04-02,1,1490,17,28,8,3384.6571,3325.6264,-744.8772,10.5412,-22.398101,120.8806,199.0975,1.6471,1,1,136,490042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|48|6,6,114596636,48,2026-04-02,1,1490,16,25,7,2460.4917,2460.4917,-158.2302,11.3883,-6.430838,98.4197,153.7807,1.5625,0,1,120,490043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|49|6,6,114596636,49,2026-04-02,1,1490,12,21,7,3325.2160,3325.2160,2524.9839,22.8779,75.934434,158.3436,277.1013,1.7500,0,1,66,490044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|5|6,6,114596636,5,2026-04-02,1,1645,5,5,2,788.6864,788.6864,738.2161,0.0000,93.600704,157.7373,157.7373,1.0000,0,1,10,490045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|50|6,6,114596636,50,2026-04-02,1,1490,17,33,10,2119.3949,2089.8795,227.5381,6.4934,10.887620,64.2241,124.6703,1.9412,1,1,136,490046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|51|6,6,114596636,51,2026-04-02,1,1490,19,24,5,2279.6273,2279.6273,-1224.7627,10.9628,-53.726443,94.9845,119.9804,1.2632,0,1,171,490047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|52|6,6,114596636,52,2026-04-02,1,1490,10,16,5,2083.2530,2083.2530,-1715.2652,12.6494,-82.335908,130.2033,208.3253,1.6000,0,1,45,490048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|6|6,6,114596636,6,2026-04-02,1,1645,9,17,7,1513.9181,1513.9181,860.4965,0.0000,56.839042,89.0540,168.2131,1.8889,0,1,36,490049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|7|6,6,114596636,7,2026-04-02,1,1645,7,11,6,1176.2132,1176.2132,250.7203,5.6922,21.315887,106.9285,168.0305,1.5714,0,1,21,490050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|8|6,6,114596636,8,2026-04-02,1,1645,11,13,3,395.5131,395.5131,-168.3348,1.6866,-42.561132,30.4241,35.9557,1.1818,0,1,55,490051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596636|9|6,6,114596636,9,2026-04-02,1,1645,12,16,6,1033.2776,1033.2776,-751.2262,0.2724,-72.703231,64.5799,86.1065,1.3333,0,1,66,490052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|1|6,6,114596664,1,2026-04-02,1,1382,5,5,1,1194.6145,1194.6145,-1134.8838,0.0000,-95.000000,238.9229,238.9229,1.0000,0,1,10,490053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|10|6,6,114596664,10,2026-04-02,1,1382,6,7,3,624.8593,624.8593,-462.4355,0.0000,-74.006346,89.2656,104.1432,1.1667,0,1,15,490054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|11|6,6,114596664,11,2026-04-02,1,1382,9,10,3,455.9860,455.9860,383.6495,0.0000,84.136249,45.5986,50.6651,1.1111,0,1,36,490055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|12|6,6,114596664,12,2026-04-02,1,1382,10,10,2,947.5950,947.5950,926.6543,0.0000,97.790115,94.7595,94.7595,1.0000,0,1,45,490056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|13|6,6,114596664,13,2026-04-02,1,1382,5,5,2,769.5429,0.0000,0.0000,0.0000,,153.9086,153.9086,1.0000,5,1,10,490057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|14|6,6,114596664,14,2026-04-02,1,1382,6,6,2,1288.6473,0.0000,0.0000,0.0000,,214.7745,214.7745,1.0000,6,1,15,490058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|15|6,6,114596664,15,2026-04-02,1,1382,5,9,6,508.6927,42.1647,-52.7059,0.0000,-125.000000,56.5214,101.7385,1.8000,5,1,10,490059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|16|6,6,114596664,16,2026-04-02,1,1382,6,8,5,999.1282,999.1282,-1052.3011,0.0337,-105.321926,124.8910,166.5214,1.3333,0,1,15,490060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|17|6,6,114596664,17,2026-04-02,1,1382,9,13,6,1973.3568,1973.3568,496.6184,0.1181,25.166175,151.7967,219.2619,1.4444,0,1,36,490061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|18|6,6,114596664,18,2026-04-02,1,1382,12,17,6,1618.0363,1618.0363,1434.0966,0.1181,88.631917,95.1786,134.8364,1.4167,0,1,66,490062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|19|6,6,114596664,19,2026-04-02,1,1382,10,10,2,2715.5756,2715.5756,-2499.3523,3.7948,-92.037664,271.5576,271.5576,1.0000,0,1,45,490063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|2|6,6,114596664,2,2026-04-02,1,1382,6,6,1,1545.3158,1545.3158,-1468.0500,0.0000,-95.000000,257.5526,257.5526,1.0000,0,1,15,490064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|20|6,6,114596664,20,2026-04-02,1,1382,16,17,5,3553.1420,3553.1420,2982.1307,3.8286,83.929397,209.0084,222.0714,1.0625,0,1,120,490065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|21|6,6,114596664,21,2026-04-02,1,1382,12,15,5,1600.7897,1600.7897,511.4189,0.0000,31.947915,106.7193,133.3991,1.2500,0,1,66,490066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|22|6,6,114596664,22,2026-04-02,1,1382,15,15,2,1873.6000,1873.6000,-890.1158,0.0000,-47.508313,124.9067,124.9067,1.0000,0,1,105,490067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|23|6,6,114596664,23,2026-04-02,1,1382,23,36,10,1338.1311,1338.1311,-445.3101,0.0000,-33.278509,37.1703,58.1796,1.5652,0,1,253,490068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|24|6,6,114596664,24,2026-04-02,1,1382,13,24,10,634.4786,634.4786,-447.4967,0.0000,-70.529842,26.4366,48.8060,1.8462,0,1,78,490069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|25|6,6,114596664,25,2026-04-02,1,1382,19,29,10,907.2701,907.2701,488.8088,0.0000,53.876875,31.2852,47.7511,1.5263,0,1,171,490070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|26|6,6,114596664,26,2026-04-02,1,1382,14,17,5,930.5785,930.5785,637.3701,0.0000,68.491819,54.7399,66.4699,1.2143,0,1,91,490071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|27|6,6,114596664,27,2026-04-02,1,1382,10,12,4,472.3113,472.3113,-442.9376,2.4034,-93.780858,39.3593,47.2311,1.2000,0,1,45,490072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|28|6,6,114596664,28,2026-04-02,1,1382,13,18,8,1205.5086,1205.5086,-241.9614,0.0000,-20.071310,66.9727,92.7314,1.3846,0,1,78,490073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|29|6,6,114596664,29,2026-04-02,1,1382,17,27,10,1532.4080,1532.4080,-799.0431,1.8974,-52.142971,56.7559,90.1416,1.5882,0,1,136,490074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|3|6,6,114596664,3,2026-04-02,1,1382,16,19,4,7790.9746,7786.7178,-7372.9284,1.6866,-94.685958,410.0513,486.9359,1.1875,0,1,120,490075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|30|6,6,114596664,30,2026-04-02,1,1382,15,28,11,1025.8244,1025.8244,337.8628,0.0000,32.935737,36.6366,68.3883,1.8667,0,1,105,490076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|31|6,6,114596664,31,2026-04-02,1,1382,29,40,10,2110.1678,2110.1678,1657.0484,3.7948,78.526852,52.7542,72.7644,1.3793,0,1,406,490077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|32|6,6,114596664,32,2026-04-02,1,1645,14,22,6,1131.0541,1120.5838,693.8551,0.0000,61.919078,51.4116,80.7896,1.5714,1,1,91,490078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|33|6,6,114596664,33,2026-04-02,1,1645,20,27,7,2339.5659,2339.5659,-1971.2483,0.0000,-84.257009,86.6506,116.9783,1.3500,0,1,190,490079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|34|6,6,114596664,34,2026-04-02,1,1645,13,16,5,2509.3608,2509.3608,-983.0874,0.8276,-39.176805,156.8350,193.0278,1.2308,0,1,78,490080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|35|6,6,114596664,35,2026-04-02,1,1645,17,20,5,1340.6809,6.3247,-12.6494,0.0000,-200.000000,67.0340,78.8636,1.1765,17,1,136,490081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|36|6,6,114596664,36,2026-04-02,1,1645,17,19,5,2599.7889,2599.7889,-1116.2429,0.8276,-42.935906,136.8310,152.9288,1.1176,0,1,136,490082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|37|6,6,114596664,37,2026-04-02,1,1645,15,19,6,1127.9181,16.8659,-2.1082,0.0000,-12.500000,59.3641,75.1945,1.2667,15,1,105,490083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|38|6,6,114596664,38,2026-04-02,1,1645,18,25,7,1495.3863,1495.3863,301.1178,0.0000,20.136455,59.8155,83.0770,1.3889,0,1,153,490084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|39|6,6,114596664,39,2026-04-02,1,1645,16,22,5,2377.0063,2377.0063,1155.0897,0.8276,48.594307,108.0457,148.5629,1.3750,0,1,120,490085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|4|6,6,114596664,4,2026-04-02,1,1382,14,21,9,6616.6302,6616.6302,5065.7775,0.0000,76.561292,315.0776,472.6164,1.5000,0,1,91,490086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|40|6,6,114596664,40,2026-04-02,1,1645,11,11,2,1569.7869,1569.7869,-1472.7270,0.1226,-93.817001,142.7079,142.7079,1.0000,0,1,55,490087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|41|6,6,114596664,41,2026-04-02,1,1645,7,8,3,1490.3971,1490.3971,-1235.5341,0.0000,-82.899661,186.2996,212.9139,1.1429,0,1,21,490088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|42|6,6,114596664,42,2026-04-02,1,1645,26,38,8,3076.3921,3076.3921,563.0550,0.0000,18.302447,80.9577,118.3228,1.4615,0,1,325,490089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|43|6,6,114596664,43,2026-04-02,1,1645,20,28,8,1524.6581,1524.6581,-639.1885,0.0000,-41.923401,54.4521,76.2329,1.4000,0,1,190,490090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|44|6,6,114596664,44,2026-04-02,1,1645,29,34,7,4617.6790,4617.6790,3888.9824,0.0317,84.219420,135.8141,159.2303,1.1724,0,1,406,490091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|45|6,6,114596664,45,2026-04-02,1,1645,22,25,4,2644.0955,2644.0955,-94.5990,0.0000,-3.577746,105.7638,120.1862,1.1364,0,1,231,490092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|46|6,6,114596664,46,2026-04-02,1,1645,27,28,3,4255.8148,4255.8148,-986.6015,0.0000,-23.182435,151.9934,157.6228,1.0370,0,1,351,490093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|47|6,6,114596664,47,2026-04-02,1,1645,22,30,7,1773.2619,1773.2619,-776.4614,0.0000,-43.787179,59.1087,80.6028,1.3636,0,1,231,490094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|48|6,6,114596664,48,2026-04-02,1,1645,25,26,3,3002.9068,3002.9068,382.7272,0.0000,12.745225,115.4964,120.1163,1.0400,0,1,300,490095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|49|6,6,114596664,49,2026-04-02,1,1645,18,18,2,2936.0138,2936.0138,187.2501,5.0598,6.377699,163.1119,163.1119,1.0000,0,1,153,490096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|5|6,6,114596664,5,2026-04-02,1,1382,8,11,5,667.2888,667.2888,450.0051,0.1687,67.437838,60.6626,83.4111,1.3750,0,1,28,490097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|50|6,6,114596664,50,2026-04-02,1,1645,24,25,3,4835.8218,4835.8218,-2793.6320,20.2470,-57.769541,193.4329,201.4926,1.0417,0,1,276,490098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|6|6,6,114596664,6,2026-04-02,1,1382,9,13,6,18033.2319,18033.2319,17893.5852,0.1771,99.225614,1387.1717,2003.6924,1.4444,0,1,36,490099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|7|6,6,114596664,7,2026-04-02,1,1382,9,9,1,7533.6961,7533.6961,7533.6961,0.2024,100.000000,837.0773,837.0773,1.0000,0,1,36,490100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|8|6,6,114596664,8,2026-04-02,1,1382,9,9,2,2921.1163,2921.1163,1533.7033,0.0675,52.504013,324.5685,324.5685,1.0000,0,1,36,490101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596664|9|6,6,114596664,9,2026-04-02,1,1382,5,6,3,691.2519,691.2519,650.0909,0.0000,94.045433,115.2087,138.2504,1.2000,0,1,10,490102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|1|6,6,114596693,1,2026-04-02,1,1645,6,6,2,1335.7865,1335.7865,664.2135,0.0000,49.724527,222.6311,222.6311,1.0000,0,1,15,490103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|10|6,6,114596693,10,2026-04-02,1,1490,17,22,7,1040.0889,25.2988,-69.5718,0.0000,-275.000000,47.2768,61.1817,1.2941,17,1,136,490104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|11|6,6,114596693,11,2026-04-02,1,1490,19,28,7,2447.1163,2447.1163,799.9724,0.0987,32.690414,87.3970,128.7956,1.4737,0,1,171,490105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|12|6,6,114596693,12,2026-04-02,1,1490,21,23,5,974.2126,31.5528,31.5528,0.0000,100.000000,42.3571,46.3911,1.0952,20,1,210,490106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|13|6,6,114596693,13,2026-04-02,1,1490,20,25,7,1724.3320,1724.3320,1194.9733,0.1362,69.300654,68.9733,86.2166,1.2500,0,1,190,490107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|14|6,6,114596693,14,2026-04-02,1,1490,16,21,6,2050.3028,2050.3028,581.0738,0.0000,28.340878,97.6335,128.1439,1.3125,0,1,120,490108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|15|6,6,114596693,15,2026-04-02,1,1490,20,26,7,1360.3389,1360.3389,-13.9967,0.0000,-1.028914,52.3207,68.0169,1.3000,0,1,190,490109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|16|6,6,114596693,16,2026-04-02,1,1490,19,26,8,1459.8775,1459.8775,-417.6338,0.0000,-28.607457,56.1491,76.8357,1.3684,0,1,171,490110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|17|6,6,114596693,17,2026-04-02,1,1490,16,25,8,1629.7600,1629.7600,-66.4885,0.0000,-4.079648,65.1904,101.8600,1.5625,0,1,120,490111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|18|6,6,114596693,18,2026-04-02,1,1490,20,33,8,1063.5057,91.3006,-479.7943,0.0000,-525.510423,32.2274,53.1753,1.6500,20,1,190,490112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|19|6,6,114596693,19,2026-04-02,1,1490,25,38,8,2246.8687,2246.8687,1731.4875,0.0000,77.062244,59.1281,89.8747,1.5200,0,1,300,490113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|2|6,6,114596693,2,2026-04-02,1,1645,5,5,2,1040.9408,0.0000,0.0000,0.0000,,208.1882,208.1882,1.0000,5,1,10,490114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|20|6,6,114596693,20,2026-04-02,1,1490,18,28,10,2647.7667,2647.7667,-369.6566,0.0000,-13.961073,94.5631,147.0981,1.5556,0,1,153,490115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|21|6,6,114596693,21,2026-04-02,1,1490,29,42,8,3168.3377,3168.3377,-1997.8230,0.0000,-63.055875,75.4366,109.2530,1.4483,0,1,406,490116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|22|6,6,114596693,22,2026-04-02,1,1490,26,33,8,1415.2358,1415.2358,720.8157,0.2867,50.932549,42.8859,54.4321,1.2692,0,1,325,490117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596693|23|6,6,114596693,23,2026-04-02,1,1490,16,24,8,1406.3147,1406.3147,1050.8015,0.2374,74.720224,58.5964,87.8947,1.5000,0,1,120,490118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
