round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634001|32|7,7,114634001,32,2026-05-06,1,1704,17,27,6,1060.4227,1056.2215,-480.0254,0.0336,-45.447423,39.2749,62.3778,1.5882,1,1,136,1970011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|33|7,7,114634001,33,2026-05-06,1,1704,28,41,7,2254.7260,2250.5247,1530.6439,0.0000,68.012758,54.9933,80.5259,1.4643,1,1,378,1970012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|34|7,7,114634001,34,2026-05-06,1,1704,26,40,7,2853.1380,2848.9368,1936.9292,0.5512,67.987792,71.3285,109.7361,1.5385,1,1,325,1970013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|35|7,7,114634001,35,2026-05-06,1,1704,35,55,7,3139.4451,3135.2439,-2761.4029,2.2317,-88.076173,57.0808,89.6984,1.5714,1,1,595,1970014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|36|7,7,114634001,36,2026-05-06,1,1704,48,78,8,6137.6878,6113.5931,3219.9502,2.7628,52.668702,78.6883,127.8685,1.6250,2,1,1128,1970015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|37|7,7,114634001,37,2026-05-06,1,1704,38,67,8,2759.3374,2755.1362,-1277.2762,0.5512,-46.359821,41.1841,72.6141,1.7632,1,1,703,1970016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|38|7,7,114634001,38,2026-05-06,1,1704,31,51,8,1854.1025,1841.4988,-56.4366,0.5882,-3.064708,36.3550,59.8098,1.6452,3,1,465,1970017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|39|7,7,114634001,39,2026-05-06,1,1704,25,50,7,1300.3325,1279.3263,395.2239,0.1680,30.893125,26.0067,52.0133,2.0000,3,1,300,1970018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|4|7,7,114634001,4,2026-05-06,1,919,6,8,4,258.0368,258.0368,-80.1918,0.0000,-31.077665,32.2546,43.0061,1.3333,0,1,15,1970019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|40|7,7,114634001,40,2026-05-06,1,1704,16,23,6,1039.7140,1039.7140,13.3705,0.0000,1.285981,45.2050,64.9821,1.4375,0,1,120,1970020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|41|7,7,114634001,41,2026-05-06,1,1704,21,23,5,3748.3617,3748.3617,-3236.3329,0.0000,-86.339931,162.9722,178.4934,1.0952,0,1,210,1970021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|42|7,7,114634001,42,2026-05-06,1,1704,23,27,5,4649.1241,4649.1241,-2568.1757,0.0000,-55.239991,172.1898,202.1358,1.1739,0,1,253,1970022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|43|7,7,114634001,43,2026-05-06,1,1704,27,35,6,2895.8903,2895.8903,-806.7607,11.7842,-27.858813,82.7397,107.2552,1.2963,0,1,351,1970023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|44|7,7,114634001,44,2026-05-06,1,1704,34,42,8,2612.8699,2612.8699,1669.6991,2.5925,63.902881,62.2112,76.8491,1.2353,0,1,561,1970024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|45|7,7,114634001,45,2026-05-06,1,1704,24,33,6,12837.7561,12837.7561,-11273.5660,0.0000,-87.815705,389.0229,534.9065,1.3750,0,1,276,1970025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|46|7,7,114634001,46,2026-05-06,1,1704,17,25,7,1138.7024,1121.9784,-536.0871,0.0000,-47.780520,45.5481,66.9825,1.4706,0,1,136,1970026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|47|7,7,114634001,47,2026-05-06,1,1704,22,32,7,12488.5945,12488.5945,-10959.2673,0.0168,-87.754208,390.2686,567.6634,1.4545,0,1,231,1970027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|48|7,7,114634001,48,2026-05-06,1,1704,25,35,6,4519.5451,4519.5451,-4003.1267,0.0168,-88.573665,129.1299,180.7818,1.4000,0,1,300,1970028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|49|7,7,114634001,49,2026-05-06,1,1704,32,45,8,5685.0154,5685.0154,3235.2350,0.2017,56.908114,126.3337,177.6567,1.4063,0,1,496,1970029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|5|7,7,114634001,5,2026-05-06,1,919,9,9,1,1896.2731,1896.2731,1896.2731,12.8455,100.000000,210.6970,210.6970,1.0000,0,1,36,1970030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|6|7,7,114634001,6,2026-05-06,1,919,4,4,1,173.8363,173.8363,173.8363,0.0000,100.000000,43.4591,43.4591,1.0000,0,1,6,1970031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|7|7,7,114634001,7,2026-05-06,1,919,5,7,4,155.8044,155.8044,-16.2157,0.4369,-10.407733,22.2578,31.1609,1.4000,0,1,10,1970032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|8|7,7,114634001,8,2026-05-06,1,919,4,4,2,199.2435,199.2435,84.0838,0.3361,42.201541,49.8109,49.8109,1.0000,0,1,6,1970033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634001|9|7,7,114634001,9,2026-05-06,1,919,6,9,5,785.8708,785.8708,632.6281,5.4322,80.500262,87.3190,130.9785,1.5000,0,1,15,1970034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|1|7,7,114634031,1,2026-05-06,1,1704,7,7,2,294.9340,294.9340,-53.0325,0.0000,-17.981142,42.1334,42.1334,1.0000,0,1,21,1970035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|10|7,7,114634031,10,2026-05-06,1,462,14,24,8,1771.0452,1771.0452,819.0347,1.4084,46.245837,73.7936,126.5032,1.7143,0,1,91,1970036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|11|7,7,114634031,11,2026-05-06,1,462,13,22,8,2260.7210,2260.7210,575.5685,1.3781,25.459508,102.7600,173.9016,1.6923,0,1,78,1970037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|12|7,7,114634031,12,2026-05-06,1,462,13,18,7,956.3975,956.3975,418.9953,0.9647,43.809751,53.1332,73.5690,1.3846,0,1,78,1970038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|13|7,7,114634031,13,2026-05-06,1,462,9,17,8,530.9109,427.5517,13.2676,0.8269,3.103156,31.2301,58.9901,1.8889,1,1,36,1970039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|14|7,7,114634031,14,2026-05-06,1,462,10,15,7,577.7359,439.9237,-32.7380,1.2403,-7.441754,38.5157,57.7736,1.5000,1,1,45,1970040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|15|7,7,114634031,15,2026-05-06,1,462,9,21,8,1133.1040,891.9326,-26.2397,0.8269,-2.941896,53.9573,125.9004,2.3333,1,1,36,1970041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|16|7,7,114634031,16,2026-05-06,1,462,8,10,3,788.9016,478.8241,130.5926,0.8269,27.273604,78.8902,98.6127,1.2500,1,1,28,1970042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|17|7,7,114634031,17,2026-05-06,1,462,15,16,3,1017.2486,672.7180,173.8369,0.6891,25.840979,63.5780,67.8166,1.0667,1,1,105,1970043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|18|7,7,114634031,18,2026-05-06,1,462,14,16,3,1144.1737,730.7370,-159.0638,1.1025,-21.767586,71.5109,81.7267,1.1429,1,1,91,1970044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|19|7,7,114634031,19,2026-05-06,1,462,10,10,2,311.5888,311.5888,183.4310,1.2403,58.869580,31.1589,31.1589,1.0000,0,1,45,1970045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|2|7,7,114634031,2,2026-05-06,1,1704,5,5,2,54.9582,54.9582,23.8233,0.0000,43.348075,10.9916,10.9916,1.0000,0,1,10,1970046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|20|7,7,114634031,20,2026-05-06,1,462,10,10,2,709.2532,709.2532,-536.5529,0.0000,-75.650400,70.9253,70.9253,1.0000,0,1,45,1970047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|21|7,7,114634031,21,2026-05-06,1,462,6,7,2,509.2567,483.3109,165.3669,0.0000,34.215423,72.7510,84.8761,1.1667,1,1,15,1970048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|22|7,7,114634031,22,2026-05-06,1,462,4,4,2,57.7837,0.0000,0.0000,0.0000,,14.4459,14.4459,1.0000,4,1,6,1970049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|23|7,7,114634031,23,2026-05-06,1,462,6,6,2,281.2095,281.2095,-265.5106,0.0000,-94.417344,46.8683,46.8683,1.0000,0,1,15,1970050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|24|7,7,114634031,24,2026-05-06,1,462,11,11,2,1361.3705,1231.6419,-716.1223,0.0000,-58.143712,123.7610,123.7610,1.0000,0,1,55,1970051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|25|7,7,114634031,25,2026-05-06,1,462,17,20,6,1416.9266,1416.9266,-1173.6695,0.0000,-82.832060,70.8463,83.3486,1.1765,0,1,136,1970052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|26|7,7,114634031,26,2026-05-06,1,462,16,19,5,1057.2128,1057.2128,579.1594,0.0000,54.781719,55.6428,66.0758,1.1875,0,1,120,1970053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|27|7,7,114634031,27,2026-05-06,1,462,14,24,8,1208.1299,1208.1299,15.0113,0.0000,1.242523,50.3387,86.2950,1.7143,0,1,91,1970054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|28|7,7,114634031,28,2026-05-06,1,462,11,14,6,876.9689,876.9689,779.6672,0.0000,88.904763,62.6406,79.7244,1.2727,0,1,55,1970055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|29|7,7,114634031,29,2026-05-06,1,462,11,15,6,944.8421,235.4127,55.4127,0.0000,23.538551,62.9895,85.8947,1.3636,10,1,55,1970056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|3|7,7,114634031,3,2026-05-06,1,1704,6,6,1,465.0401,0.0000,0.0000,0.0000,,77.5067,77.5067,1.0000,6,1,15,1970057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|30|7,7,114634031,30,2026-05-06,1,462,14,18,6,1631.1727,1631.1727,510.0389,0.0000,31.268236,90.6207,116.5123,1.2857,0,1,91,1970058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|31|7,7,114634031,31,2026-05-06,1,462,22,31,6,2904.8263,2904.8263,-730.2549,0.6891,-25.139367,93.7041,132.0376,1.4091,0,1,231,1970059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|32|7,7,114634031,32,2026-05-06,1,462,17,23,7,2083.8537,2083.8537,-959.0772,0.0000,-46.024209,90.6023,122.5796,1.3529,0,1,136,1970060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|33|7,7,114634031,33,2026-05-06,1,462,17,29,8,2640.3534,2640.3534,-1346.0064,0.0000,-50.978267,91.0467,155.3149,1.7059,0,1,136,1970061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|34|7,7,114634031,34,2026-05-06,1,462,19,27,8,4094.6793,4094.6793,-995.8627,0.0000,-24.320896,151.6548,215.5094,1.4211,0,1,171,1970062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|35|7,7,114634031,35,2026-05-06,1,462,12,18,7,1975.6792,1975.6792,360.2595,0.0000,18.234719,109.7600,164.6399,1.5000,0,1,66,1970063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|36|7,7,114634031,36,2026-05-06,1,462,11,16,6,1451.7741,1451.7741,-71.6268,0.0000,-4.933745,90.7359,131.9795,1.4545,0,1,55,1970064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|37|7,7,114634031,37,2026-05-06,1,462,13,17,6,695.2093,695.2093,385.3209,0.0000,55.425157,40.8947,53.4776,1.3077,0,1,78,1970065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|38|7,7,114634031,38,2026-05-06,1,462,13,19,6,859.0446,859.0446,-369.5780,0.0000,-43.021977,45.2129,66.0804,1.4615,0,1,78,1970066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|39|7,7,114634031,39,2026-05-06,1,462,9,14,7,455.7034,455.7034,34.2291,0.0000,7.511268,32.5502,50.6337,1.5556,0,1,36,1970067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|4|7,7,114634031,4,2026-05-06,1,1704,9,9,2,289.5239,0.0000,0.0000,0.0000,,32.1693,32.1693,1.0000,9,1,36,1970068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|40|7,7,114634031,40,2026-05-06,1,462,10,15,6,636.7190,636.7190,451.7807,0.0000,70.954494,42.4479,63.6719,1.5000,0,1,45,1970069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|41|7,7,114634031,41,2026-05-06,1,526,10,14,6,4438.0351,4438.0351,4282.3608,0.0000,96.492269,317.0025,443.8035,1.4000,0,1,45,1970070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|42|7,7,114634031,42,2026-05-06,1,526,13,16,4,3100.7709,3100.7709,2026.1981,0.0000,65.344978,193.7982,238.5208,1.2308,0,1,78,1970071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|43|7,7,114634031,43,2026-05-06,1,526,14,20,6,1847.1417,1847.1417,-1237.1042,0.0000,-66.973976,92.3571,131.9387,1.4286,0,1,91,1970072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|44|7,7,114634031,44,2026-05-06,1,526,12,14,4,1433.7216,1433.7216,1127.1157,0.0000,78.614682,102.4087,119.4768,1.1667,0,1,66,1970073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|45|7,7,114634031,45,2026-05-06,1,526,8,10,4,1062.8547,1062.8547,-891.7963,0.0000,-83.905762,106.2855,132.8568,1.2500,0,1,28,1970074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|46|7,7,114634031,46,2026-05-06,1,526,8,13,6,2314.2210,2314.2210,-1206.0011,0.0000,-52.112613,178.0170,289.2776,1.6250,0,1,28,1970075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|47|7,7,114634031,47,2026-05-06,1,526,19,25,7,2938.3588,2881.2782,-2321.5931,0.0168,-80.575113,117.5344,154.6505,1.3158,1,1,171,1970076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|48|7,7,114634031,48,2026-05-06,1,526,34,43,6,8917.2367,8917.2367,-6329.4581,1.6973,-70.980038,207.3776,262.2717,1.2647,0,1,561,1970077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|49|7,7,114634031,49,2026-05-06,1,526,33,44,7,4622.6431,4622.6431,-2889.8269,0.0168,-62.514601,105.0601,140.0801,1.3333,0,1,528,1970078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|5|7,7,114634031,5,2026-05-06,1,1704,8,9,4,127.9102,127.9102,26.3107,0.0000,20.569654,14.2122,15.9888,1.1250,0,1,28,1970079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|50|7,7,114634031,50,2026-05-06,1,526,24,32,7,2172.0462,2172.0462,1019.3091,0.0504,46.928517,67.8764,90.5019,1.3333,0,1,276,1970080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|6|7,7,114634031,6,2026-05-06,1,1704,9,11,3,496.1159,456.6525,325.0481,0.0000,71.180620,45.1014,55.1240,1.2222,1,1,36,1970081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|7|7,7,114634031,7,2026-05-06,1,462,15,21,9,1412.7585,159.6091,-29.4466,0.0000,-18.449219,67.2742,94.1839,1.4000,14,1,105,1970082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|8|7,7,114634031,8,2026-05-06,1,462,13,19,7,1056.8877,42.7243,-273.7390,0.0000,-640.710479,55.6257,81.2991,1.4615,13,1,78,1970083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634031|9|7,7,114634031,9,2026-05-06,1,462,14,21,7,2312.6447,2312.6447,1989.4609,1.1327,86.025359,110.1259,165.1889,1.5000,0,1,91,1970084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|1|7,7,114634053,1,2026-05-06,1,526,5,5,1,133.4540,0.0000,0.0000,0.0000,,26.6908,26.6908,1.0000,5,1,10,1970085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|10|7,7,114634053,10,2026-05-06,1,526,12,17,5,1568.0615,1548.0615,-1198.7817,0.0000,-77.437600,92.2389,130.6718,1.4167,1,1,66,1970086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|11|7,7,114634053,11,2026-05-06,1,526,13,22,7,834.7819,834.7819,341.9586,0.0547,40.963824,37.9446,64.2140,1.6923,0,1,78,1970087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|12|7,7,114634053,12,2026-05-06,1,526,20,31,8,1746.8346,1746.8346,-58.8592,0.0000,-3.369479,56.3495,87.3417,1.5500,0,1,190,1970088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|13|7,7,114634053,13,2026-05-06,1,526,18,27,9,873.0772,873.0772,132.8995,0.0000,15.221967,32.3362,48.5043,1.5000,0,1,153,1970089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|14|7,7,114634053,14,2026-05-06,1,526,18,30,9,1774.2616,1774.2616,-179.5044,0.0547,-10.117131,59.1421,98.5701,1.6667,0,1,153,1970090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|15|7,7,114634053,15,2026-05-06,1,526,14,28,8,1296.8784,1296.8784,1158.3837,0.0547,89.320917,46.3171,92.6342,2.0000,0,1,91,1970091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|16|7,7,114634053,16,2026-05-06,1,526,12,23,7,512.6596,492.6596,-252.3320,0.0000,-51.218333,22.2895,42.7216,1.9167,1,1,66,1970092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|17|7,7,114634053,17,2026-05-06,1,526,8,19,7,1551.7176,1551.7176,-1378.3828,0.0000,-88.829489,81.6693,193.9647,2.3750,0,1,28,1970093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|18|7,7,114634053,18,2026-05-06,1,526,12,20,8,3015.0983,3015.0983,-2470.8559,0.0000,-81.949431,150.7549,251.2582,1.6667,0,1,66,1970094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|19|7,7,114634053,19,2026-05-06,1,526,12,27,8,1180.6270,1160.6270,-860.4947,0.0786,-74.140503,43.7269,98.3856,2.2500,1,1,66,1970095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|2|7,7,114634053,2,2026-05-06,1,526,9,10,3,176.9361,153.8292,-208.4200,0.0000,-135.487872,17.6936,19.6596,1.1111,0,1,36,1970096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|20|7,7,114634053,20,2026-05-06,1,526,23,37,9,2597.4834,2597.4834,509.7754,0.5954,19.625742,70.2023,112.9341,1.6087,0,1,253,1970097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|21|7,7,114634053,21,2026-05-06,1,526,26,37,7,1611.3491,1611.3491,1021.7845,0.0000,63.411737,43.5500,61.9750,1.4231,0,1,325,1970098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|22|7,7,114634053,22,2026-05-06,1,1704,25,42,9,1826.4831,1806.4831,-338.9681,0.0864,-18.763976,43.4877,73.0593,1.6800,1,1,300,1970099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|23|7,7,114634053,23,2026-05-06,1,1704,24,43,9,2440.9011,2398.8887,2106.3282,0.0079,87.804333,56.7651,101.7042,1.7917,1,1,276,1970100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|24|7,7,114634053,24,2026-05-06,1,1704,30,44,9,3787.3414,3787.3414,1318.2526,0.0786,34.806805,86.0759,126.2447,1.4667,0,1,435,1970101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|25|7,7,114634053,25,2026-05-06,1,1704,28,52,8,1856.3993,1814.3869,567.0663,0.0864,31.253880,35.7000,66.3000,1.8571,1,1,378,1970102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|26|7,7,114634053,26,2026-05-06,1,1704,35,53,8,2443.4989,2443.4989,-1012.8405,0.4225,-41.450418,46.1038,69.8143,1.5143,0,1,595,1970103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|27|7,7,114634053,27,2026-05-06,1,1704,41,69,8,11170.4117,11170.4117,-9739.5315,6.5605,-87.190443,161.8900,272.4491,1.6829,0,1,820,1970104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|28|7,7,114634053,28,2026-05-06,1,1704,55,83,8,14299.5644,14273.3066,11580.1862,6.3253,81.131769,172.2839,259.9921,1.5091,0,1,1485,1970105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|29|7,7,114634053,29,2026-05-06,1,1704,34,47,8,2286.8053,2286.8053,1190.8778,6.2703,52.076047,48.6554,67.2590,1.3824,0,1,561,1970106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|3|7,7,114634053,3,2026-05-06,1,526,12,17,6,1527.5185,1527.5185,-1023.2555,0.0000,-66.988093,89.8540,127.2932,1.4167,0,1,66,1970107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|30|7,7,114634053,30,2026-05-06,1,1704,37,57,8,2029.9436,2029.9436,577.1900,6.3253,28.433795,35.6130,54.8633,1.5405,0,1,666,1970108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|31|7,7,114634053,31,2026-05-06,1,1704,35,49,8,2300.3716,2300.3716,68.4022,0.1100,2.973528,46.9464,65.7249,1.4000,0,1,595,1970109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|32|7,7,114634053,32,2026-05-06,1,1704,29,46,8,2741.9136,2741.9136,-877.6332,6.0147,-32.008056,59.6068,94.5487,1.5862,0,1,406,1970110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|33|7,7,114634053,33,2026-05-06,1,1704,29,40,7,2108.3723,2108.3723,-1152.6684,5.7681,-54.671007,52.7093,72.7025,1.3793,0,1,406,1970111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|34|7,7,114634053,34,2026-05-06,1,1704,29,38,7,2125.7438,2077.3649,-1053.8059,6.2388,-50.728012,55.9406,73.3015,1.3103,1,1,406,1970112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|35|7,7,114634053,35,2026-05-06,1,1704,32,44,7,2716.8483,2695.8421,-1682.2598,6.2010,-62.402015,61.7466,84.9015,1.3750,1,1,496,1970113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|36|7,7,114634053,36,2026-05-06,1,1704,30,41,7,2384.2986,2363.2924,-1481.6098,6.2010,-62.692616,58.1536,79.4766,1.3667,1,1,435,1970114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|37|7,7,114634053,37,2026-05-06,1,1704,33,45,8,2652.2238,2652.2238,2277.7987,6.3145,85.882599,58.9383,80.3704,1.3636,0,1,528,1970115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|38|7,7,114634053,38,2026-05-06,1,1704,31,44,8,2906.0274,2804.8348,1111.2614,6.6170,39.619495,66.0461,93.7428,1.4194,1,1,465,1970116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|39|7,7,114634053,39,2026-05-06,1,1704,26,32,7,1841.9883,1841.9883,1074.1196,7.5622,58.313054,57.5621,70.8457,1.2308,0,1,325,1970117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634053|4|7,7,114634053,4,2026-05-06,1,526,19,26,7,2768.7828,2727.7766,415.4134,0.0000,15.229010,106.4916,145.7254,1.3684,1,1,171,1970118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
