round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1287923|3|901,901,1287923,3,2026-07-14,1,-1,1,6,6,31.6087,31.6087,-14.9726,0.0000,-47.368421,5.2681,31.6087,6.0000,0,0,0,5020026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|30|901,901,1287923,30,2026-07-14,1,-1,7,13,8,1391.7687,1391.7687,-1027.7315,0.0000,-73.843556,107.0591,198.8241,1.8571,0,1,21,5020027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|31|901,901,1287923,31,2026-07-14,1,-1,13,18,7,1412.1834,1412.1834,43.1299,0.0000,3.054125,78.4546,108.6295,1.3846,0,1,78,5020028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|32|901,901,1287923,32,2026-07-14,1,-1,18,29,8,1638.7548,1638.7548,-440.7865,0.0000,-26.897645,56.5088,91.0419,1.6111,0,1,153,5020029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|33|901,901,1287923,33,2026-07-14,1,-1,25,37,8,2374.0601,2374.0601,291.3543,0.0000,12.272405,64.1638,94.9624,1.4800,0,1,300,5020030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|34|901,901,1287923,34,2026-07-14,1,-1,17,28,8,1443.9248,1443.9248,1110.1397,0.0000,76.883482,51.5687,84.9368,1.6471,0,1,136,5020031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|35|901,901,1287923,35,2026-07-14,1,-1,13,19,7,763.5634,763.5634,296.2958,0.0000,38.804347,40.1875,58.7356,1.4615,0,1,78,5020032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|36|901,901,1287923,36,2026-07-14,1,-1,20,25,4,1159.3247,1151.1491,181.4323,0.0000,15.760975,46.3730,57.9662,1.2500,1,1,190,5020033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|37|901,901,1287923,37,2026-07-14,1,-1,16,26,8,1105.6498,1083.1668,-548.9509,0.0491,-50.680181,42.5250,69.1031,1.6250,1,1,120,5020034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|38|901,901,1287923,38,2026-07-14,1,-1,22,29,6,1359.8388,1359.8388,-331.0879,0.0000,-24.347581,46.8910,61.8109,1.3182,0,1,231,5020035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|39|901,901,1287923,39,2026-07-14,1,-1,18,24,6,745.0837,745.0837,491.7153,0.0000,65.994637,31.0452,41.3935,1.3333,0,1,153,5020036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|4|901,901,1287923,4,2026-07-14,1,-1,3,9,8,4097.9770,4097.9770,2394.6463,0.0000,58.434840,455.3308,1365.9923,3.0000,0,1,3,5020037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|40|901,901,1287923,40,2026-07-14,1,-1,7,13,7,136.2545,136.2545,65.0794,0.0000,47.763156,10.4811,19.4649,1.8571,0,1,21,5020038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|41|901,901,1287923,41,2026-07-14,1,-1,9,15,7,1615.3975,1615.3975,-1002.6869,0.0000,-62.070597,107.6932,179.4886,1.6667,0,1,36,5020039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|42|901,901,1287923,42,2026-07-14,1,-1,12,17,6,892.5689,12.0256,12.0256,0.0000,100.000000,52.5041,74.3807,1.4167,12,1,66,5020040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|43|901,901,1287923,43,2026-07-14,1,-1,11,16,7,701.4004,701.4004,-31.1023,1.3309,-4.434309,43.8375,63.7637,1.4545,0,1,55,5020041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|44|901,901,1287923,44,2026-07-14,1,-1,4,9,6,203.6461,203.6461,203.6461,0.0000,100.000000,22.6273,50.9115,2.2500,0,1,6,5020042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|45|901,901,1287923,45,2026-07-14,1,-1,2,7,7,49.7090,49.7090,27.3896,0.0000,55.099876,7.1013,24.8545,3.5000,0,1,1,5020043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|46|901,901,1287923,46,2026-07-14,1,-1,7,7,2,219.4989,219.4989,132.8663,0.0000,60.531654,31.3570,31.3570,1.0000,0,1,21,5020044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|47|901,901,1287923,47,2026-07-14,1,-1,10,10,2,976.9612,976.9612,-135.9889,0.0000,-13.919582,97.6961,97.6961,1.0000,0,1,45,5020045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|48|901,901,1287923,48,2026-07-14,1,-1,8,9,2,299.9058,298.4685,-58.9466,0.0000,-19.749685,33.3229,37.4882,1.1250,1,1,28,5020046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|49|901,901,1287923,49,2026-07-14,1,-1,8,10,3,367.6503,366.2130,219.3290,0.0000,59.891099,36.7650,45.9563,1.2500,1,1,28,5020047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|5|901,901,1287923,5,2026-07-14,1,-1,14,21,9,2318.2520,55.4779,-312.4247,0.0000,-563.151737,110.3930,165.5894,1.5000,14,1,91,5020048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|50|901,901,1287923,50,2026-07-14,1,-1,13,16,4,1934.6520,1926.4764,1786.7023,0.0000,92.744574,120.9158,148.8194,1.2308,1,1,78,5020049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|6|901,901,1287923,6,2026-07-14,1,-1,18,21,5,4070.8446,4070.8446,3739.8455,0.1406,91.869032,193.8497,226.1580,1.1667,0,1,153,5020050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|7|901,901,1287923,7,2026-07-14,1,-1,5,5,2,453.3135,453.3135,-174.0886,0.0000,-38.403575,90.6627,90.6627,1.0000,0,1,10,5020051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|8|901,901,1287923,8,2026-07-14,1,-1,8,17,8,1446.9897,1446.9897,1166.8412,0.0000,80.639221,85.1170,180.8737,2.1250,0,1,28,5020052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287923|9|901,901,1287923,9,2026-07-14,1,-1,11,20,8,503.6376,503.6376,-213.1229,0.0000,-42.316716,25.1819,45.7852,1.8182,0,1,55,5020053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|1|901,901,1287960,1,2026-07-14,1,-1,2,2,1,7.3195,7.3195,-6.9535,0.0000,-95.000000,3.6597,3.6597,1.0000,0,1,1,5020054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|10|901,901,1287960,10,2026-07-14,1,-1,11,18,8,8614.5785,8614.5785,-7923.4878,0.0000,-91.977661,478.5877,783.1435,1.6364,0,1,55,5020055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|11|901,901,1287960,11,2026-07-14,1,-1,27,31,6,3119.7303,3119.7303,1090.6045,2.6618,34.958295,100.6365,115.5456,1.1481,0,1,351,5020056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|12|901,901,1287960,12,2026-07-14,1,-1,9,12,5,3268.3451,3268.3451,-2668.7764,3.4603,-81.655282,272.3621,363.1495,1.3333,0,1,36,5020057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|13|901,901,1287960,13,2026-07-14,1,-1,7,12,7,3246.3145,2896.3145,-3920.9538,3.9927,-135.377349,270.5262,463.7592,1.7143,0,1,21,5020058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|14|901,901,1287960,14,2026-07-14,1,-1,13,19,5,13590.7439,13590.7439,12558.0327,4.6581,92.401364,715.3023,1045.4418,1.4615,0,1,78,5020059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|15|901,901,1287960,15,2026-07-14,1,-1,9,13,5,9054.2166,9004.2166,-8563.1485,3.9927,-95.101538,696.4782,1006.0241,1.4444,0,1,36,5020060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|16|901,901,1287960,16,2026-07-14,1,-1,5,7,3,2284.8969,24.5268,24.5268,0.0000,100.000000,326.4138,456.9794,1.4000,5,1,10,5020061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|17|901,901,1287960,17,2026-07-14,1,-1,8,9,4,5950.9663,5950.9663,-653.5188,3.9927,-10.981726,661.2185,743.8708,1.1250,0,1,28,5020062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|18|901,901,1287960,18,2026-07-14,1,-1,8,11,4,9038.3876,24.5268,24.5268,0.0000,100.000000,821.6716,1129.7985,1.3750,7,1,28,5020063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|19|901,901,1287960,19,2026-07-14,1,-1,8,11,5,9024.7666,9024.7666,8924.3315,3.9927,98.887117,820.4333,1128.0958,1.3750,0,1,28,5020064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|2|901,901,1287960,2,2026-07-14,1,-1,3,3,1,30.6701,30.6701,-29.1366,0.0000,-95.000000,10.2234,10.2234,1.0000,0,1,3,5020065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|20|901,901,1287960,20,2026-07-14,1,-1,11,14,5,9858.2695,9858.2695,-9248.7522,2.3557,-93.817198,704.1621,896.2063,1.2727,0,1,55,5020066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|21|901,901,1287960,21,2026-07-14,1,-1,8,13,6,3206.9637,3155.3281,-2191.2839,2.6618,-69.447102,246.6895,400.8705,1.6250,1,1,28,5020067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|22|901,901,1287960,22,2026-07-14,1,-1,11,15,5,3326.9303,3326.9303,-1711.4201,1.9298,-51.441419,221.7954,302.4482,1.3636,0,1,55,5020068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|23|901,901,1287960,23,2026-07-14,1,-1,11,12,2,4442.8288,4436.6971,4314.9039,0.0000,97.254867,370.2357,403.8935,1.0909,1,1,55,5020069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|24|901,901,1287960,24,2026-07-14,1,-1,12,18,6,9626.6121,9626.6121,9626.6121,0.0000,100.000000,534.8118,802.2177,1.5000,0,1,66,5020070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|25|901,901,1287960,25,2026-07-14,1,-1,7,8,2,221.0820,212.9063,-56.7264,0.0000,-26.643849,27.6352,31.5831,1.1429,1,1,21,5020071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|26|901,901,1287960,26,2026-07-14,1,-1,8,9,3,317.2006,317.2006,-38.8308,0.0000,-12.241703,35.2445,39.6501,1.1250,0,1,28,5020072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|27|901,901,1287960,27,2026-07-14,1,-1,8,10,4,261.3846,261.3846,134.0547,0.0000,51.286371,26.1385,32.6731,1.2500,0,1,28,5020073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|28|901,901,1287960,28,2026-07-14,1,-1,14,16,5,953.1009,42.9220,24.5268,0.3679,57.142857,59.5688,68.0786,1.1429,13,1,91,5020074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|29|901,901,1287960,29,2026-07-14,1,-1,11,19,6,541.9639,541.9639,509.4583,3.7342,94.002241,28.5244,49.2694,1.7273,0,1,55,5020075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|3|901,901,1287960,3,2026-07-14,1,-1,5,8,5,352.5909,27.1739,-33.9674,0.0000,-125.000000,44.0739,70.5182,1.6000,5,1,10,5020076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|30|901,901,1287960,30,2026-07-14,1,-1,19,24,7,1190.6050,1190.6050,-304.2098,1.3309,-25.550861,49.6085,62.6634,1.2632,0,1,171,5020077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|31|901,901,1287960,31,2026-07-14,1,-1,10,14,6,324.2271,324.2271,-179.1316,0.4088,-55.248811,23.1591,32.4227,1.4000,0,1,45,5020078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|32|901,901,1287960,32,2026-07-14,1,-1,14,21,7,417.5002,28.3268,-64.9310,0.0981,-229.220961,19.8810,29.8214,1.5000,14,1,91,5020079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|33|901,901,1287960,33,2026-07-14,1,-1,13,22,8,851.5452,851.5452,-725.9202,0.4905,-85.247413,38.7066,65.5035,1.6923,0,1,78,5020080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|34|901,901,1287960,34,2026-07-14,1,-1,15,22,8,646.8331,16.8891,-43.1372,0.0654,-255.414192,29.4015,43.1222,1.4667,14,1,105,5020081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|35|901,901,1287960,35,2026-07-14,1,-1,15,23,8,516.9573,516.9573,-185.8043,0.4529,-35.941911,22.4764,34.4638,1.5333,0,1,105,5020082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|36|901,901,1287960,36,2026-07-14,1,-1,12,21,7,510.0096,510.0096,510.0096,0.3826,100.000000,24.2862,42.5008,1.7500,0,1,66,5020083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|37|901,901,1287960,37,2026-07-14,1,-1,12,18,8,1113.8997,1113.8997,947.5381,0.8993,85.064933,61.8833,92.8250,1.5000,0,1,66,5020084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|38|901,901,1287960,38,2026-07-14,1,-1,12,22,8,645.1527,645.1527,-57.6710,0.8176,-8.939126,29.3251,53.7627,1.8333,0,1,66,5020085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|39|901,901,1287960,39,2026-07-14,1,-1,9,16,8,379.7351,379.7351,339.7351,0.6181,89.466342,23.7334,42.1928,1.7778,0,1,36,5020086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|4|901,901,1287960,4,2026-07-14,1,-1,2,2,2,79.9275,79.9275,-56.0031,0.0000,-70.067342,39.9638,39.9638,1.0000,0,1,1,5020087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|40|901,901,1287960,40,2026-07-14,1,-1,10,13,5,867.1208,841.9012,791.4622,0.0000,94.008914,66.7016,86.7121,1.3000,0,1,45,5020088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|41|901,901,1287960,41,2026-07-14,1,-1,3,3,1,870.5350,870.5350,-870.5350,0.0000,-100.000000,290.1783,290.1783,1.0000,0,1,3,5020089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|42|901,901,1287960,42,2026-07-14,1,-1,15,15,3,1157.0283,1157.0283,-360.9030,0.0000,-31.192233,77.1352,77.1352,1.0000,0,1,105,5020090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|43|901,901,1287960,43,2026-07-14,1,-1,4,9,7,228.8011,228.8011,-139.7474,0.5396,-61.078129,25.4223,57.2003,2.2500,0,1,6,5020091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|44|901,901,1287960,44,2026-07-14,1,-1,12,21,8,1401.9550,1401.9550,669.1857,0.5069,47.732320,66.7598,116.8296,1.7500,0,1,66,5020092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|45|901,901,1287960,45,2026-07-14,1,-1,6,12,8,161.9816,161.9816,-27.9932,0.5886,-17.281704,13.4985,26.9969,2.0000,0,1,15,5020093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|46|901,901,1287960,46,2026-07-14,1,-1,5,11,8,145.5173,145.5173,-123.0222,0.6737,-84.541317,13.2288,29.1035,2.2000,0,1,10,5020094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|47|901,901,1287960,47,2026-07-14,1,-1,6,12,8,208.4700,208.4700,-93.6187,0.7696,-44.907512,17.3725,34.7450,2.0000,0,1,15,5020095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|48|901,901,1287960,48,2026-07-14,1,-1,15,22,8,1308.7821,1257.1465,-457.7953,0.6949,-36.415428,59.4901,87.2521,1.4667,1,1,105,5020096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|49|901,901,1287960,49,2026-07-14,1,-1,12,21,8,668.5100,668.5100,-341.1489,0.9565,-51.031230,31.8338,55.7092,1.7500,0,1,66,5020097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|5|901,901,1287960,5,2026-07-14,1,-1,4,4,2,320.9371,320.9371,217.6660,1.3888,67.822010,80.2343,80.2343,1.0000,0,1,6,5020098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|50|901,901,1287960,50,2026-07-14,1,-1,18,25,8,1604.4226,1604.4226,-1191.2976,1.1593,-74.250862,64.1769,89.1346,1.3889,0,1,153,5020099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|51|901,901,1287960,51,2026-07-14,1,-1,26,32,6,1762.8336,1762.8336,202.9899,3.2048,11.514976,55.0885,67.8013,1.2308,0,1,325,5020100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|6|901,901,1287960,6,2026-07-14,1,-1,7,7,2,1114.7456,1114.7456,-663.3491,0.0000,-59.506771,159.2494,159.2494,1.0000,0,1,21,5020101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|7|901,901,1287960,7,2026-07-14,1,-1,6,6,2,6147.3816,6147.3816,5920.8394,0.0000,96.314818,1024.5636,1024.5636,1.0000,0,1,15,5020102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|8|901,901,1287960,8,2026-07-14,1,-1,9,9,2,9706.4670,9706.4670,-7207.3570,0.0000,-74.253144,1078.4963,1078.4963,1.0000,0,1,36,5020103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287960|9|901,901,1287960,9,2026-07-14,1,-1,18,20,5,2284.7337,2284.7337,-1402.8462,0.0000,-61.400862,114.2367,126.9296,1.1111,0,1,153,5020104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|1|901,901,1287994,1,2026-07-14,1,-1,3,3,2,17.7453,17.7453,7.4182,0.0000,41.803791,5.9151,5.9151,1.0000,0,1,3,5020105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|10|901,901,1287994,10,2026-07-14,1,-1,3,3,2,182.7249,182.7249,-14.1642,0.0000,-7.751678,60.9083,60.9083,1.0000,0,1,3,5020106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|11|901,901,1287994,11,2026-07-14,1,-1,3,4,3,307.1308,307.1308,-82.3014,0.0000,-26.796871,76.7827,102.3769,1.3333,0,1,3,5020107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|12|901,901,1287994,12,2026-07-14,1,-1,8,8,2,2085.5977,2085.5977,-1696.1801,0.0327,-81.328252,260.6997,260.6997,1.0000,0,1,28,5020108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|13|901,901,1287994,13,2026-07-14,1,-1,7,7,2,829.2116,829.2116,-280.9642,0.0000,-33.883293,118.4588,118.4588,1.0000,0,1,21,5020109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|14|901,901,1287994,14,2026-07-14,1,-1,5,11,8,335.6846,335.6846,252.6375,0.0000,75.260389,30.5168,67.1369,2.2000,0,1,10,5020110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|15|901,901,1287994,15,2026-07-14,1,-1,7,13,8,535.4691,535.4691,-309.4564,1.3309,-57.791645,41.1899,76.4956,1.8571,0,1,21,5020111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|16|901,901,1287994,16,2026-07-14,1,-1,8,9,3,1076.8240,1076.8240,997.1118,0.0000,92.597470,119.6471,134.6030,1.1250,0,1,28,5020112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|17|901,901,1287994,17,2026-07-14,1,-1,7,8,3,368.4624,368.4624,-62.9313,0.0000,-17.079434,46.0578,52.6375,1.1429,0,1,21,5020113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|18|901,901,1287994,18,2026-07-14,1,-1,13,15,4,966.4412,966.4412,311.8958,0.0000,32.272613,64.4294,74.3416,1.1538,0,1,78,5020114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|19|901,901,1287994,19,2026-07-14,1,-1,8,8,2,595.9454,595.9454,-251.4790,0.0000,-42.198332,74.4932,74.4932,1.0000,0,1,28,5020115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|2|901,901,1287994,2,2026-07-14,1,-1,3,3,2,90.4696,90.4696,78.5128,0.0000,86.783592,30.1565,30.1565,1.0000,0,1,3,5020116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1287994|20|901,901,1287994,20,2026-07-14,1,-1,6,9,5,451.2800,451.2800,258.0688,0.0000,57.185968,50.1422,75.2133,1.5000,0,1,15,5020117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
