round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659839|31|3,3,114659839,31,2026-05-30,1,2124,15,22,5,1426.6255,1347.2163,-491.2795,2.1377,-36.466270,64.8466,95.1084,1.4667,1,1,105,3011914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|32|3,3,114659839,32,2026-05-30,1,2124,17,27,7,1422.5259,1353.6198,728.9486,2.2049,53.851795,52.6861,83.6780,1.5882,1,1,136,3011915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|33|3,3,114659839,33,2026-05-30,1,2124,14,29,9,1532.0299,1463.1238,-303.7093,2.2385,-20.757597,52.8286,109.4307,2.0714,1,1,91,3011916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|34|3,3,114659839,34,2026-05-30,1,2124,16,24,7,1659.8970,1659.8970,322.3829,2.4873,19.421862,69.1624,103.7436,1.5000,0,1,120,3011917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|35|3,3,114659839,35,2026-05-30,1,2124,17,26,7,1781.6269,1773.2244,539.6581,2.0672,30.433716,68.5241,104.8016,1.5294,2,1,136,3011918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|36|3,3,114659839,36,2026-05-30,1,2124,14,21,7,1962.7828,1928.3298,-685.2516,1.5159,-35.536017,93.4658,140.1988,1.5000,1,1,91,3011919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|37|3,3,114659839,37,2026-05-30,1,2124,14,15,3,1689.7240,1655.2709,169.3467,1.7916,10.230755,112.6483,120.6946,1.0714,1,1,91,3011920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|38|3,3,114659839,38,2026-05-30,1,2124,13,18,5,1536.3305,8.8964,-33.3603,0.0000,-374.985144,85.3517,118.1793,1.3846,14,1,78,3011921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|39|3,3,114659839,39,2026-05-30,1,2124,13,19,7,2061.7546,10.5031,-8.4025,0.0000,-80.000000,108.5134,158.5965,1.4615,14,1,78,3011922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|4|3,3,114659839,4,2026-05-30,1,1304,3,3,2,60.4149,60.4149,40.9149,0.2647,67.723179,20.1383,20.1383,1.0000,0,1,3,3011923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|40|3,3,114659839,40,2026-05-30,1,2124,14,20,6,2271.8180,2202.9119,-468.4619,1.5159,-21.265578,113.5909,162.2727,1.4286,1,1,91,3011924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|41|3,3,114659839,41,2026-05-30,1,2124,14,18,5,1212.3365,1212.3365,209.6837,1.6537,17.295830,67.3520,86.5955,1.2857,0,1,91,3011925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|42|3,3,114659839,42,2026-05-30,1,2124,19,27,7,1981.1482,1912.2421,527.1652,3.0586,27.567911,73.3759,104.2710,1.4211,1,1,171,3011926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|43|3,3,114659839,43,2026-05-30,1,2124,22,34,7,1545.8960,1545.8960,851.2460,2.0672,55.064893,45.4675,70.2680,1.5455,0,1,231,3011927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|44|3,3,114659839,44,2026-05-30,1,2124,16,30,8,1932.8550,1932.8550,-19.2607,1.9983,-0.996490,64.4285,120.8034,1.8750,0,1,120,3011928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|45|3,3,114659839,45,2026-05-30,1,2124,15,22,7,1092.2846,1092.2846,749.5500,0.0000,68.622225,49.6493,72.8190,1.4667,0,1,105,3011929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|46|3,3,114659839,46,2026-05-30,1,2124,10,16,5,302.0302,302.0302,30.9466,0.0000,10.246203,18.8769,30.2030,1.6000,0,1,45,3011930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|47|3,3,114659839,47,2026-05-30,1,2124,11,20,7,253.0526,253.0526,11.4119,0.0000,4.509682,12.6526,23.0048,1.8182,0,1,55,3011931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|48|3,3,114659839,48,2026-05-30,1,2124,13,21,7,400.2918,35.7105,-39.9118,0.0000,-111.764706,19.0615,30.7917,1.6154,13,1,78,3011932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|49|3,3,114659839,49,2026-05-30,1,2124,10,17,8,292.7877,292.7877,-216.1621,0.0000,-73.828955,17.2228,29.2788,1.7000,0,1,45,3011933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|5|3,3,114659839,5,2026-05-30,1,1304,2,2,2,35.9457,35.9457,16.4457,0.0000,45.751541,17.9729,17.9729,1.0000,0,1,1,3011934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|50|3,3,114659839,50,2026-05-30,1,2124,14,20,7,587.6707,587.6707,-212.6738,0.0000,-36.189284,29.3835,41.9765,1.4286,0,1,91,3011935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|51|3,3,114659839,51,2026-05-30,1,2124,18,26,5,623.1775,623.1775,178.9759,0.5378,28.719888,23.9684,34.6210,1.4444,0,1,153,3011936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|52|3,3,114659839,52,2026-05-30,1,1299,17,23,6,1016.2713,1016.2713,-162.7543,0.5378,-16.014843,44.1857,59.7807,1.3529,0,1,136,3011937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|6|3,3,114659839,6,2026-05-30,1,1304,1,1,1,11.0000,11.0000,11.0000,0.0000,100.000000,11.0000,11.0000,1.0000,0,0,0,3011938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|7|3,3,114659839,7,2026-05-30,1,1304,3,3,1,235.2074,235.2074,235.2074,0.0000,100.000000,78.4025,78.4025,1.0000,0,1,3,3011939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|8|3,3,114659839,8,2026-05-30,1,1304,4,5,3,201.4211,201.4211,-38.5789,0.0000,-19.153374,40.2842,50.3553,1.2500,0,1,6,3011940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659839|9|3,3,114659839,9,2026-05-30,1,1304,3,3,2,334.5279,334.5279,150.1985,0.0000,44.898651,111.5093,111.5093,1.0000,0,1,3,3011941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|1|3,3,114659861,1,2026-05-30,1,1299,3,3,1,85.0186,85.0186,-80.7677,0.0000,-95.000000,28.3395,28.3395,1.0000,0,1,3,3011942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|10|3,3,114659861,10,2026-05-30,1,1299,14,17,5,1732.9026,1732.9026,1229.0427,0.0000,70.923937,101.9354,123.7788,1.2143,0,1,91,3011943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|11|3,3,114659861,11,2026-05-30,1,1299,13,15,4,599.4668,599.4668,129.9645,0.0000,21.680017,39.9645,46.1128,1.1538,0,1,78,3011944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|12|3,3,114659861,12,2026-05-30,1,1299,12,12,3,594.6831,594.6831,259.1785,0.0000,43.582630,49.5569,49.5569,1.0000,0,1,66,3011945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|13|3,3,114659861,13,2026-05-30,1,1299,10,13,3,573.3324,469.9733,-21.9324,1.1025,-4.666726,44.1025,57.3332,1.3000,1,1,45,3011946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|14|3,3,114659861,14,2026-05-30,1,1299,11,16,5,799.4087,696.0496,146.0462,1.5260,20.982159,49.9630,72.6735,1.4545,1,1,55,3011947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|15|3,3,114659861,15,2026-05-30,1,1299,7,8,3,431.9944,431.9944,313.2044,1.7916,72.501952,53.9993,61.7135,1.1429,0,1,21,3011948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|16|3,3,114659861,16,2026-05-30,1,1299,11,12,3,949.2068,949.2068,512.5311,2.2352,53.995731,79.1006,86.2915,1.0909,0,1,55,3011949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|17|3,3,114659861,17,2026-05-30,1,1299,13,15,3,1096.1890,1096.1890,-193.6131,2.0672,-17.662381,73.0793,84.3222,1.1538,0,1,78,3011950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|18|3,3,114659861,18,2026-05-30,1,1299,18,21,4,1396.1763,23.1068,-165.9490,0.0000,-718.181818,66.4846,77.5654,1.1667,19,1,153,3011951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|19|3,3,114659861,19,2026-05-30,1,1299,13,14,2,1029.1965,994.7434,327.7558,1.6537,32.948779,73.5140,79.1690,1.0769,1,1,78,3011952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|2|3,3,114659861,2,2026-05-30,1,1299,5,5,2,1990.4399,1990.4399,-1454.8659,0.0000,-73.092683,398.0880,398.0880,1.0000,0,1,10,3011953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|20|3,3,114659861,20,2026-05-30,1,1299,16,18,3,1513.8917,1444.9856,-479.8475,3.1964,-33.207773,84.1051,94.6182,1.1250,1,1,120,3011954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|21|3,3,114659861,21,2026-05-30,1,1157,14,14,2,841.6532,841.6532,31.6622,2.0672,3.761907,60.1181,60.1181,1.0000,0,1,91,3011955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|22|3,3,114659861,22,2026-05-30,1,1157,16,18,4,7584.6916,7584.6916,-6218.8236,2.0672,-81.991779,421.3718,474.0432,1.1250,0,1,120,3011956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|23|3,3,114659861,23,2026-05-30,1,1157,16,16,2,1039.8456,1039.8456,572.5932,0.0000,55.065221,64.9903,64.9903,1.0000,0,1,120,3011957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|24|3,3,114659861,24,2026-05-30,1,1157,11,12,3,2843.5461,2843.5461,1905.4170,0.0000,67.008477,236.9622,258.5042,1.0909,0,1,55,3011958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|25|3,3,114659861,25,2026-05-30,1,1157,12,12,2,817.3615,817.3615,-95.5913,1.6805,-11.695103,68.1135,68.1135,1.0000,0,1,66,3011959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|26|3,3,114659861,26,2026-05-30,1,1157,11,12,3,590.4339,590.4339,-40.2179,0.0000,-6.811582,49.2028,53.6758,1.0909,0,1,55,3011960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|27|3,3,114659861,27,2026-05-30,1,1157,15,19,5,615.0668,615.0668,-151.3299,1.7477,-24.603811,32.3719,41.0045,1.2667,0,1,105,3011961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|28|3,3,114659861,28,2026-05-30,1,1157,20,28,7,1134.3778,1134.3778,405.0989,3.4282,35.711110,40.5135,56.7189,1.4000,0,1,190,3011962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|29|3,3,114659861,29,2026-05-30,1,1157,9,14,7,4630.3096,4630.3096,-4007.7588,0.0000,-86.554878,330.7364,514.4788,1.5556,0,1,36,3011963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|3|3,3,114659861,3,2026-05-30,1,1299,6,7,4,442.9948,442.9948,277.2085,0.0000,62.576028,63.2850,73.8325,1.1667,0,1,15,3011964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|30|3,3,114659861,30,2026-05-30,1,1157,12,13,3,653.6287,2.1006,2.1006,0.0000,100.000000,50.2791,54.4691,1.0833,12,1,66,3011965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|31|3,3,114659861,31,2026-05-30,1,1157,14,15,3,6904.8837,6904.8837,6677.0044,0.0000,96.699736,460.3256,493.2060,1.0714,0,1,91,3011966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|32|3,3,114659861,32,2026-05-30,1,1157,13,15,4,415.5743,415.5743,349.5920,0.0000,84.122620,27.7050,31.9673,1.1538,0,1,78,3011967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|33|3,3,114659861,33,2026-05-30,1,1157,12,15,5,11269.3945,11269.3945,11212.8026,0.0000,99.497826,751.2930,939.1162,1.2500,0,1,66,3011968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|34|3,3,114659861,34,2026-05-30,1,1157,11,13,4,1067.3092,1067.3092,-878.8863,2.5411,-82.345990,82.1007,97.0281,1.1818,0,1,55,3011969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|35|3,3,114659861,35,2026-05-30,1,1157,9,10,2,22016.7513,22016.7513,22016.7513,0.0000,100.000000,2201.6751,2446.3057,1.1111,0,1,36,3011970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|36|3,3,114659861,36,2026-05-30,1,1157,5,5,3,301.5537,301.5537,91.4917,0.0000,30.340115,60.3107,60.3107,1.0000,0,1,10,3011971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|37|3,3,114659861,37,2026-05-30,1,1157,9,11,3,997.0531,997.0531,-455.4757,2.4806,-45.682191,90.6412,110.7837,1.2222,0,1,36,3011972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|38|3,3,114659861,38,2026-05-30,1,1157,7,10,4,480.9394,480.9394,-190.6389,0.2521,-39.638855,48.0939,68.7056,1.4286,0,1,21,3011973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|39|3,3,114659861,39,2026-05-30,1,1157,6,9,4,323.2579,323.2579,-85.8998,0.2521,-26.573137,35.9175,53.8763,1.5000,0,1,15,3011974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|4|3,3,114659861,4,2026-05-30,1,1299,8,8,2,461.0590,461.0590,31.6334,1.6805,6.861030,57.6324,57.6324,1.0000,0,1,28,3011975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|40|3,3,114659861,40,2026-05-30,1,1157,10,14,5,2366.6084,12.6037,-63.0186,0.0000,-500.000000,169.0435,236.6608,1.4000,10,1,45,3011976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|41|3,3,114659861,41,2026-05-30,1,1157,6,8,4,180.9055,180.9055,138.7146,0.0000,76.677910,22.6132,30.1509,1.3333,0,1,15,3011977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|42|3,3,114659861,42,2026-05-30,1,1157,19,23,5,852.5699,852.5699,316.8416,0.0000,37.163126,37.0683,44.8721,1.2105,0,1,171,3011978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|43|3,3,114659861,43,2026-05-30,1,1157,8,12,6,371.9693,371.9693,-23.2664,0.0000,-6.254932,30.9974,46.4962,1.5000,0,1,28,3011979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|44|3,3,114659861,44,2026-05-30,1,1157,14,20,7,503.9331,503.9331,21.8245,0.2618,4.330835,25.1967,35.9952,1.4286,0,1,91,3011980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|45|3,3,114659861,45,2026-05-30,1,1157,12,15,6,741.9870,741.9870,-287.0567,0.0000,-38.687558,49.4658,61.8323,1.2500,0,1,66,3011981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|46|3,3,114659861,46,2026-05-30,1,1157,8,13,6,305.0080,305.0080,262.9956,0.0000,86.225808,23.4622,38.1260,1.6250,0,1,28,3011982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|47|3,3,114659861,47,2026-05-30,1,1157,8,13,6,337.8958,337.8958,-140.7325,0.0000,-41.649680,25.9920,42.2370,1.6250,0,1,28,3011983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|48|3,3,114659861,48,2026-05-30,1,1157,13,18,6,620.8496,620.8496,106.1978,0.0000,17.105239,34.4916,47.7577,1.3846,0,1,78,3011984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|49|3,3,114659861,49,2026-05-30,1,1157,9,17,8,338.0646,338.0646,-155.7523,0.0000,-46.071755,19.8862,37.5627,1.8889,0,1,36,3011985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|5|3,3,114659861,5,2026-05-30,1,1299,11,11,2,701.8669,701.8669,-616.7369,1.6805,-87.870915,63.8061,63.8061,1.0000,0,1,55,3011986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|50|3,3,114659861,50,2026-05-30,1,1157,17,33,8,731.9183,731.9183,400.0310,0.5882,54.655142,22.1793,43.0540,1.9412,0,1,136,3011987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|6|3,3,114659861,6,2026-05-30,1,1299,14,15,3,838.2028,838.2028,-721.5305,0.0000,-86.080670,55.8802,59.8716,1.0714,0,1,91,3011988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|7|3,3,114659861,7,2026-05-30,1,1299,24,29,6,1023.7196,1023.7196,-883.2746,0.1891,-86.280909,35.3007,42.6550,1.2083,0,1,276,3011989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|8|3,3,114659861,8,2026-05-30,1,1299,31,41,6,3106.3840,3106.3840,-1826.5613,0.2836,-58.800242,75.7655,100.2059,1.3226,0,1,465,3011990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659861|9|3,3,114659861,9,2026-05-30,1,1299,33,42,6,2931.5105,2931.5105,2612.9736,0.2741,89.134037,69.7979,88.8337,1.2727,0,1,528,3011991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|1|3,3,114659891,1,2026-05-30,1,1157,4,4,2,902.3835,902.3835,117.7357,0.0000,13.047194,225.5959,225.5959,1.0000,0,1,6,3011992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|10|3,3,114659891,10,2026-05-30,1,1941,16,21,5,730.2246,730.2246,236.2484,0.0000,32.352845,34.7726,45.6390,1.3125,0,1,120,3011993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|11|3,3,114659891,11,2026-05-30,1,1941,15,21,5,10564.0939,10564.0939,10266.3157,0.0000,97.181224,503.0521,704.2729,1.4000,0,1,105,3011994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|12|3,3,114659891,12,2026-05-30,1,1941,13,21,7,20878.9641,20878.9641,19541.6353,0.0000,93.594851,994.2364,1606.0742,1.6154,0,1,78,3011995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|13|3,3,114659891,13,2026-05-30,1,1941,16,20,6,860.0917,860.0917,646.3383,0.1378,75.147604,43.0046,53.7557,1.2500,0,1,120,3011996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|14|3,3,114659891,14,2026-05-30,1,1941,17,19,4,2357.3868,2357.3868,1596.2602,0.1378,67.713123,124.0730,138.6698,1.1176,0,1,136,3011997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|15|3,3,114659891,15,2026-05-30,1,1941,15,16,3,1028.6479,1028.6479,-213.1776,0.0000,-20.724063,64.2905,68.5765,1.0667,0,1,105,3011998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|16|3,3,114659891,16,2026-05-30,1,1941,14,21,8,606.7468,606.7468,481.9471,1.6805,79.431344,28.8927,43.3391,1.5000,0,1,91,3011999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|17|3,3,114659891,17,2026-05-30,1,1941,14,17,5,491.1336,491.1336,-25.5660,0.0000,-5.205510,28.8902,35.0810,1.2143,0,1,91,3012000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|18|3,3,114659891,18,2026-05-30,1,1941,20,32,8,847.1573,847.1573,-437.1875,1.6805,-51.606413,26.4737,42.3579,1.6000,0,1,190,3012001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|19|3,3,114659891,19,2026-05-30,1,1941,17,23,6,583.9944,583.9944,164.5210,0.0000,28.171668,25.3911,34.3526,1.3529,0,1,136,3012002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|2|3,3,114659891,2,2026-05-30,1,1157,4,4,2,73.2234,73.2234,-27.0631,0.0000,-36.959665,18.3058,18.3058,1.0000,0,1,6,3012003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|20|3,3,114659891,20,2026-05-30,1,1941,17,20,3,570.7460,570.7460,-401.3453,0.0000,-70.319419,28.5373,33.5733,1.1765,0,1,136,3012004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|21|3,3,114659891,21,2026-05-30,1,1941,17,24,8,797.6311,797.6311,616.0004,0.0000,77.228743,33.2346,46.9195,1.4118,0,1,136,3012005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|22|3,3,114659891,22,2026-05-30,1,1941,10,19,6,515.6133,515.6133,-220.0500,0.0000,-42.677326,27.1375,51.5613,1.9000,0,1,45,3012006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|23|3,3,114659891,23,2026-05-30,1,1941,12,19,7,579.7333,579.7333,11.1226,0.0000,1.918571,30.5123,48.3111,1.5833,0,1,66,3012007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|24|3,3,114659891,24,2026-05-30,1,1941,23,34,7,1520.5680,1520.5680,-970.5349,0.0000,-63.827130,44.7226,66.1117,1.4783,0,1,253,3012008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|25|3,3,114659891,25,2026-05-30,1,1941,15,20,8,794.0600,794.0600,431.3633,0.0000,54.323770,39.7030,52.9373,1.3333,0,1,105,3012009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|26|3,3,114659891,26,2026-05-30,1,1941,20,30,8,1717.2994,80.2999,-285.5506,0.0000,-355.605216,57.2433,85.8650,1.5000,19,1,190,3012010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|27|3,3,114659891,27,2026-05-30,1,1941,14,23,7,801.0265,801.0265,522.5763,0.0000,65.238327,34.8272,57.2162,1.6429,0,1,91,3012011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|28|3,3,114659891,28,2026-05-30,1,1941,17,29,8,810.0153,810.0153,-514.7071,0.2756,-63.542881,27.9316,47.6480,1.7059,0,1,136,3012012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|29|3,3,114659891,29,2026-05-30,1,1941,14,21,5,1488.1038,1488.1038,322.2361,0.5512,21.654139,70.8621,106.2931,1.5000,0,1,91,3012013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|3|3,3,114659891,3,2026-05-30,1,1157,4,4,1,24.4045,24.4045,-23.1843,0.0000,-95.000000,6.1011,6.1011,1.0000,0,1,6,3012014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|30|3,3,114659891,30,2026-05-30,1,1941,19,26,6,1081.2030,1070.8247,-394.5168,0.0000,-36.842335,41.5847,56.9054,1.3684,2,1,171,3012015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|31|3,3,114659891,31,2026-05-30,1,1941,25,34,6,1317.4024,1317.4024,446.3397,0.0000,33.880286,38.7471,52.6961,1.3600,0,1,300,3012016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|32|3,3,114659891,32,2026-05-30,1,1941,19,28,6,827.9775,827.9775,372.6999,0.0000,45.013294,29.5706,43.5778,1.4737,0,1,171,3012017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|33|3,3,114659891,33,2026-05-30,1,1941,14,14,2,543.8302,543.8302,-9.6066,0.0000,-1.766469,38.8450,38.8450,1.0000,0,1,91,3012018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|34|3,3,114659891,34,2026-05-30,1,1941,18,23,5,1205.0490,1205.0490,3.4834,0.0000,0.289063,52.3934,66.9472,1.2778,0,1,153,3012019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|35|3,3,114659891,35,2026-05-30,1,1941,23,32,6,1555.1612,1469.0286,352.1423,0.0000,23.971100,48.5988,67.6157,1.3913,0,1,253,3012020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|36|3,3,114659891,36,2026-05-30,1,1941,24,30,6,2168.5785,2039.3795,-743.1536,0.0000,-36.440184,72.2859,90.3574,1.2500,0,1,276,3012021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|37|3,3,114659891,37,2026-05-30,1,1941,19,25,6,2134.9079,2134.9079,-531.0597,0.0000,-24.875062,85.3963,112.3636,1.3158,0,1,171,3012022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|38|3,3,114659891,38,2026-05-30,1,1941,17,19,5,1736.6510,1736.6510,-1344.0930,0.0000,-77.395687,91.4027,102.1559,1.1176,0,1,136,3012023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|39|3,3,114659891,39,2026-05-30,1,1941,18,23,7,2054.7162,2054.7162,-1624.6813,0.0000,-79.070836,89.3355,114.1509,1.2778,0,1,153,3012024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|4|3,3,114659891,4,2026-05-30,1,1157,5,5,1,260.1305,260.1305,-247.1240,0.0000,-95.000000,52.0261,52.0261,1.0000,0,1,10,3012025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|40|3,3,114659891,40,2026-05-30,1,2261,10,16,7,939.4615,939.4615,629.3666,0.0000,66.992269,58.7163,93.9462,1.6000,0,1,45,3012026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|41|3,3,114659891,41,2026-05-30,1,2261,6,7,3,195.0430,195.0430,167.6833,0.0000,85.972439,27.8633,32.5072,1.1667,0,1,15,3012027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|42|3,3,114659891,42,2026-05-30,1,2261,10,13,3,936.9781,663.8410,617.7845,0.0000,93.062121,72.0752,93.6978,1.3000,3,1,45,3012028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|43|3,3,114659891,43,2026-05-30,1,2261,9,10,3,760.6315,760.6315,-582.4639,0.0000,-76.576350,76.0632,84.5146,1.1111,0,1,36,3012029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|44|3,3,114659891,44,2026-05-30,1,2261,14,18,5,1213.4763,1213.4763,510.5213,0.0000,42.070977,67.4154,86.6769,1.2857,0,1,91,3012030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|45|3,3,114659891,45,2026-05-30,1,2261,6,10,6,230.2722,230.2722,-183.4989,0.0000,-79.687845,23.0272,38.3787,1.6667,0,1,15,3012031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659891|46|3,3,114659891,46,2026-05-30,1,2261,10,15,6,989.0796,989.0796,-824.1008,0.0000,-83.319963,65.9386,98.9080,1.5000,0,1,45,3012032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
