round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12102300|42|903,903,12102300,42,2026-07-31,1,-1,18,24,6,5993.8032,5993.8032,-3991.1059,0.0000,-66.587203,249.7418,332.9891,1.3333,0,1,153,5781622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|43|903,903,12102300,43,2026-07-31,1,-1,11,16,6,6462.6770,6462.6770,6221.4965,9.1976,96.268101,403.9173,587.5161,1.4545,0,1,55,5781623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|44|903,903,12102300,44,2026-07-31,1,-1,8,17,8,2787.8013,2787.8013,-2573.9228,0.0638,-92.328059,163.9883,348.4752,2.1250,0,1,28,5781624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|45|903,903,12102300,45,2026-07-31,1,-1,10,21,8,2633.4853,2633.4853,-2446.3068,0.0000,-92.892365,125.4041,263.3485,2.1000,0,1,45,5781625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|46|903,903,12102300,46,2026-07-31,1,-1,11,19,7,2512.5660,2411.2751,1814.4943,0.0164,75.250406,132.2403,228.4151,1.7273,0,1,55,5781626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|47|903,903,12102300,47,2026-07-31,1,-1,8,14,7,3230.9409,3230.9409,-2383.9978,1.6351,-73.786489,230.7815,403.8676,1.7500,0,1,28,5781627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|48|903,903,12102300,48,2026-07-31,1,-1,10,16,7,3889.1761,3889.1761,3782.0324,1.3081,97.245079,243.0735,388.9176,1.6000,0,1,45,5781628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|49|903,903,12102300,49,2026-07-31,1,-1,13,22,8,3457.2300,3457.2300,-262.5391,0.0000,-7.593915,157.1468,265.9408,1.6923,0,1,78,5781629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|5|903,903,12102300,5,2026-07-31,1,-1,2,2,1,29.2463,29.2463,29.2463,0.0000,100.000000,14.6231,14.6231,1.0000,0,1,1,5781630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|6|903,903,12102300,6,2026-07-31,1,-1,4,5,2,217.8696,217.8696,-208.0492,0.0000,-95.492519,43.5739,54.4674,1.2500,0,1,6,5781631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|7|903,903,12102300,7,2026-07-31,1,-1,10,12,3,670.4651,547.8309,-193.3531,0.0000,-35.294303,55.8721,67.0465,1.2000,1,1,45,5781632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|8|903,903,12102300,8,2026-07-31,1,-1,13,15,3,2966.0387,2761.6484,-2582.8571,0.4742,-93.525921,197.7359,228.1568,1.1538,1,1,78,5781633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102300|9|903,903,12102300,9,2026-07-31,1,-1,16,16,2,1325.3531,1325.3531,214.8338,0.0000,16.209555,82.8346,82.8346,1.0000,0,1,120,5781634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|10|903,903,12102330,10,2026-07-31,1,-1,12,17,5,879.3844,879.3844,108.2190,0.3434,12.306223,51.7285,73.2820,1.4167,0,1,66,5781635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|11|903,903,12102330,11,2026-07-31,1,-1,27,36,7,1565.0090,1565.0090,-495.1288,0.2126,-31.637445,43.4725,57.9633,1.3333,0,1,351,5781636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|12|903,903,12102330,12,2026-07-31,1,-1,20,29,9,2964.0559,2964.0559,-823.1357,3.8111,-27.770587,102.2088,148.2028,1.4500,0,1,190,5781637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|13|903,903,12102330,13,2026-07-31,1,-1,25,36,7,3960.6091,3873.9765,1031.3104,3.2986,26.621492,110.0169,158.4244,1.4400,1,1,300,5781638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|14|903,903,12102330,14,2026-07-31,1,-1,10,20,10,2639.4522,2639.4522,-617.3957,18.3228,-23.391053,131.9726,263.9452,2.0000,0,1,45,5781639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|15|903,903,12102330,15,2026-07-31,1,-1,15,23,7,1750.6053,1750.6053,309.3625,5.0680,17.671747,76.1133,116.7070,1.5333,0,1,105,5781640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|16|903,903,12102330,16,2026-07-31,1,-1,16,24,8,3060.7659,3009.1303,2189.7316,18.3228,72.769582,127.5319,191.2979,1.5000,1,1,120,5781641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|17|903,903,12102330,17,2026-07-31,1,-1,13,22,9,3815.0534,3815.0534,-2427.7809,27.6791,-63.636879,173.4115,293.4656,1.6923,0,1,78,5781642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|18|903,903,12102330,18,2026-07-31,1,-1,13,18,7,1626.9040,1626.9040,1311.4637,6.3935,80.611005,90.3836,125.1465,1.3846,0,1,78,5781643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|19|903,903,12102330,19,2026-07-31,1,-1,17,24,7,1460.9623,1448.6989,1089.5556,7.0172,75.209255,60.8734,85.9390,1.4118,1,1,136,5781644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|2|903,903,12102330,2,2026-07-31,1,-1,2,4,3,124.6781,124.6781,124.6781,0.0000,100.000000,31.1695,62.3390,2.0000,0,1,1,5781645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|20|903,903,12102330,20,2026-07-31,1,-1,17,24,7,12115.6552,12115.6552,10730.2001,12.0852,88.564753,504.8190,712.6856,1.4118,0,1,136,5781646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|21|903,903,12102330,21,2026-07-31,1,-1,7,10,5,1554.6364,1554.6364,626.4701,2.3391,40.296889,155.4636,222.0909,1.4286,0,1,21,5781647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|22|903,903,12102330,22,2026-07-31,1,-1,15,21,7,3020.3178,3020.3178,-2574.4917,1.3309,-85.239099,143.8247,201.3545,1.4000,0,1,105,5781648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|23|903,903,12102330,23,2026-07-31,1,-1,10,20,7,1824.7964,189.6164,-218.6254,1.5594,-115.298768,91.2398,182.4796,2.0000,11,1,45,5781649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|24|903,903,12102330,24,2026-07-31,1,-1,8,16,6,708.2436,708.2436,305.4862,2.8903,43.132933,44.2652,88.5304,2.0000,0,1,28,5781650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|25|903,903,12102330,25,2026-07-31,1,-1,15,23,9,1827.2708,1827.2708,896.5935,1.7207,49.067354,79.4466,121.8181,1.5333,0,1,105,5781651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|26|903,903,12102330,26,2026-07-31,1,-1,8,16,8,406.5353,406.5353,-254.2978,0.0000,-62.552469,25.4085,50.8169,2.0000,0,1,28,5781652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|27|903,903,12102330,27,2026-07-31,1,-1,10,15,6,357.3413,352.1777,94.0000,0.0000,26.691058,23.8228,35.7341,1.5000,1,1,45,5781653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|28|903,903,12102330,28,2026-07-31,1,-1,10,17,5,388.3968,388.3968,8.4568,0.0000,2.177366,22.8469,38.8397,1.7000,0,1,45,5781654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|29|903,903,12102330,29,2026-07-31,1,-1,9,13,6,1589.6574,1589.6574,935.1285,0.0000,58.825789,122.2813,176.6286,1.4444,0,1,36,5781655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|3|903,903,12102330,3,2026-07-31,1,-1,4,7,5,116.9436,116.9436,-35.3698,0.0000,-30.245165,16.7062,29.2359,1.7500,0,1,6,5781656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|30|903,903,12102330,30,2026-07-31,1,-1,11,18,6,948.7141,858.7141,-478.8578,0.0000,-55.764524,52.7063,86.2467,1.6364,1,1,55,5781657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|31|903,903,12102330,31,2026-07-31,1,-1,19,22,5,9171.4607,9171.4607,6948.9849,0.3597,75.767482,416.8846,482.7085,1.1579,0,1,171,5781658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|32|903,903,12102330,32,2026-07-31,1,-1,15,17,4,1314.7836,1314.7836,-752.1544,1.6351,-57.207469,77.3402,87.6522,1.1333,0,1,105,5781659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|33|903,903,12102330,33,2026-07-31,1,-1,14,23,10,2610.5375,2610.5375,2461.6550,0.0000,94.296865,113.5016,186.4670,1.6429,0,1,91,5781660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|34|903,903,12102330,34,2026-07-31,1,-1,8,8,2,237.7100,237.7100,111.1142,0.0000,46.743599,29.7138,29.7138,1.0000,0,1,28,5781661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|35|903,903,12102330,35,2026-07-31,1,-1,13,18,6,2098.3808,2098.3808,1031.6727,0.2175,49.165179,116.5767,161.4139,1.3846,0,1,78,5781662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|36|903,903,12102330,36,2026-07-31,1,-1,8,10,4,120.8588,8.1756,8.1756,0.0000,100.000000,12.0859,15.1074,1.2500,8,1,28,5781663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|37|903,903,12102330,37,2026-07-31,1,-1,5,5,2,1759.5184,1759.5184,-1682.0651,0.0000,-95.598038,351.9037,351.9037,1.0000,0,1,10,5781664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|38|903,903,12102330,38,2026-07-31,1,-1,4,6,4,92.5240,92.5240,-51.1362,0.0000,-55.268089,15.4207,23.1310,1.5000,0,1,6,5781665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|39|903,903,12102330,39,2026-07-31,1,-1,7,12,5,363.6002,363.6002,317.4510,0.0000,87.307697,30.3000,51.9429,1.7143,0,1,21,5781666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|4|903,903,12102330,4,2026-07-31,1,-1,8,11,4,910.5641,910.5641,-726.6128,1.1446,-79.798098,82.7786,113.8205,1.3750,0,1,28,5781667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|40|903,903,12102330,40,2026-07-31,1,-1,12,16,5,699.7788,699.7788,-239.8322,0.0000,-34.272569,43.7362,58.3149,1.3333,0,1,66,5781668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|41|903,903,12102330,41,2026-07-31,1,-1,15,19,5,857.2884,853.2006,281.4730,0.0000,32.990246,45.1204,57.1526,1.2667,1,1,105,5781669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|42|903,903,12102330,42,2026-07-31,1,-1,3,4,3,287.1684,287.1684,-246.2903,0.0000,-85.765125,71.7921,95.7228,1.3333,0,1,3,5781670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|43|903,903,12102330,43,2026-07-31,1,-1,10,11,4,878.4818,878.4818,-470.5256,0.0000,-53.561220,79.8620,87.8482,1.1000,0,1,45,5781671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|44|903,903,12102330,44,2026-07-31,1,-1,12,13,4,2554.7843,2554.7843,1389.5982,0.0000,54.391997,196.5219,212.8987,1.0833,0,1,66,5781672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|45|903,903,12102330,45,2026-07-31,1,-1,13,14,3,4957.5902,4957.5902,-3372.7581,0.0000,-68.032209,354.1136,381.3531,1.0769,0,1,78,5781673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|46|903,903,12102330,46,2026-07-31,1,-1,7,7,2,661.4207,661.4207,-607.1677,0.0000,-91.797508,94.4887,94.4887,1.0000,0,1,21,5781674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|47|903,903,12102330,47,2026-07-31,1,-1,14,15,3,4350.7110,4350.7110,1347.5040,0.0000,30.972041,290.0474,310.7651,1.0714,0,1,91,5781675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|48|903,903,12102330,48,2026-07-31,1,-1,19,20,3,2786.2311,2786.2311,2641.1625,4.1889,94.793376,139.3116,146.6437,1.0526,0,1,171,5781676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|49|903,903,12102330,49,2026-07-31,1,-1,8,10,4,3566.9377,3566.9377,-2790.1438,1.6351,-78.222386,356.6938,445.8672,1.2500,0,1,28,5781677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|5|903,903,12102330,5,2026-07-31,1,-1,10,13,5,1738.2525,1738.2525,-1348.7243,1.6122,-77.590812,133.7117,173.8253,1.3000,0,1,45,5781678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|50|903,903,12102330,50,2026-07-31,1,-1,9,10,3,3914.6850,3914.6850,-3015.7928,1.6351,-77.037943,391.4685,434.9650,1.1111,0,1,36,5781679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|51|903,903,12102330,51,2026-07-31,1,-1,15,17,4,1443.7645,1443.7645,-985.9696,2.1686,-68.291582,84.9273,96.2510,1.1333,0,1,105,5781680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|52|903,903,12102330,52,2026-07-31,1,-1,20,23,5,4733.0200,4733.0200,3726.1277,4.2969,78.726220,205.7835,236.6510,1.1500,0,1,190,5781681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|6|903,903,12102330,6,2026-07-31,1,-1,18,28,10,2233.1105,2233.1105,972.8325,0.5559,43.564012,79.7539,124.0617,1.5556,0,1,153,5781682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|7|903,903,12102330,7,2026-07-31,1,-1,24,38,10,2309.9758,2309.9758,1333.6661,1.7659,57.735070,60.7888,96.2490,1.5833,0,1,276,5781683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|8|903,903,12102330,8,2026-07-31,1,-1,11,17,6,1179.7576,1179.7576,492.4524,0.0000,41.741827,69.3975,107.2507,1.5455,0,1,55,5781684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102330|9|903,903,12102330,9,2026-07-31,1,-1,9,15,8,440.7459,440.7459,179.9914,0.0000,40.837912,29.3831,48.9718,1.6667,0,1,36,5781685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|10|903,903,12102363,10,2026-07-31,1,-1,3,3,2,174.0028,174.0028,-116.7735,0.0000,-67.110128,58.0009,58.0009,1.0000,0,1,3,5781686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|11|903,903,12102363,11,2026-07-31,1,-1,4,4,2,286.5773,286.5773,221.1293,0.0000,77.162162,71.6443,71.6443,1.0000,0,1,6,5781687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|12|903,903,12102363,12,2026-07-31,1,-1,3,3,1,1430.2323,1430.2323,1430.2323,0.0000,100.000000,476.7441,476.7441,1.0000,0,1,3,5781688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|14|903,903,12102363,14,2026-07-31,1,-1,4,4,2,159.1019,159.1019,-148.7747,0.0000,-93.509120,39.7755,39.7755,1.0000,0,1,6,5781689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|15|903,903,12102363,15,2026-07-31,1,-1,3,6,4,81.0032,81.0032,-58.7623,0.3270,-72.543176,13.5005,27.0011,2.0000,0,1,3,5781690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|16|903,903,12102363,16,2026-07-31,1,-1,10,16,7,1121.6301,1121.6301,-858.2676,1.5598,-76.519664,70.1019,112.1630,1.6000,0,1,45,5781691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|17|903,903,12102363,17,2026-07-31,1,-1,5,10,7,579.6873,579.6873,-38.1595,1.9963,-6.582776,57.9687,115.9375,2.0000,0,1,10,5781692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|18|903,903,12102363,18,2026-07-31,1,-1,6,6,2,689.6191,0.0000,0.0000,0.0000,,114.9365,114.9365,1.0000,6,1,15,5781693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|19|903,903,12102363,19,2026-07-31,1,-1,9,15,7,2191.2601,2191.2601,1973.9390,11.3270,90.082368,146.0840,243.4733,1.6667,0,1,36,5781694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|2|903,903,12102363,2,2026-07-31,1,-1,2,2,2,30.9813,30.9813,-4.2599,0.0000,-13.749988,15.4907,15.4907,1.0000,0,1,1,5781695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|20|903,903,12102363,20,2026-07-31,1,-1,9,10,3,814.6138,814.6138,-236.9411,1.3309,-29.086312,81.4614,90.5126,1.1111,0,1,36,5781696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|21|903,903,12102363,21,2026-07-31,1,-1,6,7,3,426.1871,426.1871,295.1942,1.9963,69.263998,60.8839,71.0312,1.1667,0,1,15,5781697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|22|903,903,12102363,22,2026-07-31,1,-1,7,9,3,1111.6869,1111.6869,1111.6869,1.3309,100.000000,123.5208,158.8124,1.2857,0,1,21,5781698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|23|903,903,12102363,23,2026-07-31,1,-1,3,6,5,94.4166,94.4166,11.1402,0.0000,11.798982,15.7361,31.4722,2.0000,0,1,3,5781699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|24|903,903,12102363,24,2026-07-31,1,-1,5,6,2,218.3752,218.3752,218.3752,0.3679,100.000000,36.3959,43.6750,1.2000,0,1,10,5781700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|25|903,903,12102363,25,2026-07-31,1,-1,19,21,4,4235.2971,4235.2971,-3634.2111,0.0790,-85.807701,201.6808,222.9104,1.1053,0,1,171,5781701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|26|903,903,12102363,26,2026-07-31,1,-1,19,23,5,1466.8955,1466.8955,1309.8374,0.0000,89.293166,63.7781,77.2050,1.2105,0,1,171,5781702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|27|903,903,12102363,27,2026-07-31,1,-1,8,12,6,2741.5922,2741.5922,2679.6512,0.1651,97.740690,228.4660,342.6990,1.5000,0,1,28,5781703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|28|903,903,12102363,28,2026-07-31,1,-1,6,11,7,4158.4346,4158.4346,4100.1187,0.3270,98.597648,378.0395,693.0724,1.8333,0,1,15,5781704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|29|903,903,12102363,29,2026-07-31,1,-1,3,8,5,152.0020,152.0020,144.0308,0.6438,94.755844,19.0002,50.6673,2.6667,0,1,3,5781705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|3|903,903,12102363,3,2026-07-31,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5781706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|30|903,903,12102363,30,2026-07-31,1,-1,4,13,5,348.3463,340.1707,120.6767,0.0000,35.475335,26.7959,87.0866,3.2500,2,1,6,5781707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|31|903,903,12102363,31,2026-07-31,1,-1,3,9,5,52.3885,10.2195,-8.1756,0.0000,-80.000000,5.8209,17.4628,3.0000,4,1,3,5781708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|32|903,903,12102363,32,2026-07-31,1,-1,2,8,5,26.5707,22.4829,-26.4685,0.0000,-117.727273,3.3213,13.2854,4.0000,2,1,1,5781709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|33|903,903,12102363,33,2026-07-31,1,-1,2,8,5,30.6585,26.5707,-67.4488,0.0000,-253.846154,3.8323,15.3293,4.0000,1,1,1,5781710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|34|903,903,12102363,34,2026-07-31,1,-1,3,5,3,84.3380,84.3380,84.3380,0.0000,100.000000,16.8676,28.1127,1.6667,0,1,3,5781711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|35|903,903,12102363,35,2026-07-31,1,-1,5,5,2,537.3099,537.3099,279.1321,0.0000,51.949931,107.4620,107.4620,1.0000,0,1,10,5781712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|36|903,903,12102363,36,2026-07-31,1,-1,7,8,3,894.9193,894.9193,40.9733,2.7593,4.578437,111.8649,127.8456,1.1429,0,1,21,5781713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|37|903,903,12102363,37,2026-07-31,1,-1,13,16,5,970.6999,970.6999,352.0698,0.0000,36.269681,60.6687,74.6692,1.2308,0,1,78,5781714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|38|903,903,12102363,38,2026-07-31,1,-1,4,4,2,526.9391,526.9391,2.8547,1.3309,0.541751,131.7348,131.7348,1.0000,0,1,6,5781715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|39|903,903,12102363,39,2026-07-31,1,-1,3,7,5,448.2608,444.1730,-431.9096,0.0000,-97.239045,64.0373,149.4203,2.3333,2,1,3,5781716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|4|903,903,12102363,4,2026-07-31,1,-1,5,5,2,675.0585,675.0585,-298.7526,1.6351,-44.255811,135.0117,135.0117,1.0000,0,1,10,5781717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|40|903,903,12102363,40,2026-07-31,1,-1,4,8,5,248.9658,244.8780,-232.6146,0.0000,-94.992030,31.1207,62.2415,2.0000,2,1,6,5781718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|41|903,903,12102363,41,2026-07-31,1,-1,7,11,5,162.3014,162.3014,61.6121,0.0000,37.961522,14.7547,23.1859,1.5714,0,1,21,5781719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|42|903,903,12102363,42,2026-07-31,1,-1,1,1,1,102.1952,102.1952,-97.0854,0.0000,-95.000000,102.1952,102.1952,1.0000,0,0,0,5781720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|43|903,903,12102363,43,2026-07-31,1,-1,3,3,2,469.3453,469.3453,72.8281,0.0000,15.516951,156.4484,156.4484,1.0000,0,1,3,5781721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|44|903,903,12102363,44,2026-07-31,1,-1,4,6,3,225.0442,225.0442,-173.0646,0.0000,-76.902511,37.5074,56.2610,1.5000,0,1,6,5781722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|45|903,903,12102363,45,2026-07-31,1,-1,7,7,2,372.9591,372.9591,-179.5413,0.0491,-48.139674,53.2799,53.2799,1.0000,0,1,21,5781723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|46|903,903,12102363,46,2026-07-31,1,-1,10,13,5,693.7896,693.7896,196.8066,0.0491,28.366898,53.3684,69.3790,1.3000,0,1,45,5781724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|47|903,903,12102363,47,2026-07-31,1,-1,5,5,2,329.8867,329.8867,317.9299,0.0491,96.375473,65.9773,65.9773,1.0000,0,1,10,5781725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|48|903,903,12102363,48,2026-07-31,1,-1,9,15,7,881.6062,881.6062,29.5312,0.0000,3.349703,58.7737,97.9562,1.6667,0,1,36,5781726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|5|903,903,12102363,5,2026-07-31,1,-1,3,3,2,235.2640,235.2640,173.5166,1.6351,73.753968,78.4213,78.4213,1.0000,0,1,3,5781727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|6|903,903,12102363,6,2026-07-31,1,-1,1,1,1,15.4907,0.0000,0.0000,0.0000,,15.4907,15.4907,1.0000,1,0,0,5781728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|7|903,903,12102363,7,2026-07-31,1,-1,1,2,2,30.6585,3.0659,3.0659,0.0000,100.000000,15.3293,30.6585,2.0000,1,0,0,5781729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|8|903,903,12102363,8,2026-07-31,1,-1,1,2,2,29.6366,3.0659,3.0659,0.0000,100.000000,14.8183,29.6366,2.0000,1,0,0,5781730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102363|9|903,903,12102363,9,2026-07-31,1,-1,1,2,2,42.9220,42.9220,42.9220,0.0000,100.000000,21.4610,42.9220,2.0000,0,0,0,5781731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|1|903,903,12102393,1,2026-07-31,1,-1,2,4,3,540.2195,536.1317,536.1317,0.0000,100.000000,135.0549,270.1098,2.0000,1,1,1,5781732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|10|903,903,12102393,10,2026-07-31,1,-1,12,19,7,708.9815,708.9815,-165.8167,0.4905,-23.388008,37.3148,59.0818,1.5833,0,1,66,5781733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|11|903,903,12102393,11,2026-07-31,1,-1,11,15,6,1009.2618,1009.2618,-816.7261,0.0491,-80.923119,67.2841,91.7511,1.3636,0,1,55,5781734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|12|903,903,12102393,12,2026-07-31,1,-1,9,11,5,428.6305,428.6305,-373.2164,0.0491,-87.071820,38.9664,47.6256,1.2222,0,1,36,5781735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|13|903,903,12102393,13,2026-07-31,1,-1,9,17,8,1099.8740,1099.8740,382.1250,0.4537,34.742618,64.6985,122.2082,1.8889,0,1,36,5781736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|14|903,903,12102393,14,2026-07-31,1,-1,8,14,6,1485.4856,1342.4124,1054.1486,0.0491,78.526434,106.1061,185.6857,1.7500,1,1,28,5781737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|15|903,903,12102393,15,2026-07-31,1,-1,4,8,5,368.7588,61.3171,-183.9513,0.0000,-300.000000,46.0948,92.1897,2.0000,5,1,6,5781738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|16|903,903,12102393,16,2026-07-31,1,-1,7,13,7,551.0966,428.4625,121.8770,0.5396,28.445200,42.3920,78.7281,1.8571,1,1,21,5781739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102393|17|903,903,12102393,17,2026-07-31,1,-1,5,10,7,326.4329,326.4329,264.1314,0.0572,80.914455,32.6433,65.2866,2.0000,0,1,10,5781740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
