round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660993|53|7,7,114660993,53,2026-05-31,1,1078,9,9,2,1013.6587,1013.6587,-751.3602,0.0000,-74.123592,112.6287,112.6287,1.0000,0,1,36,3070018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660993|6|7,7,114660993,6,2026-05-31,1,526,5,11,8,123.5913,123.5913,93.9808,0.0000,76.041596,11.2356,24.7183,2.2000,0,1,10,3070019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660993|7|7,7,114660993,7,2026-05-31,1,526,5,12,8,263.5208,263.5208,-151.4976,0.0000,-57.489784,21.9601,52.7042,2.4000,0,1,10,3070020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660993|8|7,7,114660993,8,2026-05-31,1,526,6,13,8,333.1069,333.1069,-177.9668,0.0000,-53.426333,25.6236,55.5178,2.1667,0,1,15,3070021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660993|9|7,7,114660993,9,2026-05-31,1,526,9,9,2,590.2657,590.2657,-144.6330,0.0000,-24.503033,65.5851,65.5851,1.0000,0,1,36,3070022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|1|7,7,114661010,1,2026-05-31,1,1078,2,2,2,30.0688,30.0688,-18.5363,0.0000,-61.646350,15.0344,15.0344,1.0000,0,1,1,3070023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|10|7,7,114661010,10,2026-05-31,1,550,11,13,3,197.6569,197.6569,-13.6415,0.4736,-6.901609,15.2044,17.9688,1.1818,0,1,55,3070024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|11|7,7,114661010,11,2026-05-31,1,550,8,10,3,186.6478,186.6478,-5.1410,0.6148,-2.754366,18.6648,23.3310,1.2500,0,1,28,3070025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|12|7,7,114661010,12,2026-05-31,1,550,13,16,4,494.5721,494.5721,-233.8845,0.9139,-47.290262,30.9108,38.0440,1.2308,0,1,78,3070026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|13|7,7,114661010,13,2026-05-31,1,550,12,17,6,1158.7748,942.4181,-741.4071,0.7727,-78.670712,68.1632,96.5646,1.4167,2,1,66,3070027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|14|7,7,114661010,14,2026-05-31,1,550,12,17,8,510.4958,60.2372,-51.9286,0.4819,-86.206897,30.0292,42.5413,1.4167,11,1,66,3070028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|15|7,7,114661010,15,2026-05-31,1,550,13,20,9,678.8931,678.8931,-188.0960,1.0801,-27.706284,33.9447,52.2225,1.5385,0,1,78,3070029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|16|7,7,114661010,16,2026-05-31,1,550,11,18,9,881.5636,881.5636,-40.6641,1.4955,-4.612719,48.9758,80.1421,1.6364,0,1,55,3070030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|17|7,7,114661010,17,2026-05-31,1,550,7,8,4,32411.3462,32411.3462,-32277.3182,0.6647,-99.586478,4051.4183,4630.1923,1.1429,0,1,21,3070031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|18|7,7,114661010,18,2026-05-31,1,550,14,15,3,748.5664,748.5664,-51.9401,0.3323,-6.938611,49.9044,53.4690,1.0714,0,1,91,3070032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|19|7,7,114661010,19,2026-05-31,1,550,9,9,2,399.1120,399.1120,243.8095,0.4985,61.087983,44.3458,44.3458,1.0000,0,1,36,3070033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|2|7,7,114661010,2,2026-05-31,1,1078,2,2,2,40.4546,40.4546,-28.4028,0.2825,-70.209087,20.2273,20.2273,1.0000,0,1,1,3070034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|20|7,7,114661010,20,2026-05-31,1,550,13,15,3,3107.1417,3107.1417,-2548.6818,0.8309,-82.026571,207.1428,239.0109,1.1538,0,1,78,3070035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|21|7,7,114661010,21,2026-05-31,1,550,22,28,6,1724.6912,1724.6912,-777.8086,0.3656,-45.098430,61.5961,78.3951,1.2727,0,1,231,3070036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|22|7,7,114661010,22,2026-05-31,1,550,18,31,8,22153.6446,22153.6446,-21693.7188,0.0000,-97.923927,714.6337,1230.7580,1.7222,0,1,153,3070037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|23|7,7,114661010,23,2026-05-31,1,550,25,36,8,46385.3668,43.3215,-82.1934,0.0000,-189.728718,1288.4824,1855.4147,1.4400,24,1,300,3070038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|24|7,7,114661010,24,2026-05-31,1,550,25,41,8,44190.0735,44190.0735,-43014.6833,0.4985,-97.340149,1077.8067,1767.6029,1.6400,0,1,300,3070039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|25|7,7,114661010,25,2026-05-31,1,550,25,42,8,23246.6898,23246.6898,-20781.4110,0.0000,-89.395141,553.4926,929.8676,1.6800,0,1,300,3070040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|26|7,7,114661010,26,2026-05-31,1,550,21,29,6,22649.4971,22649.4971,-19218.4889,0.3323,-84.851724,781.0171,1078.5475,1.3810,0,1,210,3070041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|27|7,7,114661010,27,2026-05-31,1,550,18,30,8,1867.0824,1867.0824,1107.3955,0.0000,59.311551,62.2361,103.7268,1.6667,0,1,153,3070042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|28|7,7,114661010,28,2026-05-31,1,550,18,26,7,36226.1834,36226.1834,-4309.9938,0.1139,-11.897455,1393.3147,2012.5657,1.4444,0,1,153,3070043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|29|7,7,114661010,29,2026-05-31,1,550,19,23,5,17158.1195,17158.1195,-16479.2326,1.1100,-96.043349,746.0052,903.0589,1.2105,0,1,171,3070044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|3|7,7,114661010,3,2026-05-31,1,1078,10,11,3,465.3007,4.1543,-33.2343,0.0000,-800.000000,42.3001,46.5301,1.1000,10,1,45,3070045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|30|7,7,114661010,30,2026-05-31,1,550,17,25,7,11737.5290,11737.5290,-11537.4287,0.0797,-98.295210,469.5012,690.4429,1.4706,0,1,136,3070046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|31|7,7,114661010,31,2026-05-31,1,550,14,24,8,6344.2756,6344.2756,-6044.9786,0.0000,-95.282409,264.3448,453.1625,1.7143,0,1,91,3070047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|32|7,7,114661010,32,2026-05-31,1,550,22,39,8,7082.2304,7082.2304,-6603.1127,0.9301,-93.234933,181.5957,321.9196,1.7727,0,1,231,3070048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|33|7,7,114661010,33,2026-05-31,1,550,24,33,8,3316.5570,3316.5570,-2681.0691,0.0000,-80.838927,100.5017,138.1899,1.3750,0,1,276,3070049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|34|7,7,114661010,34,2026-05-31,1,550,25,44,8,7186.8887,79.6218,-231.9405,0.0000,-291.302799,163.3384,287.4755,1.7600,25,1,300,3070050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|35|7,7,114661010,35,2026-05-31,1,550,15,31,8,57989.3239,57989.3239,-48571.4030,0.0000,-83.759216,1870.6234,3865.9549,2.0667,0,1,105,3070051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|36|7,7,114661010,36,2026-05-31,1,550,21,37,9,7613.9106,62.3112,-44.5094,0.0166,-71.430739,205.7814,362.5672,1.7619,21,1,210,3070052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|37|7,7,114661010,37,2026-05-31,1,550,22,38,8,9381.3722,9381.3722,8602.6598,0.9472,91.699377,246.8782,426.4260,1.7273,0,1,231,3070053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|38|7,7,114661010,38,2026-05-31,1,526,17,31,9,11657.9001,11657.9001,11227.2755,0.0997,96.306157,376.0613,685.7588,1.8235,0,1,136,3070054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|39|7,7,114661010,39,2026-05-31,1,526,17,25,7,1495.8960,1495.8960,-190.4315,0.7893,-12.730266,59.8358,87.9939,1.4706,0,1,136,3070055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|4|7,7,114661010,4,2026-05-31,1,1078,6,7,3,402.0752,402.0752,391.7890,0.0000,97.441719,57.4393,67.0125,1.1667,0,1,15,3070056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|40|7,7,114661010,40,2026-05-31,1,526,21,38,8,1385.5006,1385.5006,311.9898,0.4985,22.518202,36.4605,65.9762,1.8095,0,1,210,3070057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|41|7,7,114661010,41,2026-05-31,1,526,16,28,8,1072.1319,1072.1319,-551.8645,0.0000,-51.473564,38.2904,67.0082,1.7500,0,1,120,3070058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|42|7,7,114661010,42,2026-05-31,1,526,21,36,8,1055.7523,1055.7523,-464.2164,0.0000,-43.970198,29.3265,50.2739,1.7143,0,1,210,3070059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|43|7,7,114661010,43,2026-05-31,1,526,26,50,9,3644.6936,3644.6936,3011.1632,16.9581,82.617732,72.8939,140.1805,1.9231,0,1,325,3070060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|44|7,7,114661010,44,2026-05-31,1,526,16,28,8,931.2874,931.2874,276.6284,2.6587,29.703876,33.2603,58.2055,1.7500,0,1,120,3070061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|45|7,7,114661010,45,2026-05-31,1,526,11,17,5,914.3912,56.8595,-408.5882,0.0000,-718.592408,53.7877,83.1265,1.5455,11,1,55,3070062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|46|7,7,114661010,46,2026-05-31,1,526,17,24,6,1013.5102,58.9367,-78.0456,0.0000,-132.422852,42.2296,59.6182,1.4118,16,1,136,3070063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|47|7,7,114661010,47,2026-05-31,1,526,24,32,8,1331.0377,1331.0377,-418.3091,0.0000,-31.427291,41.5949,55.4599,1.3333,0,1,276,3070064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|5|7,7,114661010,5,2026-05-31,1,1078,4,7,5,164.6539,164.6539,-78.3721,0.0000,-47.598046,23.5220,41.1635,1.7500,0,1,6,3070065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|6|7,7,114661010,6,2026-05-31,1,550,6,6,2,797.9941,797.9941,7.1170,0.0000,0.891855,132.9990,132.9990,1.0000,0,1,15,3070066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|7|7,7,114661010,7,2026-05-31,1,550,6,6,2,216.4876,216.4876,-45.5981,0.3323,-21.062702,36.0813,36.0813,1.0000,0,1,15,3070067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|8|7,7,114661010,8,2026-05-31,1,550,8,9,3,435.2575,435.2575,321.3404,0.0831,73.827653,48.3619,54.4072,1.1250,0,1,28,3070068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661010|9|7,7,114661010,9,2026-05-31,1,550,11,14,3,190.0708,190.0708,0.7411,0.4985,0.389895,13.5765,17.2792,1.2727,0,1,55,3070069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661029|1|7,7,114661029,1,2026-05-31,1,526,3,4,3,109.9211,109.9211,-15.4421,0.0000,-14.048327,27.4803,36.6404,1.3333,0,1,3,3070070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661029|2|7,7,114661029,2,2026-05-31,1,526,8,9,3,1217.4828,1217.4828,703.1721,0.0000,57.756226,135.2759,152.1854,1.1250,0,1,28,3070071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661029|3|7,7,114661029,3,2026-05-31,1,526,3,6,4,362.5380,362.5380,362.5380,0.0000,100.000000,60.4230,120.8460,2.0000,0,1,3,3070072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114661029|4|7,7,114661029,4,2026-05-31,1,526,6,7,3,1184.6909,1184.6909,-271.4631,0.0000,-22.914251,169.2416,197.4485,1.1667,0,1,15,3070073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|10|8,8,114660061,10,2026-05-31,1,1221,7,8,2,422.4628,380.4504,-148.8935,0.5041,-39.136128,52.8078,60.3518,1.1429,1,1,21,3070074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|11|8,8,114660061,11,2026-05-31,1,1221,17,17,2,2623.8005,2623.8005,-450.2830,0.4369,-17.161480,154.3412,154.3412,1.0000,0,1,136,3070075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|12|8,8,114660061,12,2026-05-31,1,1221,21,23,5,5407.9397,5407.9397,-4600.3386,0.4369,-85.066381,235.1278,257.5209,1.0952,0,1,210,3070076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|13|8,8,114660061,13,2026-05-31,1,1221,26,29,5,5268.8936,5216.3781,-4633.1286,0.0840,-88.818881,181.6860,202.6498,1.1154,0,1,325,3070077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|14|8,8,114660061,14,2026-05-31,1,1221,26,30,4,1636.2315,1636.2315,316.8046,0.5210,19.361843,54.5411,62.9320,1.1538,0,1,325,3070078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|15|8,8,114660061,15,2026-05-31,1,1221,27,29,3,1581.6648,1581.6648,-837.7995,1.6805,-52.969473,54.5402,58.5802,1.0741,0,1,351,3070079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|16|8,8,114660061,16,2026-05-31,1,1221,28,33,5,4311.9877,4311.9877,-774.3331,0.0000,-17.957684,130.6663,153.9996,1.1786,0,1,378,3070080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|17|8,8,114660061,17,2026-05-31,1,1221,38,45,6,3924.3777,3924.3777,-565.2172,0.0000,-14.402723,87.2084,103.2731,1.1842,0,1,703,3070081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|18|8,8,114660061,18,2026-05-31,1,1221,16,17,3,5864.1059,3.8919,-31.1349,0.0000,-800.000000,344.9474,366.5066,1.0625,16,1,120,3070082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|19|8,8,114660061,19,2026-05-31,1,1221,17,19,4,1817.0277,1817.0277,-154.1143,0.0000,-8.481668,95.6330,106.8840,1.1176,0,1,136,3070083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|20|8,8,114660061,20,2026-05-31,1,1221,13,17,5,1475.2740,1475.2740,-613.4926,0.0000,-41.584993,86.7808,113.4826,1.3077,0,1,78,3070084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|21|8,8,114660061,21,2026-05-31,1,1221,13,17,5,1114.8349,1114.8349,-416.7197,0.0000,-37.379500,65.5785,85.7565,1.3077,0,1,78,3070085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|22|8,8,114660061,22,2026-05-31,1,1221,11,16,5,1176.8687,1176.8687,170.7307,0.0000,14.507202,73.5543,106.9881,1.4545,0,1,55,3070086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|23|8,8,114660061,23,2026-05-31,1,1221,22,25,5,1654.7878,29.2012,-27.2043,0.0000,-93.161586,66.1915,75.2176,1.1364,22,1,231,3070087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|24|8,8,114660061,24,2026-05-31,1,1221,23,27,5,1929.0606,1929.0606,-1428.2693,0.0000,-74.039629,71.4467,83.8722,1.1739,0,1,253,3070088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|25|8,8,114660061,25,2026-05-31,1,1221,17,21,5,2272.1388,2272.1388,175.9935,0.0000,7.745720,108.1971,133.6552,1.2353,0,1,136,3070089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|26|8,8,114660061,26,2026-05-31,1,1221,8,8,2,652.3845,652.3845,157.7271,0.0000,24.177011,81.5481,81.5481,1.0000,0,1,28,3070090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|27|8,8,114660061,27,2026-05-31,1,1221,13,13,2,994.8424,994.8424,-853.4875,0.0000,-85.791218,76.5263,76.5263,1.0000,0,1,78,3070091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|28|8,8,114660061,28,2026-05-31,1,1221,12,12,2,1071.8641,1071.8641,-284.2475,0.0000,-26.518990,89.3220,89.3220,1.0000,0,1,66,3070092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|29|8,8,114660061,29,2026-05-31,1,1221,16,17,3,850.7891,850.7891,309.3839,0.0000,36.364346,50.0464,53.1743,1.0625,0,1,120,3070093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|30|8,8,114660061,30,2026-05-31,1,1221,11,11,2,581.5024,581.5024,244.9357,0.0000,42.121187,52.8639,52.8639,1.0000,0,1,55,3070094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|31|8,8,114660061,31,2026-05-31,1,1385,6,6,2,184.2069,184.2069,139.0178,0.0000,75.468268,30.7012,30.7012,1.0000,0,1,15,3070095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|32|8,8,114660061,32,2026-05-31,1,1385,14,14,3,5453.7657,5453.7657,-2044.7443,0.1378,-37.492338,389.5547,389.5547,1.0000,0,1,91,3070096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|33|8,8,114660061,33,2026-05-31,1,1385,10,10,2,388.3869,388.3869,-286.2547,0.0000,-73.703488,38.8387,38.8387,1.0000,0,1,45,3070097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|34|8,8,114660061,34,2026-05-31,1,1385,17,18,3,3913.2130,3588.8915,2544.4088,0.0840,70.896787,217.4007,230.1890,1.0588,0,1,136,3070098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|35|8,8,114660061,35,2026-05-31,1,1385,7,8,4,911.3083,911.3083,-742.5707,0.0000,-81.484025,113.9135,130.1869,1.1429,0,1,21,3070099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|36|8,8,114660061,36,2026-05-31,1,1385,12,15,5,3200.0931,3200.0931,1483.7027,0.1650,46.364361,213.3395,266.6744,1.2500,0,1,66,3070100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|37|8,8,114660061,37,2026-05-31,1,1385,6,6,2,290.9665,290.9665,-275.1812,0.0237,-94.574867,48.4944,48.4944,1.0000,0,1,15,3070101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|38|8,8,114660061,38,2026-05-31,1,1385,13,16,5,3568.1904,3568.1904,-1507.4305,0.0000,-42.246358,223.0119,274.4762,1.2308,0,1,78,3070102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|39|8,8,114660061,39,2026-05-31,1,1385,13,15,3,3221.4653,3221.4653,3149.9033,0.0840,97.778590,214.7644,247.8050,1.1538,0,1,78,3070103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|40|8,8,114660061,40,2026-05-31,1,1385,9,9,3,346.4299,346.4299,-222.6070,0.0000,-64.257443,38.4922,38.4922,1.0000,0,1,36,3070104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|41|8,8,114660061,41,2026-05-31,1,1385,6,6,2,147.9065,147.9065,83.1617,0.0000,56.225864,24.6511,24.6511,1.0000,0,1,15,3070105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|42|8,8,114660061,42,2026-05-31,1,1385,11,12,3,921.2269,921.2269,-161.4039,4.4100,-17.520535,76.7689,83.7479,1.0909,0,1,55,3070106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|43|8,8,114660061,43,2026-05-31,1,1385,5,5,2,398.1193,398.1193,236.2180,1.6805,59.333467,79.6239,79.6239,1.0000,0,1,10,3070107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|44|8,8,114660061,44,2026-05-31,1,1385,3,3,1,49.7961,49.7961,49.7961,0.0000,100.000000,16.5987,16.5987,1.0000,0,1,3,3070108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|45|8,8,114660061,45,2026-05-31,1,1385,5,5,2,2392.7930,2392.7930,2298.3899,0.0000,96.054691,478.5586,478.5586,1.0000,0,1,10,3070109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|46|8,8,114660061,46,2026-05-31,1,1385,6,6,2,342.4306,0.0000,0.0000,0.0000,,57.0718,57.0718,1.0000,6,1,15,3070110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|47|8,8,114660061,47,2026-05-31,1,1385,3,3,2,75.2426,75.2426,-25.9457,0.0000,-34.482759,25.0809,25.0809,1.0000,0,1,3,3070111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|48|8,8,114660061,48,2026-05-31,1,1385,5,5,1,2400.0775,2400.0775,-2388.2098,0.0000,-99.505528,480.0155,480.0155,1.0000,0,1,10,3070112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|49|8,8,114660061,49,2026-05-31,1,1385,9,10,3,5557.0461,5557.0461,-3498.4189,0.0000,-62.954650,555.7046,617.4496,1.1111,0,1,36,3070113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|8|8,8,114660061,8,2026-05-31,1,1221,10,12,4,784.5683,784.5683,74.6281,0.1680,9.511992,65.3807,78.4568,1.2000,0,1,45,3070114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660061|9|8,8,114660061,9,2026-05-31,1,1221,7,7,2,466.4608,466.4608,190.1782,0.3361,40.770462,66.6373,66.6373,1.0000,0,1,21,3070115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660089|1|8,8,114660089,1,2026-05-31,1,1385,1,1,1,60.0000,60.0000,-57.0000,0.0000,-95.000000,60.0000,60.0000,1.0000,0,0,0,3070116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660089|10|8,8,114660089,10,2026-05-31,1,1385,12,15,5,653.0402,653.0402,-236.9836,0.0000,-36.289281,43.5360,54.4200,1.2500,0,1,66,3070117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
