round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294709|11|903,903,1294709,11,2026-07-22,1,-1,8,8,3,250.2383,250.2383,225.2757,0.0000,90.024498,31.2798,31.2798,1.0000,0,1,28,5380027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|12|903,903,1294709,12,2026-07-22,1,-1,5,5,2,220.0965,220.0965,-50.0381,0.0000,-22.734637,44.0193,44.0193,1.0000,0,1,10,5380028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|13|903,903,1294709,13,2026-07-22,1,-1,8,8,2,359.9476,359.9476,-205.0410,0.0000,-56.964110,44.9935,44.9935,1.0000,0,1,28,5380029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|14|903,903,1294709,14,2026-07-22,1,-1,7,7,2,2148.3760,2148.3760,-2096.7404,0.0000,-97.596531,306.9109,306.9109,1.0000,0,1,21,5380030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|15|903,903,1294709,15,2026-07-22,1,-1,10,10,2,303.1800,0.0000,0.0000,0.0000,,30.3180,30.3180,1.0000,10,1,45,5380031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|16|903,903,1294709,16,2026-07-22,1,-1,13,14,3,560.2105,560.2105,131.3007,0.4611,23.437747,40.0150,43.0931,1.0769,0,1,78,5380032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|17|903,903,1294709,17,2026-07-22,1,-1,10,14,6,280.5366,21.5148,-15.2755,0.0000,-70.999912,20.0383,28.0537,1.4000,10,1,45,5380033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|18|903,903,1294709,18,2026-07-22,1,-1,9,13,6,207.2150,207.2150,-107.6605,0.0458,-51.955905,15.9396,23.0239,1.4444,0,1,36,5380034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|19|903,903,1294709,19,2026-07-22,1,-1,14,14,2,1342.5072,1342.5072,-925.8969,0.0000,-68.967743,95.8934,95.8934,1.0000,0,1,91,5380035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|2|903,903,1294709,2,2026-07-22,1,-1,3,3,1,211.6873,211.6873,211.6873,0.0000,100.000000,70.5624,70.5624,1.0000,0,1,3,5380036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|20|903,903,1294709,20,2026-07-22,1,-1,16,19,5,2567.8976,2567.8976,1817.7879,0.0000,70.788953,135.1525,160.4936,1.1875,0,1,120,5380037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|21|903,903,1294709,21,2026-07-22,1,-1,9,14,5,326.2042,326.2042,166.1340,0.0000,50.929444,23.3003,36.2449,1.5556,0,1,36,5380038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|22|903,903,1294709,22,2026-07-22,1,-1,10,16,5,832.1852,832.1852,-589.2297,0.0000,-70.805115,52.0116,83.2185,1.6000,0,1,45,5380039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|23|903,903,1294709,23,2026-07-22,1,-1,14,16,5,5770.7397,5770.7397,5395.7899,0.0000,93.502569,360.6712,412.1957,1.1429,0,1,91,5380040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|24|903,903,1294709,24,2026-07-22,1,-1,8,14,6,421.1082,421.1082,-102.5618,1.3796,-24.355215,30.0792,52.6385,1.7500,0,1,28,5380041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|25|903,903,1294709,25,2026-07-22,1,-1,10,11,3,246.6879,246.6879,228.1851,0.0000,92.499540,22.4262,24.6688,1.1000,0,1,45,5380042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|26|903,903,1294709,26,2026-07-22,1,-1,10,10,2,284.3230,284.3230,204.6210,0.0552,71.967798,28.4323,28.4323,1.0000,0,1,45,5380043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|27|903,903,1294709,27,2026-07-22,1,-1,9,12,5,2866.6599,2866.6599,-2517.4746,0.0000,-87.819090,238.8883,318.5178,1.3333,0,1,36,5380044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|28|903,903,1294709,28,2026-07-22,1,-1,9,12,5,1538.1509,1538.1509,-570.8711,0.1635,-37.114116,128.1792,170.9057,1.3333,0,1,36,5380045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|29|903,903,1294709,29,2026-07-22,1,-1,8,11,5,1140.0699,1140.0699,-1002.0148,0.0981,-87.890645,103.6427,142.5087,1.3750,0,1,28,5380046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|3|903,903,1294709,3,2026-07-22,1,-1,5,5,2,334.6480,334.6480,313.9938,0.0000,93.828076,66.9296,66.9296,1.0000,0,1,10,5380047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|30|903,903,1294709,30,2026-07-22,1,-1,8,13,5,1878.9425,1878.9425,1782.0291,0.0981,94.842134,144.5340,234.8678,1.6250,0,1,28,5380048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|31|903,903,1294709,31,2026-07-22,1,-1,8,11,5,111.8877,111.8877,-19.0293,0.0327,-17.007493,10.1716,13.9860,1.3750,0,1,28,5380049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|32|903,903,1294709,32,2026-07-22,1,-1,11,14,5,522.4702,522.4702,-307.3222,0.0000,-58.820997,37.3193,47.4973,1.2727,0,1,55,5380050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|33|903,903,1294709,33,2026-07-22,1,-1,7,7,3,347.1304,347.1304,182.6715,0.0000,52.623301,49.5901,49.5901,1.0000,0,1,21,5380051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|34|903,903,1294709,34,2026-07-22,1,-1,9,12,5,170.5048,170.5048,-174.1139,0.0000,-102.116701,14.2087,18.9450,1.3333,0,1,36,5380052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|35|903,903,1294709,35,2026-07-22,1,-1,5,8,5,87.9417,87.9417,-52.6037,0.0000,-59.816548,10.9927,17.5883,1.6000,0,1,10,5380053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|36|903,903,1294709,36,2026-07-22,1,-1,6,9,5,140.5992,140.5992,33.2403,0.0000,23.641894,15.6221,23.4332,1.5000,0,1,15,5380054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|37|903,903,1294709,37,2026-07-22,1,-1,2,5,4,48.9412,48.9412,48.9412,0.0000,100.000000,9.7882,24.4706,2.5000,0,1,1,5380055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|38|903,903,1294709,38,2026-07-22,1,-1,8,8,2,1530.2952,1530.2952,1525.3898,0.0000,99.679450,191.2869,191.2869,1.0000,0,1,28,5380056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|39|903,903,1294709,39,2026-07-22,1,-1,4,4,2,36.2775,36.2775,31.1140,0.0000,85.766521,9.0694,9.0694,1.0000,0,1,6,5380057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|4|903,903,1294709,4,2026-07-22,1,-1,5,5,2,235.4023,0.0000,0.0000,0.0000,,47.0805,47.0805,1.0000,5,1,10,5380058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|40|903,903,1294709,40,2026-07-22,1,-1,2,2,2,145.6550,145.6550,140.4914,0.0000,96.454941,72.8275,72.8275,1.0000,0,1,1,5380059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|41|903,903,1294709,41,2026-07-22,1,-1,2,2,2,59.8111,59.8111,-51.7860,0.0000,-86.582716,29.9055,29.9055,1.0000,0,1,1,5380060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|42|903,903,1294709,42,2026-07-22,1,-1,4,4,2,503.3897,503.3897,108.7298,0.0000,21.599522,125.8474,125.8474,1.0000,0,1,6,5380061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|43|903,903,1294709,43,2026-07-22,1,-1,6,6,1,144.3106,0.0000,0.0000,0.0000,,24.0518,24.0518,1.0000,6,1,15,5380062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|44|903,903,1294709,44,2026-07-22,1,-1,7,7,2,136.5652,136.5652,-29.0476,0.0000,-21.270155,19.5093,19.5093,1.0000,0,1,21,5380063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|45|903,903,1294709,45,2026-07-22,1,-1,3,3,2,57.1863,57.1863,-24.1202,0.0000,-42.178247,19.0621,19.0621,1.0000,0,1,3,5380064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|46|903,903,1294709,46,2026-07-22,1,-1,6,6,2,282.0275,282.0275,-274.4472,0.0000,-97.312195,47.0046,47.0046,1.0000,0,1,15,5380065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|47|903,903,1294709,47,2026-07-22,1,-1,5,5,2,170.5048,170.5048,-142.0515,0.0327,-83.312322,34.1010,34.1010,1.0000,0,1,10,5380066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|48|903,903,1294709,48,2026-07-22,1,-1,5,6,3,166.4170,166.4170,-133.7146,0.0327,-80.349096,27.7362,33.2834,1.2000,0,1,10,5380067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|49|903,903,1294709,49,2026-07-22,1,-1,5,7,4,63.4253,63.4253,8.1114,0.1880,12.788841,9.0608,12.6851,1.4000,0,1,10,5380068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|5|903,903,1294709,5,2026-07-22,1,-1,3,3,2,309.8133,0.0000,0.0000,0.0000,,103.2711,103.2711,1.0000,3,1,3,5380069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|6|903,903,1294709,6,2026-07-22,1,-1,6,7,3,337.5236,337.5236,61.9721,0.0000,18.360819,48.2177,56.2539,1.1667,0,1,15,5380070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|7|903,903,1294709,7,2026-07-22,1,-1,2,2,1,102.5818,102.5818,-97.4527,0.0000,-95.000000,51.2909,51.2909,1.0000,0,1,1,5380071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|8|903,903,1294709,8,2026-07-22,1,-1,3,3,2,38.7267,38.7267,33.5631,0.0000,86.666667,12.9089,12.9089,1.0000,0,1,3,5380072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294709|9|903,903,1294709,9,2026-07-22,1,-1,6,6,2,1193.8570,1193.8570,1033.0985,0.0327,86.534524,198.9762,198.9762,1.0000,0,1,15,5380073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|1|903,903,1294735,1,2026-07-22,1,-1,3,3,1,77.4533,77.4533,-73.5807,0.0000,-95.000000,25.8178,25.8178,1.0000,0,1,3,5380074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|10|903,903,1294735,10,2026-07-22,1,-1,18,20,5,1112.7181,1112.7181,744.6717,2.3152,66.923665,55.6359,61.8177,1.1111,0,1,153,5380075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|11|903,903,1294735,11,2026-07-22,1,-1,14,16,3,968.0453,968.0453,-311.5174,0.1635,-32.180042,60.5028,69.1461,1.1429,0,1,91,5380076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|12|903,903,1294735,12,2026-07-22,1,-1,12,18,7,657.1923,657.1923,-566.4025,0.2207,-86.185201,36.5107,54.7660,1.5000,0,1,66,5380077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|13|903,903,1294735,13,2026-07-22,1,-1,16,20,6,770.3822,770.3822,289.8547,0.2371,37.624790,38.5191,48.1489,1.2500,0,1,120,5380078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|14|903,903,1294735,14,2026-07-22,1,-1,16,16,2,1355.0307,1355.0307,343.2577,0.0000,25.332100,84.6894,84.6894,1.0000,0,1,120,5380079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|15|903,903,1294735,15,2026-07-22,1,-1,14,19,6,5380.4988,263.8404,-120.5122,0.8541,-45.676154,283.1841,384.3213,1.3571,14,1,91,5380080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|16|903,903,1294735,16,2026-07-22,1,-1,11,14,4,3612.4249,3612.4249,3144.5686,32.9653,87.048691,258.0304,328.4023,1.2727,0,1,55,5380081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|17|903,903,1294735,17,2026-07-22,1,-1,7,8,3,121.2257,121.2257,-94.3166,0.0000,-77.802473,15.1532,17.3180,1.1429,0,1,21,5380082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|18|903,903,1294735,18,2026-07-22,1,-1,10,13,4,422.4474,422.4474,363.1742,0.3679,85.969095,32.4960,42.2447,1.3000,0,1,45,5380083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|19|903,903,1294735,19,2026-07-22,1,-1,6,7,2,432.8737,417.3830,357.8892,0.0000,85.745986,61.8391,72.1456,1.1667,2,1,15,5380084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|2|903,903,1294735,2,2026-07-22,1,-1,3,3,1,303.6886,303.6886,303.6886,0.0000,100.000000,101.2295,101.2295,1.0000,0,1,3,5380085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|20|903,903,1294735,20,2026-07-22,1,-1,4,4,2,320.7574,320.7574,299.2426,0.0000,93.292507,80.1893,80.1893,1.0000,0,1,6,5380086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|21|903,903,1294735,21,2026-07-22,1,-1,20,26,7,2728.3978,2677.1069,-2211.7104,0.0164,-82.615692,104.9384,136.4199,1.3000,0,1,190,5380087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|22|903,903,1294735,22,2026-07-22,1,-1,22,32,7,1602.4104,1602.4104,1068.3380,0.0000,66.670684,50.0753,72.8368,1.4545,0,1,231,5380088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|23|903,903,1294735,23,2026-07-22,1,-1,6,9,5,788.4050,788.4050,710.1668,0.0000,90.076395,87.6006,131.4008,1.5000,0,1,15,5380089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|24|903,903,1294735,24,2026-07-22,1,-1,9,12,5,945.0950,945.0950,-22.4286,0.0000,-2.373162,78.7579,105.0106,1.3333,0,1,36,5380090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|25|903,903,1294735,25,2026-07-22,1,-1,5,6,3,123.9193,99.9088,-45.4338,0.0000,-45.475300,20.6532,24.7839,1.2000,0,1,10,5380091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|26|903,903,1294735,26,2026-07-22,1,-1,4,5,4,160.2650,160.2650,155.1015,0.0000,96.778114,32.0530,40.0663,1.2500,0,1,6,5380092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|27|903,903,1294735,27,2026-07-22,1,-1,9,9,2,552.4821,552.4821,-55.6529,0.3411,-10.073246,61.3869,61.3869,1.0000,0,1,36,5380093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|28|903,903,1294735,28,2026-07-22,1,-1,8,9,2,504.8291,502.7852,-219.4439,0.5799,-43.645648,56.0921,63.1036,1.1250,2,1,28,5380094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|29|903,903,1294735,29,2026-07-22,1,-1,8,9,3,445.6749,445.6749,-413.9513,0.0000,-92.881899,49.5194,55.7094,1.1250,0,1,28,5380095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|3|903,903,1294735,3,2026-07-22,1,-1,7,8,3,1168.5973,1168.5973,-634.0592,1.7169,-54.258142,146.0747,166.9425,1.1429,0,1,21,5380096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|30|903,903,1294735,30,2026-07-22,1,-1,15,18,4,1746.5738,1685.2567,1125.8446,0.5913,66.805527,97.0319,116.4383,1.2000,1,1,105,5380097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|31|903,903,1294735,31,2026-07-22,1,-1,15,22,7,2091.8227,2030.5056,1651.8455,0.5572,81.351440,95.0828,139.4548,1.4667,1,1,105,5380098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|32|903,903,1294735,32,2026-07-22,1,-1,12,13,3,595.7295,595.7295,136.6336,0.0000,22.935511,45.8253,49.6441,1.0833,0,1,66,5380099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|33|903,903,1294735,33,2026-07-22,1,-1,9,9,2,503.0872,503.0872,89.4306,0.0000,17.776358,55.8986,55.8986,1.0000,0,1,36,5380100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|34|903,903,1294735,34,2026-07-22,1,-1,14,15,3,5475.9448,5475.9448,587.9105,2.1353,10.736239,365.0630,391.1389,1.0714,0,1,91,5380101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|35|903,903,1294735,35,2026-07-22,1,-1,17,18,3,1745.0962,1745.0962,-1545.7854,2.1353,-88.578806,96.9498,102.6527,1.0588,0,1,136,5380102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|36|903,903,1294735,36,2026-07-22,1,-1,28,36,8,1539.6211,30.3897,-76.1086,0.0000,-250.442395,42.7673,54.9865,1.2857,27,1,378,5380103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|37|903,903,1294735,37,2026-07-22,1,-1,37,46,8,2763.9726,2763.9726,-1441.0947,1.0812,-52.138532,60.0864,74.7020,1.2432,0,1,666,5380104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|38|903,903,1294735,38,2026-07-22,1,-1,44,61,8,6315.2679,6315.2679,3832.0736,1.1507,60.679510,103.5290,143.5288,1.3864,0,1,946,5380105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|39|903,903,1294735,39,2026-07-22,1,-1,14,17,5,1490.4814,28.8836,-203.4764,0.0000,-704.469457,87.6754,106.4630,1.2143,14,1,91,5380106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|4|903,903,1294735,4,2026-07-22,1,-1,6,6,2,152.4236,152.4236,12.7343,0.0000,8.354541,25.4039,25.4039,1.0000,0,1,15,5380107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|40|903,903,1294735,40,2026-07-22,1,-1,15,17,4,895.1207,895.1207,-402.7867,0.5519,-44.998033,52.6542,59.6747,1.1333,0,1,105,5380108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|41|903,903,1294735,41,2026-07-22,1,-1,15,18,5,2059.3867,2059.3867,1994.5329,0.0000,96.850819,114.4104,137.2924,1.2000,0,1,105,5380109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|42|903,903,1294735,42,2026-07-22,1,-1,13,14,3,1098.9441,1098.9441,925.6228,0.0000,84.228373,78.4960,84.5342,1.0769,0,1,78,5380110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|43|903,903,1294735,43,2026-07-22,1,-1,7,7,2,126.8298,126.8298,-2.0439,0.0000,-1.611532,18.1185,18.1185,1.0000,0,1,21,5380111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|44|903,903,1294735,44,2026-07-22,1,-1,6,6,2,172.7478,172.7478,-34.4130,0.0000,-19.920951,28.7913,28.7913,1.0000,0,1,15,5380112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|45|903,903,1294735,45,2026-07-22,1,-1,5,7,4,330.4676,330.4676,214.6749,0.0000,64.960945,47.2097,66.0935,1.4000,0,1,10,5380113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|46|903,903,1294735,46,2026-07-22,1,-1,15,17,5,755.5721,755.5721,122.4840,0.0000,16.210762,44.4454,50.3715,1.1333,0,1,105,5380114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|47|903,903,1294735,47,2026-07-22,1,-1,8,11,5,2732.2798,2732.2798,-2600.2771,2.1353,-95.168768,248.3891,341.5350,1.3750,0,1,28,5380115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|48|903,903,1294735,48,2026-07-22,1,-1,18,20,5,5117.2937,5117.2937,2876.8917,2.1353,56.219007,255.8647,284.2941,1.1111,0,1,153,5380116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|49|903,903,1294735,49,2026-07-22,1,-1,6,6,2,1037.5665,1037.5665,-568.2997,1.3309,-54.772365,172.9277,172.9277,1.0000,0,1,15,5380117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294735|5|903,903,1294735,5,2026-07-22,1,-1,8,8,2,247.7604,247.7604,165.1435,0.6654,66.654521,30.9700,30.9700,1.0000,0,1,28,5380118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
