round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
126441|23|911,911,126441,23,2026-04-03,1,-1,5,8,4,227.4690,227.4690,175.1171,0.0000,76.985040,28.4336,45.4938,1.6000,0,1,10,550017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|24|911,911,126441,24,2026-04-03,1,-1,4,4,1,79.3147,79.3147,79.3147,0.0000,100.000000,19.8287,19.8287,1.0000,0,1,6,550018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|25|911,911,126441,25,2026-04-03,1,-1,3,6,5,214.8638,214.8638,102.5690,0.0000,47.736741,35.8106,71.6213,2.0000,0,1,3,550019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|26|911,911,126441,26,2026-04-03,1,-1,3,3,1,65.4399,65.4399,-62.1679,0.0000,-95.000000,21.8133,21.8133,1.0000,0,1,3,550020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|27|911,911,126441,27,2026-04-03,1,-1,7,7,2,439.3861,439.3861,67.6875,0.0000,15.405018,62.7694,62.7694,1.0000,0,1,21,550021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|28|911,911,126441,28,2026-04-03,1,-1,5,6,2,1946.4805,1256.8253,532.2199,0.0000,42.346372,324.4134,389.2961,1.2000,1,1,10,550022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|29|911,911,126441,29,2026-04-03,1,-1,5,5,2,41.8815,41.8815,21.4643,0.0000,51.250000,8.3763,8.3763,1.0000,0,1,10,550023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|3|911,911,126441,3,2026-04-03,1,-1,2,2,1,76.1760,76.1760,-72.3672,0.0000,-95.000000,38.0880,38.0880,1.0000,0,1,1,550024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|30|911,911,126441,30,2026-04-03,1,-1,3,3,1,309.7976,309.7976,-296.4159,0.0000,-95.680521,103.2659,103.2659,1.0000,0,1,3,550025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|31|911,911,126441,31,2026-04-03,1,-1,9,9,2,1612.9069,1612.9069,-1410.3471,0.0000,-87.441320,179.2119,179.2119,1.0000,0,1,36,550026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|32|911,911,126441,32,2026-04-03,1,-1,6,9,5,605.7938,605.7938,580.2722,0.0000,95.787088,67.3104,100.9656,1.5000,0,1,15,550027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|33|911,911,126441,33,2026-04-03,1,-1,4,4,2,73.2927,73.2927,57.5871,0.0000,78.571429,18.3232,18.3232,1.0000,0,1,6,550028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|34|911,911,126441,34,2026-04-03,1,-1,5,5,2,102.2278,102.2278,28.6519,0.0000,28.027540,20.4456,20.4456,1.0000,0,1,10,550029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|35|911,911,126441,35,2026-04-03,1,-1,5,6,3,1111.8471,1111.8471,-996.3897,0.0000,-89.615712,185.3079,222.3694,1.2000,0,1,10,550030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|36|911,911,126441,36,2026-04-03,1,-1,3,4,3,106.7983,106.7983,49.2112,0.0000,46.078643,26.6996,35.5994,1.3333,0,1,3,550031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|37|911,911,126441,37,2026-04-03,1,-1,6,6,2,339.6450,339.6450,-194.9412,0.0000,-57.395567,56.6075,56.6075,1.0000,0,1,15,550032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|38|911,911,126441,38,2026-04-03,1,-1,10,12,4,908.9904,908.9904,-89.9598,0.0000,-9.896674,75.7492,90.8990,1.2000,0,1,45,550033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|39|911,911,126441,39,2026-04-03,1,-1,8,9,3,737.8254,737.8254,300.9255,0.0000,40.785458,81.9806,92.2282,1.1250,0,1,28,550034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|4|911,911,126441,4,2026-04-03,1,-1,2,2,1,98.0000,98.0000,-98.0000,0.0000,-100.000000,49.0000,49.0000,1.0000,0,1,1,550035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|40|911,911,126441,40,2026-04-03,1,-1,22,32,7,1311.7602,1311.7602,-104.2944,1.0187,-7.950723,40.9925,59.6255,1.4545,0,1,231,550036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|41|911,911,126441,41,2026-04-03,1,-1,23,38,8,1513.8714,1513.8714,93.2153,0.0000,6.157413,39.8387,65.8205,1.6522,0,1,253,550037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|42|911,911,126441,42,2026-04-03,1,-1,11,14,5,993.6697,993.6697,305.7458,0.0000,30.769357,70.9764,90.3336,1.2727,0,1,55,550038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|43|911,911,126441,43,2026-04-03,1,-1,14,15,3,1072.6577,1072.6577,338.7821,0.0000,31.583429,71.5105,76.6184,1.0714,0,1,91,550039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|44|911,911,126441,44,2026-04-03,1,-1,11,13,4,859.1461,859.1461,-189.2495,0.0000,-22.027623,66.0882,78.1042,1.1818,0,1,55,550040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|45|911,911,126441,45,2026-04-03,1,-1,18,26,7,1942.1281,1942.1281,787.7685,0.0000,40.562128,74.6972,107.8960,1.4444,0,1,153,550041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|46|911,911,126441,46,2026-04-03,1,-1,7,12,7,1020.4871,1020.4871,-751.0795,0.0000,-73.600094,85.0406,145.7839,1.7143,0,1,21,550042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|47|911,911,126441,47,2026-04-03,1,-1,8,10,3,957.1964,957.1964,957.1964,0.0000,100.000000,95.7196,119.6495,1.2500,0,1,28,550043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|48|911,911,126441,48,2026-04-03,1,-1,4,4,2,721.4728,0.0000,0.0000,0.0000,,180.3682,180.3682,1.0000,4,1,6,550044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|49|911,911,126441,49,2026-04-03,1,-1,4,4,2,335.7644,335.7644,182.6351,0.0000,54.393820,83.9411,83.9411,1.0000,0,1,6,550045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|5|911,911,126441,5,2026-04-03,1,-1,4,4,2,916.3610,916.3610,916.3610,0.0000,100.000000,229.0903,229.0903,1.0000,0,1,6,550046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|50|911,911,126441,50,2026-04-03,1,-1,5,6,2,410.8109,0.0000,0.0000,0.0000,,68.4685,82.1622,1.2000,6,1,10,550047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|51|911,911,126441,51,2026-04-03,1,-1,6,6,2,189.1749,189.1749,-79.2359,0.0000,-41.884991,31.5291,31.5291,1.0000,0,1,15,550048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|52|911,911,126441,52,2026-04-03,1,-1,4,4,2,82.3519,82.3519,3.8240,0.0000,4.643542,20.5880,20.5880,1.0000,0,1,6,550049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|53|911,911,126441,53,2026-04-03,1,-1,3,3,1,61.4111,0.0000,0.0000,0.0000,,20.4704,20.4704,1.0000,3,1,3,550050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|54|911,911,126441,54,2026-04-03,1,-1,5,5,1,119.3523,119.3523,119.3523,0.0000,100.000000,23.8705,23.8705,1.0000,0,1,10,550051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|6|911,911,126441,6,2026-04-03,1,-1,5,5,2,68.1283,68.1283,-44.1666,0.0000,-64.828523,13.6257,13.6257,1.0000,0,1,10,550052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|7|911,911,126441,7,2026-04-03,1,-1,2,6,6,292.7321,292.7321,-293.6092,0.1012,-100.299630,48.7887,146.3661,3.0000,0,1,1,550053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|8|911,911,126441,8,2026-04-03,1,-1,1,1,1,16.8659,16.8659,16.8659,0.1349,100.000000,16.8659,16.8659,1.0000,0,0,0,550054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126441|9|911,911,126441,9,2026-04-03,1,-1,11,11,2,662.7309,662.7309,133.9766,0.1012,20.215838,60.2483,60.2483,1.0000,0,1,55,550055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|1|911,911,126461,1,2026-04-03,1,-1,1,1,1,137.9310,137.9310,137.9310,0.0000,100.000000,137.9310,137.9310,1.0000,0,0,0,550056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|10|911,911,126461,10,2026-04-03,1,-1,14,16,3,1304.1071,1304.1071,-497.0808,0.0000,-38.116562,81.5067,93.1505,1.1429,0,1,91,550057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|11|911,911,126461,11,2026-04-03,1,-1,6,6,2,1144.1779,1144.1779,1144.1779,0.0000,100.000000,190.6963,190.6963,1.0000,0,1,15,550058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|12|911,911,126461,12,2026-04-03,1,-1,6,6,3,3133.3194,3133.3194,-1453.5400,0.0000,-46.389781,522.2199,522.2199,1.0000,0,1,15,550059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|13|911,911,126461,13,2026-04-03,1,-1,2,2,1,1529.9689,1529.9689,1529.9689,0.0000,100.000000,764.9844,764.9844,1.0000,0,1,1,550060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|14|911,911,126461,14,2026-04-03,1,-1,4,5,3,212.0252,212.0252,58.8959,0.0000,27.777778,42.4050,53.0063,1.2500,0,1,6,550061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|15|911,911,126461,15,2026-04-03,1,-1,4,4,2,57.0919,57.0919,-4.7400,0.0000,-8.302391,14.2730,14.2730,1.0000,0,1,6,550062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|16|911,911,126461,16,2026-04-03,1,-1,5,5,2,150.0027,150.0027,-103.5025,0.0000,-69.000461,30.0005,30.0005,1.0000,0,1,10,550063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|17|911,911,126461,17,2026-04-03,1,-1,6,7,3,367.9454,367.9454,183.2416,0.0000,49.801303,52.5636,61.3242,1.1667,0,1,15,550064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|18|911,911,126461,18,2026-04-03,1,-1,2,2,1,47.2583,47.2583,-44.8954,0.0000,-95.000000,23.6292,23.6292,1.0000,0,1,1,550065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|19|911,911,126461,19,2026-04-03,1,-1,5,5,2,421.9383,421.9383,331.4950,0.0000,78.564791,84.3877,84.3877,1.0000,0,1,10,550066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|2|911,911,126461,2,2026-04-03,1,-1,5,5,2,125.0703,125.0703,91.0161,0.0000,72.771986,25.0141,25.0141,1.0000,0,1,10,550067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|20|911,911,126461,20,2026-04-03,1,-1,5,5,2,342.1695,342.1695,-309.7481,0.0000,-90.524752,68.4339,68.4339,1.0000,0,1,10,550068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|21|911,911,126461,21,2026-04-03,1,-1,6,8,4,532.8844,532.8844,454.3566,0.0000,85.263622,66.6106,88.8141,1.3333,0,1,15,550069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|22|911,911,126461,22,2026-04-03,1,-1,4,4,2,319.4883,319.4883,-256.3828,0.0000,-80.247943,79.8721,79.8721,1.0000,0,1,6,550070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|23|911,911,126461,23,2026-04-03,1,-1,5,5,2,369.0810,0.0000,0.0000,0.0000,,73.8162,73.8162,1.0000,5,1,10,550071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|24|911,911,126461,24,2026-04-03,1,-1,4,4,2,81.1455,81.1455,-71.9839,0.0000,-88.709677,20.2864,20.2864,1.0000,0,1,6,550072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|25|911,911,126461,25,2026-04-03,1,-1,5,6,3,746.2271,746.2271,-138.5202,0.0000,-18.562734,124.3712,149.2454,1.2000,0,1,10,550073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|26|911,911,126461,26,2026-04-03,1,-1,3,3,2,309.7074,309.7074,284.1858,0.0000,91.759462,103.2358,103.2358,1.0000,0,1,3,550074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|27|911,911,126461,27,2026-04-03,1,-1,4,4,1,327.1994,327.1994,327.1994,0.0000,100.000000,81.7999,81.7999,1.0000,0,1,6,550075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|28|911,911,126461,28,2026-04-03,1,-1,8,8,2,248.6378,248.6378,-210.6843,0.0000,-84.735446,31.0797,31.0797,1.0000,0,1,28,550076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|29|911,911,126461,29,2026-04-03,1,-1,10,15,7,1441.0978,1441.0978,564.2802,0.1897,39.156271,96.0732,144.1098,1.5000,0,1,45,550077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|3|911,911,126461,3,2026-04-03,1,-1,2,2,2,51.7166,0.0000,0.0000,0.0000,,25.8583,25.8583,1.0000,2,1,1,550078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|30|911,911,126461,30,2026-04-03,1,-1,9,16,9,1108.6284,1108.6284,672.5370,0.2846,60.663879,69.2893,123.1809,1.7778,0,1,36,550079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|31|911,911,126461,31,2026-04-03,1,-1,2,2,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,2.6176,2.6176,1.0000,0,1,1,550080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|32|911,911,126461,32,2026-04-03,1,-1,3,3,2,29.7486,29.7486,-21.2946,0.0000,-71.581820,9.9162,9.9162,1.0000,0,1,3,550081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|33|911,911,126461,33,2026-04-03,1,-1,5,6,3,40.5578,40.5578,31.9399,0.0000,78.751565,6.7596,8.1116,1.2000,0,1,10,550082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|35|911,911,126461,35,2026-04-03,1,-1,2,2,2,117.7918,117.7918,-13.0880,0.0000,-11.111111,58.8959,58.8959,1.0000,0,1,1,550083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|36|911,911,126461,36,2026-04-03,1,-1,7,7,2,663.4649,663.4649,-340.7516,0.0000,-51.359407,94.7807,94.7807,1.0000,0,1,21,550084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|37|911,911,126461,37,2026-04-03,1,-1,9,9,3,848.1711,848.1711,-411.2217,0.0000,-48.483339,94.2412,94.2412,1.0000,0,1,36,550085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|38|911,911,126461,38,2026-04-03,1,-1,4,4,2,133.2537,133.2537,-23.9867,0.0000,-18.000777,33.3134,33.3134,1.0000,0,1,6,550086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|39|911,911,126461,39,2026-04-03,1,-1,3,9,8,74.7187,74.7187,-33.7143,0.0000,-45.121602,8.3021,24.9062,3.0000,0,1,3,550087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|4|911,911,126461,4,2026-04-03,1,-1,5,5,2,185.5090,185.5090,-90.9924,0.0000,-49.050106,37.1018,37.1018,1.0000,0,1,10,550088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|40|911,911,126461,40,2026-04-03,1,-1,4,10,8,86.2325,86.2325,36.8997,0.0000,42.790980,8.6232,21.5581,2.5000,0,1,6,550089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|41|911,911,126461,41,2026-04-03,1,-1,6,12,8,116.4680,12.6494,-6.3247,0.0000,-50.000000,9.7057,19.4113,2.0000,6,1,15,550090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|42|911,911,126461,42,2026-04-03,1,-1,5,13,8,145.9761,145.9761,-29.9555,0.0000,-20.520792,11.2289,29.1952,2.6000,0,1,10,550091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|43|911,911,126461,43,2026-04-03,1,-1,5,12,8,124.3812,115.9483,17.3753,0.0000,14.985375,10.3651,24.8762,2.4000,1,1,10,550092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|44|911,911,126461,44,2026-04-03,1,-1,11,18,8,1050.4915,1050.4915,-537.0259,0.0000,-51.121390,58.3606,95.4992,1.6364,0,1,55,550093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|45|911,911,126461,45,2026-04-03,1,-1,7,12,7,792.0598,14.7577,-4.2165,0.0000,-28.571429,66.0050,113.1514,1.7143,7,1,21,550094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|46|911,911,126461,46,2026-04-03,1,-1,4,10,7,1209.5478,1209.5478,-1180.0325,0.0000,-97.559806,120.9548,302.3870,2.5000,0,1,6,550095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|47|911,911,126461,47,2026-04-03,1,-1,5,7,4,194.0829,42.1647,42.1647,0.0000,100.000000,27.7261,38.8166,1.4000,5,1,10,550096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|48|911,911,126461,48,2026-04-03,1,-1,3,3,2,35.2245,35.2245,-19.5189,0.0000,-55.412884,11.7415,11.7415,1.0000,0,1,3,550097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|49|911,911,126461,49,2026-04-03,1,-1,3,3,1,455.4206,455.4206,455.4206,0.0000,100.000000,151.8069,151.8069,1.0000,0,1,3,550098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|5|911,911,126461,5,2026-04-03,1,-1,4,4,1,2218.1070,2218.1070,-2218.1070,0.0000,-100.000000,554.5267,554.5267,1.0000,0,1,6,550099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|50|911,911,126461,50,2026-04-03,1,-1,4,4,2,92.6700,92.6700,-40.3181,0.0000,-43.507141,23.1675,23.1675,1.0000,0,1,6,550100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|51|911,911,126461,51,2026-04-03,1,-1,4,5,3,163.3138,163.3138,101.6478,0.0000,62.240828,32.6628,40.8284,1.2500,0,1,6,550101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|52|911,911,126461,52,2026-04-03,1,-1,2,2,1,79.5820,79.5820,-75.6029,0.0000,-95.000000,39.7910,39.7910,1.0000,0,1,1,550102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|53|911,911,126461,53,2026-04-03,1,-1,5,6,3,129.3026,129.3026,-77.6685,0.0000,-60.067222,21.5504,25.8605,1.2000,0,1,10,550103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|54|911,911,126461,54,2026-04-03,1,-1,7,8,3,265.6437,265.6437,-223.4789,0.0000,-84.127332,33.2055,37.9491,1.1429,0,1,21,550104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|55|911,911,126461,55,2026-04-03,1,-1,6,7,3,311.0773,311.0773,65.9272,0.0000,21.193198,44.4396,51.8462,1.1667,0,1,15,550105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|6|911,911,126461,6,2026-04-03,1,-1,11,16,7,922.8768,922.8768,615.5820,0.0000,66.702506,57.6798,83.8979,1.4545,0,1,55,550106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|7|911,911,126461,7,2026-04-03,1,-1,4,4,2,284.9085,284.9085,-36.6631,0.0000,-12.868373,71.2271,71.2271,1.0000,0,1,6,550107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|8|911,911,126461,8,2026-04-03,1,-1,7,8,3,147.7265,147.7265,-89.6487,0.0000,-60.685569,18.4658,21.1038,1.1429,0,1,21,550108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126461|9|911,911,126461,9,2026-04-03,1,-1,4,4,2,69.8143,69.8143,-34.3533,0.0000,-49.206602,17.4536,17.4536,1.0000,0,1,6,550109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|1|911,911,126482,1,2026-04-03,1,-1,1,1,1,24.8772,24.8772,-23.6333,0.0000,-95.000000,24.8772,24.8772,1.0000,0,0,0,550110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|10|911,911,126482,10,2026-04-03,1,-1,5,7,4,1121.2280,1121.2280,-1227.7117,0.0000,-109.497057,160.1754,224.2456,1.4000,0,1,10,550111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|11|911,911,126482,11,2026-04-03,1,-1,3,3,1,13.1588,13.1588,-13.1588,0.0000,-100.000000,4.3863,4.3863,1.0000,0,1,3,550112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|12|911,911,126482,12,2026-04-03,1,-1,4,4,2,2596.0656,2596.0656,-2435.3964,0.0000,-93.811049,649.0164,649.0164,1.0000,0,1,6,550113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|13|911,911,126482,13,2026-04-03,1,-1,4,10,7,970.6176,950.6176,-890.0651,0.0000,-93.630200,97.0618,242.6544,2.5000,2,1,6,550114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|14|911,911,126482,14,2026-04-03,1,-1,9,15,7,382.6232,362.6232,-25.5675,0.0000,-7.050704,25.5082,42.5137,1.6667,2,1,36,550115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|15|911,911,126482,15,2026-04-03,1,-1,1,5,5,100.0000,100.0000,100.0000,0.0000,100.000000,20.0000,100.0000,5.0000,0,0,0,550116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|16|911,911,126482,16,2026-04-03,1,-1,4,11,8,375.7056,335.7056,-420.4704,0.0000,-125.249747,34.1551,93.9264,2.7500,2,1,6,550117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|17|911,911,126482,17,2026-04-03,1,-1,4,10,7,239.2639,100.0000,-440.0000,0.0000,-440.000000,23.9264,59.8160,2.5000,4,1,6,550118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|18|911,911,126482,18,2026-04-03,1,-1,2,7,6,90.0000,90.0000,-30.0000,0.0000,-33.333333,12.8571,45.0000,3.5000,0,1,1,550119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|19|911,911,126482,19,2026-04-03,1,-1,6,13,7,441.8523,441.8523,-265.5507,0.0000,-60.099427,33.9886,73.6421,2.1667,0,1,15,550120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
126482|2|911,911,126482,2,2026-04-03,1,-1,3,4,2,128.2140,128.2140,128.2140,0.0000,100.000000,32.0535,42.7380,1.3333,0,1,3,550121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,56
