round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1244401|2|908,908,1244401,2,2026-05-24,1,-1,4,6,4,434.5311,434.5311,131.0857,0.0000,30.167153,72.4218,108.6328,1.5000,0,1,6,2772560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|20|908,908,1244401,20,2026-05-24,1,-1,12,18,6,2121.9033,1921.9033,1738.2447,0.0000,90.443918,117.8835,176.8253,1.5000,1,1,66,2772561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|21|908,908,1244401,21,2026-05-24,1,-1,4,4,1,1112.1274,1112.1274,1112.1274,0.0000,100.000000,278.0318,278.0318,1.0000,0,1,6,2772562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|22|908,908,1244401,22,2026-05-24,1,-1,2,3,3,21.0062,21.0062,4.6214,0.0000,22.000000,7.0021,10.5031,1.5000,0,1,1,2772563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|23|908,908,1244401,23,2026-05-24,1,-1,2,2,2,100.7566,100.7566,-59.2434,0.0000,-58.798566,50.3783,50.3783,1.0000,0,1,1,2772564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|24|908,908,1244401,24,2026-05-24,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,2772565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|25|908,908,1244401,25,2026-05-24,1,-1,3,3,2,92.6988,92.6988,-14.8616,0.0000,-16.032166,30.8996,30.8996,1.0000,0,1,3,2772566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|26|908,908,1244401,26,2026-05-24,1,-1,6,8,4,1331.7001,1.5785,1.5785,0.0000,100.000000,166.4625,221.9500,1.3333,6,1,15,2772567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|27|908,908,1244401,27,2026-05-24,1,-1,3,3,1,176.3477,176.3477,-167.5303,0.0000,-95.000000,58.7826,58.7826,1.0000,0,1,3,2772568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|28|908,908,1244401,28,2026-05-24,1,-1,5,11,8,104.1944,104.1944,-24.8361,0.0000,-23.836327,9.4722,20.8389,2.2000,0,1,10,2772569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|29|908,908,1244401,29,2026-05-24,1,-1,6,12,7,505.6507,505.6507,253.5763,0.0000,50.148516,42.1376,84.2751,2.0000,0,1,15,2772570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|3|908,908,1244401,3,2026-05-24,1,-1,3,3,2,41.5093,41.5093,-18.9528,0.0000,-45.659143,13.8364,13.8364,1.0000,0,1,3,2772571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|30|908,908,1244401,30,2026-05-24,1,-1,3,3,2,107.5007,107.5007,-23.4760,0.0000,-21.837950,35.8336,35.8336,1.0000,0,1,3,2772572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|31|908,908,1244401,31,2026-05-24,1,-1,5,5,2,196.7843,196.7843,188.6892,0.0000,95.886325,39.3569,39.3569,1.0000,0,1,10,2772573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|32|908,908,1244401,32,2026-05-24,1,-1,7,8,3,3091.9744,3091.9744,2791.9744,0.0000,90.297462,386.4968,441.7106,1.1429,0,1,21,2772574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|34|908,908,1244401,34,2026-05-24,1,-1,8,8,2,1157.9021,1157.9021,-949.4656,0.1891,-81.998786,144.7378,144.7378,1.0000,0,1,28,2772575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|35|908,908,1244401,35,2026-05-24,1,-1,8,8,2,1738.0040,1738.0040,-1331.9802,0.4348,-76.638504,217.2505,217.2505,1.0000,0,1,28,2772576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|36|908,908,1244401,36,2026-05-24,1,-1,4,4,2,397.1626,397.1626,380.3576,0.3781,95.768746,99.2906,99.2906,1.0000,0,1,6,2772577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|37|908,908,1244401,37,2026-05-24,1,-1,7,7,2,459.7011,459.7011,-283.2491,0.0000,-61.615918,65.6716,65.6716,1.0000,0,1,21,2772578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|38|908,908,1244401,38,2026-05-24,1,-1,4,4,2,453.5771,453.5771,-22.8782,0.2836,-5.043939,113.3943,113.3943,1.0000,0,1,6,2772579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|39|908,908,1244401,39,2026-05-24,1,-1,4,4,2,357.0160,357.0160,-167.3392,0.7562,-46.871623,89.2540,89.2540,1.0000,0,1,6,2772580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|4|908,908,1244401,4,2026-05-24,1,-1,3,3,2,39.0434,0.0000,0.0000,0.0000,,13.0145,13.0145,1.0000,3,1,3,2772581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|40|908,908,1244401,40,2026-05-24,1,-1,8,10,4,1239.5884,1239.5884,687.4985,0.8428,55.461835,123.9588,154.9485,1.2500,0,1,28,2772582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|41|908,908,1244401,41,2026-05-24,1,-1,9,11,3,863.8500,863.8500,609.8076,3.0190,70.591844,78.5318,95.9833,1.2222,0,1,36,2772583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|42|908,908,1244401,42,2026-05-24,1,-1,3,4,2,204.8411,204.8411,-153.6370,0.0000,-75.002995,51.2103,68.2804,1.3333,0,1,3,2772584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|43|908,908,1244401,43,2026-05-24,1,-1,6,9,5,283.7249,283.7249,17.8014,0.0000,6.274185,31.5250,47.2875,1.5000,0,1,15,2772585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|44|908,908,1244401,44,2026-05-24,1,-1,3,3,2,187.0252,0.0000,0.0000,0.0000,,62.3417,62.3417,1.0000,3,1,3,2772586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|45|908,908,1244401,45,2026-05-24,1,-1,7,7,2,549.7358,549.7358,374.3289,0.0000,68.092521,78.5337,78.5337,1.0000,0,1,21,2772587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|46|908,908,1244401,46,2026-05-24,1,-1,8,10,4,156.6695,1.5785,1.5785,0.0000,100.000000,15.6669,19.5837,1.2500,8,1,28,2772588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|47|908,908,1244401,47,2026-05-24,1,-1,11,13,4,812.5456,812.5456,-497.5943,0.1378,-61.238938,62.5035,73.8678,1.1818,0,1,55,2772589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|48|908,908,1244401,48,2026-05-24,1,-1,7,8,3,1803.1125,1803.1125,1485.4268,0.2756,82.381261,225.3891,257.5875,1.1429,0,1,21,2772590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|49|908,908,1244401,49,2026-05-24,1,-1,14,16,5,917.9174,900.6909,336.1490,0.4739,37.321239,57.3698,65.5655,1.1429,0,1,91,2772591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|5|908,908,1244401,5,2026-05-24,1,-1,2,2,2,269.9603,269.9603,-235.9813,0.0000,-87.413314,134.9802,134.9802,1.0000,0,1,1,2772592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|50|908,908,1244401,50,2026-05-24,1,-1,20,21,2,1020.2738,1015.0846,-419.8773,0.2521,-41.363777,48.5845,51.0137,1.0500,2,1,190,2772593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|6|908,908,1244401,6,2026-05-24,1,-1,4,4,2,747.4864,747.4864,-204.1705,0.0000,-27.314278,186.8716,186.8716,1.0000,0,1,6,2772594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|7|908,908,1244401,7,2026-05-24,1,-1,2,2,1,265.7591,265.7591,265.7591,0.0000,100.000000,132.8795,132.8795,1.0000,0,1,1,2772595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|8|908,908,1244401,8,2026-05-24,1,-1,8,9,3,1661.8448,1661.8448,-1045.5720,1.6805,-62.916344,184.6494,207.7306,1.1250,0,1,28,2772596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244401|9|908,908,1244401,9,2026-05-24,1,-1,21,23,4,2338.6102,2338.6102,1797.9741,2.0015,76.882164,101.6787,111.3624,1.0952,0,1,210,2772597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|10|908,908,1244435,10,2026-05-24,1,-1,11,13,4,2866.9511,2866.9511,-2450.2517,0.0000,-85.465416,220.5347,260.6319,1.1818,0,1,55,2772598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|11|908,908,1244435,11,2026-05-24,1,-1,13,17,5,537.4933,537.4933,114.5881,0.0000,21.318988,31.6173,41.3456,1.3077,0,1,78,2772599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|12|908,908,1244435,12,2026-05-24,1,-1,2,3,3,33.6099,33.6099,-21.0062,0.0000,-62.500000,11.2033,16.8050,1.5000,0,1,1,2772600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|13|908,908,1244435,13,2026-05-24,1,-1,3,9,8,713.1911,713.1911,293.0671,0.0000,41.092373,79.2435,237.7304,3.0000,0,1,3,2772601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|14|908,908,1244435,14,2026-05-24,1,-1,4,12,8,2967.9066,2967.9066,-2399.7800,0.2756,-80.857665,247.3255,741.9766,3.0000,0,1,6,2772602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|15|908,908,1244435,15,2026-05-24,1,-1,2,5,5,42.0124,42.0124,13.3389,0.0000,31.750000,8.4025,21.0062,2.5000,0,1,1,2772603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|16|908,908,1244435,16,2026-05-24,1,-1,2,8,7,379.3835,379.3835,-349.3861,0.0000,-92.093112,47.4229,189.6917,4.0000,0,1,1,2772604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|17|908,908,1244435,17,2026-05-24,1,-1,5,13,8,1110.5509,1110.5509,-447.2303,0.0000,-40.271029,85.4270,222.1102,2.6000,0,1,10,2772605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|18|908,908,1244435,18,2026-05-24,1,-1,4,12,8,187.7760,187.7760,73.5799,0.0000,39.184955,15.6480,46.9440,3.0000,0,1,6,2772606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|19|908,908,1244435,19,2026-05-24,1,-1,6,7,3,1835.6430,2.1006,2.1006,0.0000,100.000000,262.2347,305.9405,1.1667,6,1,15,2772607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|2|908,908,1244435,2,2026-05-24,1,-1,3,3,2,378.1625,378.1625,-204.7325,0.0000,-54.138745,126.0542,126.0542,1.0000,0,1,3,2772608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|20|908,908,1244435,20,2026-05-24,1,-1,5,14,8,2002.8859,2002.8859,-1363.6604,0.0000,-68.084776,143.0633,400.5772,2.8000,0,1,10,2772609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|21|908,908,1244435,21,2026-05-24,1,-1,3,3,1,1730.6352,0.0000,0.0000,0.0000,,576.8784,576.8784,1.0000,3,1,3,2772610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|22|908,908,1244435,22,2026-05-24,1,-1,2,2,1,1726.4340,1726.4340,-1640.1123,0.0000,-95.000000,863.2170,863.2170,1.0000,0,1,1,2772611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|23|908,908,1244435,23,2026-05-24,1,-1,6,6,2,184.5037,184.5037,-7.2129,0.0000,-3.909360,30.7506,30.7506,1.0000,0,1,15,2772612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|24|908,908,1244435,24,2026-05-24,1,-1,20,20,2,4828.0407,4828.0407,3548.3474,0.9781,73.494564,241.4020,241.4020,1.0000,0,1,190,2772613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|25|908,908,1244435,25,2026-05-24,1,-1,17,18,3,2809.6417,2809.6417,-2303.1591,0.1378,-81.973408,156.0912,165.2730,1.0588,0,1,136,2772614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|26|908,908,1244435,26,2026-05-24,1,-1,32,35,5,5316.6479,5316.6479,651.0022,1.0655,12.244599,151.9042,166.1452,1.0938,0,1,496,2772615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|27|908,908,1244435,27,2026-05-24,1,-1,13,17,5,3564.2616,3564.2616,2939.4527,0.0168,82.470172,209.6624,274.1740,1.3077,0,1,78,2772616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|28|908,908,1244435,28,2026-05-24,1,-1,10,15,5,8227.1898,8227.1898,-554.8739,0.0000,-6.744392,548.4793,822.7190,1.5000,0,1,45,2772617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|29|908,908,1244435,29,2026-05-24,1,-1,14,16,3,9965.7927,9965.7927,9454.0930,0.0000,94.865438,622.8620,711.8423,1.1429,0,1,91,2772618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|3|908,908,1244435,3,2026-05-24,1,-1,3,3,2,289.5140,289.5140,-72.6616,0.0000,-25.097801,96.5047,96.5047,1.0000,0,1,3,2772619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|30|908,908,1244435,30,2026-05-24,1,-1,11,16,6,825.4773,825.4773,-146.5801,0.8588,-17.757008,51.5923,75.0434,1.4545,0,1,55,2772620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|31|908,908,1244435,31,2026-05-24,1,-1,21,24,5,7321.4370,7321.4370,6560.2744,2.8150,89.603645,305.0599,348.6399,1.1429,0,1,210,2772621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|32|908,908,1244435,32,2026-05-24,1,-1,10,11,3,319.5722,319.5722,-85.3204,0.0168,-26.698325,29.0520,31.9572,1.1000,0,1,45,2772622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|33|908,908,1244435,33,2026-05-24,1,-1,12,18,8,2552.9941,2552.9941,-311.2346,0.0168,-12.190966,141.8330,212.7495,1.5000,0,1,66,2772623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|34|908,908,1244435,34,2026-05-24,1,-1,6,13,7,412.0434,412.0434,297.8823,0.0000,72.293898,31.6956,68.6739,2.1667,0,1,15,2772624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|35|908,908,1244435,35,2026-05-24,1,-1,3,3,2,243.7340,243.7340,176.3899,0.0000,72.369862,81.2447,81.2447,1.0000,0,1,3,2772625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|36|908,908,1244435,36,2026-05-24,1,-1,9,14,7,2633.1387,29.1591,-46.4633,0.0000,-159.344159,188.0813,292.5710,1.5556,8,1,36,2772626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|37|908,908,1244435,37,2026-05-24,1,-1,5,10,7,809.6578,809.6578,-105.9047,0.0000,-13.080175,80.9658,161.9316,2.0000,0,1,10,2772627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|38|908,908,1244435,38,2026-05-24,1,-1,6,11,6,669.4260,669.4260,570.8323,0.0000,85.271899,60.8569,111.5710,1.8333,0,1,15,2772628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|39|908,908,1244435,39,2026-05-24,1,-1,3,3,2,303.7162,303.7162,116.4078,0.0000,38.327806,101.2387,101.2387,1.0000,0,1,3,2772629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|4|908,908,1244435,4,2026-05-24,1,-1,2,5,4,178.6093,178.6093,-168.0404,0.0000,-94.082644,35.7219,89.3047,2.5000,0,1,1,2772630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|40|908,908,1244435,40,2026-05-24,1,-1,3,4,3,153.6562,153.6562,111.6438,0.0000,72.658186,38.4141,51.2187,1.3333,0,1,3,2772631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|41|908,908,1244435,41,2026-05-24,1,-1,7,10,5,2698.4613,2698.4613,1712.6678,1.8485,63.468310,269.8461,385.4945,1.4286,0,1,21,2772632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|42|908,908,1244435,42,2026-05-24,1,-1,10,19,9,804.7871,12.3937,-87.8059,0.0000,-708.474576,42.3572,80.4787,1.9000,9,1,45,2772633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|43|908,908,1244435,43,2026-05-24,1,-1,8,12,6,457.6902,457.6902,-292.2314,0.2756,-63.849164,38.1408,57.2113,1.5000,0,1,28,2772634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|44|908,908,1244435,44,2026-05-24,1,-1,12,16,5,800.3804,800.3804,728.0763,1.8485,90.966288,50.0238,66.6984,1.3333,0,1,66,2772635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|45|908,908,1244435,45,2026-05-24,1,-1,4,6,4,75.8271,12.9729,12.9729,0.0000,100.000000,12.6378,18.9568,1.5000,4,1,6,2772636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|46|908,908,1244435,46,2026-05-24,1,-1,5,6,3,214.5527,1.1149,-8.9195,0.0000,-800.000000,35.7588,42.9105,1.2000,5,1,10,2772637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|47|908,908,1244435,47,2026-05-24,1,-1,4,9,6,85.9953,70.4279,17.5664,0.0000,24.942331,9.5550,21.4988,2.2500,1,1,6,2772638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|48|908,908,1244435,48,2026-05-24,1,-1,6,16,10,105.0188,105.0188,80.0215,0.0000,76.197245,6.5637,17.5031,2.6667,0,1,15,2772639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|49|908,908,1244435,49,2026-05-24,1,-1,8,10,4,751.7377,751.7377,301.0367,0.0000,40.045440,75.1738,93.9672,1.2500,0,1,28,2772640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|5|908,908,1244435,5,2026-05-24,1,-1,21,26,5,2958.1691,2958.1691,2293.4594,0.0000,77.529692,113.7757,140.8652,1.2381,0,1,210,2772641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|50|908,908,1244435,50,2026-05-24,1,-1,14,18,4,1804.4979,1804.4979,-1191.6208,0.6722,-66.036140,100.2499,128.8927,1.2857,0,1,91,2772642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|51|908,908,1244435,51,2026-05-24,1,-1,20,26,5,6968.8589,6968.8589,-1009.3675,0.1378,-14.483971,268.0330,348.4429,1.3000,0,1,190,2772643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|52|908,908,1244435,52,2026-05-24,1,-1,4,6,3,1645.4580,1645.4580,-1510.0410,0.0000,-91.770255,274.2430,411.3645,1.5000,0,1,6,2772644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|53|908,908,1244435,53,2026-05-24,1,-1,8,12,5,2728.9274,2728.9274,-2443.2749,0.0000,-89.532424,227.4106,341.1159,1.5000,0,1,28,2772645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|6|908,908,1244435,6,2026-05-24,1,-1,7,14,6,293.9328,56.7007,-136.3418,0.0000,-240.458678,20.9952,41.9904,2.0000,5,1,21,2772646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|7|908,908,1244435,7,2026-05-24,1,-1,6,6,3,218.5685,218.5685,-124.6455,0.0000,-57.028136,36.4281,36.4281,1.0000,0,1,15,2772647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|8|908,908,1244435,8,2026-05-24,1,-1,10,13,4,608.6700,608.6700,606.5694,0.1697,99.654884,46.8208,60.8670,1.3000,0,1,45,2772648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244435|9|908,908,1244435,9,2026-05-24,1,-1,7,16,7,321.7720,321.7720,-190.4137,0.0000,-59.176588,20.1107,45.9674,2.2857,0,1,21,2772649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|1|908,908,1244469,1,2026-05-24,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2772650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|10|908,908,1244469,10,2026-05-24,1,-1,3,4,2,387.3700,387.3700,387.3700,0.0000,100.000000,96.8425,129.1233,1.3333,0,1,3,2772651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|11|908,908,1244469,11,2026-05-24,1,-1,5,5,2,740.3351,740.3351,-672.8763,0.0000,-90.888062,148.0670,148.0670,1.0000,0,1,10,2772652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|12|908,908,1244469,12,2026-05-24,1,-1,15,16,3,2075.0382,2075.0382,-1080.5330,0.2736,-52.072923,129.6899,138.3359,1.0667,0,1,105,2772653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|13|908,908,1244469,13,2026-05-24,1,-1,9,9,2,14133.0605,14133.0605,-11442.5786,0.0000,-80.963204,1570.3401,1570.3401,1.0000,0,1,36,2772654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|14|908,908,1244469,14,2026-05-24,1,-1,3,3,2,114.8241,114.8241,-100.9341,0.0547,-87.903275,38.2747,38.2747,1.0000,0,1,3,2772655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|15|908,908,1244469,15,2026-05-24,1,-1,5,6,3,816.7031,816.7031,652.8363,0.1891,79.935578,136.1172,163.3406,1.2000,0,1,10,2772656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|16|908,908,1244469,16,2026-05-24,1,-1,10,12,4,8828.6077,364.5109,326.6998,0.0000,89.626881,735.7173,882.8608,1.2000,10,1,45,2772657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|17|908,908,1244469,17,2026-05-24,1,-1,7,9,4,8812.8290,8747.9647,7524.4288,0.0000,86.013479,979.2032,1258.9756,1.2857,0,1,21,2772658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|18|908,908,1244469,18,2026-05-24,1,-1,11,14,5,3710.0046,3710.0046,1488.4614,0.0000,40.120205,265.0003,337.2731,1.2727,0,1,55,2772659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|19|908,908,1244469,19,2026-05-24,1,-1,23,32,6,2624.4191,2624.4191,2062.5572,0.0000,78.590998,82.0131,114.1052,1.3913,0,1,253,2772660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|2|908,908,1244469,2,2026-05-24,1,-1,1,1,1,7.4980,7.4980,7.4980,0.0000,100.000000,7.4980,7.4980,1.0000,0,0,0,2772661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|20|908,908,1244469,20,2026-05-24,1,-1,10,14,6,339.3207,20.6022,-17.2090,0.0000,-83.529877,24.2372,33.9321,1.4000,10,1,45,2772662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|21|908,908,1244469,21,2026-05-24,1,-1,12,17,8,354.2678,66.6541,-8.9682,0.0000,-13.454901,20.8393,29.5223,1.4167,10,1,66,2772663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|22|908,908,1244469,22,2026-05-24,1,-1,8,12,6,397.0754,397.0754,-203.9098,0.0000,-51.352925,33.0896,49.6344,1.5000,0,1,28,2772664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|23|908,908,1244469,23,2026-05-24,1,-1,8,14,7,300.9205,300.9205,103.5289,0.0000,34.404068,21.4943,37.6151,1.7500,0,1,28,2772665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|24|908,908,1244469,24,2026-05-24,1,-1,9,17,8,724.5172,292.1783,-137.8520,0.0393,-47.180788,42.6187,80.5019,1.8889,1,1,36,2772666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|25|908,908,1244469,25,2026-05-24,1,-1,9,12,4,464.1201,464.1201,-2.9127,0.0000,-0.627565,38.6767,51.5689,1.3333,0,1,36,2772667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|26|908,908,1244469,26,2026-05-24,1,-1,13,14,3,633.5906,615.0821,-523.8795,0.5672,-85.172283,45.2565,48.7377,1.0769,0,1,78,2772668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|27|908,908,1244469,27,2026-05-24,1,-1,13,15,4,720.5220,720.5220,585.6060,2.4207,81.275244,48.0348,55.4248,1.1538,0,1,78,2772669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|28|908,908,1244469,28,2026-05-24,1,-1,9,11,4,458.0840,458.0840,334.1474,0.0000,72.944576,41.6440,50.8982,1.2222,0,1,36,2772670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|29|908,908,1244469,29,2026-05-24,1,-1,11,11,3,1217.9441,1217.9441,-0.7214,0.0000,-0.059231,110.7222,110.7222,1.0000,0,1,55,2772671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|30|908,908,1244469,30,2026-05-24,1,-1,9,10,3,624.4475,624.4475,482.3314,0.0000,77.241301,62.4448,69.3831,1.1111,0,1,36,2772672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|31|908,908,1244469,31,2026-05-24,1,-1,11,14,5,564.6895,564.6895,-348.0294,0.5462,-61.631999,40.3350,51.3354,1.2727,0,1,55,2772673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|32|908,908,1244469,32,2026-05-24,1,-1,6,10,5,243.0575,243.0575,-115.7599,0.1210,-47.626558,24.3057,40.5096,1.6667,0,1,15,2772674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|33|908,908,1244469,33,2026-05-24,1,-1,7,10,5,163.6255,163.6255,-12.1474,0.0000,-7.423876,16.3626,23.3751,1.4286,0,1,21,2772675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|34|908,908,1244469,34,2026-05-24,1,-1,6,9,5,275.8502,275.8502,-62.4167,0.0000,-22.627042,30.6500,45.9750,1.5000,0,1,15,2772676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|35|908,908,1244469,35,2026-05-24,1,-1,7,10,5,1125.2931,1125.2931,-648.9747,0.3781,-57.671615,112.5293,160.7562,1.4286,0,1,21,2772677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244469|36|908,908,1244469,36,2026-05-24,1,-1,3,3,2,667.1795,667.1795,-526.3237,0.0000,-78.887876,222.3932,222.3932,1.0000,0,1,3,2772678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
