round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249247|17|901,901,1249247,17,2026-05-30,1,-1,12,15,5,976.3807,976.3807,105.5489,3.2386,10.810222,65.0920,81.3651,1.2500,0,1,66,3030032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|18|901,901,1249247,18,2026-05-30,1,-1,8,9,3,669.9239,669.9239,-200.7283,1.3781,-29.962850,74.4360,83.7405,1.1250,0,1,28,3030033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|19|901,901,1249247,19,2026-05-30,1,-1,7,7,2,459.0163,459.0163,245.8880,2.7562,53.568476,65.5738,65.5738,1.0000,0,1,21,3030034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|2|901,901,1249247,2,2026-05-30,1,-1,2,2,2,31.5093,31.5093,-10.5031,0.0840,-33.333333,15.7546,15.7546,1.0000,0,1,1,3030035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|20|901,901,1249247,20,2026-05-30,1,-1,8,12,6,207.6200,207.6200,-49.9620,0.0000,-24.064165,17.3017,25.9525,1.5000,0,1,28,3030036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|21|901,901,1249247,21,2026-05-30,1,-1,12,12,2,679.5180,679.5180,189.6669,0.9453,27.911972,56.6265,56.6265,1.0000,0,1,66,3030037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|22|901,901,1249247,22,2026-05-30,1,-1,9,9,2,534.4038,0.0000,0.0000,0.0000,,59.3782,59.3782,1.0000,9,1,36,3030038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|23|901,901,1249247,23,2026-05-30,1,-1,8,9,3,1305.4949,1305.4949,-636.8587,0.0000,-48.782933,145.0550,163.1869,1.1250,0,1,28,3030039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|24|901,901,1249247,24,2026-05-30,1,-1,9,10,3,1164.0303,1164.0303,-201.6952,0.0000,-17.327316,116.4030,129.3367,1.1111,0,1,36,3030040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|25|901,901,1249247,25,2026-05-30,1,-1,14,19,7,1141.4842,1141.4842,447.7079,0.0000,39.221560,60.0781,81.5346,1.3571,0,1,91,3030041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|26|901,901,1249247,26,2026-05-30,1,-1,15,15,2,993.7328,0.0000,0.0000,0.0000,,66.2489,66.2489,1.0000,15,1,105,3030042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|27|901,901,1249247,27,2026-05-30,1,-1,12,13,3,1266.5406,1266.5406,-770.6834,1.0083,-60.849479,97.4262,105.5451,1.0833,0,1,66,3030043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|28|901,901,1249247,28,2026-05-30,1,-1,8,15,8,1114.8204,1114.8204,-806.4179,0.0000,-72.336128,74.3214,139.3525,1.8750,0,1,28,3030044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|29|901,901,1249247,29,2026-05-30,1,-1,19,21,4,1126.8058,1126.8058,-253.5204,0.1176,-22.499035,53.6574,59.3056,1.1053,0,1,171,3030045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|3|901,901,1249247,3,2026-05-30,1,-1,6,6,2,170.0629,170.0629,-94.8674,0.0000,-55.783686,28.3438,28.3438,1.0000,0,1,15,3030046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|30|901,901,1249247,30,2026-05-30,1,-1,24,34,7,1265.3416,1265.3416,-1048.2500,0.0000,-82.843241,37.2159,52.7226,1.4167,0,1,276,3030047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|31|901,901,1249247,31,2026-05-30,1,-1,28,39,7,2126.4144,2126.4144,-654.4396,0.0000,-30.776670,54.5234,75.9434,1.3929,0,1,378,3030048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|32|901,901,1249247,32,2026-05-30,1,-1,45,71,8,4448.7595,150.0344,-634.3621,0.0689,-422.810975,62.6586,98.8613,1.5778,45,1,990,3030049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|33|901,901,1249247,33,2026-05-30,1,-1,44,72,8,3225.6728,3225.6728,-113.1381,1.2642,-3.507427,44.8010,73.3107,1.6364,0,1,946,3030050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|34|901,901,1249247,34,2026-05-30,1,-1,58,89,8,4022.3510,4009.3782,1723.4896,1.7746,42.986456,45.1950,69.3509,1.5345,0,1,1653,3030051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|35|901,901,1249247,35,2026-05-30,1,-1,25,37,8,1649.5663,1649.5663,909.1423,3.1292,55.114018,44.5829,65.9827,1.4800,0,1,300,3030052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|36|901,901,1249247,36,2026-05-30,1,-1,20,33,8,1152.9286,1152.9286,-411.8216,1.5124,-35.719612,34.9372,57.6464,1.6500,0,1,190,3030053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|37|901,901,1249247,37,2026-05-30,1,-1,18,33,8,1090.2691,1090.2691,-8.2800,3.1697,-0.759442,33.0385,60.5705,1.8333,0,1,153,3030054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|38|901,901,1249247,38,2026-05-30,1,-1,12,28,8,783.5835,783.5835,108.4840,0.4134,13.844605,27.9851,65.2986,2.3333,0,1,66,3030055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|39|901,901,1249247,39,2026-05-30,1,-1,14,28,8,638.5938,638.5938,463.8057,0.4134,72.629217,22.8069,45.6138,2.0000,0,1,91,3030056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|4|901,901,1249247,4,2026-05-30,1,-1,3,3,1,136.0305,136.0305,-136.0305,0.0000,-100.000000,45.3435,45.3435,1.0000,0,1,3,3030057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|40|901,901,1249247,40,2026-05-30,1,-1,11,16,6,2901.3370,2901.3370,2690.7364,0.0000,92.741258,181.3336,263.7579,1.4545,0,1,55,3030058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|41|901,901,1249247,41,2026-05-30,1,-1,5,12,8,304.5921,304.5921,-91.1875,0.0000,-29.937565,25.3827,60.9184,2.4000,0,1,10,3030059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|42|901,901,1249247,42,2026-05-30,1,-1,16,33,9,704.4360,704.4360,368.2501,0.7495,52.275884,21.3465,44.0272,2.0625,0,1,120,3030060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|43|901,901,1249247,43,2026-05-30,1,-1,9,16,8,897.1617,897.1617,333.8577,4.1477,37.212663,56.0726,99.6846,1.7778,0,1,36,3030061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|44|901,901,1249247,44,2026-05-30,1,-1,6,6,2,458.5249,458.5249,-431.2168,0.3928,-94.044368,76.4208,76.4208,1.0000,0,1,15,3030062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|45|901,901,1249247,45,2026-05-30,1,-1,3,3,1,355.1334,355.1334,355.1334,0.0000,100.000000,118.3778,118.3778,1.0000,0,1,3,3030063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|46|901,901,1249247,46,2026-05-30,1,-1,4,4,1,177.1903,177.1903,-177.1903,0.0000,-100.000000,44.2976,44.2976,1.0000,0,1,6,3030064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|47|901,901,1249247,47,2026-05-30,1,-1,3,3,1,506.5921,0.0000,0.0000,0.0000,,168.8640,168.8640,1.0000,3,1,3,3030065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|48|901,901,1249247,48,2026-05-30,1,-1,3,3,2,170.1670,170.1670,-105.0310,0.0000,-61.722292,56.7223,56.7223,1.0000,0,1,3,3030066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|49|901,901,1249247,49,2026-05-30,1,-1,5,5,2,160.0581,160.0581,-139.2178,0.0000,-86.979571,32.0116,32.0116,1.0000,0,1,10,3030067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|5|901,901,1249247,5,2026-05-30,1,-1,20,20,2,1886.2980,1886.2980,1787.6937,0.0000,94.772601,94.3149,94.3149,1.0000,0,1,190,3030068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|50|901,901,1249247,50,2026-05-30,1,-1,2,2,1,149.1608,149.1608,-149.1608,0.0000,-100.000000,74.5804,74.5804,1.0000,0,1,1,3030069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|51|901,901,1249247,51,2026-05-30,1,-1,7,9,4,840.4947,840.4947,-636.7346,0.0000,-75.757121,93.3883,120.0707,1.2857,0,1,21,3030070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|52|901,901,1249247,52,2026-05-30,1,-1,23,24,3,1334.0922,1334.0922,-913.2694,0.0000,-68.456245,55.5872,58.0040,1.0435,0,1,253,3030071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|6|901,901,1249247,6,2026-05-30,1,-1,7,7,2,295.4348,295.4348,274.9537,0.0000,93.067491,42.2050,42.2050,1.0000,0,1,21,3030072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|7|901,901,1249247,7,2026-05-30,1,-1,6,6,2,208.5822,208.5822,-122.1144,0.0000,-58.544984,34.7637,34.7637,1.0000,0,1,15,3030073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|8|901,901,1249247,8,2026-05-30,1,-1,4,4,1,139.5305,139.5305,139.5305,0.0000,100.000000,34.8826,34.8826,1.0000,0,1,6,3030074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249247|9|901,901,1249247,9,2026-05-30,1,-1,10,10,2,1121.9456,1121.9456,-866.6685,0.0000,-77.246925,112.1946,112.1946,1.0000,0,1,45,3030075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|1|901,901,1249275,1,2026-05-30,1,-1,2,2,2,269.9603,269.9603,-248.9541,0.0000,-92.218783,134.9802,134.9802,1.0000,0,1,1,3030076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|10|901,901,1249275,10,2026-05-30,1,-1,10,17,5,2138.7831,2138.7831,1552.7102,5.5125,72.597834,125.8108,213.8783,1.7000,0,1,45,3030077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|11|901,901,1249275,11,2026-05-30,1,-1,9,12,5,1339.3224,1339.3224,-981.3646,5.9418,-73.273212,111.6102,148.8136,1.3333,0,1,36,3030078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|12|901,901,1249275,12,2026-05-30,1,-1,10,16,5,2545.8314,2545.8314,1062.6781,5.5125,41.741888,159.1145,254.5831,1.6000,0,1,45,3030079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|13|901,901,1249275,13,2026-05-30,1,-1,5,8,4,1669.0750,1669.0750,-1694.2824,0.0945,-101.510264,208.6344,333.8150,1.6000,0,1,10,3030080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|14|901,901,1249275,14,2026-05-30,1,-1,3,6,4,219.8215,219.8215,-194.6141,0.0000,-88.532770,36.6369,73.2738,2.0000,0,1,3,3030081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|15|901,901,1249275,15,2026-05-30,1,-1,8,15,8,529.2403,529.2403,108.9283,0.2857,20.582020,35.2827,66.1550,1.8750,0,1,28,3030082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|16|901,901,1249275,16,2026-05-30,1,-1,10,18,8,1060.6023,1060.6023,470.7903,0.4669,44.388956,58.9224,106.0602,1.8000,0,1,45,3030083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|17|901,901,1249275,17,2026-05-30,1,-1,8,13,6,511.3993,511.3993,21.5569,0.0000,4.215279,39.3384,63.9249,1.6250,0,1,28,3030084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|18|901,901,1249275,18,2026-05-30,1,-1,7,15,8,1863.3128,1863.3128,-1459.9938,0.1512,-78.354736,124.2209,266.1875,2.1429,0,1,21,3030085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|19|901,901,1249275,19,2026-05-30,1,-1,6,9,5,617.9976,617.9976,8.1386,0.0000,1.316933,68.6664,102.9996,1.5000,0,1,15,3030086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|2|901,901,1249275,2,2026-05-30,1,-1,3,3,2,345.0289,0.0000,0.0000,0.0000,,115.0096,115.0096,1.0000,3,1,3,3030087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|20|901,901,1249275,20,2026-05-30,1,-1,8,19,8,659.0084,659.0084,-201.3241,0.0000,-30.549549,34.6847,82.3761,2.3750,0,1,28,3030088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|21|901,901,1249275,21,2026-05-30,1,-1,18,30,8,3162.9219,3162.9219,-505.3013,1.5712,-15.975774,105.4307,175.7179,1.6667,0,1,153,3030089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|22|901,901,1249275,22,2026-05-30,1,-1,12,23,8,2276.1203,2260.5529,1449.7315,0.0000,64.131720,98.9618,189.6767,1.9167,1,1,66,3030090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|23|901,901,1249275,23,2026-05-30,1,-1,8,13,6,1813.2580,1813.2580,1572.2882,0.0000,86.710674,139.4814,226.6572,1.6250,0,1,28,3030091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|24|901,901,1249275,24,2026-05-30,1,-1,11,15,5,1773.3829,1773.3829,-985.5120,0.0000,-55.572435,118.2255,161.2166,1.3636,0,1,55,3030092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|25|901,901,1249275,25,2026-05-30,1,-1,5,9,5,457.4496,457.4496,-190.0112,0.0000,-41.537083,50.8277,91.4899,1.8000,0,1,10,3030093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|26|901,901,1249275,26,2026-05-30,1,-1,13,17,6,3277.8711,3277.8711,-1913.8253,0.0000,-58.386227,192.8159,252.1439,1.3077,0,1,78,3030094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|27|901,901,1249275,27,2026-05-30,1,-1,11,16,5,1117.2213,1117.2213,554.4494,0.0000,49.627535,69.8263,101.5656,1.4545,0,1,55,3030095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|28|901,901,1249275,28,2026-05-30,1,-1,9,14,6,1778.0111,1778.0111,-220.9984,0.0000,-12.429530,127.0008,197.5568,1.5556,0,1,36,3030096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|29|901,901,1249275,29,2026-05-30,1,-1,8,13,6,1340.3364,1340.3364,-239.9550,0.0000,-17.902599,103.1028,167.5420,1.6250,0,1,28,3030097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|3|901,901,1249275,3,2026-05-30,1,-1,3,4,3,556.7256,556.7256,37.8112,0.3025,6.791704,139.1814,185.5752,1.3333,0,1,3,3030098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|30|901,901,1249275,30,2026-05-30,1,-1,8,12,5,1536.3810,1536.3810,-1043.2104,0.0000,-67.900501,128.0317,192.0476,1.5000,0,1,28,3030099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|31|901,901,1249275,31,2026-05-30,1,-1,16,22,6,1511.3204,1511.3204,608.7459,0.0945,40.279074,68.6964,94.4575,1.3750,0,1,120,3030100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|32|901,901,1249275,32,2026-05-30,1,-1,7,13,6,753.1700,753.1700,542.3044,0.0000,72.002930,57.9362,107.5957,1.8571,0,1,21,3030101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|33|901,901,1249275,33,2026-05-30,1,-1,8,12,6,1353.0344,1353.0344,-661.2949,0.0000,-48.874953,112.7529,169.1293,1.5000,0,1,28,3030102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|34|901,901,1249275,34,2026-05-30,1,-1,8,15,7,820.1131,820.1131,-693.2378,0.0000,-84.529535,54.6742,102.5141,1.8750,0,1,28,3030103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|35|901,901,1249275,35,2026-05-30,1,-1,7,12,6,709.4433,709.4433,63.8618,0.0000,9.001675,59.1203,101.3490,1.7143,0,1,21,3030104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|36|901,901,1249275,36,2026-05-30,1,-1,13,23,7,1190.7705,1190.7705,959.6673,0.0000,80.592130,51.7726,91.5977,1.7692,0,1,78,3030105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|37|901,901,1249275,37,2026-05-30,1,-1,11,17,6,954.1329,954.1329,629.7205,0.0000,65.999245,56.1255,86.7394,1.5455,0,1,55,3030106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|38|901,901,1249275,38,2026-05-30,1,-1,16,23,6,1806.1607,1806.1607,-703.8579,0.0000,-38.969841,78.5287,112.8850,1.4375,0,1,120,3030107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|39|901,901,1249275,39,2026-05-30,1,-1,15,29,10,1361.9659,1361.9659,841.0189,0.0000,61.750362,46.9643,90.7977,1.9333,0,1,105,3030108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|4|901,901,1249275,4,2026-05-30,1,-1,6,6,2,521.8419,521.8419,-158.6018,0.0000,-30.392694,86.9737,86.9737,1.0000,0,1,15,3030109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|40|901,901,1249275,40,2026-05-30,1,-1,9,11,4,1025.6710,1025.6710,182.3446,0.0000,17.778081,93.2428,113.9634,1.2222,0,1,36,3030110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|41|901,901,1249275,41,2026-05-30,1,-1,11,11,2,1768.4241,0.0000,0.0000,0.0000,,160.7658,160.7658,1.0000,11,1,55,3030111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|42|901,901,1249275,42,2026-05-30,1,-1,10,10,2,920.6678,920.6678,591.6761,0.0000,64.265966,92.0668,92.0668,1.0000,0,1,45,3030112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|43|901,901,1249275,43,2026-05-30,1,-1,8,8,2,1158.3474,1158.3474,669.2140,0.0000,57.773169,144.7934,144.7934,1.0000,0,1,28,3030113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|44|901,901,1249275,44,2026-05-30,1,-1,5,5,2,1703.8306,1703.8306,-866.1434,0.0000,-50.835062,340.7661,340.7661,1.0000,0,1,10,3030114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|45|901,901,1249275,45,2026-05-30,1,-1,3,3,1,258.3907,258.3907,258.3907,0.0000,100.000000,86.1302,86.1302,1.0000,0,1,3,3030115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|46|901,901,1249275,46,2026-05-30,1,-1,7,7,2,719.6806,719.6806,-73.4053,0.3361,-10.199707,102.8115,102.8115,1.0000,0,1,21,3030116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|47|901,901,1249275,47,2026-05-30,1,-1,5,5,2,1369.8848,1369.8848,1117.9933,0.4378,81.612217,273.9770,273.9770,1.0000,0,1,10,3030117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249275|48|901,901,1249275,48,2026-05-30,1,-1,8,11,5,597.2177,597.2177,-208.0975,0.0000,-34.844503,54.2925,74.6522,1.3750,0,1,28,3030118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
