round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105319|45|912,912,12105319,45,2026-08-04,1,-1,13,13,2,1158.0942,1158.0942,-1112.4090,6.6138,-96.055144,89.0842,89.0842,1.0000,0,1,78,5960014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|46|912,912,12105319,46,2026-08-04,1,-1,14,14,2,1307.0112,1307.0112,1119.0352,6.6138,85.617876,93.3579,93.3579,1.0000,0,1,91,5960015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|47|912,912,12105319,47,2026-08-04,1,-1,7,10,3,256.4263,224.1005,-36.2230,0.0000,-16.163714,25.6426,36.6323,1.4286,2,1,21,5960016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|48|912,912,12105319,48,2026-08-04,1,-1,7,8,3,227.2393,227.2393,-151.4155,0.0000,-66.632634,28.4049,32.4628,1.1429,0,1,21,5960017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|49|912,912,12105319,49,2026-08-04,1,-1,9,9,2,422.8377,422.8377,-222.4935,0.0000,-52.619126,46.9820,46.9820,1.0000,0,1,36,5960018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|5|912,912,12105319,5,2026-08-04,1,-1,10,11,3,1149.1417,1149.1417,-965.4459,0.1293,-84.014521,104.4674,114.9142,1.1000,0,1,45,5960019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|50|912,912,12105319,50,2026-08-04,1,-1,14,17,6,449.8026,449.8026,-236.4990,0.0000,-52.578385,26.4590,32.1288,1.2143,0,1,91,5960020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|6|912,912,12105319,6,2026-08-04,1,-1,14,16,4,737.2605,737.2605,605.0756,0.1293,82.070799,46.0788,52.6615,1.1429,0,1,91,5960021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|7|912,912,12105319,7,2026-08-04,1,-1,3,4,2,64.2444,64.2444,64.2444,0.0000,100.000000,16.0611,21.4148,1.3333,0,1,3,5960022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|8|912,912,12105319,8,2026-08-04,1,-1,6,9,5,84.8396,84.8396,57.1341,0.0000,67.343657,9.4266,14.1399,1.5000,0,1,15,5960023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105319|9|912,912,12105319,9,2026-08-04,1,-1,4,4,2,56.5545,56.5545,-47.2828,0.0000,-83.605656,14.1386,14.1386,1.0000,0,1,6,5960024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|1|912,912,12105348,1,2026-08-04,1,-1,3,4,2,12.6434,12.6434,-8.6027,0.0000,-68.040839,3.1609,4.2145,1.3333,0,1,3,5960025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|10|912,912,12105348,10,2026-08-04,1,-1,5,5,2,519.4122,519.4122,-473.9416,0.0000,-91.245756,103.8824,103.8824,1.0000,0,1,10,5960026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|11|912,912,12105348,11,2026-08-04,1,-1,8,8,2,953.9802,953.9802,-779.3211,6.6683,-81.691545,119.2475,119.2475,1.0000,0,1,28,5960027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|13|912,912,12105348,13,2026-08-04,1,-1,3,3,2,27.9796,27.9796,17.7055,0.0000,63.280181,9.3265,9.3265,1.0000,0,1,3,5960028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|14|912,912,12105348,14,2026-08-04,1,-1,13,13,2,572.2688,572.2688,404.7856,0.0000,70.733478,44.0207,44.0207,1.0000,0,1,78,5960029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|15|912,912,12105348,15,2026-08-04,1,-1,8,8,2,187.5802,187.5802,-158.7012,0.0000,-84.604449,23.4475,23.4475,1.0000,0,1,28,5960030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|16|912,912,12105348,16,2026-08-04,1,-1,9,13,6,1102.3655,1102.3655,-1059.9378,6.7754,-96.151215,84.7973,122.4851,1.4444,0,1,36,5960031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|17|912,912,12105348,17,2026-08-04,1,-1,12,16,5,1636.3539,1636.3539,-1543.6207,0.0000,-94.332940,102.2721,136.3628,1.3333,0,1,66,5960032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|18|912,912,12105348,18,2026-08-04,1,-1,12,14,4,1002.6278,1002.6278,315.8147,0.2263,31.498700,71.6163,83.5523,1.1667,0,1,66,5960033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|19|912,912,12105348,19,2026-08-04,1,-1,12,13,3,1137.4837,1137.4837,590.3247,0.0000,51.897421,87.4987,94.7903,1.0833,0,1,66,5960034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|2|912,912,12105348,2,2026-08-04,1,-1,6,8,4,110.2064,22.2240,-159.6089,0.0000,-718.181818,13.7758,18.3677,1.3333,6,1,15,5960035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|20|912,912,12105348,20,2026-08-04,1,-1,9,13,5,792.1022,792.1022,602.2515,0.0000,76.032048,60.9309,88.0114,1.4444,0,1,36,5960036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|21|912,912,12105348,21,2026-08-04,1,-1,9,10,3,335.3364,335.3364,-251.4680,0.0000,-74.989774,33.5336,37.2596,1.1111,0,1,36,5960037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|22|912,912,12105348,22,2026-08-04,1,-1,8,9,2,930.1013,930.1013,-888.5720,0.0000,-95.534964,103.3446,116.2627,1.1250,0,1,28,5960038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|23|912,912,12105348,23,2026-08-04,1,-1,11,12,3,1030.7390,1030.7390,941.2558,0.0000,91.318542,85.8949,93.7035,1.0909,0,1,55,5960039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|24|912,912,12105348,24,2026-08-04,1,-1,9,9,2,744.4111,744.4111,-487.5596,0.0545,-65.496013,82.7123,82.7123,1.0000,0,1,36,5960040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|25|912,912,12105348,25,2026-08-04,1,-1,5,5,2,986.8859,986.8859,772.3859,0.0000,78.264965,197.3772,197.3772,1.0000,0,1,10,5960041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|26|912,912,12105348,26,2026-08-04,1,-1,4,4,2,263.3907,263.3907,163.2186,0.0000,61.968246,65.8477,65.8477,1.0000,0,1,6,5960042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|27|912,912,12105348,27,2026-08-04,1,-1,9,9,2,639.7637,639.7637,-105.8576,0.0000,-16.546355,71.0849,71.0849,1.0000,0,1,36,5960043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|28|912,912,12105348,28,2026-08-04,1,-1,10,10,2,1025.6937,1025.6937,525.6213,0.0000,51.245439,102.5694,102.5694,1.0000,0,1,45,5960044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|29|912,912,12105348,29,2026-08-04,1,-1,15,17,4,1003.9767,1003.9767,-331.0101,0.0000,-32.969903,59.0575,66.9318,1.1333,0,1,105,5960045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|3|912,912,12105348,3,2026-08-04,1,-1,5,6,3,896.3907,896.3907,-707.5892,0.0000,-78.937591,149.3984,179.2781,1.2000,0,1,10,5960046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|30|912,912,12105348,30,2026-08-04,1,-1,6,6,2,297.9651,297.9651,84.2776,0.0000,28.284383,49.6608,49.6608,1.0000,0,1,15,5960047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|31|912,912,12105348,31,2026-08-04,1,-1,8,9,2,609.8659,609.8659,-613.9066,0.1616,-100.662561,67.7629,76.2332,1.1250,0,1,28,5960048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|32|912,912,12105348,32,2026-08-04,1,-1,7,7,3,327.9477,327.9477,-247.3997,0.0000,-75.438749,46.8497,46.8497,1.0000,0,1,21,5960049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|33|912,912,12105348,33,2026-08-04,1,-1,8,8,1,762.3023,762.3023,762.3023,0.0000,100.000000,95.2878,95.2878,1.0000,0,1,28,5960050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|34|912,912,12105348,34,2026-08-04,1,-1,17,27,8,891.1671,891.1671,108.3828,0.6614,12.161896,33.0062,52.4216,1.5882,0,1,136,5960051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|35|912,912,12105348,35,2026-08-04,1,-1,15,25,8,3232.9532,3232.9532,-2534.4069,0.0000,-78.392934,129.3181,215.5302,1.6667,0,1,105,5960052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|36|912,912,12105348,36,2026-08-04,1,-1,14,22,8,832.5223,832.5223,479.7813,0.0000,57.629850,37.8419,59.4659,1.5714,0,1,91,5960053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|37|912,912,12105348,37,2026-08-04,1,-1,9,15,6,841.2808,841.2808,-785.3821,0.0000,-93.355524,56.0854,93.4756,1.6667,0,1,36,5960054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|38|912,912,12105348,38,2026-08-04,1,-1,8,11,5,2574.0299,2574.0299,66.9649,0.0000,2.601559,234.0027,321.7537,1.3750,0,1,28,5960055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|39|912,912,12105348,39,2026-08-04,1,-1,10,16,7,3982.4344,28.4872,28.4872,0.0000,100.000000,248.9022,398.2434,1.6000,10,1,45,5960056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|4|912,912,12105348,4,2026-08-04,1,-1,7,7,2,396.9586,396.9586,356.0086,0.0000,89.684064,56.7084,56.7084,1.0000,0,1,21,5960057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|40|912,912,12105348,40,2026-08-04,1,-1,8,8,2,4358.5643,4358.5643,3410.2797,0.0000,78.243188,544.8205,544.8205,1.0000,0,1,28,5960058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|41|912,912,12105348,41,2026-08-04,1,-1,9,9,2,363.1359,363.1359,-300.9705,0.0000,-82.880970,40.3484,40.3484,1.0000,0,1,36,5960059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|42|912,912,12105348,42,2026-08-04,1,-1,9,10,3,284.9722,284.9722,179.9132,0.0000,63.133601,28.4972,31.6636,1.1111,0,1,36,5960060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|43|912,912,12105348,43,2026-08-04,1,-1,4,4,2,83.7741,83.7741,-43.3668,0.0000,-51.766345,20.9435,20.9435,1.0000,0,1,6,5960061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|44|912,912,12105348,44,2026-08-04,1,-1,3,3,2,46.4684,46.4684,42.4277,0.0000,91.304348,15.4895,15.4895,1.0000,0,1,3,5960062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|45|912,912,12105348,45,2026-08-04,1,-1,5,5,2,112.6986,112.6986,72.2326,0.0000,64.093610,22.5397,22.5397,1.0000,0,1,10,5960063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|46|912,912,12105348,46,2026-08-04,1,-1,6,6,2,204.5874,204.5874,-184.5874,0.8381,-90.224227,34.0979,34.0979,1.0000,0,1,15,5960064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|47|912,912,12105348,47,2026-08-04,1,-1,5,8,5,699.4366,699.4366,-300.5634,0.8890,-42.972222,87.4296,139.8873,1.6000,0,1,10,5960065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|48|912,912,12105348,48,2026-08-04,1,-1,5,9,5,782.2450,782.2450,782.2450,0.9698,100.000000,86.9161,156.4490,1.8000,0,1,10,5960066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|5|912,912,12105348,5,2026-08-04,1,-1,3,3,2,124.0552,124.0552,-30.0552,0.0000,-24.227265,41.3517,41.3517,1.0000,0,1,3,5960067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|6|912,912,12105348,6,2026-08-04,1,-1,5,5,2,241.5220,0.0000,0.0000,0.0000,,48.3044,48.3044,1.0000,5,1,10,5960068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|7|912,912,12105348,7,2026-08-04,1,-1,6,6,2,718.5769,718.5769,-308.8292,0.0000,-42.977890,119.7628,119.7628,1.0000,0,1,15,5960069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|8|912,912,12105348,8,2026-08-04,1,-1,7,8,3,578.6603,578.6603,398.8643,0.0000,68.928913,72.3325,82.6658,1.1429,0,1,21,5960070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105348|9|912,912,12105348,9,2026-08-04,1,-1,7,7,2,1160.4830,1160.4830,-542.1663,0.0000,-46.719022,165.7833,165.7833,1.0000,0,1,21,5960071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|10|912,912,12105380,10,2026-08-04,1,-1,8,8,2,528.7025,528.7025,64.9946,0.6614,12.293231,66.0878,66.0878,1.0000,0,1,28,5960072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|11|912,912,12105380,11,2026-08-04,1,-1,6,6,2,487.5704,487.5704,456.7482,0.7937,93.678414,81.2617,81.2617,1.0000,0,1,15,5960073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|12|912,912,12105380,12,2026-08-04,1,-1,2,2,2,213.3289,213.3289,-194.7831,0.0000,-91.306444,106.6645,106.6645,1.0000,0,1,1,5960074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|13|912,912,12105380,13,2026-08-04,1,-1,3,3,1,219.7259,219.7259,-219.7259,0.0000,-100.000000,73.2420,73.2420,1.0000,0,1,3,5960075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|14|912,912,12105380,14,2026-08-04,1,-1,8,8,2,797.3251,797.3251,-765.5700,0.0000,-96.017302,99.6656,99.6656,1.0000,0,1,28,5960076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|15|912,912,12105380,15,2026-08-04,1,-1,10,11,3,902.7665,902.7665,639.3065,0.0000,70.816377,82.0697,90.2767,1.1000,0,1,45,5960077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|16|912,912,12105380,16,2026-08-04,1,-1,4,4,2,562.5302,562.5302,-376.2536,0.6614,-66.885947,140.6325,140.6325,1.0000,0,1,6,5960078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|17|912,912,12105380,17,2026-08-04,1,-1,7,7,2,872.2883,872.2883,532.7883,0.6614,61.079382,124.6126,124.6126,1.0000,0,1,21,5960079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|18|912,912,12105380,18,2026-08-04,1,-1,9,9,2,1781.6761,1781.6761,-891.1423,6.6138,-50.017077,197.9640,197.9640,1.0000,0,1,36,5960080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|19|912,912,12105380,19,2026-08-04,1,-1,13,17,6,1918.2387,1918.2387,-970.1300,6.6138,-50.574000,112.8376,147.5568,1.3077,0,1,78,5960081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|2|912,912,12105380,2,2026-08-04,1,-1,1,1,1,4.0407,4.0407,4.0407,0.0000,100.000000,4.0407,4.0407,1.0000,0,0,0,5960082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|20|912,912,12105380,20,2026-08-04,1,-1,19,28,6,2439.6868,2439.6868,755.9253,6.6138,30.984523,87.1317,128.4046,1.4737,0,1,171,5960083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|21|912,912,12105380,21,2026-08-04,1,-1,6,10,6,344.7402,344.7402,150.4539,0.0000,43.642677,34.4740,57.4567,1.6667,0,1,15,5960084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|22|912,912,12105380,22,2026-08-04,1,-1,3,4,3,303.3292,303.3292,-254.0137,0.0000,-83.741925,75.8323,101.1097,1.3333,0,1,3,5960085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|23|912,912,12105380,23,2026-08-04,1,-1,7,8,3,388.1288,388.1288,-154.8417,0.0000,-39.894421,48.5161,55.4470,1.1429,0,1,21,5960086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|24|912,912,12105380,24,2026-08-04,1,-1,5,5,2,230.3474,230.3474,-208.8128,0.0000,-90.651261,46.0695,46.0695,1.0000,0,1,10,5960087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|25|912,912,12105380,25,2026-08-04,1,-1,10,12,4,2258.8013,2258.8013,1754.7727,0.0000,77.686014,188.2334,225.8801,1.2000,0,1,45,5960088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|26|912,912,12105380,26,2026-08-04,1,-1,3,4,2,317.2189,20.2037,20.2037,0.0000,100.000000,79.3047,105.7396,1.3333,3,1,3,5960089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|28|912,912,12105380,28,2026-08-04,1,-1,2,2,1,102.5121,102.5121,102.5121,0.0000,100.000000,51.2560,51.2560,1.0000,0,1,1,5960090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|29|912,912,12105380,29,2026-08-04,1,-1,4,4,2,131.6082,131.6082,111.9097,0.0000,85.032422,32.9021,32.9021,1.0000,0,1,6,5960091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|3|912,912,12105380,3,2026-08-04,1,-1,2,4,3,209.0997,184.8553,31.3076,0.0000,16.936260,52.2749,104.5499,2.0000,1,1,1,5960092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|30|912,912,12105380,30,2026-08-04,1,-1,5,8,4,458.6444,458.6444,-380.6176,0.0000,-82.987503,57.3306,91.7289,1.6000,0,1,10,5960093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|31|912,912,12105380,31,2026-08-04,1,-1,20,28,8,1503.5407,1503.5407,-219.6836,0.6162,-14.611083,53.6979,75.1770,1.4000,0,1,190,5960094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|32|912,912,12105380,32,2026-08-04,1,-1,25,46,8,3972.7220,3972.7220,-2608.6464,6.6138,-65.663957,86.3635,158.9089,1.8400,0,1,300,5960095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|33|912,912,12105380,33,2026-08-04,1,-1,24,45,8,3461.0227,3461.0227,-671.6912,6.7431,-19.407303,76.9116,144.2093,1.8750,0,1,276,5960096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|34|912,912,12105380,34,2026-08-04,1,-1,17,32,8,4069.8373,4069.8373,681.3862,6.6138,16.742345,127.1824,239.4022,1.8824,0,1,136,5960097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|35|912,912,12105380,35,2026-08-04,1,-1,8,18,8,1065.1699,135.8812,-44.1186,0.0000,-32.468489,59.1761,133.1462,2.2500,8,1,28,5960098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|36|912,912,12105380,36,2026-08-04,1,-1,16,39,10,1827.8543,1807.6506,1556.5471,4.0344,86.108848,46.8681,114.2409,2.4375,1,1,120,5960099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|37|912,912,12105380,37,2026-08-04,1,-1,12,12,2,1366.8571,1366.8571,1057.8191,7.4320,77.390610,113.9048,113.9048,1.0000,0,1,66,5960100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|38|912,912,12105380,38,2026-08-04,1,-1,10,20,10,505.5983,505.5983,20.8397,1.4547,4.121797,25.2799,50.5598,2.0000,0,1,45,5960101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|39|912,912,12105380,39,2026-08-04,1,-1,12,17,6,1061.2175,1061.2175,464.5074,4.9095,43.771175,62.4246,88.4348,1.4167,0,1,66,5960102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|4|912,912,12105380,4,2026-08-04,1,-1,3,3,2,383.6328,383.6328,383.6328,0.0000,100.000000,127.8776,127.8776,1.0000,0,1,3,5960103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|40|912,912,12105380,40,2026-08-04,1,-1,8,11,5,309.3495,309.3495,144.9647,0.0000,46.861122,28.1227,38.6687,1.3750,0,1,28,5960104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|41|912,912,12105380,41,2026-08-04,1,-1,6,6,1,817.6833,817.6833,817.6833,5.4550,100.000000,136.2805,136.2805,1.0000,0,1,15,5960105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|42|912,912,12105380,42,2026-08-04,1,-1,9,10,3,1190.7242,1190.7242,-915.3917,6.6138,-76.876884,119.0724,132.3027,1.1111,0,1,36,5960106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|43|912,912,12105380,43,2026-08-04,1,-1,10,12,4,1166.5448,1166.5448,991.3475,6.7974,84.981520,97.2121,116.6545,1.2000,0,1,45,5960107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|44|912,912,12105380,44,2026-08-04,1,-1,9,10,3,512.1254,512.1254,-135.1387,0.2093,-26.387818,51.2125,56.9028,1.1111,0,1,36,5960108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|45|912,912,12105380,45,2026-08-04,1,-1,9,12,5,230.7970,230.7970,-70.8561,0.2109,-30.700627,19.2331,25.6441,1.3333,0,1,36,5960109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|46|912,912,12105380,46,2026-08-04,1,-1,7,9,4,341.4404,341.4404,-177.0554,0.0000,-51.855438,37.9378,48.7772,1.2857,0,1,21,5960110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|47|912,912,12105380,47,2026-08-04,1,-1,11,11,2,1382.9261,1382.9261,1275.0485,7.2416,92.199320,125.7206,125.7206,1.0000,0,1,55,5960111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|48|912,912,12105380,48,2026-08-04,1,-1,11,11,2,501.8245,501.8245,-215.9219,0.0000,-43.027381,45.6204,45.6204,1.0000,0,1,55,5960112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|49|912,912,12105380,49,2026-08-04,1,-1,6,6,1,397.0759,0.0000,0.0000,0.0000,,66.1793,66.1793,1.0000,6,1,15,5960113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|5|912,912,12105380,5,2026-08-04,1,-1,3,3,2,82.8350,82.8350,-55.0550,0.0000,-66.463415,27.6117,27.6117,1.0000,0,1,3,5960114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|50|912,912,12105380,50,2026-08-04,1,-1,3,3,1,133.5624,133.5624,-126.8843,0.0000,-95.000000,44.5208,44.5208,1.0000,0,1,3,5960115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|51|912,912,12105380,51,2026-08-04,1,-1,6,7,3,402.9124,402.9124,351.5421,0.0000,87.250254,57.5589,67.1521,1.1667,0,1,15,5960116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|52|912,912,12105380,52,2026-08-04,1,-1,9,12,4,847.4843,847.4843,-202.6056,4.0003,-23.906713,70.6237,94.1649,1.3333,0,1,36,5960117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105380|53|912,912,12105380,53,2026-08-04,1,-1,11,15,6,1089.5884,1089.5884,-4.5214,5.2732,-0.414964,72.6392,99.0535,1.3636,0,1,55,5960118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
