round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661892|19|116,116,114661892,19,2026-06-01,1,2233,18,30,8,1627.5109,1627.5109,-482.0205,6.7702,-29.617036,54.2504,90.4173,1.6667,0,1,153,3092674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|2|116,116,114661892,2,2026-06-01,1,1306,4,8,6,356.6308,356.6308,-96.1109,0.0000,-26.949706,44.5788,89.1577,2.0000,0,1,6,3092675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|20|116,116,114661892,20,2026-06-01,1,2233,14,22,8,1651.1314,1651.1314,-219.3525,0.3490,-13.284984,75.0514,117.9380,1.5714,0,1,91,3092676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|21|116,116,114661892,21,2026-06-01,1,2233,18,24,6,1358.9631,1358.9631,1012.9329,0.4653,74.537189,56.6235,75.4979,1.3333,0,1,153,3092677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|22|116,116,114661892,22,2026-06-01,1,2233,16,21,5,6810.7480,6810.7480,-3386.6753,0.2603,-49.725452,324.3213,425.6718,1.3125,0,1,120,3092678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|23|116,116,114661892,23,2026-06-01,1,2233,13,15,3,2623.8903,4.4886,-35.9086,0.0000,-800.000000,174.9260,201.8377,1.1538,14,1,78,3092679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|24|116,116,114661892,24,2026-06-01,1,2233,9,10,2,834.7832,826.4746,153.7104,0.1994,18.598324,83.4783,92.7537,1.1111,1,1,36,3092680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|25|116,116,114661892,25,2026-06-01,1,2233,10,12,4,1355.6605,0.7592,0.7592,0.0000,100.000000,112.9717,135.5660,1.2000,10,1,45,3092681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|26|116,116,114661892,26,2026-06-01,1,2233,7,10,5,1299.3527,1299.3527,1285.2877,0.0831,98.917539,129.9353,185.6218,1.4286,0,1,21,3092682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|27|116,116,114661892,27,2026-06-01,1,2233,7,7,2,473.1691,473.1691,-131.0523,0.1662,-27.696726,67.5956,67.5956,1.0000,0,1,21,3092683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|28|116,116,114661892,28,2026-06-01,1,2233,6,6,2,322.3282,322.3282,51.5579,0.1662,15.995482,53.7214,53.7214,1.0000,0,1,15,3092684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|29|116,116,114661892,29,2026-06-01,1,2233,6,7,4,381.3874,2.2777,2.2777,0.0000,100.000000,54.4839,63.5646,1.1667,5,1,15,3092685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|3|116,116,114661892,3,2026-06-01,1,1306,5,10,7,398.5950,398.5950,325.6872,0.0000,81.708803,39.8595,79.7190,2.0000,0,1,10,3092686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|30|116,116,114661892,30,2026-06-01,1,2233,10,15,6,616.3031,616.3031,81.8817,0.1662,13.285953,41.0869,61.6303,1.5000,0,1,45,3092687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|31|116,116,114661892,31,2026-06-01,1,2233,8,8,2,541.6064,541.6064,-290.6600,0.0000,-53.666270,67.7008,67.7008,1.0000,0,1,28,3092688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|32|116,116,114661892,32,2026-06-01,1,2223,8,9,3,241.7127,241.7127,-199.3800,0.0000,-82.486358,26.8570,30.2141,1.1250,0,1,28,3092689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|33|116,116,114661892,33,2026-06-01,1,2223,7,7,2,332.8712,332.8712,-72.2692,0.0000,-21.710864,47.5530,47.5530,1.0000,0,1,21,3092690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|34|116,116,114661892,34,2026-06-01,1,2223,8,9,2,4185.6560,4180.5129,3534.1475,0.0000,84.538610,465.0729,523.2070,1.1250,1,1,28,3092691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|35|116,116,114661892,35,2026-06-01,1,2223,7,8,2,336.1188,330.9757,130.5231,0.0000,39.435864,42.0149,48.0170,1.1429,1,1,21,3092692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|36|116,116,114661892,36,2026-06-01,1,2223,10,16,7,2623.3650,2618.2219,-422.7838,0.0000,-16.147747,163.9603,262.3365,1.6000,1,1,45,3092693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|37|116,116,114661892,37,2026-06-01,1,2223,10,10,2,979.9882,979.9882,-816.4453,0.0000,-83.311747,97.9988,97.9988,1.0000,0,1,45,3092694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|38|116,116,114661892,38,2026-06-01,1,2223,9,10,3,1265.0635,1265.0635,-1254.7549,0.0000,-99.185133,126.5063,140.5626,1.1111,0,1,36,3092695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|39|116,116,114661892,39,2026-06-01,1,2223,10,12,4,926.9833,926.9833,484.3525,0.0000,52.250405,77.2486,92.6983,1.2000,0,1,45,3092696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|4|116,116,114661892,4,2026-06-01,1,1306,4,6,4,371.3812,371.3812,-146.6641,0.0000,-39.491517,61.8969,92.8453,1.5000,0,1,6,3092697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|40|116,116,114661892,40,2026-06-01,1,2223,13,14,3,833.8749,833.8749,729.5338,0.3008,87.487209,59.5625,64.1442,1.0769,0,1,78,3092698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|41|116,116,114661892,41,2026-06-01,1,2223,8,8,2,337.5286,337.5286,-133.0686,0.0000,-39.424389,42.1911,42.1911,1.0000,0,1,28,3092699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|42|116,116,114661892,42,2026-06-01,1,2223,9,10,2,579.0871,573.9440,43.2289,0.0000,7.531899,57.9087,64.3430,1.1111,1,1,36,3092700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|43|116,116,114661892,43,2026-06-01,1,2223,13,15,3,3617.8012,3612.6581,-2651.7350,0.0000,-73.401215,241.1867,278.2924,1.1538,1,1,78,3092701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|44|116,116,114661892,44,2026-06-01,1,2223,11,11,3,1055.3030,1055.3030,482.3419,0.0000,45.706481,95.9366,95.9366,1.0000,0,1,55,3092702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|45|116,116,114661892,45,2026-06-01,1,2223,13,14,3,703.6372,703.6372,333.3498,1.3633,47.375242,50.2598,54.1259,1.0769,0,1,78,3092703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|46|116,116,114661892,46,2026-06-01,1,2223,19,24,6,8042.4583,8042.4583,5847.1167,0.0000,72.703103,335.1024,423.2873,1.2632,0,1,171,3092704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|47|116,116,114661892,47,2026-06-01,1,2223,11,15,5,1753.2625,1748.1194,-449.6803,0.0000,-25.723663,116.8842,159.3875,1.3636,1,1,55,3092705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|48|116,116,114661892,48,2026-06-01,1,2223,12,17,6,7922.4171,7922.4171,5223.4496,0.0000,65.932525,466.0245,660.2014,1.4167,0,1,66,3092706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|49|116,116,114661892,49,2026-06-01,1,2223,7,11,4,1503.3537,1503.3537,813.9280,0.0000,54.140821,136.6685,214.7648,1.5714,0,1,21,3092707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|5|116,116,114661892,5,2026-06-01,1,1306,3,5,3,812.2357,812.2357,762.3842,0.0000,93.862436,162.4471,270.7452,1.6667,0,1,3,3092708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|6|116,116,114661892,6,2026-06-01,1,1306,8,11,4,1205.0989,1205.0989,1089.7274,0.0000,90.426390,109.5544,150.6374,1.3750,0,1,28,3092709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|7|116,116,114661892,7,2026-06-01,1,1306,8,9,2,2320.7934,1260.9100,-928.0850,0.0000,-73.604380,257.8659,290.0992,1.1250,1,1,28,3092710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|8|116,116,114661892,8,2026-06-01,1,2233,10,11,3,2373.4274,2373.4274,361.3642,0.0332,15.225415,215.7661,237.3427,1.1000,0,1,45,3092711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661892|9|116,116,114661892,9,2026-06-01,1,2233,8,10,4,846.0317,846.0317,655.9295,0.0665,77.530129,84.6032,105.7540,1.2500,0,1,28,3092712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|1|116,116,114661928,1,2026-06-01,1,2223,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3092713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|10|116,116,114661928,10,2026-06-01,1,1306,14,17,4,731.1612,731.1612,-479.7113,0.9347,-65.609504,43.0095,52.2258,1.2143,0,1,91,3092714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|11|116,116,114661928,11,2026-06-01,1,1306,11,15,5,537.1994,532.0563,304.5906,0.9347,57.247808,35.8133,48.8363,1.3636,1,1,55,3092715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|12|116,116,114661928,12,2026-06-01,1,1306,11,11,3,2050.5437,2050.5437,-1776.7961,0.9347,-86.650000,186.4131,186.4131,1.0000,0,1,55,3092716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|13|116,116,114661928,13,2026-06-01,1,1306,14,17,6,858.1354,858.1354,441.5053,0.9347,51.449371,50.4786,61.2954,1.2143,0,1,91,3092717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|14|116,116,114661928,14,2026-06-01,1,1306,14,15,4,813.5668,14.9349,-100.7850,0.0000,-674.828149,54.2378,58.1119,1.0714,13,1,91,3092718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|15|116,116,114661928,15,2026-06-01,1,1306,15,16,4,519.2999,519.2999,335.3844,1.2506,64.583964,32.4562,34.6200,1.0667,0,1,105,3092719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|16|116,116,114661928,16,2026-06-01,1,1306,19,23,5,8947.4585,8947.4585,-7359.8826,1.2580,-82.256684,389.0199,470.9189,1.2105,0,1,171,3092720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|17|116,116,114661928,17,2026-06-01,1,1306,15,18,5,433.2976,428.1545,109.2337,0.9347,25.512676,24.0721,28.8865,1.2000,1,1,105,3092721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|18|116,116,114661928,18,2026-06-01,1,1306,15,21,7,2591.9309,2586.7878,-559.6622,0.9347,-21.635411,123.4253,172.7954,1.4000,1,1,105,3092722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|19|116,116,114661928,19,2026-06-01,1,1306,20,29,8,4705.3335,4700.1904,-1839.5045,0.2691,-39.136808,162.2529,235.2667,1.4500,1,1,190,3092723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|2|116,116,114661928,2,2026-06-01,1,2223,5,13,7,827.2981,827.2981,-615.1399,0.0682,-74.355294,63.6383,165.4596,2.6000,0,1,10,3092724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|20|116,116,114661928,20,2026-06-01,1,1306,17,27,8,614.7058,509.5627,-127.7581,0.1869,-25.072103,22.7669,36.1592,1.5882,2,1,136,3092725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|21|116,116,114661928,21,2026-06-01,1,1306,21,29,7,3500.3519,3495.2087,1018.0791,0.0000,29.127849,120.7018,166.6834,1.3810,1,1,210,3092726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|22|116,116,114661928,22,2026-06-01,1,1306,12,12,2,2284.7473,2284.7473,-1901.4900,0.0000,-83.225394,190.3956,190.3956,1.0000,0,1,66,3092727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|23|116,116,114661928,23,2026-06-01,1,1306,8,10,3,390.2374,385.0943,-85.0480,0.0000,-22.084972,39.0237,48.7797,1.2500,1,1,28,3092728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|24|116,116,114661928,24,2026-06-01,1,1306,12,14,3,1066.5306,1061.3875,509.9178,0.0000,48.042571,76.1808,88.8775,1.1667,1,1,66,3092729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|25|116,116,114661928,25,2026-06-01,1,1306,10,13,5,1414.4670,14.4886,-75.5114,0.0000,-521.179053,108.8052,141.4467,1.3000,10,1,45,3092730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|26|116,116,114661928,26,2026-06-01,1,2233,8,10,3,447.0192,447.0192,388.5192,0.0000,86.913313,44.7019,55.8774,1.2500,0,1,28,3092731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|27|116,116,114661928,27,2026-06-01,1,2233,10,10,2,568.6005,568.6005,459.9552,0.1363,80.892508,56.8600,56.8600,1.0000,0,1,45,3092732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|28|116,116,114661928,28,2026-06-01,1,2233,10,13,3,831.3365,831.3365,-267.0830,0.2493,-32.126938,63.9490,83.1336,1.3000,0,1,45,3092733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|29|116,116,114661928,29,2026-06-01,1,2233,5,5,2,280.2706,280.2706,91.6278,0.0000,32.692631,56.0541,56.0541,1.0000,0,1,10,3092734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|3|116,116,114661928,3,2026-06-01,1,2223,3,3,2,57.5082,57.5082,-50.5824,0.0000,-87.956777,19.1694,19.1694,1.0000,0,1,3,3092735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|30|116,116,114661928,30,2026-06-01,1,2233,10,12,3,659.7378,659.7378,369.8864,0.1163,56.065657,54.9782,65.9738,1.2000,0,1,45,3092736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|31|116,116,114661928,31,2026-06-01,1,2233,6,6,1,274.5936,274.5936,-265.1243,0.0000,-96.551527,45.7656,45.7656,1.0000,0,1,15,3092737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|32|116,116,114661928,32,2026-06-01,1,2233,8,8,1,194.7321,194.7321,-194.7321,0.1329,-100.000000,24.3415,24.3415,1.0000,0,1,28,3092738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|33|116,116,114661928,33,2026-06-01,1,2233,10,10,2,332.5916,332.5916,-171.5614,0.1329,-51.583205,33.2592,33.2592,1.0000,0,1,45,3092739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|34|116,116,114661928,34,2026-06-01,1,2233,13,13,2,527.5999,527.5999,-167.5824,0.1329,-31.763157,40.5846,40.5846,1.0000,0,1,78,3092740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|35|116,116,114661928,35,2026-06-01,1,2233,21,22,3,2070.1136,2070.1136,1557.7050,0.1662,75.247320,94.0961,98.5768,1.0476,0,1,210,3092741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|36|116,116,114661928,36,2026-06-01,1,2233,16,23,7,1777.7826,1773.6283,-549.9412,0.0000,-31.006564,77.2949,111.1114,1.4375,2,1,120,3092742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|37|116,116,114661928,37,2026-06-01,1,2233,17,18,3,1388.9070,1388.9070,553.8061,0.0682,39.873519,77.1615,81.7004,1.0588,0,1,136,3092743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|38|116,116,114661928,38,2026-06-01,1,2233,5,5,2,196.0235,196.0235,-17.6085,0.0000,-8.982840,39.2047,39.2047,1.0000,0,1,10,3092744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|39|116,116,114661928,39,2026-06-01,1,2233,8,12,5,426.1572,426.1572,239.1832,0.0000,56.125582,35.5131,53.2696,1.5000,0,1,28,3092745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|4|116,116,114661928,4,2026-06-01,1,2223,5,5,2,360.1794,360.1794,-103.0240,0.0000,-28.603530,72.0359,72.0359,1.0000,0,1,10,3092746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|40|116,116,114661928,40,2026-06-01,1,2233,7,8,3,463.5315,463.5315,-278.2206,0.0000,-60.021938,57.9414,66.2188,1.1429,0,1,21,3092747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|41|116,116,114661928,41,2026-06-01,1,2233,8,12,6,393.3512,393.3512,-38.8147,0.0000,-9.867690,32.7793,49.1689,1.5000,0,1,28,3092748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|42|116,116,114661928,42,2026-06-01,1,2233,12,14,5,2197.6485,2197.6485,534.3623,0.2160,24.315184,156.9749,183.1374,1.1667,0,1,66,3092749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|43|116,116,114661928,43,2026-06-01,1,2233,12,15,6,422.5364,422.5364,152.5466,0.0332,36.102582,28.1691,35.2114,1.2500,0,1,66,3092750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|44|116,116,114661928,44,2026-06-01,1,2233,11,19,6,390.9290,390.9290,328.4784,0.2160,84.025079,20.5752,35.5390,1.7273,0,1,55,3092751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|45|116,116,114661928,45,2026-06-01,1,2233,6,12,6,140.8889,140.8889,35.3699,0.0997,25.104829,11.7407,23.4815,2.0000,0,1,15,3092752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|46|116,116,114661928,46,2026-06-01,1,2233,8,11,6,85.4476,85.4476,-34.4594,0.0665,-40.328060,7.7680,10.6810,1.3750,0,1,28,3092753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|47|116,116,114661928,47,2026-06-01,1,2233,6,9,6,99.3049,99.3049,40.0475,0.0665,40.327832,11.0339,16.5508,1.5000,0,1,15,3092754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|48|116,116,114661928,48,2026-06-01,1,2233,3,5,5,27.3978,27.3978,10.7806,0.0499,39.348519,5.4796,9.1326,1.6667,0,1,3,3092755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|5|116,116,114661928,5,2026-06-01,1,2223,6,6,2,379.6572,379.6572,167.7883,0.0000,44.194702,63.2762,63.2762,1.0000,0,1,15,3092756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|6|116,116,114661928,6,2026-06-01,1,1306,11,11,3,832.7435,832.7435,-173.1436,0.0000,-20.791943,75.7040,75.7040,1.0000,0,1,55,3092757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|7|116,116,114661928,7,2026-06-01,1,1306,7,8,3,261.0965,261.0965,-123.4485,0.0000,-47.280792,32.6371,37.2995,1.1429,0,1,21,3092758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|8|116,116,114661928,8,2026-06-01,1,1306,13,14,3,2061.6566,2061.6566,-1974.5323,0.0000,-95.774065,147.2612,158.5890,1.0769,0,1,78,3092759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661928|9|116,116,114661928,9,2026-06-01,1,1306,18,21,3,1535.9009,1530.7578,168.7720,0.9347,11.025388,73.1381,85.3278,1.1667,1,1,153,3092760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|10|116,116,114661970,10,2026-06-01,1,2223,11,14,5,707.8656,707.8656,-535.9064,0.4404,-75.707358,50.5618,64.3514,1.2727,0,1,55,3092761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|11|116,116,114661970,11,2026-06-01,1,2223,6,8,4,332.5124,332.5124,-63.3397,0.1869,-19.048826,41.5640,55.4187,1.3333,0,1,15,3092762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|12|116,116,114661970,12,2026-06-01,1,2223,9,11,5,438.8577,35.3115,-95.5487,0.0000,-270.588235,39.8962,48.7620,1.2222,8,1,36,3092763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|13|116,116,114661970,13,2026-06-01,1,2223,11,11,3,405.2743,1.0386,1.0386,0.0000,100.000000,36.8431,36.8431,1.0000,10,1,55,3092764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|14|116,116,114661970,14,2026-06-01,1,2223,12,14,4,420.1968,420.1968,66.3823,0.3978,15.797917,30.0141,35.0164,1.1667,0,1,66,3092765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|15|116,116,114661970,15,2026-06-01,1,2223,24,30,6,13419.4825,13419.4825,12641.6949,0.6958,94.204042,447.3161,559.1451,1.2500,0,1,276,3092766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|16|116,116,114661970,16,2026-06-01,1,2223,13,13,2,458.7644,458.7644,266.6987,0.3155,58.134130,35.2896,35.2896,1.0000,0,1,78,3092767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|17|116,116,114661970,17,2026-06-01,1,2223,9,9,2,384.7648,384.7648,384.7648,0.0332,100.000000,42.7516,42.7516,1.0000,0,1,36,3092768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|18|116,116,114661970,18,2026-06-01,1,2223,9,11,3,528.8555,528.8555,-327.6743,0.0798,-61.959129,48.0778,58.7617,1.2222,0,1,36,3092769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|19|116,116,114661970,19,2026-06-01,1,2223,16,17,3,1151.7767,14.5400,-116.3201,0.0000,-800.000000,67.7516,71.9860,1.0625,15,1,120,3092770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|2|116,116,114661970,2,2026-06-01,1,2223,2,2,2,7.2203,7.2203,2.0274,0.0000,28.079202,3.6101,3.6101,1.0000,0,1,1,3092771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|20|116,116,114661970,20,2026-06-01,1,2223,12,15,5,599.4484,599.4484,-391.1494,0.8309,-65.251555,39.9632,49.9540,1.2500,0,1,66,3092772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|21|116,116,114661970,21,2026-06-01,1,2223,15,18,5,893.1365,893.1365,725.1250,0.9306,81.188593,49.6187,59.5424,1.2000,0,1,105,3092773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|22|116,116,114661970,22,2026-06-01,1,1306,8,11,5,494.2603,494.2603,-284.6944,0.0332,-57.600102,44.9328,61.7825,1.3750,0,1,28,3092774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|23|116,116,114661970,23,2026-06-01,1,1306,9,12,5,473.7755,473.7755,47.5221,0.0000,10.030508,39.4813,52.6417,1.3333,0,1,36,3092775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|24|116,116,114661970,24,2026-06-01,1,1306,9,14,7,211.0282,211.0282,-28.9053,0.0000,-13.697366,15.0734,23.4476,1.5556,0,1,36,3092776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|25|116,116,114661970,25,2026-06-01,1,1306,13,19,7,383.6649,383.6649,324.5160,0.0000,84.583191,20.1929,29.5127,1.4615,0,1,78,3092777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|26|116,116,114661970,26,2026-06-01,1,1306,9,17,6,160.2270,160.2270,-21.7310,0.0000,-13.562605,9.4251,17.8030,1.8889,0,1,36,3092778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|27|116,116,114661970,27,2026-06-01,1,1306,15,24,7,1013.1658,1013.1658,641.4997,0.0000,63.316357,42.2152,67.5444,1.6000,0,1,105,3092779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|28|116,116,114661970,28,2026-06-01,1,1306,17,25,6,9817.1288,9817.1288,-7698.0093,0.0000,-78.414060,392.6852,577.4782,1.4706,0,1,136,3092780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|29|116,116,114661970,29,2026-06-01,1,1306,15,23,8,515.9839,464.5528,-34.4208,0.0000,-7.409457,22.4341,34.3989,1.5333,1,1,105,3092781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|3|116,116,114661970,3,2026-06-01,1,2223,4,9,7,136.5474,136.5474,91.0286,0.0000,66.664430,15.1719,34.1369,2.2500,0,1,6,3092782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|30|116,116,114661970,30,2026-06-01,1,1306,15,20,6,674.2016,674.2016,133.4788,0.0000,19.798052,33.7101,44.9468,1.3333,0,1,105,3092783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|31|116,116,114661970,31,2026-06-01,1,1306,14,18,5,1084.8980,21.1663,-94.5536,0.0000,-446.716448,60.2721,77.4927,1.2857,14,1,91,3092784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|32|116,116,114661970,32,2026-06-01,1,1306,19,21,4,2559.6720,2559.6720,-1941.0223,0.0000,-75.830899,121.8891,134.7196,1.1053,0,1,171,3092785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|33|116,116,114661970,33,2026-06-01,1,1306,18,21,6,755.3816,755.3816,123.2957,0.0000,16.322308,35.9706,41.9656,1.1667,0,1,153,3092786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|34|116,116,114661970,34,2026-06-01,1,1306,12,16,4,767.3228,767.3228,-1.2156,0.0000,-0.158419,47.9577,63.9436,1.3333,0,1,66,3092787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|35|116,116,114661970,35,2026-06-01,1,1306,12,14,4,539.9096,539.9096,-398.0762,0.3739,-73.730144,38.5650,44.9925,1.1667,0,1,66,3092788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|36|116,116,114661970,36,2026-06-01,1,1306,22,27,5,2919.3119,2919.3119,-2299.2930,0.1994,-78.761473,108.1227,132.6960,1.2273,0,1,231,3092789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|37|116,116,114661970,37,2026-06-01,1,1306,21,25,4,2523.7393,2472.3083,-2077.4352,0.0818,-84.028163,100.9496,120.1781,1.1905,1,1,210,3092790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|38|116,116,114661970,38,2026-06-01,1,1306,18,22,4,2913.3545,2887.6390,2362.8439,0.0000,81.826153,132.4252,161.8530,1.2222,1,1,153,3092791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661970|39|116,116,114661970,39,2026-06-01,1,1306,10,11,3,585.8087,585.8087,255.1559,0.0000,43.556186,53.2553,58.5809,1.1000,0,1,45,3092792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
