round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260926|37|911,911,1260926,37,2026-06-13,1,-1,12,18,5,915.2627,708.0446,250.6285,0.6994,35.397276,50.8479,76.2719,1.5000,1,1,66,3660029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|38|911,911,1260926,38,2026-06-13,1,-1,14,18,4,1548.1772,151.3116,-50.3899,0.1554,-33.302057,86.0098,110.5841,1.2857,14,1,91,3660030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|39|911,911,1260926,39,2026-06-13,1,-1,13,16,4,2330.5368,2157.8550,2140.6307,0.1554,99.201786,145.6585,179.2721,1.2308,1,1,78,3660031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|4|911,911,1260926,4,2026-06-13,1,-1,1,1,1,8.5208,8.5208,-8.0948,0.0000,-95.000000,8.5208,8.5208,1.0000,0,0,0,3660032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|40|911,911,1260926,40,2026-06-13,1,-1,10,12,3,720.4239,685.8876,464.3309,1.2433,67.697812,60.0353,72.0424,1.2000,1,1,45,3660033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|41|911,911,1260926,41,2026-06-13,1,-1,5,6,2,377.8637,291.5228,50.8183,1.1656,17.432023,62.9773,75.5727,1.2000,1,1,10,3660034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|42|911,911,1260926,42,2026-06-13,1,-1,5,7,3,658.8205,313.4570,-207.4565,0.3885,-66.183417,94.1172,131.7641,1.4000,1,1,10,3660035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|43|911,911,1260926,43,2026-06-13,1,-1,8,11,5,1243.9683,1243.9683,-333.2416,2.1758,-26.788597,113.0880,155.4960,1.3750,0,1,28,3660036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|44|911,911,1260926,44,2026-06-13,1,-1,5,9,5,505.6613,332.9796,-244.1361,1.2433,-73.318643,56.1846,101.1323,1.8000,1,1,10,3660037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|45|911,911,1260926,45,2026-06-13,1,-1,12,13,3,676.3371,676.3371,-74.3642,2.4866,-10.995137,52.0259,56.3614,1.0833,0,1,66,3660038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|46|911,911,1260926,46,2026-06-13,1,-1,18,26,7,2373.9607,2373.5453,-1595.2519,1.0879,-67.209667,91.3062,131.8867,1.4444,1,1,153,3660039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|47|911,911,1260926,47,2026-06-13,1,-1,17,29,9,4262.6170,4262.6170,4252.3308,0.1329,99.758688,146.9868,250.7422,1.7059,0,1,136,3660040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|48|911,911,1260926,48,2026-06-13,1,-1,8,12,5,158.2165,8.3086,-10.3857,0.0332,-125.000000,13.1847,19.7771,1.5000,8,1,28,3660041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|49|911,911,1260926,49,2026-06-13,1,-1,8,13,6,514.8695,514.8695,437.2881,0.2160,84.931837,39.6053,64.3587,1.6250,0,1,28,3660042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|5|911,911,1260926,5,2026-06-13,1,-1,13,13,2,13551.2477,13545.8651,-12229.4972,0.0538,-90.282143,1042.4037,1042.4037,1.0000,0,1,78,3660043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|50|911,911,1260926,50,2026-06-13,1,-1,5,10,7,206.4110,206.4110,154.9799,0.1163,75.083175,20.6411,41.2822,2.0000,0,1,10,3660044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|51|911,911,1260926,51,2026-06-13,1,-1,5,7,4,98.5120,98.5120,88.2258,0.0831,89.558413,14.0731,19.7024,1.4000,0,1,10,3660045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|52|911,911,1260926,52,2026-06-13,1,-1,9,12,6,391.9010,391.9010,134.7456,0.0997,34.382566,32.6584,43.5446,1.3333,0,1,36,3660046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|53|911,911,1260926,53,2026-06-13,1,-1,11,11,2,834.0843,834.0843,-767.2239,0.0000,-91.983977,75.8258,75.8258,1.0000,0,1,55,3660047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|54|911,911,1260926,54,2026-06-13,1,-1,15,15,2,638.2696,638.2696,154.1640,0.0000,24.153437,42.5513,42.5513,1.0000,0,1,105,3660048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|55|911,911,1260926,55,2026-06-13,1,-1,10,11,3,458.0577,458.0577,-190.1950,0.0000,-41.522060,41.6416,45.8058,1.1000,0,1,45,3660049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|6|911,911,1260926,6,2026-06-13,1,-1,16,25,8,12251.7901,12251.7901,-11449.7769,0.1077,-93.453910,490.0716,765.7369,1.5625,0,1,120,3660050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|7|911,911,1260926,7,2026-06-13,1,-1,21,35,11,5843.8306,5843.8306,3169.4054,0.0000,54.235066,166.9666,278.2776,1.6667,0,1,210,3660051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|8|911,911,1260926,8,2026-06-13,1,-1,5,10,7,2247.0054,2247.0054,-2163.4883,0.0000,-96.283184,224.7005,449.4011,2.0000,0,1,10,3660052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260926|9|911,911,1260926,9,2026-06-13,1,-1,6,13,7,607.5061,607.5061,582.6715,0.0000,95.912051,46.7312,101.2510,2.1667,0,1,15,3660053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|1|911,911,1260963,1,2026-06-13,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3660054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|10|911,911,1260963,10,2026-06-13,1,-1,7,8,3,405.5144,405.5144,267.6639,0.0000,66.006014,50.6893,57.9306,1.1429,0,1,21,3660055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|11|911,911,1260963,11,2026-06-13,1,-1,1,1,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,257.1553,257.1553,1.0000,0,0,0,3660056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|12|911,911,1260963,12,2026-06-13,1,-1,2,5,5,19.6131,19.6131,14.4700,0.0000,73.777232,3.9226,9.8066,2.5000,0,1,1,3660057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|13|911,911,1260963,13,2026-06-13,1,-1,3,6,6,307.6578,307.6578,230.5112,0.0000,74.924538,51.2763,102.5526,2.0000,0,1,3,3660058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|14|911,911,1260963,14,2026-06-13,1,-1,3,7,6,190.2337,190.2337,-160.7834,0.0000,-84.518865,27.1762,63.4112,2.3333,0,1,3,3660059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|15|911,911,1260963,15,2026-06-13,1,-1,2,5,5,10.9709,10.9709,10.9709,0.0000,100.000000,2.1942,5.4855,2.5000,0,1,1,3660060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|16|911,911,1260963,16,2026-06-13,1,-1,4,4,2,92.9863,92.9863,52.4139,0.0000,56.367304,23.2466,23.2466,1.0000,0,1,6,3660061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|17|911,911,1260963,17,2026-06-13,1,-1,1,2,2,238.4738,238.4738,238.4738,0.0000,100.000000,119.2369,238.4738,2.0000,0,0,0,3660062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|18|911,911,1260963,18,2026-06-13,1,-1,9,13,6,922.3183,922.3183,-397.9314,0.0000,-43.144696,70.9476,102.4798,1.4444,0,1,36,3660063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|19|911,911,1260963,19,2026-06-13,1,-1,7,7,2,462.6907,462.6907,-283.6644,0.0000,-61.307577,66.0987,66.0987,1.0000,0,1,21,3660064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|2|911,911,1260963,2,2026-06-13,1,-1,4,4,2,41.5051,41.5051,-31.2189,0.0000,-75.217014,10.3763,10.3763,1.0000,0,1,6,3660065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|20|911,911,1260963,20,2026-06-13,1,-1,3,3,2,161.1432,161.1432,58.2811,0.0000,36.167246,53.7144,53.7144,1.0000,0,1,3,3660066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|21|911,911,1260963,21,2026-06-13,1,-1,3,5,5,118.0770,118.0770,107.7908,0.0000,91.288557,23.6154,39.3590,1.6667,0,1,3,3660067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|22|911,911,1260963,22,2026-06-13,1,-1,6,15,8,478.9429,478.9429,-486.1088,0.0332,-101.496196,31.9295,79.8238,2.5000,0,1,15,3660068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|23|911,911,1260963,23,2026-06-13,1,-1,6,16,8,637.9622,637.9622,307.0033,0.0000,48.122486,39.8726,106.3270,2.6667,0,1,15,3660069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|24|911,911,1260963,24,2026-06-13,1,-1,11,17,8,1832.5258,1832.5258,1264.2636,0.0000,68.990218,107.7956,166.5933,1.5455,0,1,55,3660070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|25|911,911,1260963,25,2026-06-13,1,-1,8,15,8,1958.8565,1958.8565,-1348.2409,0.0000,-68.827957,130.5904,244.8571,1.8750,0,1,28,3660071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|26|911,911,1260963,26,2026-06-13,1,-1,6,12,8,731.7803,59.1457,-172.2941,0.0000,-291.304348,60.9817,121.9634,2.0000,6,1,15,3660072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|27|911,911,1260963,27,2026-06-13,1,-1,6,12,8,623.6017,59.1457,-172.2941,0.0000,-291.304348,51.9668,103.9336,2.0000,6,1,15,3660073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|28|911,911,1260963,28,2026-06-13,1,-1,7,13,8,758.1603,758.1603,-138.4159,0.0000,-18.256811,58.3200,108.3086,1.8571,0,1,21,3660074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|29|911,911,1260963,29,2026-06-13,1,-1,9,15,8,649.2015,649.2015,-53.2200,0.0000,-8.197758,43.2801,72.1335,1.6667,0,1,36,3660075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|3|911,911,1260963,3,2026-06-13,1,-1,5,7,3,122.3148,109.8519,102.0626,0.0000,92.909277,17.4735,24.4630,1.4000,1,1,10,3660076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|30|911,911,1260963,30,2026-06-13,1,-1,12,14,4,920.4128,920.4128,-1118.8764,1.1632,-121.562447,65.7438,76.7011,1.1667,0,1,66,3660077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|31|911,911,1260963,31,2026-06-13,1,-1,10,17,8,1006.7774,1006.7774,955.3463,0.0000,94.891515,59.2222,100.6777,1.7000,0,1,45,3660078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|32|911,911,1260963,32,2026-06-13,1,-1,7,13,8,971.0584,971.0584,-472.8694,0.0000,-48.696284,74.6968,138.7226,1.8571,0,1,21,3660079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|33|911,911,1260963,33,2026-06-13,1,-1,8,14,8,1828.5863,1828.5863,956.1745,0.0000,52.290366,130.6133,228.5733,1.7500,0,1,28,3660080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|34|911,911,1260963,34,2026-06-13,1,-1,8,11,5,1700.5239,1700.5239,-1127.6754,0.0000,-66.313413,154.5931,212.5655,1.3750,0,1,28,3660081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|35|911,911,1260963,35,2026-06-13,1,-1,7,13,8,546.8381,546.8381,355.9823,0.0000,65.098302,42.0645,78.1197,1.8571,0,1,21,3660082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|36|911,911,1260963,36,2026-06-13,1,-1,5,9,5,409.8690,409.8690,-165.3692,0.0000,-40.346849,45.5410,81.9738,1.8000,0,1,10,3660083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|37|911,911,1260963,37,2026-06-13,1,-1,3,7,5,390.7798,390.7798,-261.1090,0.0000,-66.817440,55.8257,130.2599,2.3333,0,1,3,3660084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|38|911,911,1260963,38,2026-06-13,1,-1,7,8,3,695.7342,695.7342,445.0077,0.7226,63.962319,86.9668,99.3906,1.1429,0,1,21,3660085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|39|911,911,1260963,39,2026-06-13,1,-1,8,9,3,501.8451,501.8451,134.6263,0.0000,26.826273,55.7606,62.7306,1.1250,0,1,28,3660086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|4|911,911,1260963,4,2026-06-13,1,-1,2,4,3,35.4694,20.5140,4.4118,0.0000,21.506117,8.8674,17.7347,2.0000,1,1,1,3660087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|40|911,911,1260963,40,2026-06-13,1,-1,9,15,8,925.0972,925.0972,130.8761,1.3633,14.147276,61.6731,102.7886,1.6667,0,1,36,3660088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|41|911,911,1260963,41,2026-06-13,1,-1,4,10,8,361.1121,361.1121,-4.0485,0.0000,-1.121113,36.1112,90.2780,2.5000,0,1,6,3660089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|42|911,911,1260963,42,2026-06-13,1,-1,4,10,8,332.0770,332.0770,106.5014,0.6817,32.071294,33.2077,83.0193,2.5000,0,1,6,3660090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|43|911,911,1260963,43,2026-06-13,1,-1,3,3,2,79.7180,79.7180,24.5581,0.0000,30.806286,26.5727,26.5727,1.0000,0,1,3,3660091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|44|911,911,1260963,44,2026-06-13,1,-1,6,6,2,445.5684,445.5684,-231.3437,0.0000,-51.921038,74.2614,74.2614,1.0000,0,1,15,3660092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|45|911,911,1260963,45,2026-06-13,1,-1,5,5,3,198.9518,198.9518,-153.2546,0.0000,-77.031026,39.7904,39.7904,1.0000,0,1,10,3660093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|46|911,911,1260963,46,2026-06-13,1,-1,8,8,3,331.1242,331.1242,162.0441,0.0935,48.937574,41.3905,41.3905,1.0000,0,1,28,3660094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|47|911,911,1260963,47,2026-06-13,1,-1,10,11,3,453.1043,371.9270,12.0715,0.3408,3.245674,41.1913,45.3104,1.1000,0,1,45,3660095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|48|911,911,1260963,48,2026-06-13,1,-1,10,10,3,2176.5839,2176.5839,1512.5682,0.3408,69.492757,217.6584,217.6584,1.0000,0,1,45,3660096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|49|911,911,1260963,49,2026-06-13,1,-1,8,15,8,2786.4056,2786.4056,-1201.5326,0.0000,-43.121237,185.7604,348.3007,1.8750,0,1,28,3660097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|5|911,911,1260963,5,2026-06-13,1,-1,3,5,3,71.7352,59.2724,59.5839,0.0000,100.525661,14.3470,23.9117,1.6667,1,1,3,3660098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|50|911,911,1260963,50,2026-06-13,1,-1,12,20,8,2999.6718,2999.6718,1702.1618,0.0000,56.744934,149.9836,249.9727,1.6667,0,1,66,3660099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|51|911,911,1260963,51,2026-06-13,1,-1,5,9,6,494.8700,494.8700,-381.7217,0.0000,-77.135742,54.9856,98.9740,1.8000,0,1,10,3660100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|52|911,911,1260963,52,2026-06-13,1,-1,17,21,4,2660.7971,2660.7971,-2211.4121,0.1077,-83.110887,126.7046,156.5175,1.2353,0,1,136,3660101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|53|911,911,1260963,53,2026-06-13,1,-1,14,16,3,3026.3941,3026.3941,2219.8781,0.0000,73.350597,189.1496,216.1710,1.1429,0,1,91,3660102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|54|911,911,1260963,54,2026-06-13,1,-1,10,12,3,4947.1107,4947.1107,4463.2114,0.0000,90.218545,412.2592,494.7111,1.2000,0,1,45,3660103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|6|911,911,1260963,6,2026-06-13,1,-1,4,6,3,67.3128,63.1585,-28.0924,0.0000,-44.479145,11.2188,16.8282,1.5000,1,1,6,3660104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|7|911,911,1260963,7,2026-06-13,1,-1,4,5,3,401.5122,401.5122,-202.1062,0.1329,-50.336265,80.3024,100.3780,1.2500,0,1,6,3660105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|8|911,911,1260963,8,2026-06-13,1,-1,5,5,2,166.5020,166.5020,-149.7800,0.0665,-89.956908,33.3004,33.3004,1.0000,0,1,10,3660106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260963|9|911,911,1260963,9,2026-06-13,1,-1,1,1,1,177.4372,177.4372,-177.4372,0.0000,-100.000000,177.4372,177.4372,1.0000,0,0,0,3660107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|1|911,911,1260995,1,2026-06-13,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3660108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|10|911,911,1260995,10,2026-06-13,1,-1,6,7,3,592.8967,592.8967,8.1250,0.0000,1.370393,84.6995,98.8161,1.1667,0,1,15,3660109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|11|911,911,1260995,11,2026-06-13,1,-1,7,8,3,612.7822,612.7822,612.7822,0.0000,100.000000,76.5978,87.5403,1.1429,0,1,21,3660110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|12|911,911,1260995,12,2026-06-13,1,-1,4,4,2,947.1975,0.0000,0.0000,0.0000,,236.7994,236.7994,1.0000,4,1,6,3660111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|13|911,911,1260995,13,2026-06-13,1,-1,4,10,6,357.8516,357.8516,325.4726,0.0000,90.951834,35.7852,89.4629,2.5000,0,1,6,3660112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|14|911,911,1260995,14,2026-06-13,1,-1,15,23,8,1379.9205,1374.2261,231.3987,4.9898,16.838471,59.9965,91.9947,1.5333,0,1,105,3660113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|15|911,911,1260995,15,2026-06-13,1,-1,18,28,6,2552.5430,2552.5430,1894.7223,0.0000,74.228808,91.1623,141.8079,1.5556,0,1,153,3660114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|16|911,911,1260995,16,2026-06-13,1,-1,7,9,4,291.2900,291.2900,271.0379,0.0000,93.047422,32.3656,41.6129,1.2857,0,1,21,3660115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|17|911,911,1260995,17,2026-06-13,1,-1,3,3,2,235.1501,235.1501,-144.4718,0.0000,-61.438138,78.3834,78.3834,1.0000,0,1,3,3660116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|18|911,911,1260995,18,2026-06-13,1,-1,3,3,2,500.2577,500.2577,485.0729,0.0000,96.964590,166.7526,166.7526,1.0000,0,1,3,3660117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1260995|19|911,911,1260995,19,2026-06-13,1,-1,3,4,3,341.6022,341.6022,205.9126,0.0000,60.278498,85.4005,113.8674,1.3333,0,1,3,3660118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
