round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684849|37|6,6,114684849,37,2026-06-22,1,1710,33,39,6,2335.4928,2335.4928,-53.6819,0.2493,-2.298526,59.8844,70.7725,1.1818,0,1,528,4040028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|38|6,6,114684849,38,2026-06-22,1,1710,33,39,6,3274.7983,3274.7983,260.8594,7.1121,7.965664,83.9692,99.2363,1.1818,0,1,528,4040029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|39|6,6,114684849,39,2026-06-22,1,1710,22,28,6,2444.0546,2444.0546,1606.9630,0.0665,65.749881,87.2877,111.0934,1.2727,0,1,231,4040030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|4|6,6,114684849,4,2026-06-22,1,526,10,15,6,1243.7933,1243.7933,-623.0569,2.7267,-50.093287,82.9196,124.3793,1.5000,0,1,45,4040031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|40|6,6,114684849,40,2026-06-22,1,1710,26,33,6,2572.5955,2572.5955,-1686.4338,3.6558,-65.553787,77.9574,98.9460,1.2692,0,1,325,4040032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|41|6,6,114684849,41,2026-06-22,1,1710,22,33,7,2466.0383,2466.0383,139.4556,6.8130,5.655045,74.7284,112.0927,1.5000,0,1,231,4040033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|42|6,6,114684849,42,2026-06-22,1,1710,24,39,7,2761.1679,2761.1679,-804.3663,3.4730,-29.131379,70.7992,115.0487,1.6250,0,1,276,4040034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|43|6,6,114684849,43,2026-06-22,1,1710,20,21,3,3691.3142,3691.3142,-3455.4511,8.4033,-93.610323,175.7769,184.5657,1.0500,0,1,190,4040035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|44|6,6,114684849,44,2026-06-22,1,1710,20,25,6,2724.3128,2724.3128,-2254.7643,9.9703,-82.764517,108.9725,136.2156,1.2500,0,1,190,4040036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|45|6,6,114684849,45,2026-06-22,1,1710,22,33,8,3797.6429,3797.6429,2669.3216,12.6457,70.288903,115.0801,172.6201,1.5000,0,1,231,4040037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|46|6,6,114684849,46,2026-06-22,1,1710,22,35,7,5163.3388,5142.5673,3307.7132,0.1728,64.320270,147.5240,234.6972,1.5909,2,1,231,4040038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|47|6,6,114684849,47,2026-06-22,1,1710,21,28,7,2820.8153,29.6030,-82.8195,0.0665,-279.767782,100.7434,134.3245,1.3333,20,1,210,4040039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|48|6,6,114684849,48,2026-06-22,1,1157,17,21,4,3279.9666,3279.9666,-1058.2858,15.7863,-32.265139,156.1889,192.9392,1.2353,0,1,136,4040040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|49|6,6,114684849,49,2026-06-22,1,1157,16,20,5,2040.0055,2040.0055,1617.7012,9.9703,79.298867,102.0003,127.5003,1.2500,0,1,120,4040041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|5|6,6,114684849,5,2026-06-22,1,526,15,16,3,2058.5539,2058.5539,326.5943,1.3633,15.865230,128.6596,137.2369,1.0667,0,1,105,4040042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|50|6,6,114684849,50,2026-06-22,1,1157,15,24,5,2668.0242,2659.7157,1755.9075,16.1186,66.018616,111.1677,177.8683,1.6000,2,1,105,4040043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|51|6,6,114684849,51,2026-06-22,1,1157,13,17,5,675.8501,675.8501,-467.7839,3.6142,-69.214148,39.7559,51.9885,1.3077,0,1,78,4040044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|6|6,6,114684849,6,2026-06-22,1,526,8,8,1,1206.1762,1206.1762,-1150.1845,0.1496,-95.357912,150.7720,150.7720,1.0000,0,1,28,4040045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|7|6,6,114684849,7,2026-06-22,1,526,8,9,2,668.8004,8.3086,8.3086,0.0000,100.000000,74.3112,83.6000,1.1250,8,1,28,4040046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|8|6,6,114684849,8,2026-06-22,1,526,8,9,3,492.3303,492.3303,-299.2603,0.0000,-60.784466,54.7034,61.5413,1.1250,0,1,28,4040047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684849|9|6,6,114684849,9,2026-06-22,1,526,10,10,2,936.7255,936.7255,-395.4535,0.0000,-42.216586,93.6726,93.6726,1.0000,0,1,45,4040048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|1|6,6,114684875,1,2026-06-22,1,1157,8,8,2,443.2148,443.2148,-296.4447,0.3323,-66.885103,55.4019,55.4019,1.0000,0,1,28,4040049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|10|6,6,114684875,10,2026-06-22,1,1157,16,19,5,14215.1464,14215.1464,-13708.0339,0.4154,-96.432590,748.1656,888.4466,1.1875,0,1,120,4040050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|11|6,6,114684875,11,2026-06-22,1,1157,22,27,5,14594.3527,14594.3527,13360.6827,0.0000,91.546936,540.5316,663.3797,1.2273,0,1,231,4040051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|12|6,6,114684875,12,2026-06-22,1,1157,17,18,3,1832.0091,1832.0091,1402.0481,1.3633,76.530627,101.7783,107.7652,1.0588,0,1,136,4040052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|13|6,6,114684875,13,2026-06-22,1,1157,17,19,4,2403.6506,2403.6506,-2213.2562,0.0000,-92.078946,126.5079,141.3912,1.1176,0,1,136,4040053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|14|6,6,114684875,14,2026-06-22,1,1157,17,17,2,1860.8962,1860.8962,-1570.4939,0.0000,-84.394493,109.4645,109.4645,1.0000,0,1,136,4040054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|15|6,6,114684875,15,2026-06-22,1,1157,29,29,3,2365.5266,2365.5266,-60.4872,0.0000,-2.557031,81.5699,81.5699,1.0000,0,1,406,4040055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|16|6,6,114684875,16,2026-06-22,1,1157,31,37,7,3766.1305,3766.1305,2110.5463,0.0000,56.040179,101.7873,121.4881,1.1935,0,1,465,4040056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|17|6,6,114684875,17,2026-06-22,1,1157,27,29,4,2266.8639,2266.8639,-495.5106,0.0000,-21.858860,78.1677,83.9579,1.0741,0,1,351,4040057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|18|6,6,114684875,18,2026-06-22,1,1157,26,29,4,2455.2504,2455.2504,-45.1931,1.3633,-1.840670,84.6638,94.4327,1.1154,0,1,325,4040058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|19|6,6,114684875,19,2026-06-22,1,1157,28,35,6,3308.6046,3308.6046,2628.9412,3.0675,79.457702,94.5316,118.1644,1.2500,0,1,378,4040059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|2|6,6,114684875,2,2026-06-22,1,1157,6,6,2,536.5465,536.5465,346.8504,0.1496,64.644985,89.4244,89.4244,1.0000,0,1,15,4040060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|20|6,6,114684875,20,2026-06-22,1,1157,21,26,6,2149.3495,2149.3495,1005.2973,0.0000,46.772165,82.6673,102.3500,1.2381,0,1,210,4040061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|21|6,6,114684875,21,2026-06-22,1,1157,20,24,5,1941.8714,1941.8714,-748.4637,0.0000,-38.543425,80.9113,97.0936,1.2000,0,1,190,4040062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|22|6,6,114684875,22,2026-06-22,1,1157,18,21,5,1890.0467,1890.0467,-60.4261,1.3633,-3.197069,90.0022,105.0026,1.1667,0,1,153,4040063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|23|6,6,114684875,23,2026-06-22,1,1157,19,22,4,1326.6593,1226.6593,784.1891,1.3633,63.928849,60.3027,69.8242,1.1579,1,1,171,4040064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|24|6,6,114684875,24,2026-06-22,1,1157,22,25,4,2480.7174,2480.7174,-353.1853,1.3633,-14.237223,99.2287,112.7599,1.1364,0,1,231,4040065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|25|6,6,114684875,25,2026-06-22,1,1157,17,20,4,1156.0269,1156.0269,-11.1881,1.3633,-0.967806,57.8013,68.0016,1.1765,0,1,136,4040066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|26|6,6,114684875,26,2026-06-22,1,1157,17,21,5,2954.8700,2954.8700,-142.9434,2.1011,-4.837554,140.7081,173.8159,1.2353,0,1,136,4040067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|27|6,6,114684875,27,2026-06-22,1,1157,22,23,3,1278.4309,1278.4309,-526.0111,1.4194,-41.145055,55.5840,58.1105,1.0455,0,1,231,4040068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|28|6,6,114684875,28,2026-06-22,1,1157,22,23,3,2460.5186,2460.5186,-235.2493,1.4194,-9.560965,106.9791,111.8418,1.0455,0,1,231,4040069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|29|6,6,114684875,29,2026-06-22,1,1157,20,20,2,1629.8724,1629.8724,1233.4542,1.4194,75.677959,81.4936,81.4936,1.0000,0,1,190,4040070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|3|6,6,114684875,3,2026-06-22,1,1157,7,7,2,502.9991,502.9991,-434.3437,0.1662,-86.350795,71.8570,71.8570,1.0000,0,1,21,4040071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|30|6,6,114684875,30,2026-06-22,1,595,12,12,2,2006.2373,2006.2373,1383.2928,0.0561,68.949609,167.1864,167.1864,1.0000,0,1,66,4040072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|31|6,6,114684875,31,2026-06-22,1,595,12,12,2,3029.5255,3029.5255,-1782.2770,1.3633,-58.830237,252.4605,252.4605,1.0000,0,1,66,4040073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|32|6,6,114684875,32,2026-06-22,1,595,15,15,2,2563.4254,2563.4254,1632.5303,1.4194,63.685500,170.8950,170.8950,1.0000,0,1,105,4040074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|33|6,6,114684875,33,2026-06-22,1,595,13,14,3,3408.4904,3408.4904,-2548.4901,1.3633,-74.768880,243.4636,262.1916,1.0769,0,1,78,4040075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|34|6,6,114684875,34,2026-06-22,1,595,11,11,2,833.1942,833.1942,-377.0215,1.3633,-45.250139,75.7449,75.7449,1.0000,0,1,55,4040076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|35|6,6,114684875,35,2026-06-22,1,595,30,31,3,3345.9024,3345.9024,-896.5476,1.7019,-26.795389,107.9323,111.5301,1.0333,0,1,435,4040077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|36|6,6,114684875,36,2026-06-22,1,595,36,43,7,9560.0060,9560.0060,3255.8227,2.1530,34.056702,222.3257,265.5557,1.1944,0,1,630,4040078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|37|6,6,114684875,37,2026-06-22,1,595,22,24,4,3126.6833,3126.6833,870.7427,0.0976,27.848765,130.2785,142.1220,1.0909,0,1,231,4040079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|38|6,6,114684875,38,2026-06-22,1,595,20,20,2,2185.9402,2185.9402,-328.7550,1.5856,-15.039523,109.2970,109.2970,1.0000,0,1,190,4040080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|39|6,6,114684875,39,2026-06-22,1,595,14,16,3,2138.0311,2138.0311,1070.6216,1.4049,50.075119,133.6269,152.7165,1.1429,0,1,91,4040081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|4|6,6,114684875,4,2026-06-22,1,1157,10,10,2,849.8078,849.8078,-406.7655,0.1662,-47.865591,84.9808,84.9808,1.0000,0,1,45,4040082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|40|6,6,114684875,40,2026-06-22,1,595,16,18,4,916.5107,77.1466,-385.7330,0.0000,-500.000000,50.9173,57.2819,1.1250,16,1,120,4040083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|41|6,6,114684875,41,2026-06-22,1,595,17,17,2,3321.4081,3321.4081,-2620.7481,0.0893,-78.904729,195.3769,195.3769,1.0000,0,1,136,4040084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|42|6,6,114684875,42,2026-06-22,1,595,16,20,7,3342.5659,3342.5659,2644.5765,0.2389,79.118156,167.1283,208.9104,1.2500,0,1,120,4040085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|43|6,6,114684875,43,2026-06-22,1,595,18,18,2,3352.6140,3352.6140,2194.1308,3.1483,65.445375,186.2563,186.2563,1.0000,0,1,153,4040086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|44|6,6,114684875,44,2026-06-22,1,595,16,18,4,984.9634,51.4311,51.4311,0.0000,100.000000,54.7202,61.5602,1.1250,16,1,120,4040087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|45|6,6,114684875,45,2026-06-22,1,595,13,15,4,1399.5511,1399.5511,283.7959,1.3633,20.277635,93.3034,107.6578,1.1538,0,1,78,4040088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|46|6,6,114684875,46,2026-06-22,1,595,15,15,2,972.3397,972.3397,111.2662,1.4568,11.443136,64.8226,64.8226,1.0000,0,1,105,4040089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|47|6,6,114684875,47,2026-06-22,1,595,14,14,2,1093.3205,1093.3205,-238.1091,1.4194,-21.778528,78.0943,78.0943,1.0000,0,1,91,4040090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|48|6,6,114684875,48,2026-06-22,1,595,16,17,3,1187.0921,1187.0921,-569.2758,1.4194,-47.955481,69.8289,74.1933,1.0625,0,1,120,4040091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|49|6,6,114684875,49,2026-06-22,1,595,9,10,3,828.5627,828.5627,693.2376,2.6464,83.667498,82.8563,92.0625,1.1111,0,1,36,4040092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|5|6,6,114684875,5,2026-06-22,1,1157,10,10,2,1077.2145,1077.2145,-495.1592,0.0000,-45.966633,107.7215,107.7215,1.0000,0,1,45,4040093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|50|6,6,114684875,50,2026-06-22,1,595,14,15,3,1343.5233,1343.5233,1147.0137,4.1461,85.373557,89.5682,95.9660,1.0714,0,1,91,4040094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|51|6,6,114684875,51,2026-06-22,1,595,9,10,2,1120.7874,606.4767,-432.1412,0.1296,-71.254369,112.0787,124.5319,1.1111,2,1,36,4040095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|6|6,6,114684875,6,2026-06-22,1,1157,15,16,3,871.1143,871.1143,671.9598,0.1363,77.137967,54.4446,58.0743,1.0667,0,1,105,4040096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|7|6,6,114684875,7,2026-06-22,1,1157,11,13,4,1087.0594,1087.0594,-451.0299,0.0000,-41.490823,83.6200,98.8236,1.1818,0,1,55,4040097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|8|6,6,114684875,8,2026-06-22,1,1157,9,11,4,659.6970,659.6970,569.0862,0.0000,86.264784,59.9725,73.2997,1.2222,0,1,36,4040098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684875|9|6,6,114684875,9,2026-06-22,1,1157,8,8,2,1091.3072,1091.3072,-1004.8632,0.0000,-92.078857,136.4134,136.4134,1.0000,0,1,28,4040099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|1|6,6,114684902,1,2026-06-22,1,595,1,1,1,20.7715,20.7715,20.7715,0.1662,100.000000,20.7715,20.7715,1.0000,0,0,0,4040100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|10|6,6,114684902,10,2026-06-22,1,1985,9,15,7,1945.3055,1945.3055,870.6843,1.3633,44.758231,129.6870,216.1451,1.6667,0,1,36,4040101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|11|6,6,114684902,11,2026-06-22,1,1985,13,20,7,1715.9297,1715.9297,1293.3712,1.6126,75.374368,85.7965,131.9946,1.5385,0,1,78,4040102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|12|6,6,114684902,12,2026-06-22,1,1985,15,22,7,3421.1278,3421.1278,1016.1113,1.3633,29.701063,155.5058,228.0752,1.4667,0,1,105,4040103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|13|6,6,114684902,13,2026-06-22,1,1985,14,23,8,4145.5441,4145.5441,3805.0439,2.6585,91.786357,180.2410,296.1103,1.6429,0,1,91,4040104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|14|6,6,114684902,14,2026-06-22,1,1985,14,21,8,993.4318,993.4318,18.0377,0.0000,1.815698,47.3063,70.9594,1.5000,0,1,91,4040105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|15|6,6,114684902,15,2026-06-22,1,1985,13,19,7,3647.5514,3647.5514,-32.6234,0.0000,-0.894393,191.9764,280.5809,1.4615,0,1,78,4040106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|16|6,6,114684902,16,2026-06-22,1,1985,18,23,7,1772.4577,1772.4577,923.0323,0.0000,52.076406,77.0634,98.4699,1.2778,0,1,153,4040107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|17|6,6,114684902,17,2026-06-22,1,1985,20,29,9,1243.4296,1243.4296,323.6904,0.0000,26.032066,42.8769,62.1715,1.4500,0,1,190,4040108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|18|6,6,114684902,18,2026-06-22,1,1985,26,42,8,2069.5911,2069.5911,-1321.5743,0.4570,-63.856785,49.2760,79.5997,1.6154,0,1,325,4040109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|19|6,6,114684902,19,2026-06-22,1,1985,16,31,8,1478.6119,1478.6119,1367.7101,0.0000,92.499601,47.6972,92.4132,1.9375,0,1,120,4040110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|2|6,6,114684902,2,2026-06-22,1,595,4,4,1,272.4036,0.0000,0.0000,0.0000,,68.1009,68.1009,1.0000,4,1,6,4040111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|20|6,6,114684902,20,2026-06-22,1,1985,17,20,5,940.9806,940.9806,-87.0752,0.0000,-9.253666,47.0490,55.3518,1.1765,0,1,136,4040112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|21|6,6,114684902,21,2026-06-22,1,1985,17,26,8,1940.3589,1940.3589,-1027.5718,0.0000,-52.957824,74.6292,114.1388,1.5294,0,1,136,4040113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|22|6,6,114684902,22,2026-06-22,1,1985,20,30,10,1370.5113,1370.5113,890.7590,0.0000,64.994649,45.6837,68.5256,1.5000,0,1,190,4040114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|23|6,6,114684902,23,2026-06-22,1,1985,29,45,10,3639.1886,3639.1886,1486.7330,0.0000,40.853419,80.8709,125.4893,1.5517,0,1,406,4040115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|24|6,6,114684902,24,2026-06-22,1,1985,19,35,8,1250.5290,1250.5290,-139.9300,0.0000,-11.189669,35.7294,65.8173,1.8421,0,1,171,4040116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|25|6,6,114684902,25,2026-06-22,1,1985,22,37,12,1668.1030,1668.1030,-542.3687,0.0561,-32.514103,45.0839,75.8229,1.6818,0,1,231,4040117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
