round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707303|30|7,7,114707303,30,2026-07-12,1,1205,25,30,7,11558.7422,11558.7422,10101.3515,2.6618,87.391442,385.2914,462.3497,1.2000,0,1,300,4930018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|31|7,7,114707303,31,2026-07-12,1,1205,16,18,4,606.3213,606.3213,204.2949,0.0000,33.694166,33.6845,37.8951,1.1250,0,1,120,4930019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|32|7,7,114707303,32,2026-07-12,1,1205,18,22,7,5136.8463,5136.8463,-4354.0900,0.0000,-84.761929,233.4930,285.3804,1.2222,0,1,153,4930020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|33|7,7,114707303,33,2026-07-12,1,1205,14,17,5,382.3912,382.3912,-393.9309,0.0000,-103.017779,22.4936,27.3137,1.2143,0,1,91,4930021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|34|7,7,114707303,34,2026-07-12,1,1205,14,17,5,966.9319,966.9319,339.1266,0.0000,35.072439,56.8783,69.0666,1.2143,0,1,91,4930022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|35|7,7,114707303,35,2026-07-12,1,1205,19,24,6,9855.5705,9855.5705,9002.8879,0.0000,91.348217,410.6488,518.7142,1.2632,0,1,171,4930023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|36|7,7,114707303,36,2026-07-12,1,1205,12,13,3,488.0803,488.0803,-140.1251,0.0000,-28.709435,37.5446,40.6734,1.0833,0,1,66,4930024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|37|7,7,114707303,37,2026-07-12,1,1205,11,12,3,295.5194,295.5194,-246.0895,0.0000,-83.273564,24.6266,26.8654,1.0909,0,1,55,4930025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|38|7,7,114707303,38,2026-07-12,1,1205,12,14,3,685.1775,13.2582,-82.8299,0.0000,-624.742928,48.9413,57.0981,1.1667,12,1,66,4930026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|39|7,7,114707303,39,2026-07-12,1,1205,12,13,3,630.9656,630.9656,321.1522,0.0000,50.898535,48.5358,52.5805,1.0833,0,1,66,4930027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|4|7,7,114707303,4,2026-07-12,1,1704,5,5,2,213.8270,213.8270,61.8451,0.0000,28.922936,42.7654,42.7654,1.0000,0,1,10,4930028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|40|7,7,114707303,40,2026-07-12,1,1205,13,14,3,578.7169,578.7169,221.3761,0.0000,38.252919,41.3369,44.5167,1.0769,0,1,78,4930029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|41|7,7,114707303,41,2026-07-12,1,1205,13,15,4,356.9736,356.9736,-200.3820,0.0000,-56.133570,23.7982,27.4595,1.1538,0,1,78,4930030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|42|7,7,114707303,42,2026-07-12,1,1205,21,24,4,1045.3412,29.8944,-215.9192,0.0000,-722.273081,43.5559,49.7782,1.1429,21,1,210,4930031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|43|7,7,114707303,43,2026-07-12,1,1205,18,21,5,530.9586,7.7453,7.7453,0.0000,100.000000,25.2837,29.4977,1.1667,18,1,153,4930032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|44|7,7,114707303,44,2026-07-12,1,1205,21,28,6,905.0436,905.0436,18.2336,0.0000,2.014668,32.3230,43.0973,1.3333,0,1,210,4930033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|45|7,7,114707303,45,2026-07-12,1,1205,13,15,5,516.6414,516.6414,458.2123,0.0000,88.690580,34.4428,39.7416,1.1538,0,1,78,4930034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|46|7,7,114707303,46,2026-07-12,1,1205,15,17,4,340.8872,340.8872,-200.4571,0.0000,-58.804535,20.0522,22.7258,1.1333,0,1,105,4930035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|47|7,7,114707303,47,2026-07-12,1,1205,26,29,4,1150.2023,1150.2023,221.4288,1.8861,19.251289,39.6621,44.2386,1.1154,0,1,325,4930036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|48|7,7,114707303,48,2026-07-12,1,1205,15,20,5,2374.6187,2374.6187,1445.1991,0.0000,60.860257,118.7309,158.3079,1.3333,0,1,105,4930037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|49|7,7,114707303,49,2026-07-12,1,1205,13,14,3,551.4614,551.4614,47.9719,0.0000,8.699050,39.3901,42.4201,1.0769,0,1,78,4930038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|5|7,7,114707303,5,2026-07-12,1,1704,5,6,2,281.3492,260.9101,-141.3362,0.0000,-54.170460,46.8915,56.2698,1.2000,1,1,10,4930039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|50|7,7,114707303,50,2026-07-12,1,1205,17,18,3,555.0143,539.6851,-170.6201,0.0000,-31.614750,30.8341,32.6479,1.0588,0,1,136,4930040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|51|7,7,114707303,51,2026-07-12,1,2155,13,14,3,461.8086,461.8086,-103.8563,0.0000,-22.489048,32.9863,35.5237,1.0769,0,1,78,4930041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|6|7,7,114707303,6,2026-07-12,1,1704,7,7,2,4857.8273,4857.8273,-4705.7026,0.0000,-96.868462,693.9753,693.9753,1.0000,0,1,21,4930042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|7|7,7,114707303,7,2026-07-12,1,1704,12,12,2,2753.8194,2753.8194,2598.1069,0.6654,94.345580,229.4849,229.4849,1.0000,0,1,66,4930043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|8|7,7,114707303,8,2026-07-12,1,1704,7,7,2,198.9521,198.9521,-23.8836,0.0000,-12.004709,28.4217,28.4217,1.0000,0,1,21,4930044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707303|9|7,7,114707303,9,2026-07-12,1,1704,6,6,2,134.7210,134.7210,-19.7461,0.0000,-14.657032,22.4535,22.4535,1.0000,0,1,15,4930045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|1|7,7,114707327,1,2026-07-12,1,2155,1,1,1,64.5444,64.5444,-64.5444,0.0000,-100.000000,64.5444,64.5444,1.0000,0,0,0,4930046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|10|7,7,114707327,10,2026-07-12,1,2155,9,9,2,552.1876,552.1876,487.1592,0.0000,88.223488,61.3542,61.3542,1.0000,0,1,36,4930047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|11|7,7,114707327,11,2026-07-12,1,2155,9,9,2,356.6427,356.6427,-35.2244,0.0000,-9.876664,39.6270,39.6270,1.0000,0,1,36,4930048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|12|7,7,114707327,12,2026-07-12,1,2155,4,4,2,159.9753,159.9753,78.6089,0.0000,49.138131,39.9938,39.9938,1.0000,0,1,6,4930049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|13|7,7,114707327,13,2026-07-12,1,2155,10,14,7,834.4768,834.4768,-438.4932,2.6618,-52.547084,59.6055,83.4477,1.4000,0,1,45,4930050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|14|7,7,114707327,14,2026-07-12,1,2155,13,18,7,887.7064,887.7064,551.8604,2.9280,62.166987,49.3170,68.2851,1.3846,0,1,78,4930051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|15|7,7,114707327,15,2026-07-12,1,2155,14,20,8,732.4119,732.4119,-251.2702,0.0000,-34.307222,36.6206,52.3151,1.4286,0,1,91,4930052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|16|7,7,114707327,16,2026-07-12,1,2155,9,9,2,476.5261,476.5261,295.7083,0.0000,62.055015,52.9473,52.9473,1.0000,0,1,36,4930053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|17|7,7,114707327,17,2026-07-12,1,2155,11,11,2,535.8696,535.8696,-215.5950,0.0000,-40.232737,48.7154,48.7154,1.0000,0,1,55,4930054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|18|7,7,114707327,18,2026-07-12,1,2155,19,23,4,1025.4172,1025.4172,-740.2995,0.0818,-72.194956,44.5834,53.9693,1.2105,0,1,171,4930055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|19|7,7,114707327,19,2026-07-12,1,2155,29,40,8,2436.3745,2432.2867,82.6196,0.1145,3.396787,60.9094,84.0129,1.3793,1,1,406,4930056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|2|7,7,114707327,2,2026-07-12,1,2155,2,2,2,2.8400,2.8400,-2.3236,0.0000,-81.818182,1.4200,1.4200,1.0000,0,1,1,4930057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|20|7,7,114707327,20,2026-07-12,1,2155,22,26,5,2306.8166,2306.8166,-881.3244,0.0818,-38.205220,88.7237,104.8553,1.1818,0,1,231,4930058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|21|7,7,114707327,21,2026-07-12,1,2155,20,24,5,2357.1331,2357.1331,-1725.7111,0.0981,-73.212290,98.2139,117.8567,1.2000,0,1,190,4930059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|22|7,7,114707327,22,2026-07-12,1,2261,19,29,7,2025.4587,2025.4587,1387.4401,0.1308,68.500046,69.8434,106.6031,1.5263,0,1,171,4930060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|23|7,7,114707327,23,2026-07-12,1,2261,25,30,6,3390.1850,3390.1850,-1743.0989,0.1145,-51.416040,113.0062,135.6074,1.2000,0,1,300,4930061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|24|7,7,114707327,24,2026-07-12,1,2261,37,40,5,3403.4186,3403.4186,2833.3555,0.0818,83.250281,85.0855,91.9843,1.0811,0,1,666,4930062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|25|7,7,114707327,25,2026-07-12,1,2261,26,34,8,2713.9626,2713.9626,-1659.3595,0.1799,-61.141577,79.8224,104.3832,1.3077,0,1,325,4930063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|26|7,7,114707327,26,2026-07-12,1,2261,30,47,7,3929.6958,3927.6519,1404.5525,1.9589,35.760616,83.6105,130.9899,1.5667,1,1,435,4930064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|27|7,7,114707327,27,2026-07-12,1,2261,29,40,7,7106.1159,7088.5734,3128.0945,0.5232,44.128689,177.6529,245.0385,1.3793,1,1,406,4930065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|28|7,7,114707327,28,2026-07-12,1,2261,29,42,7,4771.2763,4771.2763,4167.1907,0.0000,87.339120,113.6018,164.5268,1.4483,0,1,406,4930066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|29|7,7,114707327,29,2026-07-12,1,2261,15,19,6,1371.4153,1371.4153,-804.5893,0.0000,-58.668537,72.1798,91.4277,1.2667,0,1,105,4930067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|3|7,7,114707327,3,2026-07-12,1,2155,4,4,2,101.6465,101.6465,97.4827,0.0000,95.903628,25.4116,25.4116,1.0000,0,1,6,4930068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|30|7,7,114707327,30,2026-07-12,1,2261,15,30,8,1348.9328,1348.9328,805.1951,0.0000,59.691270,44.9644,89.9289,2.0000,0,1,105,4930069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|31|7,7,114707327,31,2026-07-12,1,2261,13,18,6,1370.6778,16.7816,-41.3084,0.0000,-246.153846,76.1488,105.4368,1.3846,13,1,78,4930070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|32|7,7,114707327,32,2026-07-12,1,2261,13,20,8,1561.8701,1561.8701,-517.5535,0.0000,-33.136781,78.0935,120.1439,1.5385,0,1,78,4930071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|33|7,7,114707327,33,2026-07-12,1,2261,16,27,8,1155.5640,33.7567,-5.2604,0.0000,-15.583171,42.7987,72.2228,1.6875,15,1,120,4930072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|34|7,7,114707327,34,2026-07-12,1,2261,13,23,8,1222.6537,1222.6537,-262.4311,0.0000,-21.464061,53.1589,94.0503,1.7692,0,1,78,4930073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|35|7,7,114707327,35,2026-07-12,1,2261,16,30,8,722.9778,722.9778,458.3281,0.0000,63.394496,24.0993,45.1861,1.8750,0,1,120,4930074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|36|7,7,114707327,36,2026-07-12,1,2261,14,19,6,754.9355,754.9355,-11.5855,0.0000,-1.534641,39.7334,53.9240,1.3571,0,1,91,4930075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|37|7,7,114707327,37,2026-07-12,1,2261,12,20,8,375.8471,375.8471,-167.4683,0.0000,-44.557570,18.7924,31.3206,1.6667,0,1,66,4930076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|38|7,7,114707327,38,2026-07-12,1,2261,11,16,7,384.0178,384.0178,175.0004,0.0000,45.570897,24.0011,34.9107,1.4545,0,1,55,4930077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|39|7,7,114707327,39,2026-07-12,1,2261,11,21,8,2250.2940,2250.2940,-2129.7067,0.0000,-94.641264,107.1569,204.5722,1.9091,0,1,55,4930078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|4|7,7,114707327,4,2026-07-12,1,2155,3,3,2,41.1329,41.1329,-0.2615,0.0000,-0.635846,13.7110,13.7110,1.0000,0,1,3,4930079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|40|7,7,114707327,40,2026-07-12,1,2261,13,22,8,18653.5925,18653.5925,18627.2787,0.0000,99.858935,847.8906,1434.8917,1.6923,0,1,78,4930080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|41|7,7,114707327,41,2026-07-12,1,2261,16,30,8,1537.7319,1511.9141,478.8864,0.0000,31.674181,51.2577,96.1082,1.8750,1,1,120,4930081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|42|7,7,114707327,42,2026-07-12,1,2261,22,30,8,954.3182,954.3182,32.3782,0.0000,3.392815,31.8106,43.3781,1.3636,0,1,231,4930082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|43|7,7,114707327,43,2026-07-12,1,2261,21,24,5,482.9595,482.9595,260.8476,0.2028,54.010241,20.1233,22.9981,1.1429,0,1,210,4930083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|44|7,7,114707327,44,2026-07-12,1,2261,15,19,6,918.7835,918.7835,-656.7737,0.1635,-71.482966,48.3570,61.2522,1.2667,0,1,105,4930084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|45|7,7,114707327,45,2026-07-12,1,2261,9,10,3,361.3159,361.3159,76.8882,0.1635,21.280051,36.1316,40.1462,1.1111,0,1,36,4930085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|46|7,7,114707327,46,2026-07-12,1,2261,15,20,8,295.8083,295.8083,29.0745,0.0736,9.828830,14.7904,19.7206,1.3333,0,1,105,4930086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|47|7,7,114707327,47,2026-07-12,1,2261,13,15,5,829.6520,829.6520,96.6452,0.2453,11.648884,55.3101,63.8194,1.1538,0,1,78,4930087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|48|7,7,114707327,48,2026-07-12,1,2261,12,20,8,467.1680,467.1680,63.3868,0.0818,13.568317,23.3584,38.9307,1.6667,0,1,66,4930088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|49|7,7,114707327,49,2026-07-12,1,2261,14,17,3,535.5985,535.5985,66.9201,0.0818,12.494456,31.5058,38.2570,1.2143,0,1,91,4930089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|5|7,7,114707327,5,2026-07-12,1,2155,3,3,2,26.3771,26.3771,14.7978,0.0000,56.101069,8.7924,8.7924,1.0000,0,1,3,4930090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|50|7,7,114707327,50,2026-07-12,1,2261,14,21,8,2959.1205,47.4667,-292.5190,0.0000,-616.261220,140.9105,211.3658,1.5000,14,1,91,4930091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|51|7,7,114707327,51,2026-07-12,1,2261,23,33,5,3285.1612,3285.1612,2367.4501,0.3270,72.064958,99.5503,142.8331,1.4348,0,1,253,4930092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|52|7,7,114707327,52,2026-07-12,1,2261,25,33,6,4696.0658,4696.0658,-1377.8906,0.3270,-29.341382,142.3050,187.8426,1.3200,0,1,300,4930093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|6|7,7,114707327,6,2026-07-12,1,2155,7,8,3,403.9371,403.9371,399.7733,0.0000,98.969191,50.4921,57.7053,1.1429,0,1,21,4930094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|7|7,7,114707327,7,2026-07-12,1,2155,4,4,2,28.4425,28.4425,27.9391,0.0000,98.229952,7.1106,7.1106,1.0000,0,1,6,4930095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|8|7,7,114707327,8,2026-07-12,1,2155,6,6,2,152.4324,152.4324,-62.8879,0.0000,-41.256252,25.4054,25.4054,1.0000,0,1,15,4930096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707327|9|7,7,114707327,9,2026-07-12,1,2155,8,11,5,330.1800,330.1800,-305.0063,0.4088,-92.375748,30.0164,41.2725,1.3750,0,1,28,4930097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|1|7,7,114707362,1,2026-07-12,1,2261,2,5,5,69.7080,15.4907,-30.9813,0.0000,-200.000000,13.9416,34.8540,2.5000,2,1,1,4930098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|10|7,7,114707362,10,2026-07-12,1,2106,14,14,2,1528.0670,1528.0670,1343.4200,0.0000,87.916299,109.1476,109.1476,1.0000,0,1,91,4930099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|11|7,7,114707362,11,2026-07-12,1,2106,9,9,2,275.9100,275.9100,2.1673,0.0164,0.785492,30.6567,30.6567,1.0000,0,1,36,4930100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|12|7,7,114707362,12,2026-07-12,1,2106,6,6,2,81.5610,81.5610,-36.2142,0.0000,-44.401339,13.5935,13.5935,1.0000,0,1,15,4930101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|13|7,7,114707362,13,2026-07-12,1,2106,7,9,4,174.8327,174.8327,163.4622,0.1068,93.496339,19.4259,24.9761,1.2857,0,1,21,4930102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|14|7,7,114707362,14,2026-07-12,1,2106,6,6,3,323.5127,323.5127,249.1360,0.0000,77.009675,53.9188,53.9188,1.0000,0,1,15,4930103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|15|7,7,114707362,15,2026-07-12,2,-1,9,10,3,530.2495,530.2495,110.5667,0.0000,20.851832,53.0250,58.9166,1.1111,0,1,36,4930104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|16|7,7,114707362,16,2026-07-12,1,2106,7,7,2,199.1795,199.1795,-24.5007,0.6654,-12.300808,28.4542,28.4542,1.0000,0,1,21,4930105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|17|7,7,114707362,17,2026-07-12,1,2106,13,14,3,513.4604,513.4604,436.0071,0.6654,84.915422,36.6757,39.4970,1.0769,0,1,78,4930106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|18|7,7,114707362,18,2026-07-12,1,2106,12,12,2,775.2816,775.2816,734.4035,1.9963,94.727327,64.6068,64.6068,1.0000,0,1,66,4930107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|19|7,7,114707362,19,2026-07-12,1,2106,12,12,2,704.6776,704.6776,-546.0509,0.0000,-77.489462,58.7231,58.7231,1.0000,0,1,66,4930108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|2|7,7,114707362,2,2026-07-12,1,2261,5,8,5,1138.5533,1138.5533,998.8639,0.0000,87.730979,142.3192,227.7107,1.6000,0,1,10,4930109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|20|7,7,114707362,20,2026-07-12,1,2106,18,22,5,22197.7509,22197.7509,20901.3475,0.0000,94.159753,1008.9887,1233.2084,1.2222,0,1,153,4930110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|21|7,7,114707362,21,2026-07-12,1,2106,23,28,7,1441.3551,1441.3551,-348.4383,0.0000,-24.174351,51.4770,62.6676,1.2174,0,1,253,4930111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|22|7,7,114707362,22,2026-07-12,1,2106,16,22,5,4363.6824,4363.6824,4232.8726,0.0000,97.002307,198.3492,272.7301,1.3750,0,1,120,4930112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|23|7,7,114707362,23,2026-07-12,1,2106,16,20,6,6583.4989,6570.5900,-4880.4427,0.0000,-74.277085,329.1749,411.4687,1.2500,0,1,120,4930113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|24|7,7,114707362,24,2026-07-12,1,2106,16,23,6,1562.5680,1562.5680,1319.5838,0.0000,84.449683,67.9377,97.6605,1.4375,0,1,120,4930114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|25|7,7,114707362,25,2026-07-12,1,2106,18,26,7,280.2252,280.2252,128.0651,0.0000,45.700780,10.7779,15.5681,1.4444,0,1,153,4930115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|26|7,7,114707362,26,2026-07-12,1,2106,14,22,8,302.3641,302.3641,16.4350,0.3270,5.435488,13.7438,21.5974,1.5714,0,1,91,4930116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|27|7,7,114707362,27,2026-07-12,1,2106,12,18,7,649.6456,649.6456,77.7078,0.0000,11.961569,36.0914,54.1371,1.5000,0,1,66,4930117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707362|28|7,7,114707362,28,2026-07-12,1,2106,15,22,6,416.6305,416.6305,248.9179,0.0000,59.745490,18.9377,27.7754,1.4667,0,1,105,4930118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
