round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639135|31|116,116,114639135,31,2026-05-11,1,2123,20,26,8,3531.1457,3531.1457,2844.4373,0.0000,80.552817,135.8133,176.5573,1.3000,0,1,190,2170012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|32|116,116,114639135,32,2026-05-11,1,2123,16,21,7,952.2781,952.2781,-30.5232,0.0000,-3.205281,45.3466,59.5174,1.3125,0,1,120,2170013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|33|116,116,114639135,33,2026-05-11,1,2251,25,35,8,1171.1268,1171.1268,234.1844,0.2756,19.996505,33.4608,46.8451,1.4000,0,1,300,2170014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|34|116,116,114639135,34,2026-05-11,1,2251,20,31,7,1440.0070,1440.0070,651.0616,0.2756,45.212392,46.4518,72.0003,1.5500,0,1,190,2170015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|35|116,116,114639135,35,2026-05-11,1,2251,19,30,8,1505.6352,1505.6352,-1075.8322,0.0000,-71.453707,50.1878,79.2440,1.5789,0,1,171,2170016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|36|116,116,114639135,36,2026-05-11,2,-1,31,46,8,3501.7481,57.4550,-3.7073,0.0000,-6.452503,76.1250,112.9596,1.4839,30,1,465,2170017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|37|116,116,114639135,37,2026-05-11,2,-1,41,61,8,5530.0927,5530.0927,-1836.0596,0.0000,-33.201245,90.6573,134.8803,1.4878,0,1,820,2170018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|38|116,116,114639135,38,2026-05-11,1,2251,34,53,8,3824.1443,3824.1443,-411.7179,9.3805,-10.766275,72.1537,112.4748,1.5588,0,1,561,2170019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|39|116,116,114639135,39,2026-05-11,1,2251,24,36,8,1355.2417,1355.2417,746.9819,0.0000,55.117981,37.6456,56.4684,1.5000,0,1,276,2170020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|4|116,116,114639135,4,2026-05-11,1,1396,17,20,5,5590.2610,15.0984,-47.9497,0.0000,-317.580182,279.5131,328.8389,1.1765,16,1,136,2170021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|40|116,116,114639135,40,2026-05-11,1,2251,33,43,6,3875.6324,108.0738,-502.0620,0.0000,-464.554850,90.1310,117.4434,1.3030,33,1,528,2170022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|41|116,116,114639135,41,2026-05-11,1,2251,28,44,8,5243.7974,5243.7974,-3738.7066,0.0000,-71.297694,119.1772,187.2785,1.5714,0,1,378,2170023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|42|116,116,114639135,42,2026-05-11,1,2251,27,43,8,4387.1617,4387.1617,-1533.1544,0.0000,-34.946384,102.0270,162.4875,1.5926,0,1,351,2170024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|43|116,116,114639135,43,2026-05-11,1,2251,27,36,6,4169.1433,4169.1433,2881.9622,0.0000,69.126004,115.8095,154.4127,1.3333,0,1,351,2170025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|44|116,116,114639135,44,2026-05-11,1,2251,28,41,8,1465.6886,1465.6886,96.0893,0.0471,6.555913,35.7485,52.3460,1.4643,0,1,378,2170026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|45|116,116,114639135,45,2026-05-11,1,2251,21,30,8,1330.4106,1330.4106,918.2721,0.0504,69.021706,44.3470,63.3529,1.4286,0,1,210,2170027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|46|116,116,114639135,46,2026-05-11,1,2251,21,34,8,1529.7353,1529.7353,626.4042,0.1008,40.948539,44.9922,72.8445,1.6190,0,1,210,2170028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|47|116,116,114639135,47,2026-05-11,1,2251,22,30,7,1771.7838,1771.7838,588.2569,0.0840,33.201390,59.0595,80.5356,1.3636,0,1,231,2170029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|48|116,116,114639135,48,2026-05-11,1,2251,31,44,8,3633.2907,3633.2907,-2136.3324,0.7563,-58.798829,82.5748,117.2029,1.4194,0,1,465,2170030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|5|116,116,114639135,5,2026-05-11,1,1396,14,15,4,2491.7113,2491.7113,-1582.5190,0.7856,-63.511328,166.1141,177.9794,1.0714,0,1,91,2170031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|6|116,116,114639135,6,2026-05-11,1,1396,21,25,7,2934.6036,2934.6036,2389.9706,0.5499,81.441004,117.3841,139.7430,1.1905,0,1,210,2170032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|7|116,116,114639135,7,2026-05-11,1,1396,22,29,7,8932.3994,8932.3994,-6160.2957,1.7603,-68.965744,308.0138,406.0182,1.3182,0,1,231,2170033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|8|116,116,114639135,8,2026-05-11,1,1396,19,21,4,2869.9044,2869.9044,-1705.1530,0.5306,-59.414976,136.6621,151.0476,1.1053,0,1,171,2170034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639135|9|116,116,114639135,9,2026-05-11,1,1396,22,30,5,2282.1661,2282.1661,-972.0994,0.5499,-42.595471,76.0722,103.7348,1.3636,0,1,231,2170035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|1|116,116,114639163,1,2026-05-11,1,2251,4,6,4,168.0077,168.0077,141.3320,0.0000,84.122288,28.0013,42.0019,1.5000,0,1,6,2170036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|10|116,116,114639163,10,2026-05-11,1,1396,42,60,8,7716.2860,7696.2860,-3035.9195,0.1134,-39.446552,128.6048,183.7211,1.4286,1,1,861,2170037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|11|116,116,114639163,11,2026-05-11,1,1396,61,88,9,4391.5872,4391.5872,-186.9970,0.2143,-4.258073,49.9044,71.9932,1.4426,0,1,1830,2170038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|12|116,116,114639163,12,2026-05-11,1,1396,44,67,9,3044.3984,3044.3984,-1599.9335,0.4080,-52.553357,45.4388,69.1909,1.5227,0,1,946,2170039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|13|116,116,114639163,13,2026-05-11,1,1396,61,98,9,7885.0262,7879.8370,3847.1575,0.6521,48.822805,80.4595,129.2627,1.6066,2,1,1830,2170040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|14|116,116,114639163,14,2026-05-11,1,1396,47,70,9,6248.1246,6248.1246,-1080.2284,0.5727,-17.288841,89.2589,132.9388,1.4894,0,1,1081,2170041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|15|116,116,114639163,15,2026-05-11,1,1396,53,78,9,7368.3044,7368.3044,-1092.2240,0.1815,-14.823274,94.4654,139.0246,1.4717,0,1,1378,2170042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|16|116,116,114639163,16,2026-05-11,1,1396,49,74,9,20694.8698,20694.8698,3933.2586,0.2252,19.005960,279.6604,422.3443,1.5102,0,1,1176,2170043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|17|116,116,114639163,17,2026-05-11,1,1396,28,42,7,7981.7789,7981.7789,292.0398,0.0000,3.658831,190.0424,285.0635,1.5000,0,1,378,2170044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|18|116,116,114639163,18,2026-05-11,1,1396,41,61,8,4456.7593,4456.7593,2100.2211,0.0000,47.124401,73.0616,108.7014,1.4878,0,1,820,2170045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|19|116,116,114639163,19,2026-05-11,1,1396,30,40,7,2290.9645,2290.9645,1487.6438,0.0000,64.935263,57.2741,76.3655,1.3333,0,1,435,2170046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|2|116,116,114639163,2,2026-05-11,1,2251,7,8,3,387.2524,387.2524,335.3609,0.0504,86.600097,48.4065,55.3218,1.1429,0,1,21,2170047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|20|116,116,114639163,20,2026-05-11,1,1396,21,23,4,2777.6499,13.5916,-33.1107,0.0000,-243.610904,120.7674,132.2690,1.0952,21,1,210,2170048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|21|116,116,114639163,21,2026-05-11,1,1396,23,32,7,889.6041,889.6041,3.6569,0.0000,0.411069,27.8001,38.6784,1.3913,0,1,253,2170049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|22|116,116,114639163,22,2026-05-11,1,1396,37,48,7,2795.5731,2375.4492,-746.5335,0.0000,-31.427045,58.2411,75.5560,1.2973,1,1,666,2170050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|23|116,116,114639163,23,2026-05-11,1,1396,51,69,8,3046.7123,3027.8067,2017.8504,0.4038,66.643962,44.1553,59.7395,1.3529,1,1,1275,2170051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|24|116,116,114639163,24,2026-05-11,1,1396,31,45,8,1754.3132,1754.3132,1255.7365,0.1849,71.579949,38.9847,56.5907,1.4516,0,1,465,2170052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|25|116,116,114639163,25,2026-05-11,1,1396,21,28,6,1754.3615,1754.3615,919.0969,0.0000,52.389255,62.6558,83.5410,1.3333,0,1,210,2170053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|26|116,116,114639163,26,2026-05-11,1,1396,15,21,7,596.2892,14.4943,-23.3169,0.0000,-160.869565,28.3947,39.7526,1.4000,15,1,105,2170054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|27|116,116,114639163,27,2026-05-11,1,1396,28,40,8,6447.2406,6405.2282,1890.0659,0.1378,29.508175,161.1810,230.2586,1.4286,1,1,378,2170055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|28|116,116,114639163,28,2026-05-11,1,1396,31,41,8,4794.7973,4374.6734,3275.5322,0.0965,74.874897,116.9463,154.6709,1.3226,1,1,465,2170056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|29|116,116,114639163,29,2026-05-11,1,1396,14,22,8,653.6102,653.6102,20.3704,0.1916,3.116601,29.7096,46.6864,1.5714,0,1,91,2170057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|3|116,116,114639163,3,2026-05-11,1,2251,11,12,3,1311.7576,1311.7576,-871.0597,7.6133,-66.404011,109.3131,119.2507,1.0909,0,1,55,2170058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|30|116,116,114639163,30,2026-05-11,1,2123,16,23,7,1930.4924,10.1568,-41.5527,0.0000,-409.112120,83.9345,120.6558,1.4375,16,1,120,2170059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|31|116,116,114639163,31,2026-05-11,1,2123,15,22,8,1630.6525,1630.6525,1278.8670,0.3558,78.426707,74.1206,108.7102,1.4667,0,1,105,2170060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|32|116,116,114639163,32,2026-05-11,1,2123,16,23,8,1011.0832,1011.0832,-157.8702,0.3552,-15.613969,43.9601,63.1927,1.4375,0,1,120,2170061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|33|116,116,114639163,33,2026-05-11,1,2123,26,36,7,2054.8707,2054.8707,-860.5741,0.3234,-41.879722,57.0797,79.0335,1.3846,0,1,325,2170062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|34|116,116,114639163,34,2026-05-11,1,2123,25,32,7,1223.7864,13.5292,-19.2747,0.0000,-142.467359,38.2433,48.9515,1.2800,25,1,300,2170063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|35|116,116,114639163,35,2026-05-11,1,2123,27,34,6,1287.7659,1287.7659,-165.2519,0.1378,-12.832446,37.8755,47.6950,1.2593,0,1,351,2170064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|36|116,116,114639163,36,2026-05-11,1,2123,56,68,7,6691.4123,6691.4123,2777.1048,0.0000,41.502521,98.4031,119.4895,1.2143,0,1,1540,2170065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|37|116,116,114639163,37,2026-05-11,1,2123,38,49,7,4240.8925,4240.8925,1141.7126,0.4954,26.921517,86.5488,111.6024,1.2895,0,1,703,2170066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|38|116,116,114639163,38,2026-05-11,1,2123,28,40,6,2288.5294,2288.5294,502.9403,1.5723,21.976572,57.2132,81.7332,1.4286,0,1,378,2170067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|39|116,116,114639163,39,2026-05-11,1,2123,31,47,9,2387.6072,2387.6072,875.3410,0.4930,36.661852,50.8002,77.0196,1.5161,0,1,465,2170068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|4|116,116,114639163,4,2026-05-11,1,2251,13,18,7,872.5409,30.2347,-87.4000,0.0000,-289.071218,48.4745,67.1185,1.3846,13,1,78,2170069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|40|116,116,114639163,40,2026-05-11,1,2123,34,45,7,2990.0906,2990.0906,2063.5692,0.4667,69.013599,66.4465,87.9438,1.3235,0,1,561,2170070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|41|116,116,114639163,41,2026-05-11,1,2123,17,29,8,636.5291,636.5291,-448.7621,0.0000,-70.501431,21.9493,37.4429,1.7059,0,1,136,2170071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|42|116,116,114639163,42,2026-05-11,1,2123,19,31,8,725.4927,47.1391,-198.0717,0.1176,-420.185338,23.4030,38.1838,1.6316,19,1,171,2170072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|43|116,116,114639163,43,2026-05-11,1,2123,21,31,8,947.2164,53.5886,-281.1429,0.0000,-524.631397,30.5554,45.1055,1.4762,21,1,210,2170073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|44|116,116,114639163,44,2026-05-11,1,2123,19,28,8,896.4257,896.4257,-363.8265,0.3361,-40.586360,32.0152,47.1803,1.4737,0,1,171,2170074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|45|116,116,114639163,45,2026-05-11,1,2123,26,41,8,2034.8049,2034.8049,-883.8875,0.9579,-43.438440,49.6294,78.2617,1.5769,0,1,325,2170075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|46|116,116,114639163,46,2026-05-11,1,2123,38,61,8,3722.9177,3722.9177,328.1822,0.9411,8.815188,61.0314,97.9715,1.6053,0,1,703,2170076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|47|116,116,114639163,47,2026-05-11,1,2123,38,52,8,3891.9354,3886.7463,3360.9241,0.7730,86.471406,74.8449,102.4194,1.3684,1,1,703,2170077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|48|116,116,114639163,48,2026-05-11,1,2123,24,35,6,1086.2848,1086.2848,-401.6015,0.0000,-36.970181,31.0367,45.2619,1.4583,0,1,276,2170078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|49|116,116,114639163,49,2026-05-11,1,2123,29,42,8,2606.3899,2606.3899,-1234.6920,0.1210,-47.371729,62.0569,89.8755,1.4483,0,1,406,2170079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|5|116,116,114639163,5,2026-05-11,1,1396,19,22,5,1187.4060,1187.4060,-565.6909,0.0000,-47.640897,53.9730,62.4951,1.1579,0,1,171,2170080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|50|116,116,114639163,50,2026-05-11,1,2123,50,68,7,5390.7020,5338.8105,-464.8368,0.2113,-8.706748,79.2750,107.8140,1.3600,1,1,1225,2170081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|51|116,116,114639163,51,2026-05-11,1,2123,37,54,6,2980.4842,2980.4842,2053.2809,0.0605,68.890850,55.1942,80.5536,1.4595,0,1,666,2170082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|6|116,116,114639163,6,2026-05-11,1,1396,21,27,7,3797.5276,3587.4656,-2673.0266,0.0000,-74.510168,140.6492,180.8346,1.2857,1,1,210,2170083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|7|116,116,114639163,7,2026-05-11,1,1396,47,69,9,13988.5435,13968.5435,12552.0002,0.0000,89.859048,202.7325,297.6286,1.4681,1,1,1081,2170084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|8|116,116,114639163,8,2026-05-11,1,1396,41,59,10,12024.8321,12004.8321,-9752.2533,0.0000,-81.236065,203.8107,293.2886,1.4390,1,1,820,2170085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639163|9|116,116,114639163,9,2026-05-11,1,1396,38,55,9,8296.4218,8276.4218,-1993.6819,0.0000,-24.088694,150.8440,218.3269,1.4474,1,1,703,2170086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|1|116,116,114639194,1,2026-05-11,1,2123,9,9,2,13867.7385,0.0000,0.0000,0.0000,,1540.8598,1540.8598,1.0000,9,1,36,2170087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|10|116,116,114639194,10,2026-05-11,1,994,68,97,9,7210.0136,7168.0012,4025.5299,0.6722,56.159727,74.3300,106.0296,1.4265,1,1,2278,2170088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|11|116,116,114639194,11,2026-05-11,1,994,41,65,9,2708.7498,2666.7375,62.4951,0.0000,2.343506,41.6731,66.0671,1.5854,1,1,820,2170089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|12|116,116,114639194,12,2026-05-11,1,994,38,62,8,2454.6033,2406.1044,-1184.1704,0.4736,-49.215255,39.5904,64.5948,1.6316,1,1,703,2170090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|13|116,116,114639194,13,2026-05-11,1,994,39,65,8,2209.0071,2160.5083,-1483.8273,0.4795,-68.679546,33.9847,56.6412,1.6667,1,1,741,2170091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|14|116,116,114639194,14,2026-05-11,1,994,60,79,8,13281.3746,13196.1149,-10796.0147,0.4380,-81.812069,168.1187,221.3562,1.3167,1,1,1770,2170092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|15|116,116,114639194,15,2026-05-11,1,994,69,95,10,7709.0453,7709.0453,-2999.3398,0.0336,-38.906760,81.1478,111.7253,1.3768,0,1,2346,2170093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|16|116,116,114639194,16,2026-05-11,1,994,63,100,9,13326.8885,13116.8265,-7947.0034,0.2368,-60.586327,133.2689,211.5379,1.5873,1,1,1953,2170094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|17|116,116,114639194,17,2026-05-11,1,994,69,93,9,6639.0785,6639.0785,-5415.0549,3.2446,-81.563351,71.3879,96.2185,1.3478,0,1,2346,2170095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|18|116,116,114639194,18,2026-05-11,1,994,95,135,10,10462.0036,10462.0036,8347.0054,4.6837,79.784004,77.4963,110.1264,1.4211,0,1,4465,2170096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|19|116,116,114639194,19,2026-05-11,1,994,63,88,8,5420.5629,5412.1604,4970.2256,6.0536,91.834410,61.5973,86.0407,1.3968,2,1,1953,2170097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|2|116,116,114639194,2,2026-05-11,1,994,9,10,3,1357.4226,1315.4102,-1197.9358,0.0000,-91.069372,135.7423,150.8247,1.1111,1,1,36,2170098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|20|116,116,114639194,20,2026-05-11,1,994,51,65,9,5244.0219,5244.0219,2000.1932,0.2521,38.142350,80.6773,102.8240,1.2745,0,1,1275,2170099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|21|116,116,114639194,21,2026-05-11,1,994,43,59,8,6306.3106,6306.3106,-4574.4941,0.0000,-72.538357,106.8866,146.6584,1.3721,0,1,903,2170100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|22|116,116,114639194,22,2026-05-11,1,994,51,67,8,4198.1489,4192.9597,3325.2809,0.0840,79.306291,62.6589,82.3166,1.3137,2,1,1275,2170101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|23|116,116,114639194,23,2026-05-11,1,1396,39,53,8,2076.0282,68.4521,-106.1437,0.0000,-155.062809,39.1703,53.2315,1.3590,39,1,741,2170102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|24|116,116,114639194,24,2026-05-11,1,1396,38,49,8,1422.7446,63.5514,-44.3132,0.0000,-69.728156,29.0356,37.4406,1.2895,37,1,703,2170103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|25|116,116,114639194,25,2026-05-11,1,1396,39,55,8,2425.3625,2411.6826,1352.9539,0.0672,56.099997,44.0975,62.1888,1.4103,2,1,741,2170104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|26|116,116,114639194,26,2026-05-11,1,1396,28,46,9,1567.3652,1567.3652,417.8813,0.0000,26.661386,34.0732,55.9773,1.6429,0,1,378,2170105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|27|116,116,114639194,27,2026-05-11,1,1396,34,48,9,1566.3042,1566.3042,375.6607,0.0336,23.983893,32.6313,46.0678,1.4118,0,1,561,2170106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|28|116,116,114639194,28,2026-05-11,1,1396,28,41,7,2506.0071,2503.9065,-1362.8368,0.0000,-54.428421,61.1221,89.5003,1.4643,2,1,378,2170107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|29|116,116,114639194,29,2026-05-11,1,1396,50,73,8,4141.6134,4137.4122,-2262.0179,0.0000,-54.672288,56.7344,82.8323,1.4600,2,1,1225,2170108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|3|116,116,114639194,3,2026-05-11,1,994,24,27,4,1258.3393,1216.3269,935.6483,0.6891,76.924082,46.6052,52.4308,1.1250,1,1,276,2170109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|30|116,116,114639194,30,2026-05-11,1,1396,75,111,9,6264.2116,6264.2116,-3035.8120,0.0000,-48.462795,56.4343,83.5228,1.4800,0,1,2775,2170110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|31|116,116,114639194,31,2026-05-11,1,1396,74,106,9,7196.7950,7196.7950,-3005.9545,0.6928,-41.767961,67.8943,97.2540,1.4324,0,1,2701,2170111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|32|116,116,114639194,32,2026-05-11,1,1396,90,118,9,7681.9005,7681.9005,-5663.3101,0.6807,-73.722773,65.1009,85.3545,1.3111,0,1,4005,2170112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|33|116,116,114639194,33,2026-05-11,1,1396,95,142,9,9324.1144,9324.1144,2434.5690,0.7466,26.110459,65.6628,98.1486,1.4947,0,1,4465,2170113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|34|116,116,114639194,34,2026-05-11,1,1396,59,90,8,3551.0711,3551.0711,-99.4782,2.1175,-2.801357,39.4563,60.1876,1.5254,0,1,1711,2170114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|35|116,116,114639194,35,2026-05-11,1,1396,50,79,8,2862.7173,203.4716,-309.6368,0.0000,-152.176951,36.2369,57.2543,1.5800,50,1,1225,2170115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639194|36|116,116,114639194,36,2026-05-11,1,1396,51,87,10,3576.0695,3539.7455,-42.9998,0.1571,-1.214772,41.1042,70.1190,1.7059,2,1,1275,2170116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
