round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1232702|9|901,901,1232702,9,2026-05-10,1,-1,5,5,2,206.8815,0.0000,0.0000,0.0000,,41.3763,41.3763,1.0000,5,1,10,2150064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|1|901,901,1232736,1,2026-05-10,1,-1,3,3,2,410.8100,410.8100,233.7305,0.0000,56.895027,136.9367,136.9367,1.0000,0,1,3,2150065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|10|901,901,1232736,10,2026-05-10,1,-1,5,11,8,276.3898,276.3898,124.6074,0.0000,45.083918,25.1263,55.2780,2.2000,0,1,10,2150066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|11|901,901,1232736,11,2026-05-10,1,-1,5,12,7,885.3836,885.3836,885.3836,0.0000,100.000000,73.7820,177.0767,2.4000,0,1,10,2150067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|12|901,901,1232736,12,2026-05-10,1,-1,8,14,8,2076.6262,2076.6262,-1502.8144,0.0000,-72.368071,148.3304,259.5783,1.7500,0,1,28,2150068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|13|901,901,1232736,13,2026-05-10,1,-1,9,13,6,1362.1421,1362.1421,926.7328,0.0592,68.034960,104.7802,151.3491,1.4444,0,1,36,2150069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|14|901,901,1232736,14,2026-05-10,1,-1,10,21,8,1737.7003,1737.7003,1528.4786,0.0000,87.959854,82.7476,173.7700,2.1000,0,1,45,2150070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|15|901,901,1232736,15,2026-05-10,1,-1,20,24,5,1298.2208,28.3511,-86.7023,0.0000,-305.815816,54.0925,64.9110,1.2000,20,1,190,2150071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|16|901,901,1232736,16,2026-05-10,1,-1,14,17,6,733.5418,733.5418,404.7878,0.0000,55.182651,43.1495,52.3958,1.2143,0,1,91,2150072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|17|901,901,1232736,17,2026-05-10,1,-1,17,21,3,1647.7614,1647.7614,-1351.8574,0.1344,-82.042062,78.4648,96.9271,1.2353,0,1,136,2150073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|18|901,901,1232736,18,2026-05-10,1,-1,14,16,3,2600.3222,2600.3222,-2536.1210,1.3183,-97.531028,162.5201,185.7373,1.1429,0,1,91,2150074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|19|901,901,1232736,19,2026-05-10,1,-1,21,31,7,5568.5028,5294.9050,5082.9303,3.6861,95.996630,179.6291,265.1668,1.4762,1,1,210,2150075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|2|901,901,1232736,2,2026-05-10,1,-1,3,3,2,87.3918,87.3918,-58.4034,0.0000,-66.829382,29.1306,29.1306,1.0000,0,1,3,2150076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|20|901,901,1232736,20,2026-05-10,1,-1,18,20,3,3258.0509,3258.0509,928.2249,4.0895,28.490191,162.9025,181.0028,1.1111,0,1,153,2150077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|21|901,901,1232736,21,2026-05-10,1,-1,19,24,5,3244.9988,3244.9988,-2156.0976,4.8028,-66.443709,135.2083,170.7894,1.2632,0,1,171,2150078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|22|901,901,1232736,22,2026-05-10,1,-1,17,23,5,3627.9630,3627.9630,3418.1138,5.0213,94.215784,157.7375,213.4096,1.3529,0,1,136,2150079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|23|901,901,1232736,23,2026-05-10,1,-1,18,25,6,2279.5138,2279.5138,1767.1417,0.4873,77.522747,91.1806,126.6397,1.3889,0,1,153,2150080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|24|901,901,1232736,24,2026-05-10,1,-1,16,17,3,2377.2640,2377.2640,-1300.4299,0.0000,-54.702798,139.8391,148.5790,1.0625,0,1,120,2150081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|25|901,901,1232736,25,2026-05-10,1,-1,14,17,3,1925.3214,1905.3214,-1573.5927,0.0000,-82.589362,113.2542,137.5230,1.2143,2,1,91,2150082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|26|901,901,1232736,26,2026-05-10,1,-1,11,11,3,810.4535,810.4535,656.2924,0.0000,80.978407,73.6776,73.6776,1.0000,0,1,55,2150083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|27|901,901,1232736,27,2026-05-10,1,-1,14,15,3,2486.5704,2486.5704,1897.4494,0.0000,76.307888,165.7714,177.6122,1.0714,0,1,91,2150084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|28|901,901,1232736,28,2026-05-10,1,-1,13,14,3,1958.9873,1958.9873,-1720.7956,0.0000,-87.841079,139.9277,150.6913,1.0769,0,1,78,2150085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|29|901,901,1232736,29,2026-05-10,1,-1,13,14,3,1964.4340,1964.4340,-1722.3675,0.0000,-87.677543,140.3167,151.1103,1.0769,0,1,78,2150086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|3|901,901,1232736,3,2026-05-10,1,-1,2,2,1,713.5073,713.5073,-677.8320,0.0000,-95.000000,356.7537,356.7537,1.0000,0,1,1,2150087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|30|901,901,1232736,30,2026-05-10,1,-1,16,17,3,563.5879,516.6359,90.0214,0.1680,17.424530,33.1522,35.2242,1.0625,0,1,120,2150088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|31|901,901,1232736,31,2026-05-10,1,-1,17,18,3,1090.6278,1090.6278,-799.0931,0.0000,-73.269097,60.5904,64.1546,1.0588,0,1,136,2150089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|32|901,901,1232736,32,2026-05-10,1,-1,13,14,3,972.8263,972.8263,753.5315,0.0000,77.457968,69.4876,74.8328,1.0769,0,1,78,2150090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|33|901,901,1232736,33,2026-05-10,1,-1,5,6,3,309.2910,10.0000,-80.0000,0.0000,-800.000000,51.5485,61.8582,1.2000,5,1,10,2150091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|34|901,901,1232736,34,2026-05-10,1,-1,7,8,3,1833.4922,1833.4922,1662.8945,0.0000,90.695476,229.1865,261.9275,1.1429,0,1,21,2150092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|35|901,901,1232736,35,2026-05-10,1,-1,6,7,3,3205.9432,3205.9432,3039.2455,0.0000,94.800353,457.9919,534.3239,1.1667,0,1,15,2150093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|36|901,901,1232736,36,2026-05-10,1,-1,5,6,3,884.6743,884.6743,-711.4081,0.0000,-80.414693,147.4457,176.9349,1.2000,0,1,10,2150094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|37|901,901,1232736,37,2026-05-10,1,-1,8,8,2,506.1668,506.1668,-375.9644,0.0547,-74.276767,63.2709,63.2709,1.0000,0,1,28,2150095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|38|901,901,1232736,38,2026-05-10,1,-1,17,20,5,1320.5034,1061.0462,-212.5796,0.1680,-20.034903,66.0252,77.6767,1.1765,0,1,136,2150096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|39|901,901,1232736,39,2026-05-10,1,-1,34,41,7,2136.4584,2136.4584,-253.2760,0.1680,-11.854946,52.1087,62.8370,1.2059,0,1,561,2150097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|4|901,901,1232736,4,2026-05-10,1,-1,3,3,2,90.8100,90.8100,12.9729,0.0000,14.285714,30.2700,30.2700,1.0000,0,1,3,2150098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|40|901,901,1232736,40,2026-05-10,1,-1,38,43,6,4127.3726,155.0699,61.6653,0.0000,39.766115,95.9854,108.6151,1.1316,38,1,703,2150099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|41|901,901,1232736,41,2026-05-10,1,-1,38,49,11,3762.8296,3762.8296,81.5553,0.0319,2.167393,76.7924,99.0218,1.2895,0,1,703,2150100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|42|901,901,1232736,42,2026-05-10,1,-1,10,10,2,508.1359,508.1359,-154.4692,0.0000,-30.399195,50.8136,50.8136,1.0000,0,1,45,2150101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|43|901,901,1232736,43,2026-05-10,1,-1,14,14,2,353.1657,353.1657,-263.9454,0.0000,-74.737000,25.2261,25.2261,1.0000,0,1,91,2150102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|44|901,901,1232736,44,2026-05-10,1,-1,8,8,2,358.5174,358.5174,-299.6295,0.0000,-83.574590,44.8147,44.8147,1.0000,0,1,28,2150103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|45|901,901,1232736,45,2026-05-10,1,-1,12,12,2,757.9151,757.9151,-434.5075,0.0000,-57.329312,63.1596,63.1596,1.0000,0,1,66,2150104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|46|901,901,1232736,46,2026-05-10,1,-1,17,17,3,1708.5427,1708.5427,-1540.2282,0.0000,-90.148651,100.5025,100.5025,1.0000,0,1,136,2150105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|47|901,901,1232736,47,2026-05-10,1,-1,22,23,3,1486.9799,1486.9799,-282.6653,0.0547,-19.009356,64.6513,67.5900,1.0455,0,1,231,2150106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|48|901,901,1232736,48,2026-05-10,1,-1,14,14,2,587.3961,587.3961,-463.8135,0.0000,-78.960942,41.9569,41.9569,1.0000,0,1,91,2150107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|49|901,901,1232736,49,2026-05-10,1,-1,15,15,2,1506.4691,1506.4691,-1101.8301,0.0000,-73.139904,100.4313,100.4313,1.0000,0,1,105,2150108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|5|901,901,1232736,5,2026-05-10,1,-1,4,4,1,1668.0753,1668.0753,-1584.6715,0.0000,-95.000000,417.0188,417.0188,1.0000,0,1,6,2150109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|50|901,901,1232736,50,2026-05-10,1,-1,14,14,1,964.6896,964.6896,964.6896,0.0000,100.000000,68.9064,68.9064,1.0000,0,1,91,2150110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|51|901,901,1232736,51,2026-05-10,1,-1,4,4,1,460.8325,460.8325,460.8325,0.0000,100.000000,115.2081,115.2081,1.0000,0,1,6,2150111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|52|901,901,1232736,52,2026-05-10,1,-1,3,3,2,410.1649,410.1649,65.6343,0.0000,16.001926,136.7216,136.7216,1.0000,0,1,3,2150112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|53|901,901,1232736,53,2026-05-10,1,-1,7,10,5,407.3680,407.3680,-161.3081,0.0000,-39.597634,40.7368,58.1954,1.4286,0,1,21,2150113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|54|901,901,1232736,54,2026-05-10,1,-1,7,11,6,222.4661,222.4661,159.4475,0.0000,71.672721,20.2242,31.7809,1.5714,0,1,21,2150114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|55|901,901,1232736,55,2026-05-10,1,-1,6,7,3,130.2354,130.2354,58.6351,0.0840,45.022360,18.6051,21.7059,1.1667,0,1,15,2150115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|56|901,901,1232736,56,2026-05-10,1,-1,5,5,1,269.3244,269.3244,269.3244,0.0000,100.000000,53.8649,53.8649,1.0000,0,1,10,2150116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|58|901,901,1232736,58,2026-05-10,1,-1,2,2,2,28.0463,28.0463,23.8451,0.0000,85.020366,14.0232,14.0232,1.0000,0,1,1,2150117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232736|6|901,901,1232736,6,2026-05-10,1,-1,12,14,4,1810.6735,1810.6735,1777.1841,0.0000,98.150440,129.3338,150.8895,1.1667,0,1,66,2150118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
