round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114630978|18|112,112,114630978,18,2026-05-03,1,2233,22,24,4,9125.3374,9125.3374,4754.4074,8.4025,52.101168,380.2224,414.7881,1.0909,0,1,231,1820011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|19|112,112,114630978,19,2026-05-03,1,2233,14,18,5,1916.2333,1907.8308,465.2140,8.4025,24.384449,106.4574,136.8738,1.2857,1,1,91,1820012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|2|112,112,114630978,2,2026-05-03,1,2169,2,2,1,2.8540,2.8540,-2.7113,0.0000,-95.000000,1.4270,1.4270,1.0000,0,1,1,1820013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|20|112,112,114630978,20,2026-05-03,1,2233,12,12,2,982.5295,982.5295,672.5886,0.0000,68.454798,81.8775,81.8775,1.0000,0,1,66,1820014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|21|112,112,114630978,21,2026-05-03,1,2233,14,22,6,659.0840,650.6815,-252.3604,0.0000,-38.784016,29.9584,47.0774,1.5714,1,1,91,1820015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|22|112,112,114630978,22,2026-05-03,1,2233,21,24,3,9277.9509,16.7563,-134.0505,0.0000,-800.000000,386.5813,441.8072,1.1429,21,1,210,1820016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|23|112,112,114630978,23,2026-05-03,1,2233,24,29,5,8690.9511,8690.9511,7980.1577,0.8402,91.821455,299.6880,362.1230,1.2083,0,1,276,1820017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|24|112,112,114630978,24,2026-05-03,1,2233,18,22,5,1141.6830,1120.6768,-705.3104,0.8402,-62.936112,51.8947,63.4268,1.2222,1,1,153,1820018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|25|112,112,114630978,25,2026-05-03,1,2233,19,30,8,6888.1845,6871.3795,4325.7387,0.0000,62.952988,229.6061,362.5360,1.5789,1,1,171,1820019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|26|112,112,114630978,26,2026-05-03,1,2233,26,42,7,4354.9822,4312.9698,3704.6231,0.0000,85.894945,103.6901,167.4993,1.6154,1,1,325,1820020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|27|112,112,114630978,27,2026-05-03,1,2233,15,17,4,933.7176,933.7176,768.1671,0.0000,82.269741,54.9246,62.2478,1.1333,0,1,105,1820021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|28|112,112,114630978,28,2026-05-03,1,2233,12,15,5,733.3904,733.3904,608.4475,0.0000,82.963647,48.8927,61.1159,1.2500,0,1,66,1820022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|29|112,112,114630978,29,2026-05-03,1,2233,13,22,8,532.0430,532.0430,6.9224,0.0000,1.301094,24.1838,40.9264,1.6923,0,1,78,1820023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|3|112,112,114630978,3,2026-05-03,1,2169,4,4,2,103.6822,103.6822,97.9741,0.0000,94.494658,25.9205,25.9205,1.0000,0,1,6,1820024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|30|112,112,114630978,30,2026-05-03,1,2233,9,14,7,340.3649,340.3649,193.6472,0.0000,56.894000,24.3118,37.8183,1.5556,0,1,36,1820025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|31|112,112,114630978,31,2026-05-03,1,2246,11,17,7,473.8747,473.8747,-147.9633,0.0000,-31.224130,27.8750,43.0795,1.5455,0,1,55,1820026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|32|112,112,114630978,32,2026-05-03,1,2246,15,23,10,1293.5910,1293.5910,105.1489,0.0000,8.128450,56.2431,86.2394,1.5333,0,1,105,1820027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|33|112,112,114630978,33,2026-05-03,1,2246,20,25,5,11805.1535,11805.1535,-5427.6080,0.0000,-45.976599,472.2061,590.2577,1.2500,0,1,190,1820028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|34|112,112,114630978,34,2026-05-03,1,2246,16,20,6,6722.4934,6706.7387,5504.0139,0.0000,82.066920,336.1247,420.1558,1.2500,0,1,120,1820029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|35|112,112,114630978,35,2026-05-03,1,2246,20,25,6,2417.8357,2417.8357,-266.6452,0.0000,-11.028261,96.7134,120.8918,1.2500,0,1,190,1820030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|36|112,112,114630978,36,2026-05-03,1,2246,18,24,7,1192.9871,1192.9871,787.5328,0.0012,66.013522,49.7078,66.2771,1.3333,0,1,153,1820031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|37|112,112,114630978,37,2026-05-03,1,2246,15,26,6,1242.8158,1234.4133,587.8401,0.0000,47.621011,47.8006,82.8544,1.7333,1,1,105,1820032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|38|112,112,114630978,38,2026-05-03,1,2246,13,18,7,970.3204,970.3204,520.4518,0.5041,53.637108,53.9067,74.6400,1.3846,0,1,78,1820033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|39|112,112,114630978,39,2026-05-03,1,2246,19,30,6,4273.2256,3862.8289,-2782.7600,0.1680,-72.039431,142.4409,224.9066,1.5789,1,1,171,1820034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|4|112,112,114630978,4,2026-05-03,1,2169,4,4,2,171.5012,171.5012,93.6641,0.0000,54.614221,42.8753,42.8753,1.0000,0,1,6,1820035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|40|112,112,114630978,40,2026-05-03,1,2246,15,19,6,1312.8228,14.7043,-23.1068,0.0000,-157.142857,69.0959,87.5215,1.2667,15,1,105,1820036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|41|112,112,114630978,41,2026-05-03,1,2246,13,18,7,1308.9907,1308.9907,-933.3753,0.0000,-71.304964,72.7217,100.6916,1.3846,0,1,78,1820037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|42|112,112,114630978,42,2026-05-03,1,2246,13,22,8,1480.6666,1480.6666,159.6081,0.2017,10.779476,67.3030,113.8974,1.6923,0,1,78,1820038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|43|112,112,114630978,43,2026-05-03,1,2246,19,29,7,3975.6628,3975.6628,-1725.2550,0.4537,-43.395405,137.0918,209.2454,1.5263,0,1,171,1820039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|44|112,112,114630978,44,2026-05-03,1,2246,16,21,6,1023.4811,1023.4811,-683.2853,0.8402,-66.760912,48.7372,63.9676,1.3125,0,1,120,1820040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|45|112,112,114630978,45,2026-05-03,1,2246,21,31,7,1835.9065,1737.2482,1199.8981,0.8066,69.068895,59.2228,87.4241,1.4762,0,1,210,1820041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|46|112,112,114630978,46,2026-05-03,1,2246,22,29,7,1090.4437,1090.4437,-688.4941,1.0083,-63.138889,37.6015,49.5656,1.3182,0,1,231,1820042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|47|112,112,114630978,47,2026-05-03,1,2246,23,34,7,1979.2582,39.4020,-163.9710,0.0672,-416.149460,58.2135,86.0547,1.4783,23,1,253,1820043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|48|112,112,114630978,48,2026-05-03,1,2246,27,36,7,1960.5056,1960.5056,-191.2770,1.6469,-9.756515,54.4585,72.6113,1.3333,0,1,351,1820044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|49|112,112,114630978,49,2026-05-03,1,2246,24,30,7,1671.4044,1671.4044,-383.5862,0.9747,-22.949932,55.7135,69.6419,1.2500,0,1,276,1820045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|5|112,112,114630978,5,2026-05-03,1,2169,3,3,1,88.9867,88.9867,88.9867,0.0000,100.000000,29.6622,29.6622,1.0000,0,1,3,1820046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|50|112,112,114630978,50,2026-05-03,1,2246,18,22,6,1312.6655,1312.6655,884.8578,0.1680,67.409238,59.6666,72.9259,1.2222,0,1,153,1820047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|51|112,112,114630978,51,2026-05-03,1,2246,14,17,3,317.4400,267.0251,101.0004,0.1176,37.824318,18.6729,22.6743,1.2143,2,1,91,1820048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|52|112,112,114630978,52,2026-05-03,1,2246,16,21,6,1264.7324,1264.7324,-706.0767,0.4201,-55.828153,60.2254,79.0458,1.3125,0,1,120,1820049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|6|112,112,114630978,6,2026-05-03,1,2169,7,7,2,199.6190,199.6190,164.5022,0.0000,82.408116,28.5170,28.5170,1.0000,0,1,21,1820050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|7|112,112,114630978,7,2026-05-03,1,2233,4,4,1,530.1709,530.1709,530.1709,0.0000,100.000000,132.5427,132.5427,1.0000,0,1,6,1820051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|8|112,112,114630978,8,2026-05-03,1,2233,16,16,2,5098.8831,5098.8831,-272.6498,0.8402,-5.347245,318.6802,318.6802,1.0000,0,1,120,1820052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630978|9|112,112,114630978,9,2026-05-03,1,2233,7,7,2,3188.8147,3188.8147,-2878.9427,0.0000,-90.282531,455.5450,455.5450,1.0000,0,1,21,1820053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|1|112,112,114631016,1,2026-05-03,1,2246,2,3,3,31.7688,31.7688,-27.0486,0.2521,-85.142149,10.5896,15.8844,1.5000,0,1,1,1820054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|10|112,112,114631016,10,2026-05-03,1,2169,13,18,6,3501.1983,3501.1983,1806.3125,0.6722,51.591264,194.5110,269.3229,1.3846,0,1,78,1820055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|11|112,112,114631016,11,2026-05-03,1,2169,12,16,4,3784.3305,3773.8274,-1159.2964,0.2689,-30.719381,236.5207,315.3609,1.3333,0,1,66,1820056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|12|112,112,114631016,12,2026-05-03,1,2169,12,15,5,3472.4771,3472.4771,-2243.3603,0.0000,-64.604035,231.4985,289.3731,1.2500,0,1,66,1820057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|13|112,112,114631016,13,2026-05-03,1,2169,12,15,4,3648.1543,77.5001,77.5001,0.0000,100.000000,243.2103,304.0129,1.2500,12,1,66,1820058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|14|112,112,114631016,14,2026-05-03,1,2169,6,7,3,1286.0403,1286.0403,123.3808,0.0000,9.593848,183.7200,214.3400,1.1667,0,1,15,1820059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|15|112,112,114631016,15,2026-05-03,1,2169,12,13,4,1877.4095,1877.4095,1629.7806,0.0000,86.810073,144.4161,156.4508,1.0833,0,1,66,1820060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|16|112,112,114631016,16,2026-05-03,1,2169,12,14,4,1571.1772,1571.1772,1461.7059,0.3361,93.032532,112.2269,130.9314,1.1667,0,1,66,1820061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|17|112,112,114631016,17,2026-05-03,1,2169,8,11,5,1245.5252,59.6752,59.6752,0.0000,100.000000,113.2296,155.6906,1.3750,7,1,28,1820062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|18|112,112,114631016,18,2026-05-03,1,2169,11,11,2,5136.6644,5136.6644,3847.2129,0.1680,74.897103,466.9695,466.9695,1.0000,0,1,55,1820063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|19|112,112,114631016,19,2026-05-03,1,2169,7,7,2,1067.3286,1067.3286,-985.0621,0.1680,-92.292292,152.4755,152.4755,1.0000,0,1,21,1820064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|2|112,112,114631016,2,2026-05-03,1,2246,5,6,3,178.0411,178.0411,-61.9484,0.4705,-34.794455,29.6735,35.6082,1.2000,0,1,10,1820065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|20|112,112,114631016,20,2026-05-03,1,2169,6,7,2,900.0638,891.6614,-880.8629,0.0000,-98.788956,128.5805,150.0106,1.1667,1,1,15,1820066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|21|112,112,114631016,21,2026-05-03,1,2169,19,21,3,2513.7369,2505.3344,2208.5988,1.2604,88.155846,119.7018,132.3019,1.1053,1,1,171,1820067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|22|112,112,114631016,22,2026-05-03,1,2169,18,18,2,2297.9538,2297.9538,-1634.9391,0.0000,-71.147608,127.6641,127.6641,1.0000,0,1,153,1820068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|23|112,112,114631016,23,2026-05-03,1,2169,19,20,4,2207.2353,51.8914,51.8914,0.0000,100.000000,110.3618,116.1703,1.0526,18,1,171,1820069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|24|112,112,114631016,24,2026-05-03,1,2169,17,21,6,2744.7468,2744.7468,2041.9193,0.6890,74.393722,130.7022,161.4557,1.2353,0,1,136,1820070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|25|112,112,114631016,25,2026-05-03,1,2169,16,20,5,2361.9113,2361.9113,835.4830,1.7645,35.373173,118.0956,147.6195,1.2500,0,1,120,1820071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|26|112,112,114631016,26,2026-05-03,1,2233,8,8,2,883.1162,0.0000,0.0000,0.0000,,110.3895,110.3895,1.0000,8,1,28,1820072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|27|112,112,114631016,27,2026-05-03,1,2233,13,20,6,1167.4715,1167.4715,349.2476,0.5378,29.914868,58.3736,89.8055,1.5385,0,1,78,1820073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|28|112,112,114631016,28,2026-05-03,1,2233,14,18,6,1592.9095,1592.9095,-619.2720,0.0000,-38.876787,88.4950,113.7793,1.2857,0,1,91,1820074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|29|112,112,114631016,29,2026-05-03,1,2233,15,18,5,1697.0360,1697.0360,1187.7469,0.0000,69.989491,94.2798,113.1357,1.2000,0,1,105,1820075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|3|112,112,114631016,3,2026-05-03,1,2246,7,8,2,1778.4203,1778.4203,1778.4203,0.2353,100.000000,222.3025,254.0600,1.1429,0,1,21,1820076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|30|112,112,114631016,30,2026-05-03,1,2233,14,16,5,1420.5457,1420.5457,258.4411,0.1176,18.193088,88.7841,101.4676,1.1429,0,1,91,1820077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|31|112,112,114631016,31,2026-05-03,1,2233,14,18,6,2527.7597,2527.7597,-437.1177,0.0000,-17.292694,140.4311,180.5543,1.2857,0,1,91,1820078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|32|112,112,114631016,32,2026-05-03,1,2233,18,22,6,2190.5198,2190.5198,291.2485,0.0000,13.295864,99.5691,121.6955,1.2222,0,1,153,1820079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|33|112,112,114631016,33,2026-05-03,1,2233,17,21,5,1689.1192,1689.1192,-851.7035,0.0000,-50.422935,80.4342,99.3600,1.2353,0,1,136,1820080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|34|112,112,114631016,34,2026-05-03,1,2233,13,15,3,2550.7247,2508.7123,-1250.8137,0.0000,-49.858795,170.0483,196.2096,1.1538,1,1,78,1820081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|35|112,112,114631016,35,2026-05-03,1,2233,26,39,6,9630.4776,9630.4776,-6785.2893,1.9326,-70.456415,246.9353,370.4030,1.5000,0,1,325,1820082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|36|112,112,114631016,36,2026-05-03,1,2233,20,23,5,1661.1426,1661.1426,1071.8674,0.0000,64.525912,72.2236,83.0571,1.1500,0,1,190,1820083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|37|112,112,114631016,37,2026-05-03,1,2233,19,30,8,2151.0975,2151.0975,857.8772,0.0000,39.880906,71.7033,113.2157,1.5789,0,1,171,1820084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|38|112,112,114631016,38,2026-05-03,1,2233,12,15,5,1087.8307,1087.8307,854.3469,0.0000,78.536746,72.5220,90.6526,1.2500,0,1,66,1820085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|39|112,112,114631016,39,2026-05-03,1,2233,14,21,6,2914.0051,2914.0051,-423.2077,0.8402,-14.523232,138.7621,208.1432,1.5000,0,1,91,1820086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|4|112,112,114631016,4,2026-05-03,1,2169,5,5,2,66.3270,66.3270,-28.0957,0.1008,-42.359417,13.2654,13.2654,1.0000,0,1,10,1820087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|40|112,112,114631016,40,2026-05-03,1,2233,16,24,6,2798.7175,2798.7175,88.6866,0.0000,3.168830,116.6132,174.9198,1.5000,0,1,120,1820088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|41|112,112,114631016,41,2026-05-03,1,2233,10,16,6,1689.8870,1689.8870,-2385.5043,1.6805,-141.163544,105.6179,168.9887,1.6000,0,1,45,1820089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|42|112,112,114631016,42,2026-05-03,1,2233,16,17,3,6432.6407,6432.6407,3585.7779,1.6805,55.743481,378.3906,402.0400,1.0625,0,1,120,1820090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|43|112,112,114631016,43,2026-05-03,1,2233,10,11,3,1626.0946,1626.0946,-889.9815,0.0000,-54.731225,147.8268,162.6095,1.1000,0,1,45,1820091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|44|112,112,114631016,44,2026-05-03,1,2233,20,27,7,2986.2016,2986.2016,-1052.8317,0.0000,-35.256550,110.6001,149.3101,1.3500,0,1,190,1820092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|45|112,112,114631016,45,2026-05-03,1,2233,16,19,5,2931.5918,2931.5918,2576.7015,0.0000,87.894279,154.2943,183.2245,1.1875,0,1,120,1820093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|46|112,112,114631016,46,2026-05-03,1,2233,14,16,4,2592.1159,2592.1159,-1089.4584,0.8402,-42.029693,162.0072,185.1511,1.1429,0,1,91,1820094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|47|112,112,114631016,47,2026-05-03,1,2233,12,15,5,2947.8926,2947.8926,1245.2218,0.8402,42.241086,196.5262,245.6577,1.2500,0,1,66,1820095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|48|112,112,114631016,48,2026-05-03,1,2233,10,12,3,5126.0299,5126.0299,-1777.7109,0.0000,-34.680072,427.1692,512.6030,1.2000,0,1,45,1820096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|49|112,112,114631016,49,2026-05-03,1,2233,9,16,7,1472.3650,1472.3650,1177.1208,0.0000,79.947622,92.0228,163.5961,1.7778,0,1,36,1820097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|5|112,112,114631016,5,2026-05-03,1,2169,7,8,4,662.0762,662.0762,-639.1940,0.3865,-96.543878,82.7595,94.5823,1.1429,0,1,21,1820098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|50|112,112,114631016,50,2026-05-03,1,2246,13,18,6,2371.1498,2371.1498,1720.6267,0.0000,72.565079,131.7305,182.3961,1.3846,0,1,78,1820099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|51|112,112,114631016,51,2026-05-03,1,2246,17,19,3,3852.4780,3852.4780,-1509.9988,0.0000,-39.195521,202.7620,226.6164,1.1176,0,1,136,1820100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|6|112,112,114631016,6,2026-05-03,1,2169,10,11,3,1824.3656,1824.3656,1088.6305,0.6722,59.671728,165.8514,182.4366,1.1000,0,1,45,1820101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|7|112,112,114631016,7,2026-05-03,1,2169,10,15,6,1672.7663,1672.7663,354.1181,0.6722,21.169611,111.5178,167.2766,1.5000,0,1,45,1820102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|8|112,112,114631016,8,2026-05-03,1,2169,14,19,6,2503.7268,2503.7268,-2436.3907,0.6722,-97.310562,131.7751,178.8376,1.3571,0,1,91,1820103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631016|9|112,112,114631016,9,2026-05-03,1,2169,17,25,7,1267.3358,1267.3358,-705.4304,0.5041,-55.662468,50.6934,74.5492,1.4706,0,1,136,1820104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|1|112,112,114631047,1,2026-05-03,1,2246,1,1,1,0.2595,0.2595,-0.2595,0.0000,-100.000000,0.2595,0.2595,1.0000,0,0,0,1820105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|10|112,112,114631047,10,2026-05-03,1,2246,13,13,3,1555.9688,1555.9688,944.2453,0.8453,60.685364,119.6899,119.6899,1.0000,0,1,78,1820106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|11|112,112,114631047,11,2026-05-03,1,2246,16,17,3,1668.1872,1668.1872,1207.0479,0.8402,72.356865,98.1287,104.2617,1.0625,0,1,120,1820107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|12|112,112,114631047,12,2026-05-03,1,2246,19,20,3,1456.3946,1456.3946,-1313.3628,1.6805,-90.179048,72.8197,76.6523,1.0526,0,1,171,1820108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|13|112,112,114631047,13,2026-05-03,1,2246,25,29,5,6177.8752,6177.8752,-5827.8319,1.6805,-94.333922,213.0302,247.1150,1.1600,0,1,300,1820109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|14|112,112,114631047,14,2026-05-03,1,2246,25,32,7,2821.6672,2821.6672,2316.0007,1.6805,82.079157,88.1771,112.8667,1.2800,0,1,300,1820110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|15|112,112,114631047,15,2026-05-03,1,2246,24,25,4,1298.8588,1298.8588,189.1733,0.0000,14.564577,51.9544,54.1191,1.0417,0,1,276,1820111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|16|112,112,114631047,16,2026-05-03,1,2246,16,17,3,1456.5500,1456.5500,31.4550,1.6805,2.159558,85.6794,91.0344,1.0625,0,1,120,1820112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|17|112,112,114631047,17,2026-05-03,1,2246,19,23,6,6136.5642,194.7077,-1458.6613,0.0000,-749.154544,266.8071,322.9771,1.2105,16,1,171,1820113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|18|112,112,114631047,18,2026-05-03,1,2246,16,21,7,4649.5847,4649.5847,4076.4135,0.0000,87.672637,221.4088,290.5990,1.3125,0,1,120,1820114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|19|112,112,114631047,19,2026-05-03,1,2246,17,23,7,2250.6244,31.6922,-62.8356,0.0000,-198.268212,97.8532,132.3897,1.3529,16,1,136,1820115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|2|112,112,114631047,2,2026-05-03,1,2246,1,1,1,0.2595,0.2595,0.2595,0.0000,100.000000,0.2595,0.2595,1.0000,0,0,0,1820116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631047|20|112,112,114631047,20,2026-05-03,1,2246,11,12,3,1883.2215,1883.2215,1802.5218,0.0000,95.714803,156.9351,171.2020,1.0909,0,1,55,1820117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
