round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696123|37|1,1,114696123,37,2026-07-02,1,948,23,30,7,1145.4560,1145.4560,-1.0303,0.0000,-0.089949,38.1819,49.8024,1.3043,0,1,253,4460050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|38|1,1,114696123,38,2026-07-02,1,948,30,41,9,2691.2138,2691.2138,1540.0444,0.5682,57.224901,65.6394,89.7071,1.3667,0,1,435,4460051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|39|1,1,114696123,39,2026-07-02,1,948,31,47,8,3187.4355,3187.4355,-1167.3712,4.3033,-36.624153,67.8178,102.8205,1.5161,0,1,465,4460052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|4|1,1,114696123,4,2026-07-02,1,1934,13,14,3,906.1925,906.1925,-341.8507,0.0000,-37.723848,64.7280,69.7071,1.0769,0,1,78,4460053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|40|1,1,114696123,40,2026-07-02,1,948,30,47,9,3030.7357,3030.7357,1290.7197,0.0327,42.587671,64.4837,101.0245,1.5667,0,1,435,4460054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|41|1,1,114696123,41,2026-07-02,1,948,25,37,9,2947.5100,87.8238,41.3518,0.0000,47.084950,79.6624,117.9004,1.4800,24,1,300,4460055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|42|1,1,114696123,42,2026-07-02,1,948,26,37,9,2709.1704,2709.1704,215.6034,0.0327,7.958280,73.2208,104.1989,1.4231,0,1,325,4460056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|43|1,1,114696123,43,2026-07-02,1,948,25,27,4,1351.1147,18.0724,-51.6356,0.0000,-285.714286,50.0413,54.0446,1.0800,25,1,300,4460057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|44|1,1,114696123,44,2026-07-02,1,948,27,41,9,1323.5611,1323.5611,-53.0131,1.6351,-4.005335,32.2820,49.0208,1.5185,0,1,351,4460058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|45|1,1,114696123,45,2026-07-02,1,529,16,19,5,1342.2017,1342.2017,762.2052,0.1799,56.787678,70.6422,83.8876,1.1875,0,1,120,4460059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|46|1,1,114696123,46,2026-07-02,1,529,10,10,2,398.3673,398.3673,389.7829,0.0196,97.845106,39.8367,39.8367,1.0000,0,1,45,4460060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|5|1,1,114696123,5,2026-07-02,1,1934,21,26,5,1259.6617,1259.6617,-509.8064,0.0000,-40.471694,48.4485,59.9839,1.2381,0,1,210,4460061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|6|1,1,114696123,6,2026-07-02,1,1934,30,33,4,3066.1593,3066.1593,-1635.4887,1.9621,-53.339977,92.9139,102.2053,1.1000,0,1,435,4460062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|7|1,1,114696123,7,2026-07-02,1,1934,45,52,6,18211.0129,18211.0129,-16301.0743,2.9888,-89.512178,350.2118,404.6892,1.1556,0,1,990,4460063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|8|1,1,114696123,8,2026-07-02,1,1934,57,65,6,15764.7062,15764.7062,14172.4366,0.7206,89.899782,242.5339,276.5738,1.1404,0,1,1596,4460064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696123|9|1,1,114696123,9,2026-07-02,1,1934,28,33,6,2697.8066,2697.8066,-37.6644,0.0799,-1.396112,81.7517,96.3502,1.1786,0,1,378,4460065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|1|1,1,114696148,1,2026-07-02,1,529,2,2,2,115.1040,115.1040,89.2863,0.0000,77.570051,57.5520,57.5520,1.0000,0,1,1,4460066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|10|1,1,114696148,10,2026-07-02,1,529,28,32,6,2414.7012,2414.7012,-2149.7417,0.4987,-89.027232,75.4594,86.2393,1.1429,0,1,378,4460067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|11|1,1,114696148,11,2026-07-02,1,529,35,44,7,3398.0718,3398.0718,-2782.9717,1.8562,-81.898555,77.2289,97.0878,1.2571,0,1,595,4460068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|12|1,1,114696148,12,2026-07-02,1,529,57,74,8,6482.2701,6051.0838,4865.0841,0.5510,80.400210,87.5982,113.7240,1.2982,1,1,1596,4460069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|13|1,1,114696148,13,2026-07-02,1,529,40,54,8,5127.1475,5127.1475,-438.3980,0.4415,-8.550524,94.9472,128.1787,1.3500,0,1,780,4460070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|14|1,1,114696148,14,2026-07-02,1,529,32,44,9,2434.1380,2428.9745,2032.9336,0.5621,83.695141,55.3213,76.0668,1.3750,1,1,496,4460071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|15|1,1,114696148,15,2026-07-02,1,529,34,57,9,3932.3134,3932.3134,-152.3709,1.7675,-3.874842,68.9880,115.6563,1.6765,0,1,561,4460072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|16|1,1,114696148,16,2026-07-02,1,529,26,37,8,2555.9091,2555.9091,-1613.3433,0.5805,-63.122091,69.0786,98.3042,1.4231,0,1,325,4460073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|17|1,1,114696148,17,2026-07-02,1,529,42,59,9,8995.3056,8995.3056,4158.9061,4.0510,46.234183,152.4628,214.1739,1.4048,0,1,861,4460074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|18|1,1,114696148,18,2026-07-02,1,529,53,70,9,7764.8853,7764.8853,-364.2210,11.7689,-4.690617,110.9269,146.5073,1.3208,0,1,1378,4460075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|19|1,1,114696148,19,2026-07-02,1,529,53,78,9,5541.4017,434.7800,-21.7099,0.0327,-4.993306,71.0436,104.5547,1.4717,52,1,1378,4460076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|2|1,1,114696148,2,2026-07-02,1,529,5,7,5,51.9908,51.9908,11.9733,0.1145,23.029698,7.4273,10.3982,1.4000,0,1,10,4460077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|20|1,1,114696148,20,2026-07-02,1,529,49,73,8,4781.2554,4781.2554,-1758.3157,0.6964,-36.775188,65.4966,97.5766,1.4898,0,1,1176,4460078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|21|1,1,114696148,21,2026-07-02,1,529,59,94,10,8690.3047,8688.8674,1472.4724,1.0179,16.946656,92.4500,147.2933,1.5932,2,1,1711,4460079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|22|1,1,114696148,22,2026-07-02,1,529,75,115,9,9336.8954,9336.8954,-1337.9313,6.8997,-14.329510,81.1904,124.4919,1.5333,0,1,2775,4460080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|23|1,1,114696148,23,2026-07-02,1,529,74,113,9,10794.9895,10794.9895,-2756.5325,6.7689,-25.535296,95.5309,145.8782,1.5270,0,1,2701,4460081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|24|1,1,114696148,24,2026-07-02,1,529,88,139,9,16591.9146,16575.5634,-9077.8978,5.1162,-54.766753,119.3663,188.5445,1.5795,1,1,3828,4460082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|25|1,1,114696148,25,2026-07-02,1,1750,88,125,8,13070.0871,12991.3429,8479.9477,0.2126,65.273834,104.5607,148.5237,1.4205,0,1,3828,4460083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|26|1,1,114696148,26,2026-07-02,1,1750,50,75,8,7604.4982,7001.9719,3470.5709,0.2616,49.565622,101.3933,152.0900,1.5000,0,1,1225,4460084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|27|1,1,114696148,27,2026-07-02,1,1750,60,85,8,5641.6516,5641.6516,-1176.9961,0.4497,-20.862616,66.3724,94.0275,1.4167,0,1,1770,4460085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|28|1,1,114696148,28,2026-07-02,1,1750,58,84,8,7954.4601,7954.4601,6239.1747,0.3270,78.436180,94.6960,137.1459,1.4483,0,1,1653,4460086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|29|1,1,114696148,29,2026-07-02,1,1750,44,68,8,3389.0518,3389.0518,-2010.0278,0.1472,-59.309444,49.8390,77.0239,1.5455,0,1,946,4460087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|3|1,1,114696148,3,2026-07-02,1,529,11,11,3,165.9166,165.9166,41.1987,0.1308,24.830951,15.0833,15.0833,1.0000,0,1,55,4460088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|30|1,1,114696148,30,2026-07-02,1,1750,41,64,8,2103.1816,2103.1816,-238.3842,0.3597,-11.334457,32.8622,51.2971,1.5610,0,1,820,4460089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|31|1,1,114696148,31,2026-07-02,1,1750,47,67,8,5512.9150,5512.9150,1627.4064,0.0000,29.519889,82.2823,117.2961,1.4255,0,1,1081,4460090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|32|1,1,114696148,32,2026-07-02,1,1750,49,79,8,2562.8939,2562.8939,1350.8871,0.3597,52.709443,32.4417,52.3040,1.6122,0,1,1176,4460091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|33|1,1,114696148,33,2026-07-02,1,1750,39,66,8,2214.0554,2190.0833,550.3949,0.0736,25.131230,33.5463,56.7707,1.6923,0,1,741,4460092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|34|1,1,114696148,34,2026-07-02,1,1750,34,57,8,1663.8434,1663.8434,-111.2967,0.5723,-6.689131,29.1902,48.9366,1.6765,0,1,561,4460093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|35|1,1,114696148,35,2026-07-02,1,1750,44,73,8,7522.3767,7522.3767,5902.6553,0.2126,78.467956,103.0463,170.9631,1.6591,0,1,946,4460094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|36|1,1,114696148,36,2026-07-02,1,1750,29,46,8,1322.5531,1322.5531,-611.8096,0.0000,-46.259741,28.7512,45.6053,1.5862,0,1,406,4460095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|37|1,1,114696148,37,2026-07-02,1,1750,35,52,8,4452.0514,72.7287,-0.8518,0.0000,-1.171205,85.6164,127.2015,1.4857,34,1,595,4460096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|38|1,1,114696148,38,2026-07-02,1,1750,35,56,8,5784.8753,5784.8753,2467.1515,0.3270,42.648310,103.3013,165.2822,1.6000,0,1,595,4460097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|39|1,1,114696148,39,2026-07-02,1,1750,34,48,7,1768.5909,1768.5909,767.9231,0.1308,43.420055,36.8456,52.0174,1.4118,0,1,561,4460098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|4|1,1,114696148,4,2026-07-02,1,529,9,9,2,428.7298,428.7298,-141.9374,0.1145,-33.106488,47.6366,47.6366,1.0000,0,1,36,4460099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|40|1,1,114696148,40,2026-07-02,1,1750,31,45,7,4943.9488,4928.5399,3864.7429,0.2044,78.415576,109.8655,159.4822,1.4516,0,1,465,4460100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|41|1,1,114696148,41,2026-07-02,1,1750,32,43,8,1845.8212,1845.8212,-727.3020,1.4699,-39.402627,42.9261,57.6819,1.3438,0,1,496,4460101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|42|1,1,114696148,42,2026-07-02,1,1750,20,28,7,924.6156,924.6156,303.5519,0.0000,32.830067,33.0220,46.2308,1.4000,0,1,190,4460102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|43|1,1,114696148,43,2026-07-02,1,1750,34,43,7,2224.0377,2224.0377,650.6559,0.4088,29.255614,51.7218,65.4129,1.2647,0,1,561,4460103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|44|1,1,114696148,44,2026-07-02,1,1750,31,45,8,1795.5352,1795.5352,-526.4341,0.2616,-29.319066,39.9008,57.9205,1.4516,0,1,465,4460104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|45|1,1,114696148,45,2026-07-02,1,1750,35,52,8,1819.3253,1819.3253,-601.1921,5.5185,-33.044780,34.9870,51.9807,1.4857,0,1,595,4460105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|46|1,1,114696148,46,2026-07-02,1,1750,36,47,8,3036.1737,3036.1737,2329.3402,0.2861,76.719598,64.5994,84.3382,1.3056,0,1,630,4460106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|47|1,1,114696148,47,2026-07-02,1,1750,34,42,7,1747.1549,1747.1549,-435.9402,0.0000,-24.951433,41.5989,51.3869,1.2353,0,1,561,4460107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|48|1,1,114696148,48,2026-07-02,1,1750,35,43,7,1787.0590,1787.0590,-708.4957,0.4251,-39.645902,41.5595,51.0588,1.2286,0,1,595,4460108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|49|1,1,114696148,49,2026-07-02,1,1750,40,49,7,2368.1697,2363.0061,926.7509,0.1635,39.219149,48.3300,59.2042,1.2250,1,1,780,4460109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|5|1,1,114696148,5,2026-07-02,1,529,27,28,3,1876.1581,1876.1581,1834.8496,0.4742,97.798243,67.0056,69.4873,1.0370,0,1,351,4460110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|50|1,1,114696148,50,2026-07-02,1,1750,30,39,6,1294.9235,1294.9235,271.5196,0.5232,20.968001,33.2032,43.1641,1.3000,0,1,435,4460111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|51|1,1,114696148,51,2026-07-02,1,1750,28,31,5,1720.1517,1720.1517,239.4183,3.6413,13.918442,55.4888,61.4340,1.1071,0,1,378,4460112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|52|1,1,114696148,52,2026-07-02,1,1750,31,35,6,1867.5023,1867.5023,1304.8378,3.7394,69.870749,53.3572,60.2420,1.1290,0,1,465,4460113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|53|1,1,114696148,53,2026-07-02,1,1750,29,34,4,1807.3994,1764.5362,-235.5438,2.8082,-13.348767,53.1588,62.3241,1.1724,0,1,406,4460114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|6|1,1,114696148,6,2026-07-02,1,529,12,14,5,517.1073,517.1073,245.2463,0.3270,47.426577,36.9362,43.0923,1.1667,0,1,66,4460115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|7|1,1,114696148,7,2026-07-02,1,529,16,18,3,1026.1559,944.3998,35.9412,1.6743,3.805717,57.0087,64.1347,1.1250,1,1,120,4460116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696148|8|1,1,114696148,8,2026-07-02,1,529,12,22,7,537.1864,537.1864,-309.5780,0.1308,-57.629540,24.4176,44.7655,1.8333,0,1,66,4460117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
