round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623368|18|32,32,114623368,18,2026-04-27,1,2162,56,83,8,5431.8628,5431.8628,-3264.0920,1.3622,-60.091577,65.4441,96.9976,1.4821,0,1,1540,1572635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|19|32,32,114623368,19,2026-04-27,1,2162,47,65,8,4307.3880,4307.3880,-895.8946,4.9038,-20.799022,66.2675,91.6466,1.3830,0,1,1081,1572636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|2|32,32,114623368,2,2026-04-27,1,2162,7,7,2,887.2886,887.2886,646.8203,0.0000,72.898526,126.7555,126.7555,1.0000,0,1,21,1572637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|20|32,32,114623368,20,2026-04-27,1,2162,63,89,8,7939.7105,7939.7105,-1992.9071,0.0169,-25.100501,89.2102,126.0272,1.4127,0,1,1953,1572638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|21|32,32,114623368,21,2026-04-27,1,2162,70,98,8,7613.9860,230.7870,-479.1498,0.0000,-207.615578,77.6937,108.7712,1.4000,70,1,2415,1572639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|22|32,32,114623368,22,2026-04-27,1,2162,80,114,8,7774.7564,7696.2286,-2501.7084,0.0253,-32.505640,68.1996,97.1845,1.4250,1,1,3160,1572640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|23|32,32,114623368,23,2026-04-27,1,2229,41,66,8,4650.1149,4650.1149,1109.3951,0.8525,23.857370,70.4563,113.4174,1.6098,0,1,820,1572641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|24|32,32,114623368,24,2026-04-27,1,2229,35,56,8,2878.4941,2878.4941,-1072.9524,0.0000,-37.274781,51.4017,82.2427,1.6000,0,1,595,1572642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|25|32,32,114623368,25,2026-04-27,1,2229,31,50,8,3426.1303,3426.1303,-1239.4435,0.0000,-36.176193,68.5226,110.5203,1.6129,0,1,465,1572643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|26|32,32,114623368,26,2026-04-27,1,2229,24,47,10,3694.4271,3694.4271,-1025.2102,0.6418,-27.750182,78.6048,153.9345,1.9583,0,1,276,1572644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|27|32,32,114623368,27,2026-04-27,1,2229,20,44,10,1085.2714,1085.2714,-271.5655,0.6072,-25.022821,24.6653,54.2636,2.2000,0,1,190,1572645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|28|32,32,114623368,28,2026-04-27,1,2229,24,45,8,1468.9481,1468.9481,1159.2101,0.9674,78.914299,32.6433,61.2062,1.8750,0,1,276,1572646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|29|32,32,114623368,29,2026-04-27,1,2229,19,23,5,1579.0041,6.3247,-37.9483,0.0000,-600.000000,68.6524,83.1055,1.2105,20,1,171,1572647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|3|32,32,114623368,3,2026-04-27,1,2162,4,4,2,328.3323,328.3323,-161.5348,0.0000,-49.198575,82.0831,82.0831,1.0000,0,1,6,1572648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|30|32,32,114623368,30,2026-04-27,1,2229,17,28,7,2866.9247,2866.9247,186.5484,1.2204,6.506916,102.3902,168.6426,1.6471,0,1,136,1572649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|31|32,32,114623368,31,2026-04-27,1,2229,19,26,7,3083.4731,94.8490,6.3031,0.0000,6.645353,118.5951,162.2881,1.3684,19,1,171,1572650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|32|32,32,114623368,32,2026-04-27,1,2229,16,23,7,2412.9905,2412.9905,-2663.5746,0.6132,-110.384797,104.9126,150.8119,1.4375,0,1,120,1572651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|33|32,32,114623368,33,2026-04-27,1,2229,10,18,7,319.2625,319.2625,181.8871,0.8064,56.971010,17.7368,31.9262,1.8000,0,1,45,1572652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|34|32,32,114623368,34,2026-04-27,1,2229,12,21,7,1855.8582,1855.8582,-1982.0669,0.0000,-106.800556,88.3742,154.6548,1.7500,0,1,66,1572653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|35|32,32,114623368,35,2026-04-27,1,2229,15,25,8,1978.2055,1978.2055,-1293.4436,0.0000,-65.384694,79.1282,131.8804,1.6667,0,1,105,1572654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|36|32,32,114623368,36,2026-04-27,1,2229,29,55,12,8437.2916,8437.2916,-4473.3660,0.0000,-53.018981,153.4053,290.9411,1.8966,0,1,406,1572655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|37|32,32,114623368,37,2026-04-27,1,2229,48,84,12,7118.7503,7118.7503,-2539.5727,0.3306,-35.674417,84.7470,148.3073,1.7500,0,1,1128,1572656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|38|32,32,114623368,38,2026-04-27,1,2229,55,91,12,7388.0753,7302.9399,1979.9437,0.2193,27.111597,81.1876,134.3286,1.6545,1,1,1485,1572657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|39|32,32,114623368,39,2026-04-27,1,2229,29,42,9,2982.0219,2982.0219,-2435.3670,0.0000,-81.668313,71.0005,102.8283,1.4483,0,1,406,1572658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|4|32,32,114623368,4,2026-04-27,1,2162,5,5,2,902.3572,902.3572,218.9503,0.0000,24.264260,180.4714,180.4714,1.0000,0,1,10,1572659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|40|32,32,114623368,40,2026-04-27,1,2229,30,45,8,2601.7318,2601.7318,-2225.8869,0.0000,-85.554050,57.8163,86.7244,1.5000,0,1,435,1572660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|41|32,32,114623368,41,2026-04-27,1,2229,40,58,9,6482.2040,5771.1631,-4711.6983,0.0000,-81.642092,111.7621,162.0551,1.4500,0,1,780,1572661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|42|32,32,114623368,42,2026-04-27,1,2229,45,60,8,6411.7133,6411.7133,5343.0004,0.0000,83.331867,106.8619,142.4825,1.3333,0,1,990,1572662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|43|32,32,114623368,43,2026-04-27,1,2229,34,44,7,2664.0948,2664.0948,-2611.5639,0.0000,-98.028188,60.5476,78.3557,1.2941,0,1,561,1572663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|44|32,32,114623368,44,2026-04-27,1,2229,40,62,8,3811.6889,87.9296,-60.9341,0.0000,-69.298763,61.4789,95.2922,1.5500,38,1,780,1572664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|45|32,32,114623368,45,2026-04-27,1,1966,26,36,7,2440.9014,2440.9014,-1997.5397,0.2759,-81.836148,67.8028,93.8808,1.3846,0,1,325,1572665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|46|32,32,114623368,46,2026-04-27,1,1966,31,44,8,2985.1434,2985.1434,-2286.5678,1.5406,-76.598256,67.8442,96.2949,1.4194,0,1,465,1572666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|47|32,32,114623368,47,2026-04-27,1,1966,31,42,9,3418.2788,3418.2788,-3472.0360,0.1103,-101.572640,81.3876,110.2671,1.3548,0,1,465,1572667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|48|32,32,114623368,48,2026-04-27,1,1966,48,64,10,5245.2851,5245.2851,3939.7605,1.5744,75.110512,81.9576,109.2768,1.3333,0,1,1128,1572668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|49|32,32,114623368,49,2026-04-27,1,1966,33,52,9,2807.6937,2807.6937,2405.9386,0.2759,85.690922,53.9941,85.0816,1.5758,0,1,528,1572669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|5|32,32,114623368,5,2026-04-27,1,2162,5,6,4,373.1429,373.1429,-85.1508,0.0000,-22.819884,62.1905,74.6286,1.2000,0,1,10,1572670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|50|32,32,114623368,50,2026-04-27,1,1966,22,40,10,1842.8744,211.5646,-139.4568,0.0000,-65.916894,46.0719,83.7670,1.8182,20,1,231,1572671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|51|32,32,114623368,51,2026-04-27,1,1966,28,43,8,2563.8062,2563.8062,-1375.6817,0.3079,-53.657790,59.6234,91.5645,1.5357,0,1,378,1572672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|52|32,32,114623368,52,2026-04-27,1,1966,24,31,6,1600.4619,1600.4619,1038.1316,0.3383,64.864500,51.6278,66.6859,1.2917,0,1,276,1572673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|6|32,32,114623368,6,2026-04-27,1,2162,5,5,2,98.0483,98.0483,61.4020,0.0000,62.624215,19.6097,19.6097,1.0000,0,1,10,1572674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|7|32,32,114623368,7,2026-04-27,1,2162,11,11,2,1439.6030,1439.6030,388.0042,0.0000,26.952167,130.8730,130.8730,1.0000,0,1,55,1572675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|8|32,32,114623368,8,2026-04-27,1,2162,12,14,4,635.8680,635.8680,160.8622,0.0000,25.298045,45.4191,52.9890,1.1667,0,1,66,1572676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623368|9|32,32,114623368,9,2026-04-27,1,2162,15,25,8,2958.8518,2958.8518,2792.2665,0.0000,94.369933,118.3541,197.2568,1.6667,0,1,105,1572677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|1|32,32,114623399,1,2026-04-27,1,1966,1,1,1,84.3295,84.3295,-80.1130,0.0000,-95.000000,84.3295,84.3295,1.0000,0,0,0,1572678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|10|32,32,114623399,10,2026-04-27,1,1966,12,17,6,3730.2211,3730.2211,-4733.5886,0.0000,-126.898338,219.4248,310.8518,1.4167,0,1,66,1572679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|11|32,32,114623399,11,2026-04-27,1,1966,13,19,8,5044.2446,4569.4558,2903.2043,4.4926,63.535012,265.4866,388.0188,1.4615,0,1,78,1572680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|12|32,32,114623399,12,2026-04-27,1,1966,20,23,5,7772.4570,7765.9130,7628.6685,0.3373,98.232732,337.9329,388.6228,1.1500,0,1,190,1572681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|13|32,32,114623399,13,2026-04-27,1,1966,10,11,3,1425.4873,1425.4873,-72.4732,1.7413,-5.084100,129.5898,142.5487,1.1000,0,1,45,1572682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|14|32,32,114623399,14,2026-04-27,1,1966,12,15,6,2267.1723,2267.1723,-373.7930,3.4825,-16.487189,151.1448,188.9310,1.2500,0,1,66,1572683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|15|32,32,114623399,15,2026-04-27,1,2162,13,19,9,1409.9994,1409.9994,997.2783,4.7489,70.728987,74.2105,108.4615,1.4615,0,1,78,1572684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|16|32,32,114623399,16,2026-04-27,1,2162,17,20,5,1196.2804,1196.2804,775.6546,4.7489,64.838858,59.8140,70.3694,1.1765,0,1,136,1572685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|17|32,32,114623399,17,2026-04-27,1,2162,13,17,5,1836.1000,1396.3849,-488.0900,4.3532,-34.953826,108.0059,141.2385,1.3077,1,1,78,1572686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|18|32,32,114623399,18,2026-04-27,1,2162,7,10,4,382.8684,382.8684,377.6332,0.0000,98.632639,38.2868,54.6955,1.4286,0,1,21,1572687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|19|32,32,114623399,19,2026-04-27,1,2162,12,17,5,1712.5078,1590.5106,650.6989,1.7413,40.911322,100.7358,142.7090,1.4167,2,1,66,1572688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|2|32,32,114623399,2,2026-04-27,1,1966,4,4,2,205.8822,205.8822,142.7767,0.0000,69.348738,51.4706,51.4706,1.0000,0,1,6,1572689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|20|32,32,114623399,20,2026-04-27,1,2162,17,21,6,2852.1106,638.7641,-539.1539,0.0000,-84.405787,135.8148,167.7712,1.2353,17,1,136,1572690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|21|32,32,114623399,21,2026-04-27,1,2162,10,14,6,2549.5229,2162.5736,1045.3029,6.1736,48.336059,182.1088,254.9523,1.4000,1,1,45,1572691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|22|32,32,114623399,22,2026-04-27,1,2162,13,16,4,2835.8919,2448.9426,-1449.7256,7.7566,-59.198022,177.2432,218.1455,1.2308,1,1,78,1572692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|23|32,32,114623399,23,2026-04-27,1,2162,11,13,4,3507.7811,130.8798,130.8798,0.0000,100.000000,269.8293,318.8892,1.1818,11,1,55,1572693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|24|32,32,114623399,24,2026-04-27,1,2162,11,14,4,1972.5880,1946.4120,-1515.9377,0.0000,-77.883701,140.8991,179.3262,1.2727,1,1,55,1572694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|25|32,32,114623399,25,2026-04-27,1,2162,11,14,5,2152.3798,2152.3798,-1098.6738,0.0337,-51.044607,153.7414,195.6709,1.2727,0,1,55,1572695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|26|32,32,114623399,26,2026-04-27,1,2162,11,16,7,3559.3516,3559.3516,1513.6380,0.0000,42.525666,222.4595,323.5774,1.4545,0,1,55,1572696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|27|32,32,114623399,27,2026-04-27,1,2162,10,12,4,1706.0456,1706.0456,-506.9710,0.0000,-29.716145,142.1705,170.6046,1.2000,0,1,45,1572697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|28|32,32,114623399,28,2026-04-27,1,2162,8,10,4,1749.9459,1749.9459,1359.9459,0.0000,77.713596,174.9946,218.7432,1.2500,0,1,28,1572698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|29|32,32,114623399,29,2026-04-27,1,2162,9,9,2,465.0320,465.0320,-123.3543,0.0000,-26.525969,51.6702,51.6702,1.0000,0,1,36,1572699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|3|32,32,114623399,3,2026-04-27,1,1966,8,8,3,926.0084,926.0084,-533.3382,0.0000,-57.595397,115.7511,115.7511,1.0000,0,1,28,1572700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|30|32,32,114623399,30,2026-04-27,1,2162,7,7,2,764.6671,764.6671,-736.7083,0.0000,-96.343657,109.2382,109.2382,1.0000,0,1,21,1572701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|31|32,32,114623399,31,2026-04-27,1,2162,7,8,3,715.0194,715.0194,-613.4988,0.0000,-85.801694,89.3774,102.1456,1.1429,0,1,21,1572702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|32|32,32,114623399,32,2026-04-27,1,2162,9,10,3,1061.5244,1061.5244,260.3944,0.1349,24.530231,106.1524,117.9472,1.1111,0,1,36,1572703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|33|32,32,114623399,33,2026-04-27,1,2162,10,12,4,696.9947,696.9947,449.7702,0.0000,64.529933,58.0829,69.6995,1.2000,0,1,45,1572704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|34|32,32,114623399,34,2026-04-27,1,2162,15,21,6,3895.6875,3895.6875,-1779.7383,0.0000,-45.684833,185.5089,259.7125,1.4000,0,1,105,1572705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|35|32,32,114623399,35,2026-04-27,1,2162,11,15,5,566.1951,566.1951,-434.3343,0.0000,-76.711065,37.7463,51.4723,1.3636,0,1,55,1572706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|36|32,32,114623399,36,2026-04-27,1,2162,20,24,6,7655.0974,7655.0974,6542.3507,0.1090,85.463977,318.9624,382.7549,1.2000,0,1,190,1572707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|37|32,32,114623399,37,2026-04-27,1,2162,26,28,4,6151.4052,6151.4052,-3483.0127,0.0000,-56.621416,219.6930,236.5925,1.0769,0,1,325,1572708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|38|32,32,114623399,38,2026-04-27,1,2229,20,21,3,1090.3475,1090.3475,-156.2757,0.0954,-14.332647,51.9213,54.5174,1.0500,0,1,190,1572709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|39|32,32,114623399,39,2026-04-27,1,2229,17,18,4,1477.5635,1477.5635,1081.0391,0.0000,73.163629,82.0869,86.9155,1.0588,0,1,136,1572710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|4|32,32,114623399,4,2026-04-27,1,1966,5,5,2,603.7645,603.7645,176.8820,0.0000,29.296515,120.7529,120.7529,1.0000,0,1,10,1572711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|40|32,32,114623399,40,2026-04-27,1,2229,15,21,6,1082.7490,1082.7490,-10.5209,0.0000,-0.971682,51.5595,72.1833,1.4000,0,1,105,1572712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|41|32,32,114623399,41,2026-04-27,1,2229,14,19,7,886.5031,886.5031,-29.9304,0.0000,-3.376229,46.6581,63.3217,1.3571,0,1,91,1572713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|42|32,32,114623399,42,2026-04-27,1,2229,21,25,4,5807.4742,35.6276,-247.0727,0.0000,-693.486389,232.2990,276.5464,1.1905,21,1,210,1572714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|43|32,32,114623399,43,2026-04-27,1,2229,22,25,5,1648.0163,1648.0163,-387.7830,0.2724,-23.530291,65.9207,74.9098,1.1364,0,1,231,1572715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|44|32,32,114623399,44,2026-04-27,1,2229,16,20,7,1708.0075,1708.0075,-1284.0029,0.0000,-75.175483,85.4004,106.7505,1.2500,0,1,120,1572716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|45|32,32,114623399,45,2026-04-27,1,2229,15,17,4,2815.7800,2815.7800,2625.7563,0.0000,93.251472,165.6341,187.7187,1.1333,0,1,105,1572717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|5|32,32,114623399,5,2026-04-27,1,1966,8,10,4,714.7964,714.7964,248.9234,0.0000,34.824383,71.4796,89.3496,1.2500,0,1,28,1572718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|6|32,32,114623399,6,2026-04-27,1,1966,8,8,2,624.8903,624.8903,105.2801,0.0000,16.847766,78.1113,78.1113,1.0000,0,1,28,1572719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|7|32,32,114623399,7,2026-04-27,1,1966,11,12,3,1065.0448,1065.0448,57.2313,0.0000,5.373604,88.7537,96.8223,1.0909,0,1,55,1572720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|8|32,32,114623399,8,2026-04-27,1,1966,9,9,2,2079.8769,2079.8769,1895.6697,0.0000,91.143359,231.0974,231.0974,1.0000,0,1,36,1572721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623399|9|32,32,114623399,9,2026-04-27,1,1966,9,10,3,1181.6307,1181.6307,-950.0779,0.0000,-80.403966,118.1631,131.2923,1.1111,0,1,36,1572722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|1|32,32,114623428,1,2026-04-27,1,2229,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,1572723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|10|32,32,114623428,10,2026-04-27,1,2229,11,11,2,1135.7437,1135.7437,-532.5191,0.0000,-46.887258,103.2494,103.2494,1.0000,0,1,55,1572724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|11|32,32,114623428,11,2026-04-27,1,2229,9,9,2,1186.0982,1186.0982,1052.8338,0.0000,88.764476,131.7887,131.7887,1.0000,0,1,36,1572725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|12|32,32,114623428,12,2026-04-27,1,2229,15,15,2,2679.0857,2679.0857,-1151.6760,0.0000,-42.987651,178.6057,178.6057,1.0000,0,1,105,1572726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|13|32,32,114623428,13,2026-04-27,1,2229,7,8,3,867.2040,867.2040,-492.1502,0.0000,-56.751380,108.4005,123.8863,1.1429,0,1,21,1572727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|14|32,32,114623428,14,2026-04-27,1,2229,15,16,3,2171.0597,2160.5185,-2654.9094,0.0000,-122.882973,135.6912,144.7373,1.0667,0,1,105,1572728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|15|32,32,114623428,15,2026-04-27,1,2229,12,12,2,2595.6801,2595.6801,2008.2761,0.0000,77.369938,216.3067,216.3067,1.0000,0,1,66,1572729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|16|32,32,114623428,16,2026-04-27,1,2188,7,7,2,285.8981,285.8981,191.6646,0.0000,67.039498,40.8426,40.8426,1.0000,0,1,21,1572730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|17|32,32,114623428,17,2026-04-27,1,2188,6,7,3,258.7988,258.7988,-201.7546,0.0000,-77.958073,36.9713,43.1331,1.1667,0,1,15,1572731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|18|32,32,114623428,18,2026-04-27,1,2188,5,5,2,123.1686,123.1686,60.0631,0.0000,48.764941,24.6337,24.6337,1.0000,0,1,10,1572732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|19|32,32,114623428,19,2026-04-27,1,2188,6,6,2,572.6123,572.6123,138.0915,0.0000,24.116051,95.4354,95.4354,1.0000,0,1,15,1572733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|2|32,32,114623428,2,2026-04-27,1,2229,3,3,1,131.7986,131.7986,-126.5175,0.0000,-95.993028,43.9329,43.9329,1.0000,0,1,3,1572734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|20|32,32,114623428,20,2026-04-27,1,2188,21,25,6,2174.3418,2174.3418,1680.2239,0.1450,77.275058,86.9737,103.5401,1.1905,0,1,210,1572735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|21|32,32,114623428,21,2026-04-27,1,2188,8,8,2,261.8335,261.8335,176.4518,0.0000,67.390844,32.7292,32.7292,1.0000,0,1,28,1572736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|22|32,32,114623428,22,2026-04-27,1,2188,24,31,8,857.1066,28.0396,-30.7803,0.0000,-109.774436,27.6486,35.7128,1.2917,24,1,276,1572737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|23|32,32,114623428,23,2026-04-27,1,2188,19,30,8,872.1037,872.1037,45.2573,1.1872,5.189442,29.0701,45.9002,1.5789,0,1,171,1572738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|24|32,32,114623428,24,2026-04-27,1,2188,12,19,8,3788.7713,3788.7713,3469.6870,0.0000,91.578158,199.4090,315.7309,1.5833,0,1,66,1572739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|25|32,32,114623428,25,2026-04-27,1,2188,15,21,8,491.7949,491.7949,-69.1647,0.0000,-14.063733,23.4188,32.7863,1.4000,0,1,105,1572740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|26|32,32,114623428,26,2026-04-27,1,2188,9,15,8,4103.1451,4103.1451,3782.8281,0.0000,92.193377,273.5430,455.9050,1.6667,0,1,36,1572741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|27|32,32,114623428,27,2026-04-27,1,2188,25,41,8,1731.9682,1731.9682,-610.7249,0.5475,-35.261899,42.2431,69.2787,1.6400,0,1,300,1572742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|28|32,32,114623428,28,2026-04-27,1,2188,23,30,8,1343.9658,1343.9658,-798.2018,0.0000,-59.391525,44.7989,58.4333,1.3043,0,1,253,1572743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|29|32,32,114623428,29,2026-04-27,1,2188,35,53,8,3366.9471,3366.9471,2682.6976,5.2684,79.677450,63.5273,96.1985,1.5143,0,1,595,1572744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|3|32,32,114623428,3,2026-04-27,1,2229,6,6,2,288.4016,288.4016,55.3086,0.8514,19.177635,48.0669,48.0669,1.0000,0,1,15,1572745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|30|32,32,114623428,30,2026-04-27,1,2188,9,19,8,613.1396,613.1396,508.4357,0.0000,82.923330,32.2705,68.1266,2.1111,0,1,36,1572746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|31|32,32,114623428,31,2026-04-27,1,2188,15,24,8,1558.8131,1558.8131,-721.4295,0.0000,-46.280694,64.9505,103.9209,1.6000,0,1,105,1572747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|32|32,32,114623428,32,2026-04-27,1,2188,14,23,8,790.7401,790.7401,-626.4950,0.0000,-79.228937,34.3800,56.4814,1.6429,0,1,91,1572748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|33|32,32,114623428,33,2026-04-27,1,2188,17,33,8,799.4518,791.0189,360.6067,0.0000,45.587626,24.2258,47.0266,1.9412,1,1,136,1572749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|34|32,32,114623428,34,2026-04-27,1,2188,18,35,8,1154.0875,1145.6545,625.0054,0.0000,54.554443,32.9739,64.1160,1.9444,1,1,153,1572750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|35|32,32,114623428,35,2026-04-27,1,2188,16,33,8,773.0944,759.9585,-35.3879,0.0000,-4.656553,23.4271,48.3184,2.0625,2,1,120,1572751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114623428|36|32,32,114623428,36,2026-04-27,1,2188,9,15,7,651.7950,23.5584,-23.5584,0.0000,-100.000000,43.4530,72.4217,1.6667,9,1,36,1572752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
