round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707585|21|113,113,114707585,21,2026-07-12,1,2145,25,29,5,3363.1504,3363.1504,2240.1814,0.3993,66.609612,115.9707,134.5260,1.1600,0,1,300,4910011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|22|113,113,114707585,22,2026-07-12,1,2145,22,30,7,3477.8433,3477.8433,655.4036,0.6654,18.845116,115.9281,158.0838,1.3636,0,1,231,4910012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|23|113,113,114707585,23,2026-07-12,1,2145,15,24,7,2575.7620,2575.7620,428.9425,0.6654,16.653033,107.3234,171.7175,1.6000,0,1,105,4910013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|24|113,113,114707585,24,2026-07-12,1,2145,28,41,7,12263.9915,12263.9915,9496.4086,0.6654,77.433262,299.1217,437.9997,1.4643,0,1,378,4910014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|25|113,113,114707585,25,2026-07-12,1,2145,21,32,7,3317.1427,3317.1427,-1342.9341,0.0000,-40.484666,103.6607,157.9592,1.5238,0,1,210,4910015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|26|113,113,114707585,26,2026-07-12,1,2145,23,28,6,2371.5201,2371.5201,1956.7722,0.0000,82.511308,84.6971,103.1096,1.2174,0,1,253,4910016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|27|113,113,114707585,27,2026-07-12,1,2145,18,22,5,1112.8987,1112.8987,-382.2749,0.0000,-34.349477,50.5863,61.8277,1.2222,0,1,153,4910017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|28|113,113,114707585,28,2026-07-12,1,2145,26,33,6,3015.4342,2010.2707,1090.0178,0.6654,54.222437,91.3768,115.9782,1.2692,2,1,325,4910018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|29|113,113,114707585,29,2026-07-12,1,2145,20,22,4,3011.0773,3011.0773,-107.1608,0.0000,-3.558886,136.8672,150.5539,1.1000,0,1,190,4910019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|3|113,113,114707585,3,2026-07-12,1,2101,11,14,6,2051.2655,2051.2655,-1919.3231,0.0000,-93.567756,146.5190,186.4787,1.2727,0,1,55,4910020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|30|113,113,114707585,30,2026-07-12,1,2145,21,26,7,3406.6952,3406.6952,-432.6965,0.5324,-12.701355,131.0267,162.2236,1.2381,0,1,210,4910021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|31|113,113,114707585,31,2026-07-12,1,2145,21,22,3,1911.8023,1911.8023,152.2667,0.6654,7.964561,86.9001,91.0382,1.0476,0,1,210,4910022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|32|113,113,114707585,32,2026-07-12,1,2145,42,50,7,4376.3554,4376.3554,-3141.1253,0.1308,-71.774913,87.5271,104.1989,1.1905,0,1,861,4910023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|33|113,113,114707585,33,2026-07-12,1,2196,40,51,8,20164.4538,20164.4538,-15694.1663,0.0000,-77.830852,395.3814,504.1113,1.2750,0,1,780,4910024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|34|113,113,114707585,34,2026-07-12,1,2196,52,63,7,17061.6126,17061.6126,-7970.4275,0.0000,-46.715558,270.8192,328.1079,1.2115,0,1,1326,4910025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|35|113,113,114707585,35,2026-07-12,1,2196,55,67,8,11341.1574,11341.1574,5603.6650,0.8044,49.409992,169.2710,206.2029,1.2182,0,1,1485,4910026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|36|113,113,114707585,36,2026-07-12,1,2196,30,36,6,3799.6235,3799.6235,-970.1170,0.5324,-25.531925,105.5451,126.6541,1.2000,0,1,435,4910027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|37|113,113,114707585,37,2026-07-12,1,2196,34,42,6,12264.1716,12244.1716,7904.8356,0.0000,64.559987,292.0041,360.7109,1.2353,1,1,561,4910028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|38|113,113,114707585,38,2026-07-12,1,2196,43,53,7,10255.9082,10255.9082,-4841.1477,0.6900,-47.203500,193.5077,238.5095,1.2326,0,1,903,4910029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|39|113,113,114707585,39,2026-07-12,1,2196,43,51,7,5848.0576,5748.0576,1418.8810,0.2974,24.684530,114.6678,136.0013,1.1860,0,1,903,4910030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|4|113,113,114707585,4,2026-07-12,1,2101,15,18,5,2150.1154,2150.1154,-1165.2158,0.1635,-54.193177,119.4509,143.3410,1.2000,0,1,105,4910031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|40|113,113,114707585,40,2026-07-12,1,2196,24,30,7,9356.6300,113.2360,-679.4160,0.0000,-600.000000,311.8877,389.8596,1.2500,23,1,276,4910032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|41|113,113,114707585,41,2026-07-12,1,2196,27,33,7,8428.2306,8428.2306,3625.8465,0.0000,43.020257,255.4009,312.1567,1.2222,0,1,351,4910033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|42|113,113,114707585,42,2026-07-12,1,2196,25,27,4,8196.7926,8196.7926,6771.4803,0.0000,82.611341,303.5849,327.8717,1.0800,0,1,300,4910034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|43|113,113,114707585,43,2026-07-12,1,2196,24,30,6,11378.4269,11378.4269,6204.8959,0.8137,54.532107,379.2809,474.1011,1.2500,0,1,276,4910035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|44|113,113,114707585,44,2026-07-12,1,2196,25,34,7,6995.7674,6995.7674,-11510.0457,0.3479,-164.528709,205.7579,279.8307,1.3600,0,1,300,4910036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|45|113,113,114707585,45,2026-07-12,1,2196,31,44,8,2731.9756,2731.9756,-274.0639,0.0818,-10.031711,62.0904,88.1282,1.4194,0,1,465,4910037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|46|113,113,114707585,46,2026-07-12,1,2196,27,35,6,15121.5333,15121.5333,-12294.1977,0.4810,-81.302587,432.0438,560.0568,1.2963,0,1,351,4910038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|47|113,113,114707585,47,2026-07-12,1,2196,30,42,7,2408.5673,2326.8112,-125.2905,0.0000,-5.384644,57.3468,80.2856,1.4000,2,1,435,4910039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|48|113,113,114707585,48,2026-07-12,1,2196,30,38,7,4196.2623,4196.2623,-2440.4501,0.0000,-58.157712,110.4280,139.8754,1.2667,0,1,435,4910040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|49|113,113,114707585,49,2026-07-12,1,2196,36,46,7,7115.7424,597.5880,331.3422,0.0000,55.446592,154.6901,197.6595,1.2778,36,1,630,4910041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|5|113,113,114707585,5,2026-07-12,1,2101,27,33,7,6001.9632,6001.9632,-3354.9857,0.9925,-55.898139,181.8777,222.2949,1.2222,0,1,351,4910042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|50|113,113,114707585,50,2026-07-12,1,2196,38,49,7,11414.1461,11414.1461,-6143.3047,0.0818,-53.821851,232.9418,300.3723,1.2895,0,1,703,4910043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|51|113,113,114707585,51,2026-07-12,1,2196,35,44,6,10252.9293,10247.7657,-3543.2053,0.0000,-34.575393,233.0211,292.9408,1.2571,1,1,595,4910044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|52|113,113,114707585,52,2026-07-12,1,2196,24,30,6,1982.4266,1807.0597,809.9025,0.0000,44.818803,66.0809,82.6011,1.2500,1,1,276,4910045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|6|113,113,114707585,6,2026-07-12,1,2101,37,43,5,10119.2440,10119.2440,-8561.0624,0.2989,-84.601799,235.3313,273.4931,1.1622,0,1,666,4910046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|7|113,113,114707585,7,2026-07-12,1,2145,47,61,7,14561.8156,14561.8156,-8564.8029,0.6654,-58.816861,238.7183,309.8259,1.2979,0,1,1081,4910047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|8|113,113,114707585,8,2026-07-12,1,2145,68,93,8,19588.6199,19588.6199,9650.6152,0.0000,49.266437,210.6303,288.0679,1.3676,0,1,2278,4910048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707585|9|113,113,114707585,9,2026-07-12,1,2145,81,106,8,17925.4218,1519.6951,-2643.8065,0.0000,-173.969536,169.1078,221.3015,1.3086,77,1,3240,4910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|1|113,113,114707620,1,2026-07-12,1,2196,4,4,2,378.3853,378.3853,-302.5818,0.0000,-79.966579,94.5963,94.5963,1.0000,0,1,6,4910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|10|113,113,114707620,10,2026-07-12,1,2101,25,32,7,3746.4862,3720.6684,-2670.1948,0.0000,-71.766535,117.0777,149.8594,1.2800,2,1,300,4910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|11|113,113,114707620,11,2026-07-12,1,2101,32,39,6,6287.5531,91.1272,-220.7693,0.0000,-242.265066,161.2193,196.4860,1.2188,31,1,496,4910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|12|113,113,114707620,12,2026-07-12,1,2101,38,53,8,5968.5151,103.6573,-252.7744,0.0000,-243.855861,112.6135,157.0662,1.3947,39,1,703,4910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|13|113,113,114707620,13,2026-07-12,1,2101,42,66,8,7945.2434,7799.0467,3993.6553,0.3924,51.206968,120.3825,189.1725,1.5714,3,1,861,4910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|14|113,113,114707620,14,2026-07-12,1,2101,46,71,8,9346.2195,829.5847,539.1351,0.0654,64.988561,131.6369,203.1787,1.5435,47,1,1035,4910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|15|113,113,114707620,15,2026-07-12,1,2101,51,78,8,21527.0247,21527.0247,19272.5843,0.3924,89.527394,275.9875,422.0985,1.5294,0,1,1275,4910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|16|113,113,114707620,16,2026-07-12,1,2101,34,46,8,16974.6960,16974.6960,13818.2699,0.3597,81.405110,369.0151,499.2558,1.3529,0,1,561,4910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|17|113,113,114707620,17,2026-07-12,1,2101,39,45,5,6559.5983,6559.5983,-1784.9245,0.1308,-27.210882,145.7689,168.1948,1.1538,0,1,741,4910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|18|113,113,114707620,18,2026-07-12,1,2101,31,40,7,3670.5778,3670.5778,1061.7862,0.1635,28.926950,91.7644,118.4057,1.2903,0,1,465,4910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|19|113,113,114707620,19,2026-07-12,1,2101,25,32,6,1876.6640,1876.6640,1413.5927,0.4742,75.324761,58.6458,75.0666,1.2800,0,1,300,4910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|2|113,113,114707620,2,2026-07-12,1,2101,6,6,2,514.7884,514.7884,38.4685,0.0000,7.472680,85.7981,85.7981,1.0000,0,1,15,4910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|20|113,113,114707620,20,2026-07-12,1,2101,21,31,7,9484.8205,9381.5494,7935.9365,0.1962,84.590894,305.9620,451.6581,1.4762,1,1,210,4910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|21|113,113,114707620,21,2026-07-12,1,2101,30,40,7,16679.6161,16679.6161,-13314.9943,0.0981,-79.827942,416.9904,555.9872,1.3333,0,1,435,4910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|22|113,113,114707620,22,2026-07-12,1,2101,30,39,8,3050.8761,3050.8761,1261.8364,0.0981,41.359803,78.2276,101.6959,1.3000,0,1,435,4910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|23|113,113,114707620,23,2026-07-12,1,2101,34,50,8,4610.4960,4610.4960,4300.8624,0.4088,93.284158,92.2099,135.6028,1.4706,0,1,561,4910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|24|113,113,114707620,24,2026-07-12,1,2101,28,43,8,3622.9472,3622.9472,1843.6038,0.4905,50.886852,84.2546,129.3910,1.5357,0,1,378,4910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|25|113,113,114707620,25,2026-07-12,1,2101,26,39,8,4136.8476,4136.8476,3598.2888,0.3368,86.981419,106.0730,159.1095,1.5000,0,1,325,4910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|26|113,113,114707620,26,2026-07-12,1,2145,17,23,7,744.8654,744.8654,-341.3667,0.0000,-45.829307,32.3855,43.8156,1.3529,0,1,136,4910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|27|113,113,114707620,27,2026-07-12,1,2145,23,28,7,3818.0931,3818.0931,1963.1956,0.0000,51.418224,136.3605,166.0040,1.2174,0,1,253,4910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|28|113,113,114707620,28,2026-07-12,1,2145,21,26,7,1392.1486,1392.1486,-835.1255,0.0000,-59.988247,53.5442,66.2928,1.2381,0,1,210,4910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|29|113,113,114707620,29,2026-07-12,1,2145,25,32,8,19478.8066,19478.8066,-16768.1270,0.0000,-86.083954,608.7127,779.1523,1.2800,0,1,300,4910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|3|113,113,114707620,3,2026-07-12,1,2101,12,13,3,1317.6100,1317.6100,606.7464,0.0000,46.049011,101.3546,109.8008,1.0833,0,1,66,4910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|30|113,113,114707620,30,2026-07-12,1,2145,32,36,6,25852.6787,30.4435,-80.8957,0.0000,-265.724351,718.1300,807.8962,1.1250,31,1,496,4910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|31|113,113,114707620,31,2026-07-12,1,2145,29,37,7,4208.2070,4208.2070,-2970.4845,0.0000,-70.587890,113.7353,145.1106,1.2759,0,1,406,4910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|32|113,113,114707620,32,2026-07-12,1,2145,26,28,5,3078.1602,3078.1602,72.5612,0.0000,2.357292,109.9343,118.3908,1.0769,0,1,325,4910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|33|113,113,114707620,33,2026-07-12,1,2145,30,40,8,2595.2345,2595.2345,1665.2764,0.3172,64.166702,64.8809,86.5078,1.3333,0,1,435,4910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|34|113,113,114707620,34,2026-07-12,1,2145,31,35,6,2420.4477,2420.4477,746.4677,0.4088,30.840069,69.1556,78.0790,1.1290,0,1,465,4910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|35|113,113,114707620,35,2026-07-12,1,2145,16,20,6,812.9540,812.9540,132.7087,0.0000,16.324255,40.6477,50.8096,1.2500,0,1,120,4910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|36|113,113,114707620,36,2026-07-12,1,2145,21,26,8,2734.9230,2734.9230,36.8572,0.0000,1.347651,105.1893,130.2344,1.2381,0,1,210,4910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|37|113,113,114707620,37,2026-07-12,1,2145,17,26,7,6436.6722,6436.6722,4322.6827,0.0000,67.157105,247.5643,378.6278,1.5294,0,1,136,4910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|38|113,113,114707620,38,2026-07-12,1,2145,18,24,6,2228.2851,2228.2851,-1120.4137,0.0000,-50.281435,92.8452,123.7936,1.3333,0,1,153,4910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|39|113,113,114707620,39,2026-07-12,1,2145,15,20,6,1849.5110,1849.5110,-224.1449,0.0000,-12.119144,92.4756,123.3007,1.3333,0,1,105,4910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|4|113,113,114707620,4,2026-07-12,1,2101,6,6,2,714.3516,714.3516,-445.7386,0.0000,-62.397650,119.0586,119.0586,1.0000,0,1,15,4910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|40|113,113,114707620,40,2026-07-12,1,2145,14,20,7,2267.2244,2267.2244,-1260.1363,0.0000,-55.580571,113.3612,161.9446,1.4286,0,1,91,4910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|41|113,113,114707620,41,2026-07-12,1,2145,23,29,5,2189.1573,2189.1573,-886.7837,0.0000,-40.507992,75.4882,95.1808,1.2609,0,1,253,4910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|42|113,113,114707620,42,2026-07-12,1,2145,17,23,5,2812.3116,2812.3116,-433.3529,0.0000,-15.409134,122.2744,165.4301,1.3529,0,1,136,4910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|43|113,113,114707620,43,2026-07-12,1,2145,21,28,7,2563.2759,2563.2759,2227.4744,0.1635,86.899518,91.5456,122.0608,1.3333,0,1,210,4910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|44|113,113,114707620,44,2026-07-12,1,2145,19,25,6,5322.9676,180.6986,180.6986,0.0000,100.000000,212.9187,280.1562,1.3158,19,1,171,4910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|45|113,113,114707620,45,2026-07-12,1,2145,19,29,7,1888.0173,1888.0173,1274.1380,0.0000,67.485505,65.1040,99.3693,1.5263,0,1,171,4910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|46|113,113,114707620,46,2026-07-12,1,2145,31,50,8,3232.0083,2973.8306,2434.7074,1.6351,81.871089,64.6402,104.2583,1.6129,2,1,465,4910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|47|113,113,114707620,47,2026-07-12,1,2145,27,40,8,4787.7606,4630.6947,-167.1352,0.0000,-3.609291,119.6940,177.3245,1.4815,0,1,351,4910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|48|113,113,114707620,48,2026-07-12,1,2145,28,41,9,2645.5440,2645.5440,871.9724,0.0000,32.960040,64.5255,94.4837,1.4643,0,1,378,4910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|49|113,113,114707620,49,2026-07-12,1,2145,22,30,7,3323.1064,3323.1064,3144.0311,0.0000,94.611208,110.7702,151.0503,1.3636,0,1,231,4910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|5|113,113,114707620,5,2026-07-12,1,2101,8,8,2,2755.5640,2755.5640,2622.2829,0.0000,95.163201,344.4455,344.4455,1.0000,0,1,28,4910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|50|113,113,114707620,50,2026-07-12,1,2196,16,26,6,2075.3074,2075.3074,-575.1103,0.0000,-27.712056,79.8195,129.7067,1.6250,0,1,120,4910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|6|113,113,114707620,6,2026-07-12,1,2101,10,15,6,345.1148,339.9513,-241.7352,0.0000,-71.108791,23.0077,34.5115,1.5000,1,1,45,4910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|7|113,113,114707620,7,2026-07-12,1,2101,17,19,4,2082.3162,2082.3162,634.9253,0.6921,30.491304,109.5956,122.4892,1.1176,0,1,136,4910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|8|113,113,114707620,8,2026-07-12,1,2101,13,15,4,2279.1417,2279.1417,2087.3286,0.0000,91.583973,151.9428,175.3186,1.1538,0,1,78,4910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707620|9|113,113,114707620,9,2026-07-12,1,2101,17,20,5,2068.9605,2068.9605,-727.0760,0.0000,-35.142091,103.4480,121.7036,1.1765,0,1,136,4910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|1|113,113,114707655,1,2026-07-12,1,2196,4,5,3,11.7777,11.7777,4.0324,0.0000,34.237570,2.3555,2.9444,1.2500,0,1,6,4910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|10|113,113,114707655,10,2026-07-12,1,2196,11,14,5,3398.4816,3398.4816,2964.7429,0.0000,87.237281,242.7487,308.9529,1.2727,0,1,55,4910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|11|113,113,114707655,11,2026-07-12,1,2196,15,15,2,752.7296,752.7296,456.1196,0.0000,60.595410,50.1820,50.1820,1.0000,0,1,105,4910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|12|113,113,114707655,12,2026-07-12,1,2196,10,16,7,2642.7238,2642.7238,1788.6595,0.0000,67.682423,165.1702,264.2724,1.6000,0,1,45,4910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|13|113,113,114707655,13,2026-07-12,1,2196,8,10,4,558.2416,6.1317,6.1317,0.0000,100.000000,55.8242,69.7802,1.2500,8,1,28,4910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|14|113,113,114707655,14,2026-07-12,1,2196,8,14,7,603.2910,538.7465,-595.2823,0.0000,-110.493955,43.0922,75.4114,1.7500,0,1,28,4910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|15|113,113,114707655,15,2026-07-12,1,2196,13,20,7,1059.7709,1059.7709,57.8974,0.0000,5.463197,52.9885,81.5208,1.5385,0,1,78,4910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|16|113,113,114707655,16,2026-07-12,1,2196,17,23,8,743.6199,743.6199,26.7372,0.2518,3.595547,32.3313,43.7423,1.3529,0,1,136,4910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|17|113,113,114707655,17,2026-07-12,1,2196,17,24,8,3268.8194,3268.8194,558.6241,6.6545,17.089475,136.2008,192.2835,1.4118,0,1,136,4910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|18|113,113,114707655,18,2026-07-12,1,2196,19,23,6,2651.5810,2651.5810,-874.4899,0.0000,-32.979944,115.2861,139.5569,1.2105,0,1,171,4910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|19|113,113,114707655,19,2026-07-12,1,2196,22,25,6,2407.6063,2407.6063,1159.8589,0.0000,48.174775,96.3043,109.4367,1.1364,0,1,231,4910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|2|113,113,114707655,2,2026-07-12,1,2196,5,6,2,83.3981,83.3981,83.3981,0.0000,100.000000,13.8997,16.6796,1.2000,0,1,10,4910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|20|113,113,114707655,20,2026-07-12,1,2196,25,33,7,7019.9442,7019.9442,1889.1593,0.0000,26.911315,212.7256,280.7978,1.3200,0,1,300,4910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|21|113,113,114707655,21,2026-07-12,1,2101,28,46,8,5788.2980,5788.2980,1380.0124,1.6351,23.841419,125.8326,206.7249,1.6429,0,1,378,4910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|22|113,113,114707655,22,2026-07-12,1,2101,19,26,7,3710.7672,3710.7672,-1847.0906,0.0000,-49.776515,142.7218,195.3035,1.3684,0,1,171,4910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|23|113,113,114707655,23,2026-07-12,1,2101,15,21,6,3149.0883,224.2455,9.6357,0.0000,4.296935,149.9566,209.9392,1.4000,15,1,105,4910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707655|24|113,113,114707655,24,2026-07-12,1,2101,19,30,8,2726.6464,2726.6464,-1066.3468,0.0000,-39.108365,90.8882,143.5077,1.5789,0,1,171,4910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
