round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668997|38|116,116,114668997,38,2026-06-07,1,1401,13,15,4,1330.4309,1330.4309,1115.3673,0.4543,83.835047,88.6954,102.3408,1.1538,0,1,78,3360028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|39|116,116,114668997,39,2026-06-07,1,1401,12,21,10,1939.7489,1939.7489,242.6780,0.0000,12.510794,92.3690,161.6457,1.7500,0,1,66,3360029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|4|116,116,114668997,4,2026-06-07,1,2123,9,19,8,2000.0681,2000.0681,1914.8228,0.0000,95.737881,105.2667,222.2298,2.1111,0,1,36,3360030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|40|116,116,114668997,40,2026-06-07,1,1401,17,18,3,1977.6074,1977.6074,-395.6560,0.0000,-20.006801,109.8671,116.3298,1.0588,0,1,136,3360031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|41|116,116,114668997,41,2026-06-07,1,2141,8,8,2,1331.0183,1331.0183,-1111.7657,0.0000,-83.527451,166.3773,166.3773,1.0000,0,1,28,3360032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|42|116,116,114668997,42,2026-06-07,1,2141,13,15,4,1530.3623,1530.3623,-1169.9825,0.0000,-76.451342,102.0242,117.7202,1.1538,0,1,78,3360033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|43|116,116,114668997,43,2026-06-07,1,2141,14,19,5,1740.5448,1740.5448,813.6910,0.0000,46.749213,91.6076,124.3246,1.3571,0,1,91,3360034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|44|116,116,114668997,44,2026-06-07,1,2141,8,14,7,1490.7949,56.5216,-59.1983,0.0273,-104.735598,106.4853,186.3494,1.7500,8,1,28,3360035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|45|116,116,114668997,45,2026-06-07,1,2141,9,12,6,1401.1726,1401.1726,481.6934,0.1909,34.377879,116.7644,155.6858,1.3333,0,1,36,3360036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|46|116,116,114668997,46,2026-06-07,1,2141,12,15,5,3691.2460,3691.2460,3328.6180,0.0000,90.176002,246.0831,307.6038,1.2500,0,1,66,3360037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|5|116,116,114668997,5,2026-06-07,1,2123,6,11,7,728.3401,728.3401,636.9457,0.0000,87.451687,66.2127,121.3900,1.8333,0,1,15,3360038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|6|116,116,114668997,6,2026-06-07,1,2123,10,10,2,866.0585,866.0585,677.6822,4.2395,78.249003,86.6059,86.6059,1.0000,0,1,45,3360039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|7|116,116,114668997,7,2026-06-07,1,2123,7,7,2,1666.0684,1666.0684,597.9736,4.2395,35.891302,238.0098,238.0098,1.0000,0,1,21,3360040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|8|116,116,114668997,8,2026-06-07,1,2123,7,7,2,254.1070,254.1070,215.3831,0.1787,84.760797,36.3010,36.3010,1.0000,0,1,21,3360041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668997|9|116,116,114668997,9,2026-06-07,1,2123,11,12,3,373.2729,373.2729,-47.5531,0.0000,-12.739512,31.1061,33.9339,1.0909,0,1,55,3360042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|1|116,116,114669022,1,2026-06-07,1,2141,4,7,5,934.9818,934.9818,-795.0727,0.0000,-85.036174,133.5688,233.7454,1.7500,0,1,6,3360043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|10|116,116,114669022,10,2026-06-07,1,2141,17,22,5,1777.1669,1777.1669,1171.6909,1.7787,65.930272,80.7803,104.5392,1.2941,0,1,136,3360044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|11|116,116,114669022,11,2026-06-07,1,2141,11,16,7,464.5003,464.5003,160.1423,0.0000,34.476243,29.0313,42.2273,1.4545,0,1,55,3360045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|12|116,116,114669022,12,2026-06-07,1,2141,9,11,4,920.6565,920.6565,889.7981,0.0000,96.648217,83.6960,102.2952,1.2222,0,1,36,3360046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|13|116,116,114669022,13,2026-06-07,1,2141,9,13,6,272.1773,272.1773,127.1761,0.3551,46.725465,20.9367,30.2419,1.4444,0,1,36,3360047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|14|116,116,114669022,14,2026-06-07,1,2141,6,8,4,1285.3361,1285.3361,178.9757,0.0000,13.924426,160.6670,214.2227,1.3333,0,1,15,3360048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|15|116,116,114669022,15,2026-06-07,1,2141,6,7,3,188.7400,188.7400,-140.4314,0.6647,-74.404696,26.9629,31.4567,1.1667,0,1,15,3360049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|16|116,116,114669022,16,2026-06-07,1,2123,5,6,4,414.7780,414.7780,350.4892,0.0000,84.500424,69.1297,82.9556,1.2000,0,1,10,3360050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|17|116,116,114669022,17,2026-06-07,1,2123,16,19,5,763.9909,748.8187,83.5130,0.0000,11.152628,40.2100,47.7494,1.1875,0,1,120,3360051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|18|116,116,114669022,18,2026-06-07,1,2123,9,11,4,1706.9968,14.9554,14.9554,0.0000,100.000000,155.1815,189.6663,1.2222,9,1,36,3360052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|19|116,116,114669022,19,2026-06-07,1,2123,10,11,3,1557.8288,1557.8288,-1188.2841,0.0000,-76.278224,141.6208,155.7829,1.1000,0,1,45,3360053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|2|116,116,114669022,2,2026-06-07,1,2141,7,11,6,1043.4367,1043.4367,-926.0286,0.1500,-88.747947,94.8579,149.0624,1.5714,0,1,21,3360054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|20|116,116,114669022,20,2026-06-07,1,2123,19,21,5,1560.8267,1560.8267,-697.6079,0.3323,-44.694769,74.3251,82.1488,1.1053,0,1,171,3360055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|21|116,116,114669022,21,2026-06-07,1,2123,15,17,4,2123.9596,2123.9596,1241.4693,7.3072,58.450702,124.9388,141.5973,1.1333,0,1,105,3360056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|22|116,116,114669022,22,2026-06-07,1,2123,14,16,4,800.1082,800.1082,34.0456,0.0000,4.255128,50.0068,57.1506,1.1429,0,1,91,3360057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|23|116,116,114669022,23,2026-06-07,1,2123,17,21,5,2957.4859,8.8030,-33.0353,0.0000,-375.273658,140.8327,173.9698,1.2353,17,1,136,3360058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|24|116,116,114669022,24,2026-06-07,1,2123,20,25,6,1505.8905,1505.8905,1109.6702,0.0000,73.688642,60.2356,75.2945,1.2500,0,1,190,3360059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|25|116,116,114669022,25,2026-06-07,1,2123,11,15,6,560.2521,560.2521,36.1393,0.8309,6.450535,37.3501,50.9320,1.3636,0,1,55,3360060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|26|116,116,114669022,26,2026-06-07,1,2123,17,17,2,1921.5817,1921.5817,-29.6197,1.6617,-1.541424,113.0342,113.0342,1.0000,0,1,136,3360061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|27|116,116,114669022,27,2026-06-07,1,2123,12,12,2,438.3143,438.3143,-176.4629,0.0000,-40.259453,36.5262,36.5262,1.0000,0,1,66,3360062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|28|116,116,114669022,28,2026-06-07,1,2123,10,12,5,1513.7399,1513.7399,1358.2895,0.0000,89.730705,126.1450,151.3740,1.2000,0,1,45,3360063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|29|116,116,114669022,29,2026-06-07,1,2123,6,6,2,138.2034,0.0000,0.0000,0.0000,,23.0339,23.0339,1.0000,6,1,15,3360064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|3|116,116,114669022,3,2026-06-07,1,2141,7,10,6,1029.7820,1029.7820,762.9336,0.0000,74.086908,102.9782,147.1117,1.4286,0,1,21,3360065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|30|116,116,114669022,30,2026-06-07,1,2123,7,9,4,262.5688,0.7592,0.7592,0.0000,100.000000,29.1743,37.5098,1.2857,7,1,21,3360066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|31|116,116,114669022,31,2026-06-07,1,2123,8,8,2,648.7323,648.7323,-334.7953,0.0000,-51.607626,81.0915,81.0915,1.0000,0,1,28,3360067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|32|116,116,114669022,32,2026-06-07,1,2123,10,10,2,2249.6195,2249.6195,2177.6160,0.5816,96.799303,224.9620,224.9620,1.0000,0,1,45,3360068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|33|116,116,114669022,33,2026-06-07,1,2123,6,6,2,3367.4630,3367.4630,3232.0707,1.8694,95.979398,561.2438,561.2438,1.0000,0,1,15,3360069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|34|116,116,114669022,34,2026-06-07,1,2123,7,8,3,159.7379,159.7379,-25.6130,0.0000,-16.034368,19.9672,22.8197,1.1429,0,1,21,3360070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|35|116,116,114669022,35,2026-06-07,1,2123,7,8,3,162.7454,162.7454,-23.3756,0.0000,-14.363285,20.3432,23.2493,1.1429,0,1,21,3360071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|36|116,116,114669022,36,2026-06-07,1,2123,7,7,2,1459.2076,1459.2076,1389.0042,0.0000,95.188936,208.4582,208.4582,1.0000,0,1,21,3360072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|37|116,116,114669022,37,2026-06-07,1,2123,6,6,2,363.3114,0.0000,0.0000,0.0000,,60.5519,60.5519,1.0000,6,1,15,3360073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|38|116,116,114669022,38,2026-06-07,1,2123,2,2,2,36.1013,36.1013,15.3298,0.0000,42.463362,18.0506,18.0506,1.0000,0,1,1,3360074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|39|116,116,114669022,39,2026-06-07,1,2123,4,4,2,103.0612,103.0612,-87.8790,0.0000,-85.268828,25.7653,25.7653,1.0000,0,1,6,3360075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|4|116,116,114669022,4,2026-06-07,1,2141,4,6,5,1137.4407,1137.4407,-868.3710,0.0000,-76.344290,189.5734,284.3602,1.5000,0,1,6,3360076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|40|116,116,114669022,40,2026-06-07,1,1401,2,5,5,139.5865,139.5865,-117.5688,0.0000,-84.226460,27.9173,69.7933,2.5000,0,1,1,3360077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|41|116,116,114669022,41,2026-06-07,1,1401,6,9,5,1959.5820,4.7774,-25.7566,0.0000,-539.130435,217.7313,326.5970,1.5000,6,1,15,3360078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|42|116,116,114669022,42,2026-06-07,1,1401,4,4,2,2285.4346,2221.1457,-2040.9772,16.9581,-91.888488,571.3586,571.3586,1.0000,0,1,6,3360079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|43|116,116,114669022,43,2026-06-07,1,1401,2,2,1,3190.1936,3190.1936,3190.1936,25.4372,100.000000,1595.0968,1595.0968,1.0000,0,1,1,3360080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|44|116,116,114669022,44,2026-06-07,1,1401,2,2,2,2544.0807,2544.0807,1515.4593,0.0000,59.568051,1272.0403,1272.0403,1.0000,0,1,1,3360081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|45|116,116,114669022,45,2026-06-07,1,1401,4,5,3,2663.0018,2663.0018,2647.9582,21.1977,99.435089,532.6004,665.7505,1.2500,0,1,6,3360082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|46|116,116,114669022,46,2026-06-07,1,1401,4,7,5,5789.7342,5789.7342,5785.4611,0.0000,99.926197,827.1049,1447.4335,1.7500,0,1,6,3360083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|47|116,116,114669022,47,2026-06-07,1,1401,3,4,3,30.9972,30.9972,30.9972,0.0000,100.000000,7.7493,10.3324,1.3333,0,1,3,3360084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|5|116,116,114669022,5,2026-06-07,1,2141,7,8,4,1486.4196,1486.4196,-407.5205,4.2395,-27.416252,185.8025,212.3457,1.1429,0,1,21,3360085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|6|116,116,114669022,6,2026-06-07,1,2141,10,12,5,1859.4905,1859.4905,1597.9389,7.0376,85.934232,154.9575,185.9491,1.2000,0,1,45,3360086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|7|116,116,114669022,7,2026-06-07,1,2141,8,13,7,1826.6915,1826.6915,-965.7942,0.8315,-52.871225,140.5147,228.3364,1.6250,0,1,28,3360087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|8|116,116,114669022,8,2026-06-07,1,2141,12,18,6,1789.0966,1789.0966,-1454.6977,0.4154,-81.309067,99.3943,149.0914,1.5000,0,1,66,3360088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669022|9|116,116,114669022,9,2026-06-07,1,2141,11,16,6,970.5859,970.5859,-781.2373,0.0114,-80.491311,60.6616,88.2351,1.4545,0,1,55,3360089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|1|116,116,114669052,1,2026-06-07,1,1401,2,2,1,62.8578,62.8578,-62.8578,0.0000,-100.000000,31.4289,31.4289,1.0000,0,1,1,3360090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|10|116,116,114669052,10,2026-06-07,1,1401,21,28,8,5256.7094,5256.7094,-4830.2208,30.5076,-91.886777,187.7396,250.3195,1.3333,0,1,210,3360091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|11|116,116,114669052,11,2026-06-07,1,1401,23,28,6,1967.0672,1967.0672,424.5463,0.8309,21.582704,70.2524,85.5247,1.2174,0,1,253,3360092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|12|116,116,114669052,12,2026-06-07,1,1401,19,28,9,2680.5993,2680.5993,2010.2934,17.1243,74.994176,95.7357,141.0842,1.4737,0,1,171,3360093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|13|116,116,114669052,13,2026-06-07,1,1401,14,15,3,3027.0243,3027.0243,2405.0420,21.3638,79.452351,201.8016,216.2160,1.0714,0,1,91,3360094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|14|116,116,114669052,14,2026-06-07,1,2141,16,17,3,682.6427,682.6427,-564.0717,1.1035,-82.630593,40.1555,42.6652,1.0625,0,1,120,3360095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|15|116,116,114669052,15,2026-06-07,1,2141,28,35,8,3755.3748,3755.3748,-3281.7738,22.3012,-87.388716,107.2964,134.1205,1.2500,0,1,378,3360096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|16|116,116,114669052,16,2026-06-07,1,2141,36,47,10,6680.7374,6680.7374,4076.6489,23.2088,61.020942,142.1433,185.5760,1.3056,0,1,630,3360097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|17|116,116,114669052,17,2026-06-07,1,2141,14,19,6,5794.2036,5666.9026,4655.7038,0.2999,82.156059,304.9581,413.8717,1.3571,0,1,91,3360098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|18|116,116,114669052,18,2026-06-07,1,2141,19,22,4,993.9034,993.9034,844.9289,0.4985,85.011174,45.1774,52.3107,1.1579,0,1,171,3360099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|19|116,116,114669052,19,2026-06-07,1,2141,18,22,5,628.0733,628.0733,-422.3336,0.6485,-67.242730,28.5488,34.8930,1.2222,0,1,153,3360100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|2|116,116,114669052,2,2026-06-07,1,1401,4,4,1,111.1713,111.1713,-111.1713,0.0000,-100.000000,27.7928,27.7928,1.0000,0,1,6,3360101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|20|116,116,114669052,20,2026-06-07,1,2141,19,20,3,1214.3779,1214.3779,757.2227,0.8641,62.354780,60.7189,63.9146,1.0526,0,1,171,3360102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|21|116,116,114669052,21,2026-06-07,1,2141,17,26,8,993.9936,993.9936,-182.5875,0.3323,-18.369083,38.2305,58.4702,1.5294,0,1,136,3360103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|22|116,116,114669052,22,2026-06-07,1,2141,18,22,5,803.8199,803.8199,-351.0272,0.9808,-43.669882,36.5373,44.6567,1.2222,0,1,153,3360104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|23|116,116,114669052,23,2026-06-07,1,2141,21,24,5,2106.6550,2106.6550,806.2744,0.1662,38.272730,87.7773,100.3169,1.1429,0,1,210,3360105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|24|116,116,114669052,24,2026-06-07,1,2141,18,25,5,888.3245,888.3245,369.6309,0.4154,41.609896,35.5330,49.3514,1.3889,0,1,153,3360106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|25|116,116,114669052,25,2026-06-07,1,2141,12,16,5,545.7619,545.7619,-51.6346,0.8309,-9.461008,34.1101,45.4802,1.3333,0,1,66,3360107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|26|116,116,114669052,26,2026-06-07,1,2141,12,18,5,783.0275,783.0275,-383.1915,0.8309,-48.937169,43.5015,65.2523,1.5000,0,1,66,3360108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|27|116,116,114669052,27,2026-06-07,1,2141,16,24,6,1350.4755,1350.4755,-55.4736,0.5484,-4.107707,56.2698,84.4047,1.5000,0,1,120,3360109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|28|116,116,114669052,28,2026-06-07,1,2141,14,20,5,1211.8050,1211.8050,513.5058,0.8309,42.375282,60.5902,86.5575,1.4286,0,1,91,3360110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|29|116,116,114669052,29,2026-06-07,1,2141,14,20,6,862.0687,862.0687,-144.4007,0.1662,-16.750485,43.1034,61.5763,1.4286,0,1,91,3360111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|3|116,116,114669052,3,2026-06-07,1,1401,4,4,1,111.1713,111.1713,111.1713,0.0000,100.000000,27.7928,27.7928,1.0000,0,1,6,3360112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|30|116,116,114669052,30,2026-06-07,1,2141,11,16,7,930.1719,930.1719,769.7125,0.3323,82.749487,58.1357,84.5611,1.4545,0,1,55,3360113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|31|116,116,114669052,31,2026-06-07,1,2141,4,6,4,96.2269,96.2269,-53.8942,0.0000,-56.007415,16.0378,24.0567,1.5000,0,1,6,3360114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|32|116,116,114669052,32,2026-06-07,1,2141,9,11,4,244.4071,244.4071,141.2632,0.0000,57.798315,22.2188,27.1563,1.2222,0,1,36,3360115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|33|116,116,114669052,33,2026-06-07,1,2141,8,8,2,375.4795,375.4795,-223.8931,0.0000,-59.628569,46.9349,46.9349,1.0000,0,1,28,3360116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|34|116,116,114669052,34,2026-06-07,1,2141,11,11,2,572.1787,572.1787,34.8262,0.2493,6.086603,52.0162,52.0162,1.0000,0,1,55,3360117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669052|35|116,116,114669052,35,2026-06-07,1,2141,6,6,1,81.7758,81.7758,-81.7758,0.0000,-100.000000,13.6293,13.6293,1.0000,0,1,15,3360118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
