round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1274792|41|908,908,1274792,41,2026-06-29,1,-1,2,2,1,42.7276,42.7276,42.7276,0.0000,100.000000,21.3638,21.3638,1.0000,0,1,1,4362418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|42|908,908,1274792,42,2026-06-29,1,-1,4,5,2,689.0421,689.0421,-684.8878,0.0000,-99.397092,137.8084,172.2605,1.2500,0,1,6,4362419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|44|908,908,1274792,44,2026-06-29,1,-1,2,2,2,21.0000,21.0000,-10.2000,0.0000,-48.571429,10.5000,10.5000,1.0000,0,1,1,4362420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|45|908,908,1274792,45,2026-06-29,1,-1,1,1,1,17.0000,17.0000,17.0000,0.0000,100.000000,17.0000,17.0000,1.0000,0,0,0,4362421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|47|908,908,1274792,47,2026-06-29,1,-1,1,1,1,18.6943,18.6943,18.6943,0.0000,100.000000,18.6943,18.6943,1.0000,0,0,0,4362422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|48|908,908,1274792,48,2026-06-29,1,-1,2,2,2,209.1389,209.1389,-206.2902,0.0000,-98.637901,104.5694,104.5694,1.0000,0,1,1,4362423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|49|908,908,1274792,49,2026-06-29,1,-1,2,2,1,4411.4457,4411.4457,4411.4457,0.0000,100.000000,2205.7228,2205.7228,1.0000,0,1,1,4362424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|5|908,908,1274792,5,2026-06-29,1,-1,2,3,2,1301.6041,1301.6041,-1044.4488,0.0000,-80.243198,433.8680,650.8021,1.5000,0,1,1,4362425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|50|908,908,1274792,50,2026-06-29,1,-1,1,1,1,34.5363,34.5363,-34.5363,0.0000,-100.000000,34.5363,34.5363,1.0000,0,0,0,4362426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|51|908,908,1274792,51,2026-06-29,1,-1,4,4,2,187.2084,187.2084,-158.3479,0.0300,-84.583798,46.8021,46.8021,1.0000,0,1,6,4362427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|52|908,908,1274792,52,2026-06-29,1,-1,5,5,2,378.2995,378.2995,154.4423,0.0000,40.825396,75.6599,75.6599,1.0000,0,1,10,4362428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|6|908,908,1274792,6,2026-06-29,1,-1,8,12,5,4295.6698,4295.6698,4174.1269,0.0900,97.170572,357.9725,536.9587,1.5000,0,1,28,4362429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|7|908,908,1274792,7,2026-06-29,1,-1,4,8,5,505.3574,453.9263,-380.0976,0.0000,-83.735528,63.1697,126.3394,2.0000,1,1,6,4362430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274792|8|908,908,1274792,8,2026-06-29,1,-1,3,6,4,956.2809,956.2809,956.2809,0.0000,100.000000,159.3802,318.7603,2.0000,0,1,3,4362431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|1|908,908,1274823,1,2026-06-29,1,-1,1,10,10,66.4622,66.4622,66.4622,0.0000,100.000000,6.6462,66.4622,10.0000,0,0,0,4362432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|10|908,908,1274823,10,2026-06-29,1,-1,3,3,2,187.4715,187.4715,-135.7980,0.7478,-72.436574,62.4905,62.4905,1.0000,0,1,3,4362433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|11|908,908,1274823,11,2026-06-29,1,-1,1,1,1,31.1572,31.1572,31.1572,0.2804,100.000000,31.1572,31.1572,1.0000,0,0,0,4362434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|12|908,908,1274823,12,2026-06-29,1,-1,1,5,5,66.4686,66.4686,-14.5400,0.5982,-21.875000,13.2937,66.4686,5.0000,0,0,0,4362435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|13|908,908,1274823,13,2026-06-29,1,-1,3,3,2,202.6436,202.6436,-200.4422,0.3739,-98.913680,67.5479,67.5479,1.0000,0,1,3,4362436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|14|908,908,1274823,14,2026-06-29,1,-1,2,2,1,382.3144,382.3144,-382.3144,0.5608,-100.000000,191.1572,191.1572,1.0000,0,1,1,4362437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|15|908,908,1274823,15,2026-06-29,1,-1,4,4,2,95.9436,95.9436,70.8709,0.1869,73.867300,23.9859,23.9859,1.0000,0,1,6,4362438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|16|908,908,1274823,16,2026-06-29,1,-1,4,4,1,471.6052,471.6052,-448.0249,3.1780,-95.000000,117.9013,117.9013,1.0000,0,1,6,4362439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|17|908,908,1274823,17,2026-06-29,1,-1,6,6,2,169.8122,169.8122,-71.0600,0.5720,-41.846252,28.3020,28.3020,1.0000,0,1,15,4362440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|18|908,908,1274823,18,2026-06-29,1,-1,6,10,6,503.8162,503.8162,460.8816,0.1982,91.478124,50.3816,83.9694,1.6667,0,1,15,4362441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|19|908,908,1274823,19,2026-06-29,1,-1,5,5,2,269.1814,269.1814,-15.6797,0.1869,-5.824976,53.8363,53.8363,1.0000,0,1,10,4362442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|2|908,908,1274823,2,2026-06-29,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4362443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|20|908,908,1274823,20,2026-06-29,1,-1,3,3,2,134.6287,134.6287,115.1287,0.0000,85.515720,44.8762,44.8762,1.0000,0,1,3,4362444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|21|908,908,1274823,21,2026-06-29,1,-1,2,2,2,108.0115,108.0115,99.7030,0.0000,92.307692,54.0058,54.0058,1.0000,0,1,1,4362445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|22|908,908,1274823,22,2026-06-29,1,-1,4,5,3,121.2296,121.2296,-104.6442,0.0000,-86.319029,24.2459,30.3074,1.2500,0,1,6,4362446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|23|908,908,1274823,23,2026-06-29,1,-1,7,8,3,2547.8188,2547.8188,-2288.5737,0.0000,-89.824822,318.4774,363.9741,1.1429,0,1,21,4362447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|24|908,908,1274823,24,2026-06-29,1,-1,6,6,2,857.5540,857.5540,31.0580,0.0000,3.621690,142.9257,142.9257,1.0000,0,1,15,4362448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|25|908,908,1274823,25,2026-06-29,1,-1,8,10,3,647.0527,647.0527,511.6604,0.0000,79.075539,64.7053,80.8816,1.2500,0,1,28,4362449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|26|908,908,1274823,26,2026-06-29,1,-1,3,5,2,130.5585,130.5585,130.5585,0.0000,100.000000,26.1117,43.5195,1.6667,0,1,3,4362450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|27|908,908,1274823,27,2026-06-29,1,-1,3,4,2,415.8348,415.8348,-385.0140,0.0000,-92.588211,103.9587,138.6116,1.3333,0,1,3,4362451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|28|908,908,1274823,28,2026-06-29,1,-1,1,2,2,23.1440,23.1440,23.1440,0.0000,100.000000,11.5720,23.1440,2.0000,0,0,0,4362452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|29|908,908,1274823,29,2026-06-29,1,-1,2,3,3,215.4292,215.4292,210.2861,0.0000,97.612623,71.8097,107.7146,1.5000,0,1,1,4362453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|3|908,908,1274823,3,2026-06-29,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4362454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|30|908,908,1274823,30,2026-06-29,1,-1,3,4,2,136.2389,136.2389,-117.9145,0.0000,-86.549815,34.0597,45.4130,1.3333,0,1,3,4362455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|31|908,908,1274823,31,2026-06-29,1,-1,1,2,2,18.0009,18.0009,-7.0718,0.0000,-39.285714,9.0004,18.0009,2.0000,0,0,0,4362456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|32|908,908,1274823,32,2026-06-29,1,-1,5,7,4,192.5918,192.5918,-90.2791,0.0000,-46.875884,27.5131,38.5184,1.4000,0,1,10,4362457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|33|908,908,1274823,33,2026-06-29,1,-1,2,3,3,51.4311,51.4311,-8.7433,0.0000,-17.000000,17.1437,25.7155,1.5000,0,1,1,4362458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|34|908,908,1274823,34,2026-06-29,1,-1,1,2,2,20.5724,20.5724,20.5724,0.0000,100.000000,10.2862,20.5724,2.0000,0,0,0,4362459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|35|908,908,1274823,35,2026-06-29,1,-1,4,5,3,323.9320,323.9320,-282.6627,0.0000,-87.259904,64.7864,80.9830,1.2500,0,1,6,4362460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|36|908,908,1274823,36,2026-06-29,1,-1,4,6,3,400.1327,15.5288,-124.2307,0.0000,-800.000000,66.6888,100.0332,1.5000,4,1,6,4362461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|37|908,908,1274823,37,2026-06-29,1,-1,4,5,3,137.5829,137.5829,-111.8674,0.0000,-81.309067,27.5166,34.3957,1.2500,0,1,6,4362462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|38|908,908,1274823,38,2026-06-29,1,-1,7,8,3,648.2638,648.2638,529.9723,0.0000,81.752574,81.0330,92.6091,1.1429,0,1,21,4362463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|39|908,908,1274823,39,2026-06-29,1,-1,5,6,3,241.1882,241.1882,-78.8712,0.0000,-32.701112,40.1980,48.2376,1.2000,0,1,10,4362464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|4|908,908,1274823,4,2026-06-29,1,-1,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,4362465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|40|908,908,1274823,40,2026-06-29,1,-1,3,4,3,266.7607,266.7607,-218.3210,1.5786,-81.841502,66.6902,88.9202,1.3333,0,1,3,4362466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|41|908,908,1274823,41,2026-06-29,1,-1,6,7,3,422.2413,422.2413,-93.1216,1.7448,-22.054126,60.3202,70.3736,1.1667,0,1,15,4362467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|42|908,908,1274823,42,2026-06-29,1,-1,3,4,3,103.1607,103.1607,73.0735,0.0000,70.834646,25.7902,34.3869,1.3333,0,1,3,4362468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|43|908,908,1274823,43,2026-06-29,1,-1,2,3,2,16.5176,16.5176,16.5176,0.0000,100.000000,5.5059,8.2588,1.5000,0,1,1,4362469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|44|908,908,1274823,44,2026-06-29,1,-1,3,4,2,32.0865,32.0865,32.0865,0.0000,100.000000,8.0216,10.6955,1.3333,0,1,3,4362470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|45|908,908,1274823,45,2026-06-29,1,-1,9,11,3,489.3580,489.3580,-75.4131,0.0000,-15.410626,44.4871,54.3731,1.2222,0,1,36,4362471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|46|908,908,1274823,46,2026-06-29,1,-1,7,8,3,570.7087,570.7087,103.8486,1.5786,18.196424,71.3386,81.5298,1.1429,0,1,21,4362472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|47|908,908,1274823,47,2026-06-29,1,-1,3,5,4,315.0232,315.0232,-178.7293,0.0000,-56.735276,63.0046,105.0077,1.6667,0,1,3,4362473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|48|908,908,1274823,48,2026-06-29,1,-1,1,1,1,46.2880,46.2880,-43.9736,0.0000,-95.000000,46.2880,46.2880,1.0000,0,0,0,4362474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|49|908,908,1274823,49,2026-06-29,1,-1,3,3,2,149.4967,0.0000,0.0000,0.0000,,49.8322,49.8322,1.0000,3,1,3,4362475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|5|908,908,1274823,5,2026-06-29,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,4362476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|50|908,908,1274823,50,2026-06-29,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4362477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|51|908,908,1274823,51,2026-06-29,1,-1,2,2,2,249.2574,249.2574,-155.7859,0.0000,-62.500000,124.6287,124.6287,1.0000,0,1,1,4362478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|52|908,908,1274823,52,2026-06-29,1,-1,2,2,2,50.1770,0.0000,0.0000,0.0000,,25.0885,25.0885,1.0000,2,1,1,4362479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|6|908,908,1274823,6,2026-06-29,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,4362480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|7|908,908,1274823,7,2026-06-29,1,-1,1,1,1,51.4311,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,1,0,0,4362481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|8|908,908,1274823,8,2026-06-29,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0831,100.000000,10.3857,10.3857,1.0000,0,0,0,4362482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274823|9|908,908,1274823,9,2026-06-29,1,-1,1,1,1,20.7715,20.7715,20.7715,0.1662,100.000000,20.7715,20.7715,1.0000,0,0,0,4362483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|10|908,908,1274848,10,2026-06-29,1,-1,5,7,2,560.1311,560.1311,560.1311,0.0000,100.000000,80.0187,112.0262,1.4000,0,1,10,4362484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|11|908,908,1274848,11,2026-06-29,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4362485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|12|908,908,1274848,12,2026-06-29,1,-1,4,4,1,251.5698,251.5698,251.5698,0.0000,100.000000,62.8925,62.8925,1.0000,0,1,6,4362486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|13|908,908,1274848,13,2026-06-29,1,-1,4,4,2,50.2040,50.2040,12.4806,0.0000,24.859767,12.5510,12.5510,1.0000,0,1,6,4362487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|14|908,908,1274848,14,2026-06-29,1,-1,4,4,2,281.5569,281.5569,-144.1584,1.6617,-51.200449,70.3892,70.3892,1.0000,0,1,6,4362488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|15|908,908,1274848,15,2026-06-29,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4362489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|16|908,908,1274848,16,2026-06-29,1,-1,4,7,5,750.3145,750.3145,324.5992,1.6617,43.261756,107.1878,187.5786,1.7500,0,1,6,4362490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|17|908,908,1274848,17,2026-06-29,1,-1,3,3,1,21.7603,21.7603,-21.7603,0.0997,-100.000000,7.2534,7.2534,1.0000,0,1,3,4362491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|18|908,908,1274848,18,2026-06-29,1,-1,3,4,3,87.7314,87.7314,19.2851,0.2493,21.981965,21.9328,29.2438,1.3333,0,1,3,4362492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|19|908,908,1274848,19,2026-06-29,1,-1,3,3,2,540.2253,540.2253,-503.1849,0.1662,-93.143541,180.0751,180.0751,1.0000,0,1,3,4362493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|2|908,908,1274848,2,2026-06-29,1,-1,2,4,3,64.2888,64.2888,64.2888,0.0000,100.000000,16.0722,32.1444,2.0000,0,1,1,4362494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|20|908,908,1274848,20,2026-06-29,1,-1,4,5,3,80.7101,80.7101,18.9928,0.3323,23.532168,16.1420,20.1775,1.2500,0,1,6,4362495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|21|908,908,1274848,21,2026-06-29,1,-1,2,2,1,13.4517,13.4517,13.4517,0.0000,100.000000,6.7258,6.7258,1.0000,0,1,1,4362496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|22|908,908,1274848,22,2026-06-29,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4362497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|23|908,908,1274848,23,2026-06-29,1,-1,4,4,2,149.9008,149.9008,-82.2314,0.8309,-54.857212,37.4752,37.4752,1.0000,0,1,6,4362498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|24|908,908,1274848,24,2026-06-29,1,-1,4,6,4,2230.6346,2230.6346,-1809.3418,0.0000,-81.113319,371.7724,557.6587,1.5000,0,1,6,4362499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|25|908,908,1274848,25,2026-06-29,1,-1,3,5,4,955.8281,955.8281,945.5419,0.0000,98.923843,191.1656,318.6094,1.6667,0,1,3,4362500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|26|908,908,1274848,26,2026-06-29,1,-1,2,2,2,51.4311,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,2,1,1,4362501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|27|908,908,1274848,27,2026-06-29,1,-1,5,7,4,524.0173,524.0173,513.7311,0.0000,98.037047,74.8596,104.8035,1.4000,0,1,10,4362502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|28|908,908,1274848,28,2026-06-29,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4362503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|29|908,908,1274848,29,2026-06-29,1,-1,3,3,1,33.5070,33.5070,-33.5070,0.0000,-100.000000,11.1690,11.1690,1.0000,0,1,3,4362504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|3|908,908,1274848,3,2026-06-29,1,-1,3,6,5,284.8117,284.8117,86.9092,0.0000,30.514601,47.4686,94.9372,2.0000,0,1,3,4362505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|30|908,908,1274848,30,2026-06-29,1,-1,5,5,2,321.6590,321.6590,-133.5296,1.6617,-41.512798,64.3318,64.3318,1.0000,0,1,10,4362506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|31|908,908,1274848,31,2026-06-29,1,-1,4,4,2,272.7964,272.7964,204.3502,0.0000,74.909395,68.1991,68.1991,1.0000,0,1,6,4362507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|32|908,908,1274848,32,2026-06-29,1,-1,4,6,4,477.2647,477.2647,-253.9365,0.0000,-53.206641,79.5441,119.3162,1.5000,0,1,6,4362508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|33|908,908,1274848,33,2026-06-29,1,-1,8,10,4,514.3549,514.3549,426.8276,0.4487,82.983104,51.4355,64.2944,1.2500,0,1,28,4362509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|34|908,908,1274848,34,2026-06-29,1,-1,8,12,6,528.2891,28.8229,-61.1771,0.0665,-212.251810,44.0241,66.0361,1.5000,8,1,28,4362510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|35|908,908,1274848,35,2026-06-29,1,-1,7,11,6,671.3146,671.3146,210.3288,0.2493,31.330881,61.0286,95.9021,1.5714,0,1,21,4362511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|36|908,908,1274848,36,2026-06-29,1,-1,4,5,2,141.6345,90.2034,66.4165,0.1662,73.629740,28.3269,35.4086,1.2500,1,1,6,4362512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|37|908,908,1274848,37,2026-06-29,1,-1,3,3,2,786.3717,0.0000,0.0000,0.0000,,262.1239,262.1239,1.0000,3,1,3,4362513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|38|908,908,1274848,38,2026-06-29,1,-1,3,3,2,308.5864,308.5864,-102.8621,0.0000,-33.333333,102.8621,102.8621,1.0000,0,1,3,4362514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|40|908,908,1274848,40,2026-06-29,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4362515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|41|908,908,1274848,41,2026-06-29,1,-1,1,1,1,18.0009,18.0009,18.0009,0.0000,100.000000,18.0009,18.0009,1.0000,0,0,0,4362516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|42|908,908,1274848,42,2026-06-29,1,-1,1,2,2,215.3038,215.3038,-1076.5190,0.0000,-500.000000,107.6519,215.3038,2.0000,0,0,0,4362517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|43|908,908,1274848,43,2026-06-29,1,-1,2,2,2,959.7310,959.7310,-2036.2499,6.8166,-212.168827,479.8655,479.8655,1.0000,0,1,1,4362518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|44|908,908,1274848,44,2026-06-29,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4362519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|45|908,908,1274848,45,2026-06-29,1,-1,3,3,2,1272.8505,0.0000,0.0000,0.0000,,424.2835,424.2835,1.0000,3,1,3,4362520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|46|908,908,1274848,46,2026-06-29,1,-1,1,1,1,20.7715,20.7715,20.7715,0.1662,100.000000,20.7715,20.7715,1.0000,0,0,0,4362521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|47|908,908,1274848,47,2026-06-29,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,4362522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|48|908,908,1274848,48,2026-06-29,1,-1,1,1,1,7.7147,7.7147,-7.3289,0.0000,-95.000000,7.7147,7.7147,1.0000,0,0,0,4362523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|51|908,908,1274848,51,2026-06-29,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,4362524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|6|908,908,1274848,6,2026-06-29,1,-1,2,2,1,219.5733,219.5733,-219.5733,0.5430,-100.000000,109.7867,109.7867,1.0000,0,1,1,4362525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|7|908,908,1274848,7,2026-06-29,1,-1,1,1,1,51.0000,51.0000,-51.0000,0.1530,-100.000000,51.0000,51.0000,1.0000,0,0,0,4362526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|8|908,908,1274848,8,2026-06-29,1,-1,4,5,2,191.3645,188.7680,-159.2073,0.0600,-84.340175,38.2729,47.8411,1.2500,0,1,6,4362527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274848|9|908,908,1274848,9,2026-06-29,1,-1,3,5,2,140.4529,140.4529,140.4529,0.0000,100.000000,28.0906,46.8176,1.6667,0,1,3,4362528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|10|908,908,1274886,10,2026-06-29,1,-1,2,2,1,15.6545,15.6545,-15.6545,0.0000,-100.000000,7.8272,7.8272,1.0000,0,1,1,4362529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|11|908,908,1274886,11,2026-06-29,1,-1,4,4,2,142.0120,142.0120,-90.5810,0.0000,-63.784009,35.5030,35.5030,1.0000,0,1,6,4362530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|12|908,908,1274886,12,2026-06-29,1,-1,14,14,2,2014.4345,2014.4345,-1471.8767,1.4315,-73.066497,143.8882,143.8882,1.0000,0,1,91,4362531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|13|908,908,1274886,13,2026-06-29,1,-1,20,22,4,2124.4420,2124.4420,-1720.5554,3.4083,-80.988580,96.5655,106.2221,1.1000,0,1,190,4362532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|14|908,908,1274886,14,2026-06-29,1,-1,23,35,5,3664.3699,3664.3699,2855.7653,4.2395,77.933326,104.6963,159.3204,1.5217,0,1,253,4362533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|15|908,908,1274886,15,2026-06-29,1,-1,12,16,4,2837.6964,2837.6964,1469.4346,5.0741,51.782658,177.3560,236.4747,1.3333,0,1,66,4362534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|16|908,908,1274886,16,2026-06-29,1,-1,13,18,5,3530.1948,3530.1948,1643.1796,6.1350,46.546429,196.1219,271.5534,1.3846,0,1,78,4362535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|17|908,908,1274886,17,2026-06-29,1,-1,12,15,5,2217.8220,2217.8220,-1843.1320,6.5440,-83.105496,147.8548,184.8185,1.2500,0,1,66,4362536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274886|18|908,908,1274886,18,2026-06-29,1,-1,17,26,6,2808.0339,2787.2625,2548.1750,9.5561,91.422140,108.0013,165.1785,1.5294,1,1,136,4362537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
