round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676486|10|35,35,114676486,10,2026-06-14,1,801,2,2,1,43.6200,0.0000,0.0000,0.0000,,21.8100,21.8100,1.0000,2,1,1,3680774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|11|35,35,114676486,11,2026-06-14,1,801,3,3,1,2007.2203,2007.2203,-1906.8592,0.0000,-95.000000,669.0734,669.0734,1.0000,0,1,3,3680775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|12|35,35,114676486,12,2026-06-14,1,801,5,5,2,78.5832,78.5832,6.3546,0.0000,8.086456,15.7166,15.7166,1.0000,0,1,10,3680776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|13|35,35,114676486,13,2026-06-14,1,801,5,5,2,179.5143,179.5143,-86.2557,0.0000,-48.049487,35.9029,35.9029,1.0000,0,1,10,3680777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|14|35,35,114676486,14,2026-06-14,1,801,8,8,2,492.2053,492.2053,-220.7259,0.0000,-44.844274,61.5257,61.5257,1.0000,0,1,28,3680778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|15|35,35,114676486,15,2026-06-14,1,801,10,10,2,863.7651,863.7651,-367.8751,3.1083,-42.589713,86.3765,86.3765,1.0000,0,1,45,3680779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|16|35,35,114676486,16,2026-06-14,1,801,12,12,2,1189.9053,1189.9053,1141.0458,6.2165,95.893832,99.1588,99.1588,1.0000,0,1,66,3680780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|17|35,35,114676486,17,2026-06-14,1,801,5,6,3,383.8291,383.8291,186.3086,0.0000,48.539457,63.9715,76.7658,1.2000,0,1,10,3680781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|18|35,35,114676486,18,2026-06-14,1,801,9,11,4,692.6024,692.6024,45.1096,0.0000,6.513054,62.9639,76.9558,1.2222,0,1,36,3680782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|19|35,35,114676486,19,2026-06-14,1,801,7,10,5,591.3644,591.3644,-23.0511,0.0000,-3.897954,59.1364,84.4806,1.4286,0,1,21,3680783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|2|35,35,114676486,2,2026-06-14,1,1949,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,3680784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|20|35,35,114676486,20,2026-06-14,1,801,8,8,2,515.5455,515.5455,-157.4867,0.0000,-30.547591,64.4432,64.4432,1.0000,0,1,28,3680785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|21|35,35,114676486,21,2026-06-14,1,801,8,8,2,177.8676,177.8676,-34.6803,0.0000,-19.497797,22.2335,22.2335,1.0000,0,1,28,3680786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|22|35,35,114676486,22,2026-06-14,1,801,9,9,2,1667.8065,1667.8065,-1606.0892,0.0000,-96.299494,185.3118,185.3118,1.0000,0,1,36,3680787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|23|35,35,114676486,23,2026-06-14,1,801,19,24,6,1035.2062,1035.2062,-206.1519,0.0831,-19.914093,43.1336,54.4845,1.2632,0,1,171,3680788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|24|35,35,114676486,24,2026-06-14,1,801,13,18,6,1084.8820,1084.8820,455.0200,0.0000,41.941888,60.2712,83.4525,1.3846,0,1,78,3680789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|25|35,35,114676486,25,2026-06-14,1,801,5,5,2,182.5131,161.5063,-152.4561,0.0000,-94.396385,36.5026,36.5026,1.0000,0,1,10,3680790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|26|35,35,114676486,26,2026-06-14,1,801,10,10,2,650.0084,0.0000,0.0000,0.0000,,65.0008,65.0008,1.0000,10,1,45,3680791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|27|35,35,114676486,27,2026-06-14,1,2191,5,5,2,295.9159,0.0000,0.0000,0.0000,,59.1832,59.1832,1.0000,5,1,10,3680792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|28|35,35,114676486,28,2026-06-14,1,2191,11,13,3,573.7479,573.7479,162.7210,0.0000,28.361054,44.1345,52.1589,1.1818,0,1,55,3680793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|29|35,35,114676486,29,2026-06-14,1,2191,8,11,5,287.2313,287.2313,283.1809,0.0000,98.589836,26.1119,35.9039,1.3750,0,1,28,3680794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|3|35,35,114676486,3,2026-06-14,1,801,3,3,2,103.3529,103.3529,-65.0118,0.0000,-62.902688,34.4510,34.4510,1.0000,0,1,3,3680795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|30|35,35,114676486,30,2026-06-14,1,2191,2,2,1,172.6048,172.6048,-166.1760,0.0000,-96.275375,86.3024,86.3024,1.0000,0,1,1,3680796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|31|35,35,114676486,31,2026-06-14,1,2191,4,4,1,176.3068,176.3068,-176.3068,0.0000,-100.000000,44.0767,44.0767,1.0000,0,1,6,3680797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|32|35,35,114676486,32,2026-06-14,1,2191,3,5,3,121.0206,121.0206,121.0206,0.0000,100.000000,24.2041,40.3402,1.6667,0,1,3,3680798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|33|35,35,114676486,33,2026-06-14,1,2191,5,5,2,448.0099,448.0099,72.5622,0.0000,16.196566,89.6020,89.6020,1.0000,0,1,10,3680799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|34|35,35,114676486,34,2026-06-14,1,2191,7,7,2,749.2915,749.2915,277.2124,0.0000,36.996604,107.0416,107.0416,1.0000,0,1,21,3680800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|35|35,35,114676486,35,2026-06-14,1,2191,3,3,1,266.0434,266.0434,266.0434,0.0000,100.000000,88.6811,88.6811,1.0000,0,1,3,3680801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|36|35,35,114676486,36,2026-06-14,1,2191,7,7,2,202.8468,202.8468,95.2548,0.0000,46.958980,28.9781,28.9781,1.0000,0,1,21,3680802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|37|35,35,114676486,37,2026-06-14,1,2191,6,6,2,188.5059,188.5059,-111.3079,0.0000,-59.047435,31.4176,31.4176,1.0000,0,1,15,3680803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|38|35,35,114676486,38,2026-06-14,1,2191,5,6,3,252.3055,242.9584,73.8282,0.0000,30.387177,42.0509,50.4611,1.2000,0,1,10,3680804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|39|35,35,114676486,39,2026-06-14,1,2191,5,5,2,190.3479,190.3479,157.1135,0.0000,82.540218,38.0696,38.0696,1.0000,0,1,10,3680805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|4|35,35,114676486,4,2026-06-14,1,801,1,3,3,10.3857,10.3857,10.3857,0.0000,100.000000,3.4619,10.3857,3.0000,0,0,0,3680806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|40|35,35,114676486,40,2026-06-14,1,2191,13,19,7,970.0262,12.4629,-24.9257,0.0000,-200.000000,51.0540,74.6174,1.4615,13,1,78,3680807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|41|35,35,114676486,41,2026-06-14,1,2191,10,11,3,939.8671,939.8671,774.6662,0.0000,82.422947,85.4425,93.9867,1.1000,0,1,45,3680808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|42|35,35,114676486,42,2026-06-14,1,2191,4,4,2,258.2733,258.2733,64.9228,0.0000,25.137236,64.5683,64.5683,1.0000,0,1,6,3680809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|43|35,35,114676486,43,2026-06-14,1,2191,3,3,2,202.8831,202.8831,-92.8152,0.0000,-45.748124,67.6277,67.6277,1.0000,0,1,3,3680810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|44|35,35,114676486,44,2026-06-14,1,2191,2,2,1,148.1063,148.1063,148.1063,0.0000,100.000000,74.0532,74.0532,1.0000,0,1,1,3680811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|45|35,35,114676486,45,2026-06-14,1,2191,4,5,3,538.9333,538.9333,-232.5327,0.0000,-43.146838,107.7867,134.7333,1.2500,0,1,6,3680812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|46|35,35,114676486,46,2026-06-14,1,2191,3,3,1,171.6043,171.6043,171.6043,0.0000,100.000000,57.2014,57.2014,1.0000,0,1,3,3680813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|47|35,35,114676486,47,2026-06-14,1,2191,6,10,6,190.1468,190.1468,116.9274,0.0831,61.493244,19.0147,31.6911,1.6667,0,1,15,3680814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|48|35,35,114676486,48,2026-06-14,1,2191,5,9,6,1075.8265,1075.8265,-1050.9007,0.0000,-97.683108,119.5363,215.1653,1.8000,0,1,10,3680815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|49|35,35,114676486,49,2026-06-14,1,2191,5,9,6,1186.8678,1186.8678,-1137.8472,0.0000,-95.869749,131.8742,237.3736,1.8000,0,1,10,3680816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|5|35,35,114676486,5,2026-06-14,1,801,2,2,1,122.6930,122.6930,122.6930,0.0000,100.000000,61.3465,61.3465,1.0000,0,1,1,3680817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|50|35,35,114676486,50,2026-06-14,1,1949,9,12,4,628.4799,628.4799,129.5732,0.0000,20.616919,52.3733,69.8311,1.3333,0,1,36,3680818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|7|35,35,114676486,7,2026-06-14,1,801,1,1,1,2.5716,0.0000,0.0000,0.0000,,2.5716,2.5716,1.0000,1,0,0,3680819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|8|35,35,114676486,8,2026-06-14,1,801,2,2,2,36.4011,36.4011,31.2579,0.0000,85.870994,18.2005,18.2005,1.0000,0,1,1,3680820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676486|9|35,35,114676486,9,2026-06-14,1,801,3,3,2,305.4889,305.4889,-109.9402,0.0000,-35.988278,101.8296,101.8296,1.0000,0,1,3,3680821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|10|35,35,114676519,10,2026-06-14,1,1949,3,3,1,81.2224,81.2224,81.2224,0.0000,100.000000,27.0741,27.0741,1.0000,0,1,3,3680822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|11|35,35,114676519,11,2026-06-14,1,1949,2,4,4,133.7208,20.5724,20.5724,0.0000,100.000000,33.4302,66.8604,2.0000,2,1,1,3680823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|12|35,35,114676519,12,2026-06-14,1,1949,4,6,5,187.9311,187.9311,-127.9842,0.0000,-68.101668,31.3219,46.9828,1.5000,0,1,6,3680824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|13|35,35,114676519,13,2026-06-14,1,1949,7,9,4,1011.5600,1011.5600,645.8055,0.0000,63.842529,112.3956,144.5086,1.2857,0,1,21,3680825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|14|35,35,114676519,14,2026-06-14,1,1949,3,5,4,1726.2529,1726.2529,1062.0557,2.5903,61.523758,345.2506,575.4176,1.6667,0,1,3,3680826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|15|35,35,114676519,15,2026-06-14,1,1949,3,3,2,3378.8256,3378.8256,-2611.7248,2.4540,-77.296822,1126.2752,1126.2752,1.0000,0,1,3,3680827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|16|35,35,114676519,16,2026-06-14,1,1949,3,3,1,369.1402,369.1402,369.1402,2.7267,100.000000,123.0467,123.0467,1.0000,0,1,3,3680828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|17|35,35,114676519,17,2026-06-14,1,801,5,6,4,129.4691,129.4691,32.8421,0.0000,25.366706,21.5782,25.8938,1.2000,0,1,10,3680829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|18|35,35,114676519,18,2026-06-14,1,801,5,7,4,243.5610,243.5610,233.2748,0.0000,95.776740,34.7944,48.7122,1.4000,0,1,10,3680830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|19|35,35,114676519,19,2026-06-14,1,801,2,2,2,255.1431,0.0000,0.0000,0.0000,,127.5716,127.5716,1.0000,2,1,1,3680831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|2|35,35,114676519,2,2026-06-14,1,1949,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3680832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|20|35,35,114676519,20,2026-06-14,1,801,2,2,2,255.1431,255.1431,-232.3569,0.0000,-91.069242,127.5716,127.5716,1.0000,0,1,1,3680833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|21|35,35,114676519,21,2026-06-14,1,801,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3680834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|22|35,35,114676519,22,2026-06-14,1,801,3,3,2,283.4806,283.4806,-142.2347,0.0000,-50.174406,94.4935,94.4935,1.0000,0,1,3,3680835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|23|35,35,114676519,23,2026-06-14,1,801,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3680836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|24|35,35,114676519,24,2026-06-14,1,801,2,2,2,505.1431,505.1431,-469.8569,0.0000,-93.014610,252.5716,252.5716,1.0000,0,1,1,3680837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|25|35,35,114676519,25,2026-06-14,1,801,3,6,5,685.1431,685.1431,254.8569,0.0000,37.197615,114.1905,228.3810,2.0000,0,1,3,3680838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|26|35,35,114676519,26,2026-06-14,1,801,4,6,4,818.1457,818.1457,-156.8543,0.0000,-19.171923,136.3576,204.5364,1.5000,0,1,6,3680839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|27|35,35,114676519,27,2026-06-14,1,801,3,3,2,507.2203,507.2203,-467.7797,0.0000,-92.224186,169.0734,169.0734,1.0000,0,1,3,3680840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|28|35,35,114676519,28,2026-06-14,1,801,5,5,2,772.4720,772.4720,557.9720,0.0000,72.232003,154.4944,154.4944,1.0000,0,1,10,3680841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|29|35,35,114676519,29,2026-06-14,1,801,3,6,5,2049.4975,2049.4975,1074.4975,0.0000,52.427364,341.5829,683.1658,2.0000,0,1,3,3680842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|3|35,35,114676519,3,2026-06-14,1,1949,2,2,2,9.2974,9.2974,1.1965,0.0000,12.869528,4.6487,4.6487,1.0000,0,1,1,3680843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|30|35,35,114676519,30,2026-06-14,1,801,5,8,5,933.1065,933.1065,-792.3351,0.0000,-84.913678,116.6383,186.6213,1.6000,0,1,10,3680844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|31|35,35,114676519,31,2026-06-14,1,801,4,4,1,10901.2547,10901.2547,10901.2547,0.0000,100.000000,2725.3137,2725.3137,1.0000,0,1,6,3680845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|32|35,35,114676519,32,2026-06-14,1,801,2,3,3,506.2314,506.2314,-518.6943,0.0000,-102.461892,168.7438,253.1157,1.5000,0,1,1,3680846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|33|35,35,114676519,33,2026-06-14,1,801,4,7,5,739.8698,739.8698,-268.4388,0.0000,-36.281890,105.6957,184.9675,1.7500,0,1,6,3680847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|34|35,35,114676519,34,2026-06-14,1,801,2,3,2,508.3086,508.3086,-500.0000,0.0000,-98.365446,169.4362,254.1543,1.5000,0,1,1,3680848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|35|35,35,114676519,35,2026-06-14,1,801,5,9,4,800.5265,800.5265,800.5265,0.0000,100.000000,88.9474,160.1053,1.8000,0,1,10,3680849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|36|35,35,114676519,36,2026-06-14,1,801,1,2,2,8.3086,8.3086,8.3086,0.0000,100.000000,4.1543,8.3086,2.0000,0,0,0,3680850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|37|35,35,114676519,37,2026-06-14,1,801,1,2,2,12.4629,12.4629,12.4629,0.0000,100.000000,6.2314,12.4629,2.0000,0,0,0,3680851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|38|35,35,114676519,38,2026-06-14,1,801,7,11,5,521.6808,521.6808,-52.0743,0.0000,-9.982025,47.4255,74.5258,1.5714,0,1,21,3680852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|39|35,35,114676519,39,2026-06-14,1,801,9,9,2,5512.5259,0.0000,0.0000,0.0000,,612.5029,612.5029,1.0000,9,1,36,3680853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|4|35,35,114676519,4,2026-06-14,1,1949,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3680854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|40|35,35,114676519,40,2026-06-14,1,801,7,7,2,232.1651,232.1651,-28.5904,0.0000,-12.314702,33.1664,33.1664,1.0000,0,1,21,3680855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|41|35,35,114676519,41,2026-06-14,1,801,5,5,1,145.8094,145.8094,145.8094,0.0000,100.000000,29.1619,29.1619,1.0000,0,1,10,3680856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|42|35,35,114676519,42,2026-06-14,1,801,3,3,1,562.9702,562.9702,-562.9702,0.0000,-100.000000,187.6567,187.6567,1.0000,0,1,3,3680857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|43|35,35,114676519,43,2026-06-14,1,2191,8,9,3,604.9299,604.9299,233.6649,0.0000,38.626774,67.2144,75.6162,1.1250,0,1,28,3680858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|44|35,35,114676519,44,2026-06-14,1,2191,4,4,2,165.1017,165.1017,97.7798,0.0000,59.223996,41.2754,41.2754,1.0000,0,1,6,3680859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|45|35,35,114676519,45,2026-06-14,1,2191,2,2,2,10.2282,10.2282,-1.9197,0.0000,-18.768233,5.1141,5.1141,1.0000,0,1,1,3680860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|46|35,35,114676519,46,2026-06-14,1,2191,1,1,1,12.1479,12.1479,12.1479,0.0000,100.000000,12.1479,12.1479,1.0000,0,0,0,3680861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|47|35,35,114676519,47,2026-06-14,1,2191,2,2,2,12.7962,12.7962,5.3936,0.0000,42.149888,6.3981,6.3981,1.0000,0,1,1,3680862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|48|35,35,114676519,48,2026-06-14,1,2191,3,9,7,94.2987,94.2987,-32.5815,0.0000,-34.551321,10.4776,31.4329,3.0000,0,1,3,3680863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|49|35,35,114676519,49,2026-06-14,1,2191,2,2,1,263.9885,263.9885,-250.7891,0.0000,-95.000000,131.9943,131.9943,1.0000,0,1,1,3680864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|5|35,35,114676519,5,2026-06-14,1,1949,2,2,1,72.8021,72.8021,-72.8021,0.0000,-100.000000,36.4011,36.4011,1.0000,0,1,1,3680865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|50|35,35,114676519,50,2026-06-14,1,2191,4,7,4,81.9127,81.9127,-10.6769,0.0000,-13.034506,11.7018,20.4782,1.7500,0,1,6,3680866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|51|35,35,114676519,51,2026-06-14,1,2191,9,14,6,420.5869,420.5869,-291.4762,0.0000,-69.302264,30.0419,46.7319,1.5556,0,1,36,3680867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|6|35,35,114676519,6,2026-06-14,1,1949,4,6,5,178.0442,178.0442,-72.6823,0.0000,-40.822589,29.6740,44.5111,1.5000,0,1,6,3680868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|7|35,35,114676519,7,2026-06-14,1,1949,3,5,4,164.6789,164.6789,133.6213,0.0000,81.140475,32.9358,54.8930,1.6667,0,1,3,3680869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|8|35,35,114676519,8,2026-06-14,1,1949,2,2,2,88.4305,88.4305,47.9261,0.0000,54.196399,44.2152,44.2152,1.0000,0,1,1,3680870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676519|9|35,35,114676519,9,2026-06-14,1,1949,2,2,1,9.2974,9.2974,9.2974,0.0000,100.000000,4.6487,4.6487,1.0000,0,1,1,3680871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|10|35,35,114676548,10,2026-06-14,1,2191,6,7,3,818.8735,818.8735,581.4945,0.0000,71.011515,116.9819,136.4789,1.1667,0,1,15,3680872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|11|35,35,114676548,11,2026-06-14,1,2191,3,3,2,95.2397,95.2397,80.4344,0.0000,84.454737,31.7466,31.7466,1.0000,0,1,3,3680873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|12|35,35,114676548,12,2026-06-14,1,2191,2,2,1,115.2443,115.2443,115.2443,0.0000,100.000000,57.6222,57.6222,1.0000,0,1,1,3680874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|13|35,35,114676548,13,2026-06-14,1,1949,2,2,2,2015.1849,2015.1849,-1984.8151,0.0000,-98.492955,1007.5924,1007.5924,1.0000,0,1,1,3680875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|14|35,35,114676548,14,2026-06-14,1,1949,1,1,1,1000.0000,1000.0000,-1000.0000,0.0000,-100.000000,1000.0000,1000.0000,1.0000,0,0,0,3680876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|15|35,35,114676548,15,2026-06-14,1,1949,8,8,2,4660.3229,4660.3229,-461.2991,0.2318,-9.898437,582.5404,582.5404,1.0000,0,1,28,3680877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|16|35,35,114676548,16,2026-06-14,1,1949,3,3,2,138.8639,138.8639,128.5777,0.0000,92.592593,46.2880,46.2880,1.0000,0,1,3,3680878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|17|35,35,114676548,17,2026-06-14,1,1949,4,5,3,836.2417,836.2417,304.9032,0.0000,36.461131,167.2483,209.0604,1.2500,0,1,6,3680879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|18|35,35,114676548,18,2026-06-14,1,1949,2,2,1,360.0175,360.0175,360.0175,0.0000,100.000000,180.0087,180.0087,1.0000,0,1,1,3680880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|19|35,35,114676548,19,2026-06-14,1,1949,1,1,1,67.6590,67.6590,-67.6590,0.0000,-100.000000,67.6590,67.6590,1.0000,0,0,0,3680881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|2|35,35,114676548,2,2026-06-14,1,2191,2,2,1,33.3080,0.0000,0.0000,0.0000,,16.6540,16.6540,1.0000,2,1,1,3680882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|21|35,35,114676548,21,2026-06-14,1,1949,4,5,2,174.3744,132.8315,132.8315,0.0000,100.000000,34.8749,43.5936,1.2500,1,1,6,3680883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|22|35,35,114676548,22,2026-06-14,1,1949,4,4,2,64.4007,64.4007,18.6851,0.1309,29.013884,16.1002,16.1002,1.0000,0,1,6,3680884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|23|35,35,114676548,23,2026-06-14,1,1949,6,7,3,278.5129,278.5129,93.7606,0.1496,33.664715,39.7876,46.4188,1.1667,0,1,15,3680885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|24|35,35,114676548,24,2026-06-14,1,1949,4,4,2,207.1624,207.1624,-129.5671,0.1122,-62.543723,51.7906,51.7906,1.0000,0,1,6,3680886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|25|35,35,114676548,25,2026-06-14,1,1949,4,4,2,690.4697,690.4697,-608.1806,0.8309,-88.082156,172.6174,172.6174,1.0000,0,1,6,3680887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|26|35,35,114676548,26,2026-06-14,1,1949,4,6,4,435.1670,435.1670,-416.4727,0.2991,-95.704107,72.5278,108.7917,1.5000,0,1,6,3680888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|27|35,35,114676548,27,2026-06-14,1,1949,3,6,5,65.3144,65.3144,41.0118,0.3988,62.791337,10.8857,21.7715,2.0000,0,1,3,3680889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|28|35,35,114676548,28,2026-06-14,1,1949,2,2,1,77.6059,77.6059,77.6059,0.0000,100.000000,38.8030,38.8030,1.0000,0,1,1,3680890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|29|35,35,114676548,29,2026-06-14,1,1949,4,7,5,2723.8892,2723.8892,-2806.9750,0.0000,-103.050264,389.1270,680.9723,1.7500,0,1,6,3680891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|3|35,35,114676548,3,2026-06-14,1,2191,2,2,2,40.7715,40.7715,-0.7715,0.0000,-1.892137,20.3857,20.3857,1.0000,0,1,1,3680892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|30|35,35,114676548,30,2026-06-14,1,1949,2,4,3,60.6443,60.6443,-52.3357,0.0000,-86.299492,15.1611,30.3222,2.0000,0,1,1,3680893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
