round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616013|37|35,35,114616013,37,2026-04-20,1,2201,21,31,8,1221.5235,1221.5235,773.4598,0.0000,63.319270,39.4040,58.1678,1.4762,0,1,210,1271474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|38|35,35,114616013,38,2026-04-20,1,2201,12,30,8,577.4012,577.4012,401.4138,0.0000,69.520779,19.2467,48.1168,2.5000,0,1,66,1271475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|39|35,35,114616013,39,2026-04-20,1,2205,12,23,7,457.7069,457.7069,-118.1538,0.0000,-25.814291,19.9003,38.1422,1.9167,0,1,66,1271476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|4|35,35,114616013,4,2026-04-20,1,1115,10,10,2,1255.1700,1255.1700,-279.0823,0.0000,-22.234617,125.5170,125.5170,1.0000,0,1,45,1271477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|40|35,35,114616013,40,2026-04-20,1,2205,14,29,8,622.4127,622.4127,84.9697,0.0000,13.651672,21.4625,44.4580,2.0714,0,1,91,1271478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|41|35,35,114616013,41,2026-04-20,1,2205,14,26,7,769.3626,769.3626,-349.2821,0.0000,-45.398897,29.5909,54.9545,1.8571,0,1,91,1271479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|42|35,35,114616013,42,2026-04-20,1,2205,19,35,7,3103.9894,3103.9894,-1384.7360,0.0000,-44.611493,88.6854,163.3679,1.8421,0,1,171,1271480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|43|35,35,114616013,43,2026-04-20,1,2205,14,27,7,12773.2712,12773.2712,-8599.7404,0.0000,-67.326061,473.0841,912.3765,1.9286,0,1,91,1271481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|44|35,35,114616013,44,2026-04-20,1,2205,12,22,6,2840.4804,62.0868,-108.6804,0.0000,-175.045953,129.1127,236.7067,1.8333,12,1,66,1271482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|45|35,35,114616013,45,2026-04-20,1,2205,15,34,8,3108.2917,3108.2917,-1702.1636,0.3255,-54.762029,91.4203,207.2194,2.2667,0,1,105,1271483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|46|35,35,114616013,46,2026-04-20,1,2205,12,21,6,2486.2289,2486.2289,1997.4163,0.0000,80.339198,118.3919,207.1857,1.7500,0,1,66,1271484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|47|35,35,114616013,47,2026-04-20,1,2205,10,22,6,2627.7502,2627.7502,-2132.3304,0.0000,-81.146616,119.4432,262.7750,2.2000,0,1,45,1271485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|48|35,35,114616013,48,2026-04-20,1,2205,11,21,6,1368.1189,1368.1189,-187.7492,0.0000,-13.723167,65.1485,124.3744,1.9091,0,1,55,1271486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|5|35,35,114616013,5,2026-04-20,1,1115,8,8,2,1992.0836,1992.0836,-584.7036,0.0000,-29.351357,249.0105,249.0105,1.0000,0,1,28,1271487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|6|35,35,114616013,6,2026-04-20,1,1115,23,28,6,2830.0190,2830.0190,285.6223,0.0523,10.092593,101.0721,123.0443,1.2174,0,1,253,1271488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|7|35,35,114616013,7,2026-04-20,1,1115,16,23,8,905.2459,905.2459,648.4961,1.2228,71.637559,39.3585,56.5779,1.4375,0,1,120,1271489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|8|35,35,114616013,8,2026-04-20,1,1115,12,21,8,720.7136,720.7136,-484.3481,1.6866,-67.203965,34.3197,60.0595,1.7500,0,1,66,1271490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616013|9|35,35,114616013,9,2026-04-20,1,1115,14,22,7,1238.3913,1238.3913,450.1390,1.6023,36.348685,56.2905,88.4565,1.5714,0,1,91,1271491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|1|35,35,114616051,1,2026-04-20,1,2205,4,4,2,217.5969,217.5969,-165.2450,0.0000,-75.940877,54.3992,54.3992,1.0000,0,1,6,1271492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|10|35,35,114616051,10,2026-04-20,1,2205,11,13,5,448.4532,448.4532,426.5046,1.9693,95.105723,34.4964,40.7685,1.1818,0,1,55,1271493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|11|35,35,114616051,11,2026-04-20,1,2205,6,8,3,279.1575,239.1575,108.4663,0.0000,45.353493,34.8947,46.5263,1.3333,1,1,15,1271494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|12|35,35,114616051,12,2026-04-20,1,2224,7,7,1,247.1814,247.1814,247.1814,0.0000,100.000000,35.3116,35.3116,1.0000,0,1,21,1271495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|13|35,35,114616051,13,2026-04-20,1,2224,8,9,4,378.9412,378.9412,-138.7934,0.2193,-36.626636,42.1046,47.3676,1.1250,0,1,28,1271496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|14|35,35,114616051,14,2026-04-20,1,2224,5,6,3,297.4793,297.4793,-255.3146,0.0000,-85.825995,49.5799,59.4959,1.2000,0,1,10,1271497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|15|35,35,114616051,15,2026-04-20,1,2224,6,7,3,784.8881,784.8881,158.7775,0.0000,20.229316,112.1269,130.8147,1.1667,0,1,15,1271498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|16|35,35,114616051,16,2026-04-20,1,2224,2,2,1,64.4637,64.4637,-64.4637,0.0000,-100.000000,32.2318,32.2318,1.0000,0,1,1,1271499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|17|35,35,114616051,17,2026-04-20,1,2224,6,6,2,738.0033,738.0033,167.4085,0.0000,22.683976,123.0006,123.0006,1.0000,0,1,15,1271500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|18|35,35,114616051,18,2026-04-20,1,2224,9,9,3,511.9945,511.9945,-209.1526,0.0000,-40.850550,56.8883,56.8883,1.0000,0,1,36,1271501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|19|35,35,114616051,19,2026-04-20,1,2224,8,9,3,899.5959,899.5959,27.8751,0.0000,3.098621,99.9551,112.4495,1.1250,0,1,28,1271502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|2|35,35,114616051,2,2026-04-20,1,2205,6,6,2,329.9488,329.9488,-172.8931,0.0000,-52.399973,54.9915,54.9915,1.0000,0,1,15,1271503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|20|35,35,114616051,20,2026-04-20,1,2224,14,16,4,1742.4725,1742.4725,282.0219,0.0000,16.185154,108.9045,124.4623,1.1429,0,1,91,1271504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|21|35,35,114616051,21,2026-04-20,1,2224,19,21,3,1103.0968,1103.0968,316.3037,0.0337,28.674155,52.5284,58.0577,1.1053,0,1,171,1271505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|22|35,35,114616051,22,2026-04-20,1,2224,10,15,6,2872.3778,2872.3778,2495.1900,0.0000,86.868447,191.4919,287.2378,1.5000,0,1,45,1271506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|23|35,35,114616051,23,2026-04-20,1,2224,9,9,2,203.6000,203.6000,70.8879,0.0000,34.817244,22.6222,22.6222,1.0000,0,1,36,1271507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|24|35,35,114616051,24,2026-04-20,1,2224,6,6,2,110.6998,110.6998,54.2762,0.0000,49.030101,18.4500,18.4500,1.0000,0,1,15,1271508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|25|35,35,114616051,25,2026-04-20,1,2224,5,5,2,425.2450,425.2450,-247.2485,0.0000,-58.142602,85.0490,85.0490,1.0000,0,1,10,1271509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|26|35,35,114616051,26,2026-04-20,1,2224,8,8,3,289.8697,289.8697,92.5824,0.0000,31.939312,36.2337,36.2337,1.0000,0,1,28,1271510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|27|35,35,114616051,27,2026-04-20,1,2224,5,5,2,213.3591,213.3591,-48.6553,0.0000,-22.804419,42.6718,42.6718,1.0000,0,1,10,1271511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|28|35,35,114616051,28,2026-04-20,1,2224,8,8,2,409.5591,409.5591,-217.1369,0.0000,-53.017227,51.1949,51.1949,1.0000,0,1,28,1271512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|29|35,35,114616051,29,2026-04-20,1,2224,5,5,2,99.9642,99.9642,-15.6348,0.3373,-15.640362,19.9928,19.9928,1.0000,0,1,10,1271513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|3|35,35,114616051,3,2026-04-20,1,2205,5,5,2,204.0704,204.0704,-178.7715,0.0000,-87.602884,40.8141,40.8141,1.0000,0,1,10,1271514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|30|35,35,114616051,30,2026-04-20,1,2224,9,11,4,691.5865,691.5865,-386.2462,0.5060,-55.849294,62.8715,76.8429,1.2222,0,1,36,1271515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|31|35,35,114616051,31,2026-04-20,1,2224,10,10,3,761.9574,10.5412,-84.3295,0.0000,-800.000000,76.1957,76.1957,1.0000,9,1,45,1271516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|32|35,35,114616051,32,2026-04-20,1,2224,10,10,3,638.9029,638.9029,315.3416,0.0000,49.356738,63.8903,63.8903,1.0000,0,1,45,1271517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|33|35,35,114616051,33,2026-04-20,1,2224,5,7,4,155.8733,155.8733,-48.2991,0.0000,-30.986120,22.2676,31.1747,1.4000,0,1,10,1271518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|34|35,35,114616051,34,2026-04-20,1,2224,9,12,5,574.9709,574.9709,-65.5586,0.0000,-11.402080,47.9142,63.8857,1.3333,0,1,36,1271519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|35|35,35,114616051,35,2026-04-20,1,2201,16,18,5,1420.8142,1420.8142,-889.0445,0.0000,-62.572887,78.9341,88.8009,1.1250,0,1,120,1271520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|36|35,35,114616051,36,2026-04-20,1,2201,7,7,2,1289.0841,0.0000,0.0000,0.0000,,184.1549,184.1549,1.0000,7,1,21,1271521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|37|35,35,114616051,37,2026-04-20,1,2201,5,8,5,70.3781,70.3781,15.5640,0.0000,22.114780,8.7973,14.0756,1.6000,0,1,10,1271522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|38|35,35,114616051,38,2026-04-20,1,2201,4,4,2,68.0307,0.0000,0.0000,0.0000,,17.0077,17.0077,1.0000,4,1,6,1271523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|39|35,35,114616051,39,2026-04-20,1,2201,11,12,3,370.4562,370.4562,323.0563,0.0000,87.204984,30.8713,33.6778,1.0909,0,1,55,1271524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|4|35,35,114616051,4,2026-04-20,1,2205,10,10,3,404.6431,404.6431,-267.2912,0.3373,-66.056036,40.4643,40.4643,1.0000,0,1,45,1271525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|40|35,35,114616051,40,2026-04-20,1,2201,13,14,4,1341.8543,1341.8543,-232.0699,0.0000,-17.294718,95.8467,103.2196,1.0769,0,1,78,1271526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|41|35,35,114616051,41,2026-04-20,1,2201,21,24,5,1985.4708,1985.4708,-527.0322,0.0000,-26.544446,82.7279,94.5462,1.1429,0,1,210,1271527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|42|35,35,114616051,42,2026-04-20,1,2201,20,23,5,2185.2087,2185.2087,-565.0434,0.0000,-25.857638,95.0091,109.2604,1.1500,0,1,190,1271528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|43|35,35,114616051,43,2026-04-20,1,2201,7,7,2,272.5186,272.5186,-250.6705,0.0000,-91.982912,38.9312,38.9312,1.0000,0,1,21,1271529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|44|35,35,114616051,44,2026-04-20,1,2201,14,15,4,702.1719,702.1719,251.5482,0.8433,35.824297,46.8115,50.1551,1.0714,0,1,91,1271530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|45|35,35,114616051,45,2026-04-20,1,2201,8,8,2,607.0491,607.0491,120.5043,0.0000,19.850834,75.8811,75.8811,1.0000,0,1,28,1271531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|46|35,35,114616051,46,2026-04-20,1,2201,9,9,2,193.9019,193.9019,55.3952,0.0000,28.568676,21.5447,21.5447,1.0000,0,1,36,1271532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|5|35,35,114616051,5,2026-04-20,1,2205,25,31,8,21438.9338,21434.7174,-18231.9593,0.4385,-85.058081,691.5785,857.5574,1.2400,2,1,300,1271533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|6|35,35,114616051,6,2026-04-20,1,2205,34,45,8,24917.5587,23347.0014,22050.6010,0.0843,94.447251,553.7235,732.8694,1.3235,1,1,561,1271534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|7|35,35,114616051,7,2026-04-20,1,2205,10,11,3,9552.1515,9552.1515,-3576.1081,0.0000,-37.437724,868.3774,955.2152,1.1000,0,1,45,1271535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|8|35,35,114616051,8,2026-04-20,1,2205,17,21,6,22068.1482,22068.1482,20944.2707,0.3373,94.907241,1050.8642,1298.1264,1.2353,0,1,136,1271536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616051|9|35,35,114616051,9,2026-04-20,1,2205,17,17,2,821.1735,821.1735,271.4384,0.3205,33.054941,48.3043,48.3043,1.0000,0,1,136,1271537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|1|35,35,114616080,1,2026-04-20,1,2201,2,2,2,54.5127,0.0000,0.0000,0.0000,,27.2563,27.2563,1.0000,2,1,1,1271538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|10|35,35,114616080,10,2026-04-20,1,2201,14,15,3,1481.5764,1481.5764,-1070.8412,0.0000,-72.277146,98.7718,105.8269,1.0714,0,1,91,1271539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|11|35,35,114616080,11,2026-04-20,1,2205,24,37,9,1246.0349,1246.0349,471.9468,0.6798,37.875891,33.6766,51.9181,1.5417,0,1,276,1271540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|12|35,35,114616080,12,2026-04-20,1,2205,24,32,7,2282.9398,2282.9398,1586.0174,1.0378,69.472590,71.3419,95.1225,1.3333,0,1,276,1271541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|13|35,35,114616080,13,2026-04-20,1,2205,11,15,4,1040.0964,1040.0964,682.2123,0.4086,65.591257,69.3398,94.5542,1.3636,0,1,55,1271542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|14|35,35,114616080,14,2026-04-20,1,2205,9,14,7,1288.6407,1288.6407,1161.7943,0.0000,90.156575,92.0458,143.1823,1.5556,0,1,36,1271543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|15|35,35,114616080,15,2026-04-20,1,2205,20,26,7,2368.9415,2368.9415,-524.6655,0.0000,-22.147679,91.1131,118.4471,1.3000,0,1,190,1271544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|16|35,35,114616080,16,2026-04-20,1,2205,23,26,5,2293.3017,2293.3017,1289.7845,0.0000,56.241378,88.2039,99.7088,1.1304,0,1,253,1271545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|17|35,35,114616080,17,2026-04-20,1,2205,9,14,7,585.6572,577.0393,78.2470,0.0472,13.560074,41.8327,65.0730,1.5556,2,1,36,1271546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|18|35,35,114616080,18,2026-04-20,1,2205,15,18,6,722.6270,31.9408,-62.2927,0.0000,-195.025622,40.1459,48.1751,1.2000,14,1,105,1271547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|19|35,35,114616080,19,2026-04-20,1,2205,12,18,6,2091.7529,654.8205,-617.3309,0.0000,-94.274823,116.2085,174.3127,1.5000,11,1,66,1271548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|2|35,35,114616080,2,2026-04-20,1,2201,4,4,2,127.2469,127.2469,-85.0821,0.0000,-66.863829,31.8117,31.8117,1.0000,0,1,6,1271549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|20|35,35,114616080,20,2026-04-20,1,2205,27,42,8,1458.0400,1428.5247,-185.3257,2.9285,-12.973224,34.7152,54.0015,1.5556,1,1,351,1271550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|21|35,35,114616080,21,2026-04-20,1,2205,17,33,9,838.1546,829.5367,599.8407,1.5038,72.310330,25.3986,49.3032,1.9412,2,1,136,1271551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|22|35,35,114616080,22,2026-04-20,1,2205,12,26,9,818.4972,818.4972,-218.9299,3.3242,-26.747788,31.4807,68.2081,2.1667,0,1,66,1271552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|23|35,35,114616080,23,2026-04-20,1,2205,10,21,9,686.5023,686.5023,156.1066,1.5038,22.739417,32.6906,68.6502,2.1000,0,1,45,1271553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|24|35,35,114616080,24,2026-04-20,1,2205,17,33,9,1495.6187,1495.6187,-641.9808,3.0077,-42.924096,45.3218,87.9776,1.9412,0,1,136,1271554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|25|35,35,114616080,25,2026-04-20,1,2205,31,61,10,3948.0923,3948.0923,2769.0200,15.5654,70.135646,64.7228,127.3578,1.9677,0,1,465,1271555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|26|35,35,114616080,26,2026-04-20,1,2205,18,40,10,1257.8506,1257.8506,365.1771,2.3745,29.031834,31.4463,69.8806,2.2222,0,1,153,1271556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|27|35,35,114616080,27,2026-04-20,1,2205,22,44,10,1648.4053,199.2229,-204.4638,0.7915,-102.630641,37.4638,74.9275,2.0000,20,1,231,1271557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|28|35,35,114616080,28,2026-04-20,1,2205,13,27,10,921.9887,921.9887,330.1392,2.6911,35.807298,34.1477,70.9222,2.0769,0,1,78,1271558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|29|35,35,114616080,29,2026-04-20,1,2205,12,28,9,624.9505,624.9505,-205.3458,3.0868,-32.857930,22.3197,52.0792,2.3333,0,1,66,1271559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|3|35,35,114616080,3,2026-04-20,1,2201,4,7,4,771.4978,478.6322,-745.6269,0.0000,-155.782866,110.2140,192.8745,1.7500,1,1,6,1271560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|30|35,35,114616080,30,2026-04-20,1,2205,15,32,11,1075.3253,1075.3253,244.3160,2.0579,22.720192,33.6039,71.6884,2.1333,0,1,105,1271561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|31|35,35,114616080,31,2026-04-20,1,2205,10,31,9,1137.5799,1137.5799,-553.3060,1.8204,-48.638868,36.6961,113.7580,3.1000,0,1,45,1271562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|32|35,35,114616080,32,2026-04-20,1,2205,13,28,9,721.6938,721.6938,48.7927,1.8996,6.760865,25.7748,55.5149,2.1538,0,1,78,1271563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|33|35,35,114616080,33,2026-04-20,1,2205,15,33,9,2161.2385,2161.2385,-486.5635,3.2451,-22.513180,65.4921,144.0826,2.2000,0,1,105,1271564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|34|35,35,114616080,34,2026-04-20,1,2224,28,51,8,1478.5417,1478.5417,58.8145,1.4876,3.977875,28.9910,52.8051,1.8214,0,1,378,1271565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|35|35,35,114616080,35,2026-04-20,1,2224,20,33,8,2954.0977,2954.0977,-602.9753,3.1659,-20.411489,89.5181,147.7049,1.6500,0,1,190,1271566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|36|35,35,114616080,36,2026-04-20,1,2224,19,33,8,2297.3914,201.9194,-149.3715,1.4247,-73.975788,69.6179,120.9153,1.7368,19,1,171,1271567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|37|35,35,114616080,37,2026-04-20,1,2224,14,28,8,1475.0974,1475.0974,-1029.3680,3.4034,-69.783051,52.6821,105.3641,2.0000,0,1,91,1271568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|38|35,35,114616080,38,2026-04-20,1,2224,16,31,8,930.1182,930.1182,561.4321,2.0579,60.361368,30.0038,58.1324,1.9375,0,1,120,1271569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|39|35,35,114616080,39,2026-04-20,1,2224,24,42,8,2399.1235,101.6833,-217.8942,0.4379,-214.287139,57.1220,99.9635,1.7500,24,1,276,1271570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|4|35,35,114616080,4,2026-04-20,1,2201,6,9,4,482.2343,482.2343,-441.3715,0.0000,-91.526358,53.5816,80.3724,1.5000,0,1,15,1271571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|40|35,35,114616080,40,2026-04-20,1,2224,25,40,8,2045.9653,1919.4711,968.4748,2.9797,50.455296,51.1491,81.8386,1.6000,1,1,300,1271572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|41|35,35,114616080,41,2026-04-20,1,2224,19,27,6,662.9918,662.9918,317.7746,0.4749,47.930388,24.5553,34.8943,1.4211,0,1,171,1271573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|42|35,35,114616080,42,2026-04-20,1,2224,11,21,8,331.7995,331.7995,166.5507,0.4891,50.196192,15.8000,30.1636,1.9091,0,1,55,1271574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|43|35,35,114616080,43,2026-04-20,1,2224,11,18,7,257.0569,253.1305,-137.0510,0.0000,-54.142441,14.2809,23.3688,1.6364,0,1,55,1271575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|44|35,35,114616080,44,2026-04-20,1,2224,16,25,8,925.9861,925.9861,-1103.0811,0.0000,-119.125020,37.0394,57.8741,1.5625,0,1,120,1271576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|45|35,35,114616080,45,2026-04-20,1,2224,17,24,6,353.2175,353.2175,72.2237,0.0000,20.447385,14.7174,20.7775,1.4118,0,1,136,1271577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|46|35,35,114616080,46,2026-04-20,1,2224,24,38,7,1886.3848,1676.9772,380.6977,0.4891,22.701427,49.6417,78.5994,1.5833,0,1,276,1271578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|47|35,35,114616080,47,2026-04-20,1,2224,19,40,8,945.7016,945.7016,565.8482,0.4638,59.833694,23.6425,49.7738,2.1053,0,1,171,1271579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|48|35,35,114616080,48,2026-04-20,1,2224,16,34,8,1327.7438,1327.7438,8.5216,0.2952,0.641813,39.0513,82.9840,2.1250,0,1,120,1271580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|49|35,35,114616080,49,2026-04-20,1,2224,17,35,8,1487.2750,1487.2750,1056.3039,0.3373,71.022765,42.4936,87.4868,2.0588,0,1,136,1271581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|5|35,35,114616080,5,2026-04-20,1,2201,8,10,4,512.3499,512.3499,432.2944,0.0000,84.374834,51.2350,64.0437,1.2500,0,1,28,1271582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|50|35,35,114616080,50,2026-04-20,1,2224,11,19,8,635.5483,635.5483,205.4130,0.0000,32.320596,33.4499,57.7771,1.7273,0,1,55,1271583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|6|35,35,114616080,6,2026-04-20,1,2201,2,2,2,31.6236,31.6236,10.5412,0.0000,33.333333,15.8118,15.8118,1.0000,0,1,1,1271584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|7|35,35,114616080,7,2026-04-20,1,2201,6,6,2,84.9308,84.9308,-42.7661,0.0000,-50.354023,14.1551,14.1551,1.0000,0,1,15,1271585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|8|35,35,114616080,8,2026-04-20,1,2201,7,7,2,159.5436,159.5436,157.4880,0.0000,98.711618,22.7919,22.7919,1.0000,0,1,21,1271586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616080|9|35,35,114616080,9,2026-04-20,1,2201,2,2,2,110.6824,110.6824,-89.6001,0.0000,-80.952381,55.3412,55.3412,1.0000,0,1,1,1271587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616114|1|35,35,114616114,1,2026-04-20,1,2224,1,1,1,90.0000,90.0000,-90.0000,0.0000,-100.000000,90.0000,90.0000,1.0000,0,0,0,1271588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616114|10|35,35,114616114,10,2026-04-20,1,2201,8,12,5,1822.1697,1822.1697,1817.0654,0.0000,99.719877,151.8475,227.7712,1.5000,0,1,28,1271589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616114|11|35,35,114616114,11,2026-04-20,1,2201,9,14,6,876.1817,454.5343,-64.3711,0.0000,-14.161997,62.5844,97.3535,1.5556,1,1,36,1271590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616114|12|35,35,114616114,12,2026-04-20,1,2201,11,13,4,1584.7759,1163.1285,-132.5754,0.0000,-11.398173,121.9058,144.0705,1.1818,1,1,55,1271591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616114|13|35,35,114616114,13,2026-04-20,1,2201,10,14,7,1376.7546,533.4598,500.5713,0.0000,93.834869,98.3396,137.6755,1.4000,1,1,45,1271592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
