round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692878|1|6,6,114692878,1,2026-06-29,1,2240,1,1,1,415.4290,415.4290,-394.6576,0.0000,-95.000000,415.4290,415.4290,1.0000,0,0,0,4350013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|10|6,6,114692878,10,2026-06-29,1,1951,8,8,2,2469.0679,2469.0679,752.1680,0.2727,30.463643,308.6335,308.6335,1.0000,0,1,28,4350014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|11|6,6,114692878,11,2026-06-29,1,1951,6,6,2,2677.5795,2677.5795,-2185.5367,0.0000,-81.623596,446.2632,446.2632,1.0000,0,1,15,4350015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|12|6,6,114692878,12,2026-06-29,1,1951,6,6,2,1999.7370,1999.7370,819.0358,0.0000,40.957174,333.2895,333.2895,1.0000,0,1,15,4350016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|13|6,6,114692878,13,2026-06-29,1,1951,5,5,2,691.4620,691.4620,648.4012,0.0000,93.772505,138.2924,138.2924,1.0000,0,1,10,4350017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|14|6,6,114692878,14,2026-06-29,1,1951,10,13,4,2454.2673,77.9452,-319.0962,0.0000,-409.385254,188.7898,245.4267,1.3000,10,1,45,4350018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|15|6,6,114692878,15,2026-06-29,1,1951,10,18,7,2329.0212,2329.0212,2329.0212,0.6233,100.000000,129.3901,232.9021,1.8000,0,1,45,4350019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|16|6,6,114692878,16,2026-06-29,1,1951,4,11,8,1612.7385,1612.7385,-1164.7679,0.0000,-72.222983,146.6126,403.1846,2.7500,0,1,6,4350020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|17|6,6,114692878,17,2026-06-29,1,1951,4,4,2,1173.3145,1163.8239,-1064.1230,0.0000,-91.433334,293.3286,293.3286,1.0000,0,1,6,4350021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|18|6,6,114692878,18,2026-06-29,1,1951,8,9,3,1465.1052,1465.1052,-1365.6442,0.0000,-93.211338,162.7895,183.1382,1.1250,0,1,28,4350022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|19|6,6,114692878,19,2026-06-29,1,1951,6,6,2,806.5769,806.5769,-678.6298,0.0000,-84.137023,134.4295,134.4295,1.0000,0,1,15,4350023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|2|6,6,114692878,2,2026-06-29,1,2240,3,5,4,504.0497,504.0497,367.9532,0.0000,72.999396,100.8099,168.0166,1.6667,0,1,3,4350024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|20|6,6,114692878,20,2026-06-29,1,1951,15,16,3,3622.3344,3622.3344,2886.8702,0.5025,79.696400,226.3959,241.4890,1.0667,0,1,105,4350025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|21|6,6,114692878,21,2026-06-29,1,1951,12,16,5,2615.8168,94.6010,-452.3421,0.1869,-478.158105,163.4886,217.9847,1.3333,12,1,66,4350026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|22|6,6,114692878,22,2026-06-29,1,1951,14,19,6,1760.4643,65.4408,-114.5592,0.0000,-175.057735,92.6560,125.7474,1.3571,14,1,91,4350027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|23|6,6,114692878,23,2026-06-29,1,1951,16,22,5,3004.7486,3004.7486,-2302.5506,3.8752,-76.630390,136.5795,187.7968,1.3750,0,1,120,4350028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|24|6,6,114692878,24,2026-06-29,1,1951,10,13,5,1685.9660,1685.9660,1482.2748,3.7389,87.918427,129.6897,168.5966,1.3000,0,1,45,4350029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|25|6,6,114692878,25,2026-06-29,1,1951,17,21,6,3672.1196,3672.1196,95.5558,3.9881,2.602198,174.8628,216.0070,1.2353,0,1,136,4350030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|26|6,6,114692878,26,2026-06-29,1,1951,12,14,3,1414.9711,1414.9711,933.2423,0.0000,65.954867,101.0694,117.9143,1.1667,0,1,66,4350031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|27|6,6,114692878,27,2026-06-29,1,1951,11,11,2,1808.9463,1808.9463,-806.1920,2.6172,-44.566942,164.4497,164.4497,1.0000,0,1,55,4350032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|28|6,6,114692878,28,2026-06-29,1,1951,13,17,5,1314.3346,1314.3346,-244.4262,0.0000,-18.596954,77.3138,101.1027,1.3077,0,1,78,4350033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|29|6,6,114692878,29,2026-06-29,1,1951,13,15,4,1394.3718,1394.3718,-727.6203,0.0000,-52.182657,92.9581,107.2594,1.1538,0,1,78,4350034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|3|6,6,114692878,3,2026-06-29,1,2240,3,3,1,1384.7967,0.0000,0.0000,0.0000,,461.5989,461.5989,1.0000,3,1,3,4350035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|30|6,6,114692878,30,2026-06-29,1,1951,11,15,4,1083.4995,1083.4995,-811.7368,0.0000,-74.918057,72.2333,98.5000,1.3636,0,1,55,4350036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|31|6,6,114692878,31,2026-06-29,1,1951,11,12,3,4580.8893,4580.8893,4485.6133,0.3408,97.920141,381.7408,416.4445,1.0909,0,1,55,4350037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|32|6,6,114692878,32,2026-06-29,1,1951,12,15,5,1230.1465,1230.1465,-588.8346,0.6817,-47.867027,82.0098,102.5122,1.2500,0,1,66,4350038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|33|6,6,114692878,33,2026-06-29,1,1951,12,17,6,1080.2611,1080.2611,323.6947,0.0000,29.964490,63.5448,90.0218,1.4167,0,1,66,4350039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|34|6,6,114692878,34,2026-06-29,1,1951,14,18,6,1804.5796,1804.5796,-382.4318,5.6083,-21.192291,100.2544,128.8985,1.2857,0,1,91,4350040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|35|6,6,114692878,35,2026-06-29,1,1951,11,12,3,1813.5683,1813.5683,-1047.2391,0.0000,-57.744672,151.1307,164.8698,1.0909,0,1,55,4350041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|36|6,6,114692878,36,2026-06-29,1,1951,22,27,6,4037.0920,4037.0920,2524.2496,0.0000,62.526434,149.5219,183.5042,1.2273,0,1,231,4350042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|37|6,6,114692878,37,2026-06-29,1,1951,14,17,5,4824.7065,4824.7065,4474.7673,0.0911,92.746934,283.8063,344.6219,1.2143,0,1,91,4350043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|38|6,6,114692878,38,2026-06-29,1,1951,10,14,5,1003.4106,1003.4106,376.3967,0.0774,37.511735,71.6722,100.3411,1.4000,0,1,45,4350044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|39|6,6,114692878,39,2026-06-29,1,1951,10,13,5,339.0491,339.0491,-151.8522,0.0000,-44.787661,26.0807,33.9049,1.3000,0,1,45,4350045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|4|6,6,114692878,4,2026-06-29,1,2240,4,4,2,436.4702,436.4702,252.5994,0.0000,57.873229,109.1175,109.1175,1.0000,0,1,6,4350046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|40|6,6,114692878,40,2026-06-29,1,2257,12,16,6,1341.2779,1341.2779,1183.6035,0.0000,88.244468,83.8299,111.7732,1.3333,0,1,66,4350047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|41|6,6,114692878,41,2026-06-29,1,2257,12,12,3,1169.8765,1169.8765,-526.1673,0.0000,-44.976313,97.4897,97.4897,1.0000,0,1,66,4350048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|42|6,6,114692878,42,2026-06-29,1,2257,8,11,5,603.3838,603.3838,252.3668,0.0000,41.825248,54.8531,75.4230,1.3750,0,1,28,4350049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|43|6,6,114692878,43,2026-06-29,1,2257,13,16,5,1881.6200,37.5861,-242.8285,0.0000,-646.060079,117.6012,144.7400,1.2308,13,1,78,4350050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|44|6,6,114692878,44,2026-06-29,1,2257,12,17,5,1866.3446,1866.3446,1538.5163,0.0000,82.434739,109.7850,155.5287,1.4167,0,1,66,4350051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|45|6,6,114692878,45,2026-06-29,1,2257,14,17,5,1682.5345,1682.5345,1171.2792,5.6083,69.613980,98.9726,120.1810,1.2143,0,1,91,4350052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|46|6,6,114692878,46,2026-06-29,1,2257,10,14,5,720.6717,720.6717,-379.6459,0.0000,-52.679452,51.4766,72.0672,1.4000,0,1,45,4350053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|47|6,6,114692878,47,2026-06-29,1,2257,7,10,5,749.1093,749.1093,468.2956,0.0000,62.513662,74.9109,107.0156,1.4286,0,1,21,4350054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|5|6,6,114692878,5,2026-06-29,1,2240,5,5,2,194.8356,0.0000,0.0000,0.0000,,38.9671,38.9671,1.0000,5,1,10,4350055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|6|6,6,114692878,6,2026-06-29,1,2240,9,9,2,1523.7171,1523.7171,-140.7353,0.0682,-9.236316,169.3019,169.3019,1.0000,0,1,36,4350056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|7|6,6,114692878,7,2026-06-29,1,2240,10,11,3,1992.0265,1992.0265,-1670.7086,0.0682,-83.869801,181.0933,199.2026,1.1000,0,1,45,4350057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|8|6,6,114692878,8,2026-06-29,1,2240,10,10,2,2013.4376,2013.4376,539.2851,0.0000,26.784294,201.3438,201.3438,1.0000,0,1,45,4350058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692878|9|6,6,114692878,9,2026-06-29,1,2240,4,4,2,182.4686,172.9780,-14.3678,0.0000,-8.306126,45.6171,45.6171,1.0000,0,1,6,4350059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|10|6,6,114692907,10,2026-06-29,1,2257,3,3,2,437.8670,437.8670,-230.1525,0.0000,-52.562187,145.9557,145.9557,1.0000,0,1,3,4350060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|11|6,6,114692907,11,2026-06-29,1,2257,4,4,1,448.4454,448.4454,-448.4454,0.0000,-100.000000,112.1114,112.1114,1.0000,0,1,6,4350061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|12|6,6,114692907,12,2026-06-29,1,2257,10,13,5,897.3032,63.0265,-130.3261,0.0000,-206.779713,69.0233,89.7303,1.3000,9,1,45,4350062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|13|6,6,114692907,13,2026-06-29,1,2257,13,17,6,2535.9807,2535.9807,-67.8614,0.1363,-2.675944,149.1753,195.0754,1.3077,0,1,78,4350063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|14|6,6,114692907,14,2026-06-29,1,2257,14,14,2,1316.7637,1316.7637,-183.4051,0.0000,-13.928473,94.0546,94.0546,1.0000,0,1,91,4350064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|15|6,6,114692907,15,2026-06-29,1,2257,9,13,7,985.4888,985.4888,241.7687,0.0000,24.532872,75.8068,109.4988,1.4444,0,1,36,4350065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|16|6,6,114692907,16,2026-06-29,1,2257,12,15,5,1726.0649,1726.0649,-693.7853,0.0000,-40.194626,115.0710,143.8387,1.2500,0,1,66,4350066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|17|6,6,114692907,17,2026-06-29,1,2257,8,8,2,1150.5306,1150.5306,273.5041,0.0000,23.771997,143.8163,143.8163,1.0000,0,1,28,4350067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|18|6,6,114692907,18,2026-06-29,1,2240,9,11,4,1644.0030,1644.0030,-1323.6914,0.0000,-80.516359,149.4548,182.6670,1.2222,0,1,36,4350068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|19|6,6,114692907,19,2026-06-29,1,2240,6,6,2,676.5616,676.5616,-19.8913,0.0000,-2.940061,112.7603,112.7603,1.0000,0,1,15,4350069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|2|6,6,114692907,2,2026-06-29,1,2257,2,2,2,170.6150,170.6150,91.6835,0.0000,53.737055,85.3075,85.3075,1.0000,0,1,1,4350070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|20|6,6,114692907,20,2026-06-29,1,2240,6,6,2,635.6306,635.6306,-146.6822,0.0000,-23.076650,105.9384,105.9384,1.0000,0,1,15,4350071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|21|6,6,114692907,21,2026-06-29,1,2240,6,7,3,2670.5441,2670.5441,-2027.8048,0.0000,-75.932270,381.5063,445.0907,1.1667,0,1,15,4350072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|22|6,6,114692907,22,2026-06-29,1,2240,3,5,4,216.3201,216.3201,-186.3944,0.0000,-86.165993,43.2640,72.1067,1.6667,0,1,3,4350073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|23|6,6,114692907,23,2026-06-29,1,2240,6,7,4,621.7583,621.7583,-155.8838,0.0000,-25.071438,88.8226,103.6264,1.1667,0,1,15,4350074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|24|6,6,114692907,24,2026-06-29,1,2240,6,7,3,556.9795,556.9795,513.1769,0.0000,92.135689,79.5685,92.8299,1.1667,0,1,15,4350075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|25|6,6,114692907,25,2026-06-29,1,2240,4,5,4,541.1832,541.1832,-487.7962,0.0000,-90.135138,108.2366,135.2958,1.2500,0,1,6,4350076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|26|6,6,114692907,26,2026-06-29,1,2240,7,10,5,659.3501,32.4629,-197.3886,0.0000,-608.044227,65.9350,94.1929,1.4286,6,1,21,4350077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|27|6,6,114692907,27,2026-06-29,1,2240,4,6,5,231.8688,231.8688,168.5662,0.0000,72.698959,38.6448,57.9672,1.5000,0,1,6,4350078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|28|6,6,114692907,28,2026-06-29,1,2240,7,10,6,718.9594,718.9594,689.8793,0.0000,95.955261,71.8959,102.7085,1.4286,0,1,21,4350079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|29|6,6,114692907,29,2026-06-29,1,2240,9,9,2,761.4041,761.4041,337.6664,0.0000,44.347865,84.6005,84.6005,1.0000,0,1,36,4350080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|3|6,6,114692907,3,2026-06-29,1,2257,2,2,2,57.6625,57.6625,-45.1996,0.0000,-78.386525,28.8313,28.8313,1.0000,0,1,1,4350081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|30|6,6,114692907,30,2026-06-29,1,2240,7,8,3,632.5901,632.5901,478.2969,0.0000,75.609290,79.0738,90.3700,1.1429,0,1,21,4350082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|31|6,6,114692907,31,2026-06-29,1,2240,10,15,6,1131.6042,1131.6042,-470.1355,0.0000,-41.545931,75.4403,113.1604,1.5000,0,1,45,4350083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|32|6,6,114692907,32,2026-06-29,1,2240,8,12,5,556.6591,556.6591,-361.6128,0.0000,-64.961266,46.3883,69.5824,1.5000,0,1,28,4350084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|33|6,6,114692907,33,2026-06-29,1,2240,8,13,6,2824.8550,2824.8550,2356.9085,0.0000,83.434672,217.2965,353.1069,1.6250,0,1,28,4350085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|34|6,6,114692907,34,2026-06-29,1,2240,8,12,7,672.3105,672.3105,442.6604,0.0000,65.841657,56.0259,84.0388,1.5000,0,1,28,4350086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|35|6,6,114692907,35,2026-06-29,1,2240,9,12,5,795.9757,795.9757,117.5720,0.0000,14.770808,66.3313,88.4417,1.3333,0,1,36,4350087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|36|6,6,114692907,36,2026-06-29,1,2240,6,11,6,574.5220,574.5220,-327.8026,0.0000,-57.056583,52.2293,95.7537,1.8333,0,1,15,4350088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|37|6,6,114692907,37,2026-06-29,1,2240,9,15,7,1858.0723,85.4552,-145.9846,0.0000,-170.831797,123.8715,206.4525,1.6667,9,1,36,4350089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|38|6,6,114692907,38,2026-06-29,1,2240,10,17,7,2189.1238,2189.1238,-1702.7719,0.0000,-77.783263,128.7720,218.9124,1.7000,0,1,45,4350090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|39|6,6,114692907,39,2026-06-29,1,2240,9,15,6,349.8155,349.8155,-124.7347,0.0000,-35.657284,23.3210,38.8684,1.6667,0,1,36,4350091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|4|6,6,114692907,4,2026-06-29,1,2257,1,1,1,128.5777,0.0000,0.0000,0.0000,,128.5777,128.5777,1.0000,1,0,0,4350092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|40|6,6,114692907,40,2026-06-29,1,2240,12,18,6,829.4356,829.4356,-93.0827,0.0000,-11.222409,46.0798,69.1196,1.5000,0,1,66,4350093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|41|6,6,114692907,41,2026-06-29,1,2240,14,18,7,920.5710,920.5710,141.9271,0.0000,15.417285,51.1428,65.7551,1.2857,0,1,91,4350094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|42|6,6,114692907,42,2026-06-29,1,2240,12,13,3,1269.5422,2.0771,-16.6172,0.0000,-800.000000,97.6571,105.7952,1.0833,12,1,66,4350095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|43|6,6,114692907,43,2026-06-29,1,2240,11,17,6,981.0962,981.0962,-416.9384,0.0000,-42.497196,57.7115,89.1906,1.5455,0,1,55,4350096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|44|6,6,114692907,44,2026-06-29,1,1951,7,9,4,197.8784,197.8784,100.6335,0.0000,50.856225,21.9865,28.2683,1.2857,0,1,21,4350097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|45|6,6,114692907,45,2026-06-29,1,1951,7,8,4,921.0234,921.0234,-690.3507,0.0000,-74.954740,115.1279,131.5748,1.1429,0,1,21,4350098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|46|6,6,114692907,46,2026-06-29,1,1951,6,6,2,516.4666,516.4666,-491.5409,0.0000,-95.173794,86.0778,86.0778,1.0000,0,1,15,4350099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|5|6,6,114692907,5,2026-06-29,1,2257,4,4,2,852.1915,852.1915,-814.2293,0.0000,-95.545345,213.0479,213.0479,1.0000,0,1,6,4350100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|6|6,6,114692907,6,2026-06-29,1,2257,5,6,2,3046.7630,3046.7630,-3236.2082,0.0000,-106.217917,507.7938,609.3526,1.2000,0,1,10,4350101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|7|6,6,114692907,7,2026-06-29,1,2257,8,11,5,2183.8543,2183.8543,-831.5721,0.0000,-38.078186,198.5322,272.9818,1.3750,0,1,28,4350102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|8|6,6,114692907,8,2026-06-29,1,2257,10,13,4,2386.5876,2386.5876,2118.4889,0.0000,88.766445,183.5837,238.6588,1.3000,0,1,45,4350103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692907|9|6,6,114692907,9,2026-06-29,1,2257,4,4,2,143.9348,143.9348,124.4348,0.0300,86.452199,35.9837,35.9837,1.0000,0,1,6,4350104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|10|6,6,114692930,10,2026-06-29,1,1951,12,17,6,1270.7339,19.2556,-63.2759,0.0818,-328.610290,74.7491,105.8945,1.4167,12,1,66,4350105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|11|6,6,114692930,11,2026-06-29,1,1951,8,8,2,562.2135,562.2135,-128.9626,0.0000,-22.938365,70.2767,70.2767,1.0000,0,1,28,4350106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|12|6,6,114692930,12,2026-06-29,1,1951,8,8,2,874.2386,874.2386,813.4821,2.4926,93.050353,109.2798,109.2798,1.0000,0,1,28,4350107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|13|6,6,114692930,13,2026-06-29,1,1951,12,13,3,2544.7976,2544.7976,-620.0825,15.7027,-24.366671,195.7537,212.0665,1.0833,0,1,66,4350108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|14|6,6,114692930,14,2026-06-29,1,1951,7,7,2,545.7730,545.7730,-93.3830,0.0000,-17.110218,77.9676,77.9676,1.0000,0,1,21,4350109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|15|6,6,114692930,15,2026-06-29,1,1951,14,15,3,2301.3466,2301.3466,1917.1742,15.5414,83.306628,153.4231,164.3819,1.0714,0,1,91,4350110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|16|6,6,114692930,16,2026-06-29,1,1951,7,8,3,424.6269,424.6269,258.4553,0.0000,60.866444,53.0784,60.6610,1.1429,0,1,21,4350111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|17|6,6,114692930,17,2026-06-29,1,1951,6,10,6,3629.1040,3629.1040,3620.7954,31.0827,99.771057,362.9104,604.8507,1.6667,0,1,15,4350112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|18|6,6,114692930,18,2026-06-29,1,1951,8,8,2,7097.2224,7045.2938,-6606.5160,62.1654,-93.772044,887.1528,887.1528,1.0000,0,1,28,4350113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|19|6,6,114692930,19,2026-06-29,1,1951,6,10,6,677.1499,677.1499,288.6231,0.0000,42.623212,67.7150,112.8583,1.6667,0,1,15,4350114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|2|6,6,114692930,2,2026-06-29,1,1951,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,4350115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|20|6,6,114692930,20,2026-06-29,1,1951,10,12,3,3820.7665,3807.9087,-9702.1160,0.0000,-254.788563,318.3972,382.0767,1.2000,0,1,45,4350116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114692930|21|6,6,114692930,21,2026-06-29,1,1951,10,11,3,1923.5711,1923.5711,-1191.3274,0.0000,-61.933109,174.8701,192.3571,1.1000,0,1,45,4350117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
