round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1277186|35|910,910,1277186,35,2026-07-02,1,-1,9,9,2,1147.3034,1147.3034,1001.9760,0.0000,87.333138,127.4782,127.4782,1.0000,0,1,36,4500017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|36|910,910,1277186,36,2026-07-02,1,-1,7,11,5,481.2417,430.1441,191.2119,0.0000,44.452977,43.7492,68.7488,1.5714,0,1,21,4500018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|37|910,910,1277186,37,2026-07-02,1,-1,4,5,3,224.6574,224.6574,-185.5252,0.0000,-82.581410,44.9315,56.1643,1.2500,0,1,6,4500019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|38|910,910,1277186,38,2026-07-02,1,-1,16,18,4,1228.7300,1228.7300,-750.4163,0.2780,-61.072518,68.2628,76.7956,1.1250,0,1,120,4500020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|39|910,910,1277186,39,2026-07-02,1,-1,21,22,3,6761.0659,6761.0659,6188.5308,0.5441,91.531880,307.3212,321.9555,1.0476,0,1,210,4500021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|4|910,910,1277186,4,2026-07-02,1,-1,9,12,5,213.0393,213.0393,82.6597,0.0000,38.800213,17.7533,23.6710,1.3333,0,1,36,4500022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|40|910,910,1277186,40,2026-07-02,1,-1,5,8,5,382.3487,382.3487,231.8181,1.1978,60.630031,47.7936,76.4697,1.6000,0,1,10,4500023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|41|910,910,1277186,41,2026-07-02,1,-1,2,2,1,42.9089,42.9089,42.9089,0.0000,100.000000,21.4544,21.4544,1.0000,0,1,1,4500024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|42|910,910,1277186,42,2026-07-02,1,-1,6,13,8,284.4418,22.4829,-87.8878,0.0000,-390.909091,21.8801,47.4070,2.1667,6,1,15,4500025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|43|910,910,1277186,43,2026-07-02,1,-1,1,3,3,124.6781,124.6781,124.6781,0.0000,100.000000,41.5594,124.6781,3.0000,0,0,0,4500026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|44|910,910,1277186,44,2026-07-02,1,-1,6,6,2,282.2417,282.2417,216.2543,0.0000,76.620250,47.0403,47.0403,1.0000,0,1,15,4500027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|45|910,910,1277186,45,2026-07-02,1,-1,6,8,5,179.6485,179.6485,-91.9756,0.0000,-51.197557,22.4561,29.9414,1.3333,0,1,15,4500028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|46|910,910,1277186,46,2026-07-02,1,-1,4,6,3,119.4570,119.4570,-99.0180,0.0000,-82.890057,19.9095,29.8643,1.5000,0,1,6,4500029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|47|910,910,1277186,47,2026-07-02,1,-1,2,5,4,85.5463,85.5463,85.5463,0.0000,100.000000,17.1093,42.7731,2.5000,0,1,1,4500030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|48|910,910,1277186,48,2026-07-02,1,-1,3,3,2,118.1141,118.1141,58.3300,0.0000,49.384411,39.3714,39.3714,1.0000,0,1,3,4500031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|49|910,910,1277186,49,2026-07-02,1,-1,3,3,1,131.6685,131.6685,-131.6685,0.0000,-100.000000,43.8895,43.8895,1.0000,0,1,3,4500032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|5|910,910,1277186,5,2026-07-02,1,-1,5,6,3,357.3556,357.3556,-90.1419,0.0000,-25.224694,59.5593,71.4711,1.2000,0,1,10,4500033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|50|910,910,1277186,50,2026-07-02,1,-1,2,2,2,27.8617,27.8617,23.8761,0.0000,85.695009,13.9308,13.9308,1.0000,0,1,1,4500034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|51|910,910,1277186,51,2026-07-02,1,-1,2,2,1,13.9270,13.9270,-13.9270,0.0000,-100.000000,6.9635,6.9635,1.0000,0,1,1,4500035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|52|910,910,1277186,52,2026-07-02,1,-1,3,4,3,99.3907,11.2415,-89.9317,0.0000,-800.000000,24.8477,33.1302,1.3333,3,1,3,4500036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|53|910,910,1277186,53,2026-07-02,1,-1,4,7,5,228.6947,228.6947,83.5775,0.0000,36.545471,32.6707,57.1737,1.7500,0,1,6,4500037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|54|910,910,1277186,54,2026-07-02,1,-1,1,2,2,66.5447,66.5447,-46.9972,0.5324,-70.625000,33.2723,66.5447,2.0000,0,0,0,4500038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|6|910,910,1277186,6,2026-07-02,1,-1,10,14,7,462.9985,462.9985,219.6501,0.0000,47.440784,33.0713,46.2999,1.4000,0,1,45,4500039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|7|910,910,1277186,7,2026-07-02,1,-1,10,11,2,2109.9332,2109.9332,-1701.1526,0.0000,-80.625898,191.8121,210.9933,1.1000,0,1,45,4500040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|8|910,910,1277186,8,2026-07-02,1,-1,11,14,4,571.4580,571.4580,571.4580,0.0000,100.000000,40.8184,51.9507,1.2727,0,1,55,4500041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277186|9|910,910,1277186,9,2026-07-02,1,-1,9,9,2,616.0693,616.0693,-487.8412,0.0000,-79.186089,68.4521,68.4521,1.0000,0,1,36,4500042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|1|910,910,1277223,1,2026-07-02,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4500043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|10|910,910,1277223,10,2026-07-02,1,-1,16,16,2,1968.7545,1968.7545,-1819.9721,0.0000,-92.442816,123.0472,123.0472,1.0000,0,1,120,4500044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|11|910,910,1277223,11,2026-07-02,1,-1,21,22,3,1813.6937,1813.6937,1356.4754,1.3309,74.790762,82.4406,86.3664,1.0476,0,1,210,4500045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|12|910,910,1277223,12,2026-07-02,1,-1,6,7,2,1058.3314,1058.3314,-985.9149,0.0000,-93.157477,151.1902,176.3886,1.1667,0,1,15,4500046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|13|910,910,1277223,13,2026-07-02,1,-1,9,10,3,733.1549,733.1549,-669.0259,0.0000,-91.253013,73.3155,81.4617,1.1111,0,1,36,4500047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|14|910,910,1277223,14,2026-07-02,1,-1,7,12,7,526.3343,526.3343,321.9440,0.0000,61.167205,43.8612,75.1906,1.7143,0,1,21,4500048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|15|910,910,1277223,15,2026-07-02,1,-1,6,10,5,690.9503,690.9503,587.6792,0.0000,85.053758,69.0950,115.1584,1.6667,0,1,15,4500049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|16|910,910,1277223,16,2026-07-02,1,-1,3,4,2,634.5268,634.5268,-583.3005,0.0000,-91.926844,158.6317,211.5089,1.3333,0,1,3,4500050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|17|910,910,1277223,17,2026-07-02,1,-1,4,5,2,599.5795,599.5795,599.5795,0.0000,100.000000,119.9159,149.8949,1.2500,0,1,6,4500051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|18|910,910,1277223,18,2026-07-02,1,-1,4,6,3,786.2612,786.2612,-722.4137,0.0000,-91.879604,131.0435,196.5653,1.5000,0,1,6,4500052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|19|910,910,1277223,19,2026-07-02,1,-1,4,6,4,114.1610,114.1610,-8.4731,0.0000,-7.422091,19.0268,28.5403,1.5000,0,1,6,4500053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|2|910,910,1277223,2,2026-07-02,1,-1,2,6,5,255.0576,255.0576,255.0576,0.0000,100.000000,42.5096,127.5288,3.0000,0,1,1,4500054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|21|910,910,1277223,21,2026-07-02,1,-1,13,16,5,1228.9183,1228.6117,-1016.5889,0.0000,-82.742896,76.8074,94.5322,1.2308,0,1,78,4500055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|22|910,910,1277223,22,2026-07-02,1,-1,8,11,5,321.8476,321.8476,293.0105,0.0000,91.040155,29.2589,40.2309,1.3750,0,1,28,4500056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|23|910,910,1277223,23,2026-07-02,1,-1,4,5,3,154.7143,154.7143,68.1214,0.0000,44.030479,30.9429,38.6786,1.2500,0,1,6,4500057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|24|910,910,1277223,24,2026-07-02,1,-1,7,8,3,648.3053,648.3053,18.5986,0.0000,2.868796,81.0382,92.6150,1.1429,0,1,21,4500058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|25|910,910,1277223,25,2026-07-02,1,-1,15,24,7,1515.1108,1515.1108,-533.3345,2.3709,-35.201026,63.1296,101.0074,1.6000,0,1,105,4500059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|26|910,910,1277223,26,2026-07-02,1,-1,15,26,8,599.4145,599.4145,-417.0879,0.0000,-69.582561,23.0544,39.9610,1.7333,0,1,105,4500060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|27|910,910,1277223,27,2026-07-02,1,-1,9,15,7,553.4722,548.3086,-314.2877,0.0000,-57.319491,36.8981,61.4969,1.6667,1,1,36,4500061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|28|910,910,1277223,28,2026-07-02,1,-1,22,29,7,1467.5062,1467.5062,-437.3446,0.0000,-29.801890,50.6037,66.7048,1.3182,0,1,231,4500062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|29|910,910,1277223,29,2026-07-02,1,-1,23,29,5,2281.3589,2281.3589,2209.7147,0.0000,96.859582,78.6675,99.1895,1.2609,0,1,253,4500063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|3|910,910,1277223,3,2026-07-02,1,-1,3,7,5,355.0461,355.0461,-213.7398,0.0000,-60.200589,50.7209,118.3487,2.3333,0,1,3,4500064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|30|910,910,1277223,30,2026-07-02,1,-1,12,19,7,1021.9299,1021.9299,66.8260,0.3679,6.539196,53.7858,85.1608,1.5833,0,1,66,4500065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|31|910,910,1277223,31,2026-07-02,1,-1,8,11,5,342.0066,342.0066,50.1755,0.0000,14.670905,31.0915,42.7508,1.3750,0,1,28,4500066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|32|910,910,1277223,32,2026-07-02,1,-1,6,7,3,358.5223,358.5223,-327.8637,0.0000,-91.448635,51.2175,59.7537,1.1667,0,1,15,4500067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|33|910,910,1277223,33,2026-07-02,1,-1,6,6,2,241.6379,241.6379,220.2850,0.0000,91.163258,40.2730,40.2730,1.0000,0,1,15,4500068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|34|910,910,1277223,34,2026-07-02,1,-1,3,3,2,144.9289,144.9289,123.5760,0.0000,85.266624,48.3096,48.3096,1.0000,0,1,3,4500069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|35|910,910,1277223,35,2026-07-02,1,-1,5,6,3,301.6157,301.6157,245.7212,0.0000,81.468330,50.2693,60.3231,1.2000,0,1,10,4500070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|36|910,910,1277223,36,2026-07-02,1,-1,15,22,8,2253.0433,32.6272,-31.0781,0.0000,-95.252345,102.4111,150.2029,1.4667,15,1,105,4500071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|37|910,910,1277223,37,2026-07-02,1,-1,10,14,6,426.6290,426.6290,-104.1763,0.1635,-24.418482,30.4735,42.6629,1.4000,0,1,45,4500072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|38|910,910,1277223,38,2026-07-02,1,-1,11,12,3,2646.5968,2646.5968,1853.0013,0.0000,70.014490,220.5497,240.5997,1.0909,0,1,55,4500073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|39|910,910,1277223,39,2026-07-02,1,-1,6,9,5,128.9268,128.9268,38.2350,0.0000,29.656321,14.3252,21.4878,1.5000,0,1,15,4500074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|4|910,910,1277223,4,2026-07-02,1,-1,2,6,6,294.3220,294.3220,-104.2391,0.0000,-35.416667,49.0537,147.1610,3.0000,0,1,1,4500075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|40|910,910,1277223,40,2026-07-02,1,-1,4,4,2,143.3498,143.3498,93.7246,0.0000,65.381741,35.8375,35.8375,1.0000,0,1,6,4500076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|41|910,910,1277223,41,2026-07-02,1,-1,6,6,2,304.2969,304.2969,183.3185,0.0000,60.243306,50.7162,50.7162,1.0000,0,1,15,4500077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|42|910,910,1277223,42,2026-07-02,1,-1,10,12,4,695.1791,695.1791,113.6821,0.9189,16.352918,57.9316,69.5179,1.2000,0,1,45,4500078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|43|910,910,1277223,43,2026-07-02,1,-1,3,3,1,19.2075,19.2075,-19.2075,0.0000,-100.000000,6.4025,6.4025,1.0000,0,1,3,4500079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|44|910,910,1277223,44,2026-07-02,1,-1,7,7,2,236.7054,0.0000,0.0000,0.0000,,33.8151,33.8151,1.0000,7,1,21,4500080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|45|910,910,1277223,45,2026-07-02,1,-1,10,10,2,623.0624,623.0624,-113.1142,0.0000,-18.154561,62.3062,62.3062,1.0000,0,1,45,4500081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|46|910,910,1277223,46,2026-07-02,1,-1,10,12,4,479.3310,479.3310,58.7435,0.0000,12.255314,39.9442,47.9331,1.2000,0,1,45,4500082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|47|910,910,1277223,47,2026-07-02,1,-1,6,7,3,97.2058,97.2058,97.2058,0.0000,100.000000,13.8865,16.2010,1.1667,0,1,15,4500083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|48|910,910,1277223,48,2026-07-02,1,-1,7,7,2,401.8967,401.8967,-246.9901,0.0000,-61.456101,57.4138,57.4138,1.0000,0,1,21,4500084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|49|910,910,1277223,49,2026-07-02,1,-1,5,6,3,141.7288,141.7288,-100.7647,0.0736,-71.096816,23.6215,28.3458,1.2000,0,1,10,4500085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|5|910,910,1277223,5,2026-07-02,1,-1,9,14,6,592.2159,592.2159,523.5406,0.0000,88.403673,42.3011,65.8018,1.5556,0,1,36,4500086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|50|910,910,1277223,50,2026-07-02,1,-1,3,4,2,58.7569,58.7569,-56.7130,0.0785,-96.521426,14.6892,19.5856,1.3333,0,1,3,4500087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|51|910,910,1277223,51,2026-07-02,1,-1,1,1,1,8.1756,8.1756,-8.1756,0.0654,-100.000000,8.1756,8.1756,1.0000,0,0,0,4500088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|52|910,910,1277223,52,2026-07-02,1,-1,8,10,4,382.8515,382.8515,272.8515,0.0670,71.268233,38.2851,47.8564,1.2500,0,1,28,4500089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|53|910,910,1277223,53,2026-07-02,1,-1,5,5,2,271.9468,271.9468,-242.4070,0.0000,-89.137661,54.3894,54.3894,1.0000,0,1,10,4500090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|6|910,910,1277223,6,2026-07-02,1,-1,7,10,5,1301.7688,1301.7688,-490.4887,0.0000,-37.678633,130.1769,185.9670,1.4286,0,1,21,4500091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|7|910,910,1277223,7,2026-07-02,1,-1,9,13,6,1011.4881,1011.4881,753.3103,0.0000,74.475451,77.8068,112.3876,1.4444,0,1,36,4500092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|8|910,910,1277223,8,2026-07-02,1,-1,5,8,5,2154.8479,2154.8479,-1715.6700,0.0000,-79.619074,269.3560,430.9696,1.6000,0,1,10,4500093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277223|9|910,910,1277223,9,2026-07-02,1,-1,11,14,4,1215.5552,1015.5552,149.0885,0.0000,14.680497,86.8254,110.5050,1.2727,1,1,55,4500094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|1|910,910,1277259,1,2026-07-02,1,-1,2,2,1,776.1076,776.1076,-738.2059,0.0000,-95.116430,388.0538,388.0538,1.0000,0,1,1,4500095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|10|910,910,1277259,10,2026-07-02,1,-1,2,2,2,28.3996,28.3996,-21.9451,0.0000,-77.272727,14.1998,14.1998,1.0000,0,1,1,4500096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|11|910,910,1277259,11,2026-07-02,1,-1,3,3,2,89.7166,89.7166,-38.0811,0.0000,-42.445959,29.9055,29.9055,1.0000,0,1,3,4500097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|12|910,910,1277259,12,2026-07-02,1,-1,6,6,2,498.1504,498.1504,452.1088,0.0000,90.757488,83.0251,83.0251,1.0000,0,1,15,4500098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|13|910,910,1277259,13,2026-07-02,1,-1,2,2,2,23.0208,23.0208,-16.8353,0.0000,-73.130799,11.5104,11.5104,1.0000,0,1,1,4500099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|14|910,910,1277259,14,2026-07-02,1,-1,2,2,1,43.4598,43.4598,43.4598,0.0000,100.000000,21.7299,21.7299,1.0000,0,1,1,4500100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|15|910,910,1277259,15,2026-07-02,1,-1,5,5,2,136.3485,136.3485,35.6592,0.6406,26.152980,27.2697,27.2697,1.0000,0,1,10,4500101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|16|910,910,1277259,16,2026-07-02,1,-1,3,3,2,119.2424,119.2424,109.2424,0.4271,91.613725,39.7475,39.7475,1.0000,0,1,3,4500102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|17|910,910,1277259,17,2026-07-02,1,-1,13,15,4,945.1444,945.1444,-323.7254,0.0000,-34.251418,63.0096,72.7034,1.1538,0,1,78,4500103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|18|910,910,1277259,18,2026-07-02,1,-1,12,16,5,4383.6662,4383.6662,-1378.7076,3.3976,-31.451016,273.9791,365.3055,1.3333,0,1,66,4500104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|19|910,910,1277259,19,2026-07-02,1,-1,21,33,8,6219.9213,6219.9213,3599.5657,6.1227,57.871563,188.4825,296.1867,1.5714,0,1,210,4500105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|2|910,910,1277259,2,2026-07-02,1,-1,2,3,2,205.6812,205.6812,-163.5123,0.0000,-79.497912,68.5604,102.8406,1.5000,0,1,1,4500106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|20|910,910,1277259,20,2026-07-02,1,-1,9,17,6,286.5785,282.4907,-78.4897,0.0000,-27.784863,16.8576,31.8421,1.8889,1,1,36,4500107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|21|910,910,1277259,21,2026-07-02,1,-1,6,9,5,254.6401,254.6401,251.3698,0.0000,98.715738,28.2933,42.4400,1.5000,0,1,15,4500108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|22|910,910,1277259,22,2026-07-02,1,-1,4,4,1,58.6877,58.6877,58.6877,0.0000,100.000000,14.6719,14.6719,1.0000,0,1,6,4500109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|23|910,910,1277259,23,2026-07-02,1,-1,13,16,5,2789.4220,154.0100,154.0100,0.0000,100.000000,174.3389,214.5709,1.2308,13,1,78,4500110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|24|910,910,1277259,24,2026-07-02,1,-1,15,19,5,3333.4878,158.5927,-80.5440,0.2207,-50.786693,175.4467,222.2325,1.2667,15,1,105,4500111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|25|910,910,1277259,25,2026-07-02,1,-1,10,14,5,2115.3467,2111.2589,833.2878,0.0920,39.468765,151.0962,211.5347,1.4000,2,1,45,4500112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|26|910,910,1277259,26,2026-07-02,1,-1,11,17,6,443.1842,439.0964,416.5225,0.0552,94.859018,26.0697,40.2895,1.5455,2,1,55,4500113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|27|910,910,1277259,27,2026-07-02,1,-1,6,10,4,75.0652,75.0652,7.1645,0.0000,9.544324,7.5065,12.5109,1.6667,0,1,15,4500114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|28|910,910,1277259,28,2026-07-02,1,-1,7,9,4,51.7324,51.7324,-2.7647,0.0000,-5.344180,5.7480,7.3903,1.2857,0,1,21,4500115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|29|910,910,1277259,29,2026-07-02,1,-1,3,7,4,16.2759,16.2759,-1.5125,0.0000,-9.292825,2.3251,5.4253,2.3333,0,1,3,4500116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|3|910,910,1277259,3,2026-07-02,1,-1,5,7,3,648.7339,648.7339,-564.4843,0.0327,-87.013221,92.6763,129.7468,1.4000,0,1,10,4500117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1277259|30|910,910,1277259,30,2026-07-02,1,-1,5,5,2,76.1624,76.1624,-27.8993,0.1145,-36.631372,15.2325,15.2325,1.0000,0,1,10,4500118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
