round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721624|23|33,33,114721624,23,2026-07-25,1,2278,26,35,8,2200.8354,81.2719,-175.1455,0.2662,-215.505714,62.8810,84.6475,1.3462,23,1,325,5500072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|24|33,33,114721624,24,2026-07-25,1,2278,33,50,8,3990.6633,111.0126,-100.0793,0.3327,-90.151312,79.8133,120.9292,1.5152,32,1,528,5500073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|25|33,33,114721624,25,2026-07-25,1,2278,34,51,8,2345.7169,1838.8289,96.2005,4.6127,5.231618,45.9944,68.9917,1.5000,1,1,561,5500074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|26|33,33,114721624,26,2026-07-25,1,2278,23,32,7,1625.1074,1424.8049,601.9925,3.1276,42.250870,50.7846,70.6568,1.3913,1,1,253,5500075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|27|33,33,114721624,27,2026-07-25,1,2278,20,27,7,1644.3810,1644.3810,1378.2224,0.0000,83.814052,60.9030,82.2191,1.3500,0,1,190,5500076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|28|33,33,114721624,28,2026-07-25,1,2278,30,49,8,2786.7999,2786.7999,165.7325,3.9927,5.947055,56.8735,92.8933,1.6333,0,1,435,5500077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|29|33,33,114721624,29,2026-07-25,1,2278,32,53,9,2393.2989,2393.2989,48.0641,5.5688,2.008276,45.1566,74.7906,1.6563,0,1,496,5500078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|3|33,33,114721624,3,2026-07-25,1,2289,4,4,1,185.4931,185.4931,185.4931,0.0000,100.000000,46.3733,46.3733,1.0000,0,1,6,5500079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|30|33,33,114721624,30,2026-07-25,1,2278,31,47,8,2760.8805,2760.8805,-1727.0011,9.7723,-62.552550,58.7421,89.0607,1.5161,0,1,465,5500080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|31|33,33,114721624,31,2026-07-25,1,2278,36,50,7,4927.0567,4927.0567,-3981.4984,1.0438,-80.808862,98.5411,136.8627,1.3889,0,1,630,5500081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|32|33,33,114721624,32,2026-07-25,1,2278,42,65,10,7547.9019,7547.9019,3979.1951,18.4335,52.719221,116.1216,179.7120,1.5476,0,1,861,5500082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|33|33,33,114721624,33,2026-07-25,1,2278,19,26,6,4037.8382,4037.8382,2934.2061,1.2928,72.667748,155.3015,212.5178,1.3684,0,1,171,5500083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|34|33,33,114721624,34,2026-07-25,1,2278,21,32,8,3894.1288,3894.1288,-2995.7489,3.0253,-76.929888,121.6915,185.4347,1.5238,0,1,210,5500084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|35|33,33,114721624,35,2026-07-25,1,2278,23,36,8,3722.4224,3722.4224,2656.1481,3.1755,71.355365,103.4006,161.8445,1.5652,0,1,253,5500085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|36|33,33,114721624,36,2026-07-25,1,2278,16,22,7,6262.2397,6262.2397,-3965.9283,0.5134,-63.330828,284.6473,391.3900,1.3750,0,1,120,5500086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|37|33,33,114721624,37,2026-07-25,1,2278,19,20,3,3794.3086,3794.3086,1644.8169,0.1635,43.349582,189.7154,199.7005,1.0526,0,1,171,5500087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|38|33,33,114721624,38,2026-07-25,1,2278,22,30,6,3227.1855,3162.6411,2496.9624,0.8176,78.951810,107.5729,146.6903,1.3636,0,1,231,5500088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|39|33,33,114721624,39,2026-07-25,1,2278,15,18,3,2011.3148,2011.3148,1691.1680,0.9402,84.082712,111.7397,134.0877,1.2000,0,1,105,5500089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|4|33,33,114721624,4,2026-07-25,1,2289,5,6,3,84.4095,84.4095,-7.3866,0.0000,-8.750904,14.0683,16.8819,1.2000,0,1,10,5500090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|40|33,33,114721624,40,2026-07-25,1,2278,22,28,7,3294.9542,3294.9542,-1939.2441,2.9483,-58.854963,117.6769,149.7706,1.2727,0,1,231,5500091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|41|33,33,114721624,41,2026-07-25,1,2278,21,25,6,3241.5212,3241.5212,-2231.5175,0.0000,-68.841675,129.6608,154.3582,1.1905,0,1,210,5500092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|42|33,33,114721624,42,2026-07-25,1,2201,18,22,5,1030.1583,1030.1583,816.8047,0.0000,79.289242,46.8254,57.2310,1.2222,0,1,153,5500093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|43|33,33,114721624,43,2026-07-25,1,2201,11,15,3,2529.6194,2529.6194,2053.8765,0.0000,81.193105,168.6413,229.9654,1.3636,0,1,55,5500094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|44|33,33,114721624,44,2026-07-25,1,2201,7,9,3,2366.6838,2366.6838,-1752.0780,0.0000,-74.030931,262.9649,338.0977,1.2857,0,1,21,5500095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|45|33,33,114721624,45,2026-07-25,1,2201,13,14,3,2756.0600,2756.0600,1418.9493,0.0000,51.484704,196.8614,212.0046,1.0769,0,1,78,5500096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|5|33,33,114721624,5,2026-07-25,1,2289,7,8,3,125.7891,125.7891,1.6057,0.0000,1.276496,15.7236,17.9699,1.1429,0,1,21,5500097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|6|33,33,114721624,6,2026-07-25,1,2289,11,11,1,216.3283,216.3283,-208.2701,0.0000,-96.274996,19.6662,19.6662,1.0000,0,1,55,5500098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|7|33,33,114721624,7,2026-07-25,1,2289,25,26,4,3083.5504,3083.5504,2124.1453,0.0818,68.886348,118.5981,123.3420,1.0400,0,1,300,5500099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|8|33,33,114721624,8,2026-07-25,1,2289,15,15,2,231.1804,231.1804,39.1639,0.0327,16.940841,15.4120,15.4120,1.0000,0,1,105,5500100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721624|9|33,33,114721624,9,2026-07-25,1,2289,7,7,2,231.3211,231.3211,-143.6558,0.0000,-62.102332,33.0459,33.0459,1.0000,0,1,21,5500101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|1|33,33,114721659,1,2026-07-25,1,2201,2,2,1,51.6356,51.6356,51.6356,0.0000,100.000000,25.8178,25.8178,1.0000,0,1,1,5500102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|10|33,33,114721659,10,2026-07-25,1,2201,9,10,3,1953.1296,1953.1296,1893.3185,0.0000,96.937675,195.3130,217.0144,1.1111,0,1,36,5500103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|11|33,33,114721659,11,2026-07-25,1,2201,6,7,3,2331.0599,2331.0599,397.8832,0.0000,17.068769,333.0086,388.5100,1.1667,0,1,15,5500104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|12|33,33,114721659,12,2026-07-25,1,2201,6,8,4,206.1803,206.1803,-47.5702,0.0000,-23.072158,25.7725,34.3634,1.3333,0,1,15,5500105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|13|33,33,114721659,13,2026-07-25,1,2201,8,9,2,767.0969,50.0000,50.0000,0.0000,100.000000,85.2330,95.8871,1.1250,8,1,28,5500106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|14|33,33,114721659,14,2026-07-25,1,2201,11,12,3,813.7479,813.7479,-314.3375,0.0000,-38.628371,67.8123,73.9771,1.0909,0,1,55,5500107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|15|33,33,114721659,15,2026-07-25,1,2201,23,27,5,2283.6457,2222.3286,1099.2506,0.2207,49.463908,84.5795,99.2889,1.1739,1,1,253,5500108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|16|33,33,114721659,16,2026-07-25,1,2201,9,11,4,895.6791,895.6791,-189.5783,0.0000,-21.165868,81.4254,99.5199,1.2222,0,1,36,5500109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|17|33,33,114721659,17,2026-07-25,1,2289,6,6,2,1380.4266,1380.4266,1370.0994,0.0000,99.251890,230.0711,230.0711,1.0000,0,1,15,5500110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|18|33,33,114721659,18,2026-07-25,1,2289,9,9,2,416.6513,416.6513,93.4988,0.0000,22.440545,46.2946,46.2946,1.0000,0,1,36,5500111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|19|33,33,114721659,19,2026-07-25,1,2289,5,6,4,90.9696,90.9696,-68.7744,0.0000,-75.601576,15.1616,18.1939,1.2000,0,1,10,5500112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|2|33,33,114721659,2,2026-07-25,1,2201,4,6,4,31.6160,2.0439,2.0439,0.0000,100.000000,5.2693,7.9040,1.5000,4,1,6,5500113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|20|33,33,114721659,20,2026-07-25,1,2289,12,16,5,2505.8380,2428.1697,-2092.8189,1.3061,-86.189152,156.6149,208.8198,1.3333,1,1,66,5500114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|21|33,33,114721659,21,2026-07-25,1,2289,16,22,6,3570.7068,3570.7068,-1201.4540,2.6796,-33.647513,162.3049,223.1692,1.3750,0,1,120,5500115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|22|33,33,114721659,22,2026-07-25,1,2289,11,12,3,4548.3319,4548.3319,3837.4234,0.0000,84.369906,379.0277,413.4847,1.0909,0,1,55,5500116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721659|23|33,33,114721659,23,2026-07-25,1,2289,15,16,2,4701.3121,2701.3121,-288.0819,0.0000,-10.664518,293.8320,313.4208,1.0667,1,1,105,5500117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
