round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1224915|11|901,901,1224915,11,2026-04-30,1,-1,4,5,3,489.7029,489.7029,141.0211,0.8402,28.797273,97.9406,122.4257,1.2500,0,1,6,1720395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|12|901,901,1224915,12,2026-04-30,1,-1,4,8,6,2414.0705,2414.0705,2393.0643,0.0000,99.129843,301.7588,603.5176,2.0000,0,1,6,1720396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|13|901,901,1224915,13,2026-04-30,1,-1,6,11,5,1457.8898,1444.2100,1343.3802,0.0336,93.018346,132.5354,242.9816,1.8333,1,1,15,1720397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|14|901,901,1224915,14,2026-04-30,1,-1,4,8,4,6803.2326,6803.2326,6803.2326,0.0000,100.000000,850.4041,1700.8082,2.0000,0,1,6,1720398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|15|901,901,1224915,15,2026-04-30,1,-1,2,2,1,148.0973,148.0973,-148.0973,0.8402,-100.000000,74.0487,74.0487,1.0000,0,1,1,1720399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|16|901,901,1224915,16,2026-04-30,1,-1,4,4,3,890.5820,890.5820,-2281.5729,1.6805,-256.188962,222.6455,222.6455,1.0000,0,1,6,1720400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|17|901,901,1224915,17,2026-04-30,1,-1,4,4,1,51.1880,51.1880,-48.6286,0.0000,-95.000000,12.7970,12.7970,1.0000,0,1,6,1720401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|18|901,901,1224915,18,2026-04-30,1,-1,3,3,2,85.6958,85.6958,-56.1139,0.0000,-65.480364,28.5653,28.5653,1.0000,0,1,3,1720402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|19|901,901,1224915,19,2026-04-30,1,-1,5,5,2,704.7287,704.7287,368.2845,0.0000,52.259048,140.9457,140.9457,1.0000,0,1,10,1720403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|2|901,901,1224915,2,2026-04-30,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,1720404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|20|901,901,1224915,20,2026-04-30,1,-1,9,9,2,445.8270,445.8270,-4.5581,0.0000,-1.022400,49.5363,49.5363,1.0000,0,1,36,1720405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|21|901,901,1224915,21,2026-04-30,1,-1,6,7,4,1188.4000,1188.4000,-852.7427,0.0000,-71.755533,169.7714,198.0667,1.1667,0,1,15,1720406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|22|901,901,1224915,22,2026-04-30,1,-1,6,7,3,357.6412,357.6412,144.6383,0.0000,40.442303,51.0916,59.6069,1.1667,0,1,15,1720407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|23|901,901,1224915,23,2026-04-30,1,-1,3,3,2,105.0310,105.0310,-79.2984,0.0000,-75.500000,35.0103,35.0103,1.0000,0,1,3,1720408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|24|901,901,1224915,24,2026-04-30,1,-1,6,8,4,323.4767,323.4767,-50.6621,0.0000,-15.661751,40.4346,53.9128,1.3333,0,1,15,1720409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|25|901,901,1224915,25,2026-04-30,1,-1,6,10,6,4569.0762,4569.0762,4103.8111,0.0000,89.817086,456.9076,761.5127,1.6667,0,1,15,1720410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|26|901,901,1224915,26,2026-04-30,1,-1,10,13,5,420.5441,420.5441,259.0826,0.0000,61.606514,32.3495,42.0544,1.3000,0,1,45,1720411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|27|901,901,1224915,27,2026-04-30,1,-1,5,11,4,212.7220,212.7220,-180.3496,0.0000,-84.781831,19.3384,42.5444,2.2000,0,1,10,1720412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|28|901,901,1224915,28,2026-04-30,1,-1,7,9,4,389.0596,389.0596,248.2110,0.0000,63.797666,43.2288,55.5799,1.2857,0,1,21,1720413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|29|901,901,1224915,29,2026-04-30,1,-1,8,10,3,2574.7193,2574.7193,-1794.3517,0.0000,-69.691161,257.4719,321.8399,1.2500,0,1,28,1720414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|3|901,901,1224915,3,2026-04-30,1,-1,1,1,1,20.7566,20.7566,-20.7566,0.0000,-100.000000,20.7566,20.7566,1.0000,0,0,0,1720415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|30|901,901,1224915,30,2026-04-30,1,-1,4,4,2,362.6171,362.6171,-331.0465,1.3444,-91.293672,90.6543,90.6543,1.0000,0,1,6,1720416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|31|901,901,1224915,31,2026-04-30,1,-1,5,6,3,216.1065,216.1065,1.5872,0.0000,0.734474,36.0177,43.2213,1.2000,0,1,10,1720417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|32|901,901,1224915,32,2026-04-30,1,-1,4,5,3,889.7130,889.7130,781.9781,0.0000,87.891048,177.9426,222.4283,1.2500,0,1,6,1720418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|33|901,901,1224915,33,2026-04-30,1,-1,4,7,4,333.7228,333.7228,-288.9745,0.0000,-86.591184,47.6747,83.4307,1.7500,0,1,6,1720419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|34|901,901,1224915,34,2026-04-30,1,-1,5,8,5,332.8425,332.8425,255.8890,0.0000,76.879893,41.6053,66.5685,1.6000,0,1,10,1720420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|35|901,901,1224915,35,2026-04-30,1,-1,8,9,3,1070.4956,1064.0091,898.0369,0.3361,84.401240,118.9440,133.8119,1.1250,0,1,28,1720421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|36|901,901,1224915,36,2026-04-30,1,-1,12,14,4,3444.4005,3444.4005,1957.7282,0.0000,56.837995,246.0286,287.0334,1.1667,0,1,66,1720422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|37|901,901,1224915,37,2026-04-30,1,-1,3,7,5,2172.5294,2172.5294,-2128.4586,0.0000,-97.971452,310.3613,724.1765,2.3333,0,1,3,1720423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|38|901,901,1224915,38,2026-04-30,1,-1,2,7,6,80.6732,80.6732,80.6732,0.0000,100.000000,11.5247,40.3366,3.5000,0,1,1,1720424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|39|901,901,1224915,39,2026-04-30,1,-1,3,5,4,99.1855,99.1855,-67.8328,0.0000,-68.389796,19.8371,33.0618,1.6667,0,1,3,1720425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|4|901,901,1224915,4,2026-04-30,1,-1,1,1,1,20.7566,20.7566,20.7566,0.0000,100.000000,20.7566,20.7566,1.0000,0,0,0,1720426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|40|901,901,1224915,40,2026-04-30,1,-1,7,8,3,263.9292,263.9292,95.8796,0.0000,36.327787,32.9912,37.7042,1.1429,0,1,21,1720427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|41|901,901,1224915,41,2026-04-30,1,-1,4,10,6,404.1987,37.6939,-61.6767,0.0000,-163.625061,40.4199,101.0497,2.5000,4,1,6,1720428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|42|901,901,1224915,42,2026-04-30,1,-1,4,6,4,210.2370,210.2370,41.2432,0.0000,19.617492,35.0395,52.5593,1.5000,0,1,6,1720429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|43|901,901,1224915,43,2026-04-30,1,-1,4,5,3,279.2805,279.2805,74.9568,0.0000,26.839255,55.8561,69.8201,1.2500,0,1,6,1720430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|44|901,901,1224915,44,2026-04-30,1,-1,5,7,3,136.5548,136.5548,136.5548,0.0000,100.000000,19.5078,27.3110,1.4000,0,1,10,1720431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|45|901,901,1224915,45,2026-04-30,1,-1,3,4,2,180.2704,6.8399,6.8399,0.0000,100.000000,45.0676,60.0901,1.3333,3,1,3,1720432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|46|901,901,1224915,46,2026-04-30,1,-1,6,7,3,283.5245,283.5245,150.1635,0.0000,52.963147,40.5035,47.2541,1.1667,0,1,15,1720433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|47|901,901,1224915,47,2026-04-30,1,-1,4,7,5,128.7186,128.7186,-56.0705,0.0000,-43.560567,18.3884,32.1796,1.7500,0,1,6,1720434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|48|901,901,1224915,48,2026-04-30,1,-1,3,3,1,92.2697,0.0000,0.0000,0.0000,,30.7566,30.7566,1.0000,3,1,3,1720435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|49|901,901,1224915,49,2026-04-30,1,-1,7,7,2,364.5659,364.5659,-1.7044,0.0000,-0.467527,52.0808,52.0808,1.0000,0,1,21,1720436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|5|901,901,1224915,5,2026-04-30,1,-1,7,8,3,1015.1628,1015.1628,605.5420,0.1815,59.649741,126.8954,145.0233,1.1429,0,1,21,1720437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|50|901,901,1224915,50,2026-04-30,1,-1,7,7,2,870.6801,870.6801,-24.7134,0.0000,-2.838397,124.3829,124.3829,1.0000,0,1,21,1720438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|51|901,901,1224915,51,2026-04-30,1,-1,6,8,3,789.1339,789.1339,736.7596,0.0000,93.363065,98.6417,131.5223,1.3333,0,1,15,1720439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|52|901,901,1224915,52,2026-04-30,1,-1,4,4,2,759.0023,759.0023,-580.2961,0.0000,-76.455111,189.7506,189.7506,1.0000,0,1,6,1720440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|53|901,901,1224915,53,2026-04-30,1,-1,4,4,2,1194.8496,1194.8496,1189.7902,0.0000,99.576565,298.7124,298.7124,1.0000,0,1,6,1720441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|6|901,901,1224915,6,2026-04-30,1,-1,2,2,2,39.6622,39.6622,-0.8132,0.0000,-2.050245,19.8311,19.8311,1.0000,0,1,1,1720442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|7|901,901,1224915,7,2026-04-30,1,-1,2,2,1,130.9767,130.9767,-124.4279,0.8402,-95.000000,65.4884,65.4884,1.0000,0,1,1,1720443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|8|901,901,1224915,8,2026-04-30,1,-1,5,5,2,320.2425,320.2425,82.2836,0.1697,25.694153,64.0485,64.0485,1.0000,0,1,10,1720444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224915|9|901,901,1224915,9,2026-04-30,1,-1,6,6,1,2375.4888,2375.4888,2375.4888,1.5091,100.000000,395.9148,395.9148,1.0000,0,1,15,1720445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|1|901,901,1224941,1,2026-04-30,1,-1,2,3,3,562.6831,562.6831,-226.5840,0.0000,-40.268488,187.5610,281.3416,1.5000,0,1,1,1720446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|10|901,901,1224941,10,2026-04-30,1,-1,5,7,4,315.3251,315.3251,-335.3251,0.1891,-106.342661,45.0464,63.0650,1.4000,0,1,10,1720447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|11|901,901,1224941,11,2026-04-30,1,-1,5,7,4,135.4936,135.4936,49.3609,0.1891,36.430465,19.3562,27.0987,1.4000,0,1,10,1720448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|12|901,901,1224941,12,2026-04-30,1,-1,10,12,4,1637.2459,1637.2459,653.3002,0.1891,39.902391,136.4372,163.7246,1.2000,0,1,45,1720449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|13|901,901,1224941,13,2026-04-30,1,-1,12,14,4,1879.8022,1879.8022,-1278.5013,0.1891,-68.012546,134.2716,156.6502,1.1667,0,1,66,1720450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|14|901,901,1224941,14,2026-04-30,1,-1,4,6,4,266.5412,266.5412,61.7308,0.0000,23.159936,44.4235,66.6353,1.5000,0,1,6,1720451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|15|901,901,1224941,15,2026-04-30,1,-1,3,3,2,90.2679,90.2679,-75.6356,0.0000,-83.790217,30.0893,30.0893,1.0000,0,1,3,1720452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|16|901,901,1224941,16,2026-04-30,1,-1,6,6,2,620.7312,620.7312,480.5895,0.0000,77.423128,103.4552,103.4552,1.0000,0,1,15,1720453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|17|901,901,1224941,17,2026-04-30,1,-1,3,3,1,114.4214,0.0000,0.0000,0.0000,,38.1405,38.1405,1.0000,3,1,3,1720454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|18|901,901,1224941,18,2026-04-30,1,-1,3,3,2,111.9428,111.9428,98.4648,0.0000,87.959916,37.3143,37.3143,1.0000,0,1,3,1720455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|19|901,901,1224941,19,2026-04-30,1,-1,7,8,2,519.7716,309.7096,-52.3352,0.0000,-16.898161,64.9715,74.2531,1.1429,1,1,21,1720456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|20|901,901,1224941,20,2026-04-30,1,-1,1,1,1,210.0620,210.0620,-199.5589,0.0000,-95.000000,210.0620,210.0620,1.0000,0,0,0,1720457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|21|901,901,1224941,21,2026-04-30,1,-1,5,5,2,188.9163,188.9163,-76.8379,0.0000,-40.673007,37.7833,37.7833,1.0000,0,1,10,1720458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|22|901,901,1224941,22,2026-04-30,1,-1,9,13,6,3480.6559,3480.6559,-2925.7217,0.0000,-84.056620,267.7428,386.7395,1.4444,0,1,36,1720459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|23|901,901,1224941,23,2026-04-30,1,-1,12,12,2,3533.6475,3533.6475,-3089.0735,0.6722,-87.418834,294.4706,294.4706,1.0000,0,1,66,1720460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|24|901,901,1224941,24,2026-04-30,1,-1,12,13,3,3548.8109,3494.7428,-3108.9967,0.0000,-88.962104,272.9855,295.7342,1.0833,0,1,66,1720461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|25|901,901,1224941,25,2026-04-30,1,-1,19,21,3,3918.3368,3918.3368,-2490.3400,0.0000,-63.556048,186.5875,206.2283,1.1053,0,1,171,1720462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|26|901,901,1224941,26,2026-04-30,1,-1,10,11,3,3727.1447,3727.1447,-2902.9885,0.0000,-77.887733,338.8313,372.7145,1.1000,0,1,45,1720463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|27|901,901,1224941,27,2026-04-30,1,-1,18,34,8,4462.1566,109.6638,-363.7087,0.2101,-331.657988,131.2399,247.8976,1.8889,18,1,153,1720464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|28|901,901,1224941,28,2026-04-30,1,-1,16,21,8,1254.4382,1233.4320,-331.6691,0.1933,-26.889936,59.7352,78.4024,1.3125,0,1,120,1720465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|29|901,901,1224941,29,2026-04-30,1,-1,9,16,8,388.9054,388.9054,-218.6962,0.2605,-56.233784,24.3066,43.2117,1.7778,0,1,36,1720466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|3|901,901,1224941,3,2026-04-30,1,-1,2,2,1,33.9791,33.9791,-32.2801,0.0000,-95.000000,16.9895,16.9895,1.0000,0,1,1,1720467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|30|901,901,1224941,30,2026-04-30,1,-1,7,16,8,558.8023,558.8023,413.0070,0.2437,73.909327,34.9251,79.8289,2.2857,0,1,21,1720468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|31|901,901,1224941,31,2026-04-30,1,-1,9,15,8,435.5329,435.5329,-5.4537,1.1679,-1.252193,29.0355,48.3925,1.6667,0,1,36,1720469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|32|901,901,1224941,32,2026-04-30,1,-1,9,17,8,778.5712,774.3700,35.4828,0.2941,4.582153,45.7983,86.5079,1.8889,1,1,36,1720470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|33|901,901,1224941,33,2026-04-30,1,-1,7,15,8,653.3023,42.9379,-107.1834,0.2605,-249.624344,43.5535,93.3289,2.1429,8,1,21,1720471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|34|901,901,1224941,34,2026-04-30,1,-1,3,8,7,158.5968,158.5968,158.5968,0.2605,100.000000,19.8246,52.8656,2.6667,0,1,3,1720472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|35|901,901,1224941,35,2026-04-30,1,-1,6,16,8,443.2517,418.0443,368.2869,0.3445,88.097575,27.7032,73.8753,2.6667,1,1,15,1720473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|36|901,901,1224941,36,2026-04-30,1,-1,4,11,8,135.2315,126.8290,24.4228,0.3277,19.256514,12.2938,33.8079,2.7500,1,1,6,1720474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|37|901,901,1224941,37,2026-04-30,1,-1,2,7,7,129.1881,129.1881,129.1881,0.1933,100.000000,18.4554,64.5941,3.5000,0,1,1,1720475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|38|901,901,1224941,38,2026-04-30,1,-1,7,13,8,264.1361,264.1361,-70.5766,0.3445,-26.719791,20.3182,37.7337,1.8571,0,1,21,1720476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|39|901,901,1224941,39,2026-04-30,1,-1,6,13,8,665.5049,665.5049,575.3883,0.2605,86.458915,51.1927,110.9175,2.1667,0,1,15,1720477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|4|901,901,1224941,4,2026-04-30,1,-1,4,6,3,149.0130,149.0130,-121.6532,0.0000,-81.639334,24.8355,37.2533,1.5000,0,1,6,1720478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|40|901,901,1224941,40,2026-04-30,1,-1,17,31,8,11926.6605,11905.6543,-10494.3172,0.2470,-88.145657,384.7310,701.5683,1.8235,1,1,136,1720479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|41|901,901,1224941,41,2026-04-30,1,-1,12,26,8,761.5150,761.5150,708.2642,0.2605,93.007267,29.2890,63.4596,2.1667,0,1,66,1720480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|42|901,901,1224941,42,2026-04-30,1,-1,9,18,8,579.3334,37.2548,-19.4619,0.2437,-52.240077,32.1852,64.3704,2.0000,9,1,36,1720481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|43|901,901,1224941,43,2026-04-30,1,-1,8,17,8,504.7978,483.7916,419.0208,0.2605,86.611840,29.6940,63.0997,2.1250,1,1,28,1720482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|44|901,901,1224941,44,2026-04-30,1,-1,5,14,8,165.7175,165.7175,-90.0952,0.2689,-54.366723,11.8370,33.1435,2.8000,0,1,10,1720483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|45|901,901,1224941,45,2026-04-30,1,-1,8,25,11,1665.8795,1653.2758,-1010.6321,0.2269,-61.129070,66.6352,208.2349,3.1250,1,1,28,1720484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|46|901,901,1224941,46,2026-04-30,1,-1,13,36,12,2316.8025,260.1051,-817.5128,0.2101,-314.301021,64.3556,178.2156,2.7692,16,1,78,1720485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|47|901,901,1224941,47,2026-04-30,1,-1,15,28,8,1595.8541,1570.6467,-1402.3359,0.3277,-89.283984,56.9948,106.3903,1.8667,1,1,105,1720486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|48|901,901,1224941,48,2026-04-30,1,-1,9,17,8,5628.1026,5611.2977,-5310.4093,0.2941,-94.637811,331.0649,625.3447,1.8889,1,1,36,1720487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|49|901,901,1224941,49,2026-04-30,1,-1,10,23,8,695.5590,666.1503,-472.2798,0.3109,-70.896886,30.2417,69.5559,2.3000,1,1,45,1720488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|5|901,901,1224941,5,2026-04-30,1,-1,8,8,2,278.3256,278.3256,-239.1122,1.4944,-85.910976,34.7907,34.7907,1.0000,0,1,28,1720489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|50|901,901,1224941,50,2026-04-30,1,-1,7,19,8,411.9511,411.9511,-173.1151,0.3109,-42.023211,21.6816,58.8502,2.7143,0,1,21,1720490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|51|901,901,1224941,51,2026-04-30,1,-1,18,28,6,1319.4673,1319.4673,1211.0649,0.2353,91.784376,47.1238,73.3037,1.5556,0,1,153,1720491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|52|901,901,1224941,52,2026-04-30,1,-1,10,22,6,1448.8314,1432.0264,432.9717,0.2050,30.234896,65.8560,144.8831,2.2000,2,1,45,1720492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|53|901,901,1224941,53,2026-04-30,1,-1,8,13,5,599.8281,599.8281,599.8281,0.1311,100.000000,46.1406,74.9785,1.6250,0,1,28,1720493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|6|901,901,1224941,6,2026-04-30,1,-1,19,26,7,5226.2553,5226.2553,4886.8280,1.9746,93.505344,201.0098,275.0661,1.3684,0,1,171,1720494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|7|901,901,1224941,7,2026-04-30,1,-1,7,8,3,215.2611,215.2611,-94.0969,0.1891,-43.712927,26.9076,30.7516,1.1429,0,1,21,1720495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|8|901,901,1224941,8,2026-04-30,1,-1,4,6,3,196.0911,196.0911,196.0911,0.8402,100.000000,32.6819,49.0228,1.5000,0,1,6,1720496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224941|9|901,901,1224941,9,2026-04-30,1,-1,4,4,2,265.7341,265.7341,-191.9181,0.2458,-72.221872,66.4335,66.4335,1.0000,0,1,6,1720497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|10|901,901,1224971,10,2026-04-30,1,-1,2,2,1,390.2825,390.2825,390.2825,0.0000,100.000000,195.1412,195.1412,1.0000,0,1,1,1720498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|11|901,901,1224971,11,2026-04-30,1,-1,11,11,2,3026.5431,3026.5431,-2555.8083,0.0000,-84.446453,275.1403,275.1403,1.0000,0,1,55,1720499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|12|901,901,1224971,12,2026-04-30,1,-1,10,10,2,1922.0625,1922.0625,1844.2346,0.0000,95.950810,192.2063,192.2063,1.0000,0,1,45,1720500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|13|901,901,1224971,13,2026-04-30,1,-1,6,6,2,4287.5432,4287.5432,4201.4034,0.0991,97.990929,714.5905,714.5905,1.0000,0,1,15,1720501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|14|901,901,1224971,14,2026-04-30,1,-1,6,6,2,2207.0232,2207.0232,-2131.2532,0.0000,-96.566870,367.8372,367.8372,1.0000,0,1,15,1720502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|15|901,901,1224971,15,2026-04-30,1,-1,4,4,2,205.4643,0.0000,0.0000,0.0000,,51.3661,51.3661,1.0000,4,1,6,1720503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|16|901,901,1224971,16,2026-04-30,1,-1,6,6,2,191.7312,191.7312,56.3184,0.0000,29.373631,31.9552,31.9552,1.0000,0,1,15,1720504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|17|901,901,1224971,17,2026-04-30,1,-1,6,6,2,471.3438,471.3438,461.7309,0.1571,97.960535,78.5573,78.5573,1.0000,0,1,15,1720505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|18|901,901,1224971,18,2026-04-30,1,-1,6,6,2,124.9588,124.9588,-24.1186,0.1571,-19.301209,20.8265,20.8265,1.0000,0,1,15,1720506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|19|901,901,1224971,19,2026-04-30,1,-1,3,3,2,58.2983,0.0000,0.0000,0.0000,,19.4328,19.4328,1.0000,3,1,3,1720507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|2|901,901,1224971,2,2026-04-30,1,-1,2,3,2,158.2689,25.9457,-207.5658,0.0000,-800.000000,52.7563,79.1345,1.5000,2,1,1,1720508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|20|901,901,1224971,20,2026-04-30,1,-1,4,5,3,234.5286,234.5286,132.0915,1.6498,56.322139,46.9057,58.6321,1.2500,0,1,6,1720509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|21|901,901,1224971,21,2026-04-30,1,-1,4,4,2,327.2841,327.2841,60.5262,0.0000,18.493482,81.8210,81.8210,1.0000,0,1,6,1720510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|22|901,901,1224971,22,2026-04-30,1,-1,8,11,4,488.7396,488.7396,-592.6195,0.0000,-121.254638,44.4309,61.0925,1.3750,0,1,28,1720511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|23|901,901,1224971,23,2026-04-30,1,-1,9,12,3,386.4144,329.3338,-244.6727,0.0000,-74.293223,32.2012,42.9349,1.3333,3,1,36,1720512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1224971|24|901,901,1224971,24,2026-04-30,1,-1,13,21,8,580.2270,580.2270,-134.4085,0.7226,-23.164809,27.6299,44.6328,1.6154,0,1,78,1720513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
