round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717245|40|35,35,114717245,40,2026-07-21,1,2117,13,25,9,2467.8353,918.0855,18.0855,0.0000,1.969917,98.7134,189.8335,1.9231,11,1,78,5320020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|41|35,35,114717245,41,2026-07-21,1,2117,10,19,9,1764.7295,1764.7295,1333.7879,0.0000,75.580303,92.8805,176.4729,1.9000,0,1,45,5320021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|42|35,35,114717245,42,2026-07-21,1,2117,8,19,9,3323.9950,3323.9950,-1407.1469,0.0000,-42.333003,174.9471,415.4994,2.3750,0,1,28,5320022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|43|35,35,114717245,43,2026-07-21,1,2117,8,18,9,4283.4618,4283.4618,-302.2275,0.0000,-7.055684,237.9701,535.4327,2.2500,0,1,28,5320023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|44|35,35,114717245,44,2026-07-21,1,2117,8,18,11,4289.9015,4289.9015,3665.4351,0.0000,85.443339,238.3279,536.2377,2.2500,0,1,28,5320024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|45|35,35,114717245,45,2026-07-21,1,2117,6,7,4,280.4714,280.4714,264.5290,0.0000,94.315840,40.0673,46.7452,1.1667,0,1,15,5320025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|46|35,35,114717245,46,2026-07-21,1,2117,12,17,6,2406.6249,2406.6249,2293.3139,0.0000,95.291707,141.5662,200.5521,1.4167,0,1,66,5320026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|5|35,35,114717245,5,2026-07-21,1,2175,7,10,5,406.1262,406.1262,-123.9965,0.0000,-30.531515,40.6126,58.0180,1.4286,0,1,21,5320027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|6|35,35,114717245,6,2026-07-21,1,2175,9,10,4,884.4424,884.4424,145.9760,0.0000,16.504858,88.4442,98.2714,1.1111,0,1,36,5320028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|7|35,35,114717245,7,2026-07-21,1,2175,5,8,5,402.5866,402.5866,-107.4561,0.0000,-26.691415,50.3233,80.5173,1.6000,0,1,10,5320029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|8|35,35,114717245,8,2026-07-21,1,2175,7,7,2,974.8456,974.8456,-66.3322,0.0000,-6.804377,139.2637,139.2637,1.0000,0,1,21,5320030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717245|9|35,35,114717245,9,2026-07-21,1,2175,8,15,8,1245.4262,1245.4262,729.2813,0.0000,58.556765,83.0284,155.6783,1.8750,0,1,28,5320031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|1|35,35,114717278,1,2026-07-21,1,2117,3,6,6,43.4096,43.4096,39.4240,0.0780,90.818598,7.2349,14.4699,2.0000,0,1,3,5320032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|10|35,35,114717278,10,2026-07-21,1,2117,9,13,5,1260.4403,1260.4403,107.2125,0.0000,8.505954,96.9569,140.0489,1.4444,0,1,36,5320033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|11|35,35,114717278,11,2026-07-21,1,2175,9,10,4,331.9627,331.9627,284.5441,0.0000,85.715698,33.1963,36.8847,1.1111,0,1,36,5320034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|12|35,35,114717278,12,2026-07-21,1,2175,9,13,6,597.8146,597.8146,179.5666,1.3309,30.037168,45.9857,66.4238,1.4444,0,1,36,5320035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|13|35,35,114717278,13,2026-07-21,1,2175,12,14,3,1231.1597,1231.1597,-624.4966,0.0000,-50.724259,87.9400,102.5966,1.1667,0,1,66,5320036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|14|35,35,114717278,14,2026-07-21,1,2175,8,8,2,327.5520,327.5520,258.5799,0.0000,78.943152,40.9440,40.9440,1.0000,0,1,28,5320037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|15|35,35,114717278,15,2026-07-21,1,2175,8,13,8,233.6463,233.6463,113.0291,0.0000,48.376165,17.9728,29.2058,1.6250,0,1,28,5320038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|16|35,35,114717278,16,2026-07-21,1,2175,11,13,3,1442.5055,1442.5055,659.4555,0.0000,45.715977,110.9620,131.1369,1.1818,0,1,55,5320039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|17|35,35,114717278,17,2026-07-21,1,2175,20,21,2,4514.1677,4497.8165,-2718.3688,0.0000,-60.437521,214.9604,225.7084,1.0500,1,1,190,5320040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|18|35,35,114717278,18,2026-07-21,1,2175,30,33,4,5534.9379,5518.5866,4595.6415,0.0000,83.275696,167.7254,184.4979,1.1000,1,1,435,5320041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|19|35,35,114717278,19,2026-07-21,1,2175,11,13,3,504.4579,500.3701,95.4559,0.0000,19.077068,38.8045,45.8598,1.1818,1,1,55,5320042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|2|35,35,114717278,2,2026-07-21,1,2117,5,7,4,179.4930,179.4930,125.9528,0.1248,70.171419,25.6419,35.8986,1.4000,0,1,10,5320043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|20|35,35,114717278,20,2026-07-21,1,2175,20,21,4,2522.5243,2522.5243,-2345.5190,0.0000,-92.983008,120.1202,126.1262,1.0500,0,1,190,5320044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|21|35,35,114717278,21,2026-07-21,1,2175,22,25,4,1329.2103,1329.2103,167.2587,0.0000,12.583312,53.1684,60.4187,1.1364,0,1,231,5320045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|22|35,35,114717278,22,2026-07-21,1,2175,10,11,4,307.4869,307.4869,209.3793,0.0000,68.093743,27.9534,30.7487,1.1000,0,1,45,5320046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|23|35,35,114717278,23,2026-07-21,1,2175,8,15,8,1716.1837,1716.1837,1134.9448,0.0000,66.131895,114.4122,214.5230,1.8750,0,1,28,5320047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|24|35,35,114717278,24,2026-07-21,1,2175,11,15,5,912.8287,912.8287,-674.5471,1.3309,-73.896352,60.8552,82.9844,1.3636,0,1,55,5320048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|25|35,35,114717278,25,2026-07-21,1,2175,15,20,7,677.6361,677.6361,95.3904,0.0000,14.076941,33.8818,45.1757,1.3333,0,1,105,5320049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|26|35,35,114717278,26,2026-07-21,1,2175,15,20,7,591.0405,591.0405,336.1339,0.0000,56.871542,29.5520,39.4027,1.3333,0,1,105,5320050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|27|35,35,114717278,27,2026-07-21,1,2175,15,18,5,1184.1723,1184.1723,617.2115,0.0000,52.121767,65.7873,78.9448,1.2000,0,1,105,5320051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|28|35,35,114717278,28,2026-07-21,1,2175,14,16,5,282.4036,282.4036,94.6710,0.0000,33.523305,17.6502,20.1717,1.1429,0,1,91,5320052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|29|35,35,114717278,29,2026-07-21,1,2175,12,18,7,556.3118,383.0466,125.3620,0.0752,32.727616,30.9062,46.3593,1.5000,1,1,66,5320053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|3|35,35,114717278,3,2026-07-21,1,2117,3,3,1,68.2705,68.2705,68.2705,0.0000,100.000000,22.7568,22.7568,1.0000,0,1,3,5320054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|30|35,35,114717278,30,2026-07-21,1,2175,12,12,2,662.4334,662.4334,275.0529,0.0000,41.521593,55.2028,55.2028,1.0000,0,1,66,5320055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|31|35,35,114717278,31,2026-07-21,1,2175,10,10,3,452.1746,452.1746,31.7753,0.0000,7.027226,45.2175,45.2175,1.0000,0,1,45,5320056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|32|35,35,114717278,32,2026-07-21,1,2175,19,22,5,1536.8097,1536.8097,-982.3028,0.0000,-63.918306,69.8550,80.8847,1.1579,0,1,171,5320057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|33|35,35,114717278,33,2026-07-21,1,2175,27,30,3,2070.1023,2018.4668,-1537.9917,0.0000,-76.196035,69.0034,76.6705,1.1111,1,1,351,5320058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|34|35,35,114717278,34,2026-07-21,1,2214,33,58,8,2812.0465,2812.0465,-858.9510,0.0000,-30.545406,48.4836,85.2135,1.7576,0,1,528,5320059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|35|35,35,114717278,35,2026-07-21,1,2214,39,64,8,4454.3755,4413.4974,-785.7634,0.0000,-17.803645,69.5996,114.2148,1.6410,1,1,741,5320060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|36|35,35,114717278,36,2026-07-21,1,2214,39,59,8,3855.8655,3855.8655,-1580.9332,1.2263,-41.000736,65.3537,98.8683,1.5128,0,1,741,5320061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|37|35,35,114717278,37,2026-07-21,1,2214,37,60,8,4339.8376,4339.8376,1891.8318,0.9974,43.592225,72.3306,117.2929,1.6216,0,1,666,5320062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|38|35,35,114717278,38,2026-07-21,1,2214,15,28,7,1906.4389,374.8950,87.3496,0.2126,23.299757,68.0871,127.0959,1.8667,14,1,105,5320063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|39|35,35,114717278,39,2026-07-21,1,2214,17,32,8,2569.6362,2569.6362,-63.5159,1.7169,-2.471784,80.3011,151.1551,1.8824,0,1,136,5320064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|4|35,35,114717278,4,2026-07-21,1,2117,4,4,2,764.8545,764.8545,759.8201,0.0000,99.341775,191.2136,191.2136,1.0000,0,1,6,5320065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|40|35,35,114717278,40,2026-07-21,1,2214,19,39,8,3378.6292,2724.9557,-3145.4653,0.6540,-115.431795,86.6315,177.8226,2.0526,0,1,171,5320066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|41|35,35,114717278,41,2026-07-21,1,2214,25,40,7,11137.4788,11137.4788,7255.8571,0.7963,65.148111,278.4370,445.4992,1.6000,0,1,300,5320067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|42|35,35,114717278,42,2026-07-21,1,2214,29,48,7,16500.8353,16294.2931,6471.6794,0.9157,39.717460,343.7674,568.9943,1.6552,1,1,406,5320068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|43|35,35,114717278,43,2026-07-21,1,2214,20,28,7,7119.0532,7119.0532,5558.1981,0.0000,78.074962,254.2519,355.9527,1.4000,0,1,190,5320069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|44|35,35,114717278,44,2026-07-21,1,2214,13,23,7,2382.3052,2382.3052,299.4683,0.0000,12.570526,103.5785,183.2542,1.7692,0,1,78,5320070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|45|35,35,114717278,45,2026-07-21,1,2214,15,26,8,1778.0588,1778.0588,1091.0664,0.0000,61.362784,68.3869,118.5373,1.7333,0,1,105,5320071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|46|35,35,114717278,46,2026-07-21,1,2214,20,30,7,2361.7135,366.6119,18.0719,0.0000,4.929441,78.7238,118.0857,1.5000,20,1,190,5320072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|47|35,35,114717278,47,2026-07-21,1,2214,18,25,7,2054.1388,2054.1388,1370.7883,0.0000,66.732996,82.1656,114.1188,1.3889,0,1,153,5320073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|48|35,35,114717278,48,2026-07-21,1,2214,14,19,7,3593.5464,3593.5464,-2567.4006,0.0000,-71.444760,189.1340,256.6819,1.3571,0,1,91,5320074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|5|35,35,114717278,5,2026-07-21,1,2117,2,7,7,73.1873,73.1873,-0.3932,0.0000,-0.537218,10.4553,36.5937,3.5000,0,1,1,5320075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|6|35,35,114717278,6,2026-07-21,1,2117,7,14,7,669.4249,669.4249,-390.8317,0.0000,-58.383194,47.8161,95.6321,2.0000,0,1,21,5320076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|7|35,35,114717278,7,2026-07-21,1,2117,6,7,3,709.9242,709.9242,629.9242,0.0000,88.731191,101.4177,118.3207,1.1667,0,1,15,5320077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|8|35,35,114717278,8,2026-07-21,1,2117,10,11,3,833.7164,833.7164,761.9754,0.2943,91.395036,75.7924,83.3716,1.1000,0,1,45,5320078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717278|9|35,35,114717278,9,2026-07-21,1,2117,4,5,3,546.2657,10.0000,-80.0000,0.0000,-800.000000,109.2531,136.5664,1.2500,4,1,6,5320079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|1|35,35,114717309,1,2026-07-21,1,2214,3,6,4,35.6751,35.6751,35.6751,0.0000,100.000000,5.9458,11.8917,2.0000,0,1,3,5320080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|10|35,35,114717309,10,2026-07-21,1,2117,14,17,3,741.2284,710.2471,-44.2219,0.8830,-6.226265,43.6017,52.9449,1.2143,1,1,91,5320081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|11|35,35,114717309,11,2026-07-21,1,2117,11,17,5,1540.2147,1152.9480,152.2942,0.0000,13.209112,90.6009,140.0195,1.5455,2,1,55,5320082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|12|35,35,114717309,12,2026-07-21,1,2117,22,29,5,1829.4962,1571.3184,250.0861,0.0491,15.915687,63.0861,83.1589,1.3182,1,1,231,5320083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|13|35,35,114717309,13,2026-07-21,1,2117,11,13,4,562.5807,562.5807,407.6740,0.1635,72.464988,43.2754,51.1437,1.1818,0,1,55,5320084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|14|35,35,114717309,14,2026-07-21,1,2117,11,14,5,755.0022,7.7453,-15.4907,0.0000,-200.000000,53.9287,68.6366,1.2727,11,1,55,5320085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|15|35,35,114717309,15,2026-07-21,1,2117,11,15,5,574.3995,574.3995,311.5142,0.0000,54.233019,38.2933,52.2181,1.3636,0,1,55,5320086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|16|35,35,114717309,16,2026-07-21,1,2117,11,12,4,663.7688,663.7688,100.1626,0.6654,15.089976,55.3141,60.3426,1.0909,0,1,55,5320087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|17|35,35,114717309,17,2026-07-21,1,2117,12,16,4,1076.2358,1076.2358,991.6913,0.0000,92.144431,67.2647,89.6863,1.3333,0,1,66,5320088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|18|35,35,114717309,18,2026-07-21,1,2117,14,17,5,750.9339,750.9339,-572.2780,0.0000,-76.208845,44.1726,53.6381,1.2143,0,1,91,5320089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|19|35,35,114717309,19,2026-07-21,1,2117,18,23,7,2636.5051,2636.5051,-908.7284,0.6654,-34.467159,114.6307,146.4725,1.2778,0,1,153,5320090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|2|35,35,114717309,2,2026-07-21,1,2214,8,16,8,1723.1669,1723.1669,1356.2105,0.0000,78.704533,107.6979,215.3959,2.0000,0,1,28,5320091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|20|35,35,114717309,20,2026-07-21,1,2117,17,26,8,2400.5246,2400.5246,-1520.1822,0.6654,-63.327084,92.3279,141.2073,1.5294,0,1,136,5320092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|21|35,35,114717309,21,2026-07-21,1,2117,22,31,8,3702.5502,3702.5502,2587.2395,1.3309,69.877229,119.4371,168.2977,1.4091,0,1,231,5320093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|22|35,35,114717309,22,2026-07-21,1,2117,24,31,6,1997.7605,1997.7605,49.8336,0.0000,2.494473,64.4439,83.2400,1.2917,0,1,276,5320094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|23|35,35,114717309,23,2026-07-21,1,2117,22,31,8,3086.7141,3086.7141,-1494.4599,0.0000,-48.415883,99.5714,140.3052,1.4091,0,1,231,5320095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|24|35,35,114717309,24,2026-07-21,1,2117,23,28,7,3592.3309,35.7683,-68.4708,0.0000,-191.428571,128.2975,156.1883,1.2174,23,1,253,5320096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|25|35,35,114717309,25,2026-07-21,1,2117,24,38,8,1942.8876,1917.0698,-273.4138,0.0000,-14.262069,51.1286,80.9536,1.5833,1,1,276,5320097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|26|35,35,114717309,26,2026-07-21,1,2117,22,41,10,3757.3461,3731.5283,-2167.1721,0.1635,-58.077332,91.6426,170.7885,1.8636,1,1,231,5320098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|27|35,35,114717309,27,2026-07-21,1,2117,35,48,9,2323.6586,2323.6586,453.1357,0.0000,19.500960,48.4096,66.3902,1.3714,0,1,595,5320099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|28|35,35,114717309,28,2026-07-21,1,2117,15,24,8,1258.0073,1258.0073,-323.6728,0.0000,-25.729007,52.4170,83.8672,1.6000,0,1,105,5320100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|29|35,35,114717309,29,2026-07-21,1,2117,16,23,9,2164.3257,334.1781,-1137.4320,0.0000,-340.366972,94.1011,135.2704,1.4375,16,1,120,5320101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|3|35,35,114717309,3,2026-07-21,1,2214,8,10,4,2860.0581,2860.0581,2851.1702,0.0000,99.689238,286.0058,357.5073,1.2500,0,1,28,5320102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|30|35,35,114717309,30,2026-07-21,1,2117,13,18,7,1346.7712,1346.7712,-1114.7431,0.0000,-82.771525,74.8206,103.5978,1.3846,0,1,78,5320103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|31|35,35,114717309,31,2026-07-21,1,2175,14,23,9,1628.5425,1602.7247,-44.4489,0.0000,-2.773331,70.8062,116.3245,1.6429,1,1,91,5320104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|32|35,35,114717309,32,2026-07-21,1,2175,20,31,9,2917.7603,2913.6725,-10.5438,0.0000,-0.361872,94.1213,145.8880,1.5500,1,1,190,5320105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|33|35,35,114717309,33,2026-07-21,1,2175,14,21,5,840.7990,836.7112,30.8535,0.0000,3.687475,40.0380,60.0571,1.5000,1,1,91,5320106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|34|35,35,114717309,34,2026-07-21,1,2175,17,28,9,5476.1835,5472.0957,-3042.7312,0.0000,-55.604496,195.5780,322.1284,1.6471,1,1,136,5320107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|35|35,35,114717309,35,2026-07-21,1,2175,19,30,7,5997.0762,5992.9884,-4835.9941,0.1635,-80.694201,199.9025,315.6356,1.5789,1,1,171,5320108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|36|35,35,114717309,36,2026-07-21,1,2175,28,38,8,5746.1921,5746.1921,-5223.5027,0.9647,-90.903725,151.2156,205.2211,1.3571,0,1,378,5320109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|37|35,35,114717309,37,2026-07-21,1,2175,42,51,8,6248.8648,6248.8648,-4619.8176,0.1243,-73.930510,122.5268,148.7825,1.2143,0,1,861,5320110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|38|35,35,114717309,38,2026-07-21,1,2175,51,64,9,9042.3181,9042.3181,8038.0103,0.0867,88.893249,141.2862,177.3004,1.2549,0,1,1275,5320111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|39|35,35,114717309,39,2026-07-21,1,2175,19,25,7,1962.7391,1962.7391,363.4194,0.0164,18.515932,78.5096,103.3021,1.3158,0,1,171,5320112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|4|35,35,114717309,4,2026-07-21,1,2214,9,18,7,2666.4130,2150.0574,2150.0574,0.0000,100.000000,148.1341,296.2681,2.0000,1,1,36,5320113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|40|35,35,114717309,40,2026-07-21,1,2175,16,25,9,1365.0056,1365.0056,253.8455,0.0000,18.596663,54.6002,85.3129,1.5625,0,1,120,5320114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|41|35,35,114717309,41,2026-07-21,1,2175,15,28,9,1372.9740,325.4065,-267.0711,0.0000,-82.073070,49.0348,91.5316,1.8667,15,1,105,5320115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|42|35,35,114717309,42,2026-07-21,1,2175,15,27,9,1685.1647,1685.1647,204.9661,0.0000,12.162969,62.4135,112.3443,1.8000,0,1,105,5320116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114717309|43|35,35,114717309,43,2026-07-21,1,2175,24,38,8,3309.1088,3309.1088,-583.3474,0.0000,-17.628536,87.0818,137.8795,1.5833,0,1,276,5320117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
