round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664672|15|7,7,114664672,15,2026-06-03,1,583,17,21,5,4521.6169,4521.6169,4118.4392,0.0000,91.083328,215.3151,265.9775,1.2353,0,1,136,3200017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|16|7,7,114664672,16,2026-06-03,1,583,22,23,2,9026.0185,9015.7323,-7745.5054,0.1722,-85.910997,392.4356,410.2736,1.0455,1,1,231,3200018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|17|7,7,114664672,17,2026-06-03,1,583,27,32,6,5071.3977,128.1663,-565.2079,0.5453,-440.995639,158.4812,187.8295,1.1852,27,1,351,3200019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|18|7,7,114664672,18,2026-06-03,1,1078,26,32,6,7173.6686,7163.3824,6070.4422,0.0000,84.742680,224.1771,275.9103,1.2308,1,1,325,3200020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|19|7,7,114664672,19,2026-06-03,1,1078,18,21,4,5413.9530,5413.9530,4869.9589,0.0000,89.951998,257.8073,300.7752,1.1667,0,1,153,3200021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|2|7,7,114664672,2,2026-06-03,1,583,2,2,1,133.7208,133.7208,-133.7208,0.0000,-100.000000,66.8604,66.8604,1.0000,0,1,1,3200022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|20|7,7,114664672,20,2026-06-03,1,1078,17,20,4,8902.6639,8876.9484,8719.2844,0.0000,98.223894,445.1332,523.6861,1.1765,2,1,136,3200023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|21|7,7,114664672,21,2026-06-03,1,1078,15,18,5,5198.7987,5198.7987,-4690.8901,0.0332,-90.230269,288.8222,346.5866,1.2000,0,1,105,3200024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|22|7,7,114664672,22,2026-06-03,1,1078,15,18,6,4888.8203,4888.8203,-4614.9005,0.0499,-94.397016,271.6011,325.9214,1.2000,0,1,105,3200025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|23|7,7,114664672,23,2026-06-03,1,1078,18,22,5,4118.6833,4118.6833,2794.2835,0.0000,67.844098,187.2129,228.8157,1.2222,0,1,153,3200026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|24|7,7,114664672,24,2026-06-03,1,1078,22,24,3,6802.3970,6798.2427,-4081.8758,0.0000,-60.043102,283.4332,309.1999,1.0909,1,1,231,3200027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|25|7,7,114664672,25,2026-06-03,1,1078,19,24,6,6817.4651,6817.4651,3905.1184,0.2493,57.281091,284.0610,358.8140,1.2632,0,1,171,3200028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|26|7,7,114664672,26,2026-06-03,1,1078,32,35,3,4086.0388,4081.8845,-3385.4585,0.0000,-82.938615,116.7440,127.6887,1.0938,1,1,496,3200029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|27|7,7,114664672,27,2026-06-03,1,1078,32,41,6,4379.4676,4343.4658,-1669.4140,0.0332,-38.435066,106.8163,136.8584,1.2813,4,1,496,3200030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|28|7,7,114664672,28,2026-06-03,1,1078,35,41,5,5135.9603,5110.2448,1115.2876,2.3275,21.824543,125.2673,146.7417,1.1714,1,1,595,3200031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|29|7,7,114664672,29,2026-06-03,1,1078,18,21,3,13641.6197,13641.6197,19.2371,0.0332,0.141018,649.6009,757.8678,1.1667,0,1,153,3200032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|3|7,7,114664672,3,2026-06-03,1,583,3,5,4,286.1567,286.1567,234.9707,0.1909,82.112592,57.2313,95.3856,1.6667,0,1,3,3200033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|30|7,7,114664672,30,2026-06-03,1,1078,20,27,5,6786.5878,6786.5878,4389.1356,0.0000,64.673673,251.3551,339.3294,1.3500,0,1,190,3200034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|31|7,7,114664672,31,2026-06-03,1,1078,10,12,4,994.6453,994.6453,873.1323,0.0000,87.783284,82.8871,99.4645,1.2000,0,1,45,3200035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|32|7,7,114664672,32,2026-06-03,1,1078,11,13,3,1303.8381,1303.8381,752.1327,0.0000,57.686055,100.2952,118.5307,1.1818,0,1,55,3200036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|33|7,7,114664672,33,2026-06-03,1,1078,14,17,4,1863.3971,162.9561,-1150.2745,0.1363,-705.880028,109.6116,133.0998,1.2143,13,1,91,3200037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|34|7,7,114664672,34,2026-06-03,1,1078,11,12,3,1081.9923,1081.9923,-249.8369,0.0000,-23.090449,90.1660,98.3629,1.0909,0,1,55,3200038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|35|7,7,114664672,35,2026-06-03,1,1078,12,14,3,1709.7576,1709.7576,368.0009,0.0000,21.523572,122.1255,142.4798,1.1667,0,1,66,3200039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|36|7,7,114664672,36,2026-06-03,1,1078,8,10,4,317.7019,317.7019,40.9471,0.0000,12.888518,31.7702,39.7127,1.2500,0,1,28,3200040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|37|7,7,114664672,37,2026-06-03,1,1078,9,11,3,519.2949,519.2949,-353.2634,0.0000,-68.027512,47.2086,57.6994,1.2222,0,1,36,3200041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|38|7,7,114664672,38,2026-06-03,1,1078,11,12,3,835.3476,835.3476,208.2684,0.0000,24.931944,69.6123,75.9407,1.0909,0,1,55,3200042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|39|7,7,114664672,39,2026-06-03,1,1078,9,11,4,354.1792,354.1792,-101.8023,0.0000,-28.743159,32.1981,39.3532,1.2222,0,1,36,3200043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|4|7,7,114664672,4,2026-06-03,1,583,5,5,1,1589.4669,1589.4669,-1589.4669,0.0000,-100.000000,317.8934,317.8934,1.0000,0,1,10,3200044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|40|7,7,114664672,40,2026-06-03,1,1078,14,15,3,849.8952,849.8952,-35.5689,0.0000,-4.185093,56.6597,60.7068,1.0714,0,1,91,3200045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|41|7,7,114664672,41,2026-06-03,1,1078,12,16,6,523.0254,523.0254,63.4170,0.1329,12.125034,32.6891,43.5854,1.3333,0,1,66,3200046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|42|7,7,114664672,42,2026-06-03,1,1078,9,13,6,297.3895,297.3895,138.9093,0.0000,46.709556,22.8761,33.0433,1.4444,0,1,36,3200047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|43|7,7,114664672,43,2026-06-03,1,1078,6,7,3,233.3798,233.3798,158.1625,0.0000,67.770404,33.3400,38.8966,1.1667,0,1,15,3200048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|44|7,7,114664672,44,2026-06-03,1,1078,10,11,3,982.1908,982.1908,-284.4328,0.0000,-28.959015,89.2901,98.2191,1.1000,0,1,45,3200049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|45|7,7,114664672,45,2026-06-03,1,1078,13,13,2,629.5435,629.5435,447.0147,0.2804,71.006157,48.4264,48.4264,1.0000,0,1,78,3200050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|46|7,7,114664672,46,2026-06-03,1,1078,19,19,2,1500.5907,1500.5907,103.3836,0.2804,6.889528,78.9785,78.9785,1.0000,0,1,171,3200051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|47|7,7,114664672,47,2026-06-03,1,1078,19,20,3,980.4945,980.4945,196.1728,0.5380,20.007534,49.0247,51.6050,1.0526,0,1,171,3200052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|48|7,7,114664672,48,2026-06-03,1,1078,20,22,4,4121.8831,4121.8831,-2570.3921,0.9368,-62.359657,187.3583,206.0942,1.1000,0,1,190,3200053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|49|7,7,114664672,49,2026-06-03,1,1078,32,36,4,8557.2841,1053.3832,-8434.7804,0.0000,-800.732370,237.7023,267.4151,1.1250,32,1,496,3200054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|5|7,7,114664672,5,2026-06-03,1,583,3,4,3,205.7243,205.7243,165.6080,0.0000,80.500000,51.4311,68.5748,1.3333,0,1,3,3200055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|6|7,7,114664672,6,2026-06-03,1,583,9,9,2,4626.6626,4626.6626,3970.7233,0.0000,85.822626,514.0736,514.0736,1.0000,0,1,36,3200056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|7|7,7,114664672,7,2026-06-03,1,583,6,6,2,2836.8385,2836.8385,-2177.6020,0.0000,-76.761580,472.8064,472.8064,1.0000,0,1,15,3200057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|8|7,7,114664672,8,2026-06-03,1,583,10,10,2,5131.1368,5131.1368,-3700.8921,0.0000,-72.126162,513.1137,513.1137,1.0000,0,1,45,3200058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664672|9|7,7,114664672,9,2026-06-03,1,583,7,7,2,5469.3149,5469.3149,4782.1162,0.0000,87.435379,781.3307,781.3307,1.0000,0,1,21,3200059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|1|7,7,114664692,1,2026-06-03,1,1078,5,5,2,1068.4361,1068.4361,-397.4203,2.4926,-37.196448,213.6872,213.6872,1.0000,0,1,10,3200060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|10|7,7,114664692,10,2026-06-03,1,1151,15,15,2,917.8596,0.0000,0.0000,0.0000,,61.1906,61.1906,1.0000,15,1,105,3200061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|11|7,7,114664692,11,2026-06-03,1,1151,9,9,2,743.1015,743.1015,634.3002,0.0000,85.358482,82.5668,82.5668,1.0000,0,1,36,3200062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|12|7,7,114664692,12,2026-06-03,1,1151,13,13,2,913.2959,913.2959,341.8464,0.0000,37.429970,70.2535,70.2535,1.0000,0,1,78,3200063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|13|7,7,114664692,13,2026-06-03,1,1151,12,14,4,1489.5784,1489.5784,-192.0099,0.0000,-12.890219,106.3985,124.1315,1.1667,0,1,66,3200064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|14|7,7,114664692,14,2026-06-03,1,1151,6,8,4,1204.7064,1204.7064,-1061.5342,0.0000,-88.115596,150.5883,200.7844,1.3333,0,1,15,3200065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|15|7,7,114664692,15,2026-06-03,1,1151,8,13,6,1227.7105,1227.7105,-878.1594,0.0000,-71.528211,94.4393,153.4638,1.6250,0,1,28,3200066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|16|7,7,114664692,16,2026-06-03,1,1151,11,17,7,1378.8593,1378.8593,-635.9828,0.0000,-46.123839,81.1094,125.3508,1.5455,0,1,55,3200067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|17|7,7,114664692,17,2026-06-03,1,1151,11,15,5,735.9549,735.9549,485.0010,0.0000,65.900915,49.0637,66.9050,1.3636,0,1,55,3200068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|18|7,7,114664692,18,2026-06-03,1,1151,12,18,7,2121.5490,2121.5490,837.9621,0.0000,39.497656,117.8638,176.7958,1.5000,0,1,66,3200069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|19|7,7,114664692,19,2026-06-03,1,1151,9,13,4,835.1805,835.1805,835.1805,0.0000,100.000000,64.2447,92.7978,1.4444,0,1,36,3200070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|2|7,7,114664692,2,2026-06-03,1,1151,6,6,3,740.5815,740.5815,400.3403,0.3739,54.057565,123.4302,123.4302,1.0000,0,1,15,3200071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|20|7,7,114664692,20,2026-06-03,1,1151,6,10,5,241.5036,241.5036,-183.3435,0.0000,-75.917514,24.1504,40.2506,1.6667,0,1,15,3200072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|21|7,7,114664692,21,2026-06-03,1,1151,10,14,5,838.7835,838.7835,-543.6581,0.0000,-64.815066,59.9131,83.8783,1.4000,0,1,45,3200073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|22|7,7,114664692,22,2026-06-03,1,1151,10,15,5,4796.0146,4796.0146,-2342.6002,0.0000,-48.844727,319.7343,479.6015,1.5000,0,1,45,3200074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|23|7,7,114664692,23,2026-06-03,1,1151,10,14,5,551.5703,551.5703,313.7869,0.0000,56.889742,39.3979,55.1570,1.4000,0,1,45,3200075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|24|7,7,114664692,24,2026-06-03,1,1151,8,14,6,587.2604,587.2604,-305.9121,0.1500,-52.091383,41.9472,73.4075,1.7500,0,1,28,3200076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|25|7,7,114664692,25,2026-06-03,1,1151,8,19,8,701.5677,701.5677,-474.1563,0.1909,-67.585259,36.9246,87.6960,2.3750,0,1,28,3200077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|26|7,7,114664692,26,2026-06-03,1,1151,4,5,3,583.4996,583.4996,400.7108,0.0000,68.673710,116.6999,145.8749,1.2500,0,1,6,3200078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|27|7,7,114664692,27,2026-06-03,1,1151,3,8,6,150.5433,150.5433,140.2571,0.0000,93.167271,18.8179,50.1811,2.6667,0,1,3,3200079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|28|7,7,114664692,28,2026-06-03,1,1151,4,8,5,184.2428,184.2428,84.1971,0.0000,45.698985,23.0303,46.0607,2.0000,0,1,6,3200080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|29|7,7,114664692,29,2026-06-03,1,1151,5,10,6,736.2982,24.9257,-87.2401,0.0000,-350.000000,73.6298,147.2596,2.0000,5,1,10,3200081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|3|7,7,114664692,3,2026-06-03,1,1151,7,7,2,719.4442,719.4442,250.0066,0.4071,34.749970,102.7777,102.7777,1.0000,0,1,21,3200082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|30|7,7,114664692,30,2026-06-03,1,1151,4,8,5,142.2347,142.2347,-60.2870,0.0000,-42.385558,17.7793,35.5587,2.0000,0,1,6,3200083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|31|7,7,114664692,31,2026-06-03,1,1151,5,9,5,230.5631,230.5631,165.7562,0.0000,71.891892,25.6181,46.1126,1.8000,0,1,10,3200084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|32|7,7,114664692,32,2026-06-03,1,583,9,13,5,522.8551,522.8551,-479.3345,0.0000,-91.676367,40.2196,58.0950,1.4444,0,1,36,3200085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|33|7,7,114664692,33,2026-06-03,1,583,6,10,5,980.9672,980.9672,673.1343,0.0000,68.619448,98.0967,163.4945,1.6667,0,1,15,3200086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|34|7,7,114664692,34,2026-06-03,1,583,8,11,5,740.1965,740.1965,-137.6784,0.0000,-18.600255,67.2906,92.5246,1.3750,0,1,28,3200087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|35|7,7,114664692,35,2026-06-03,1,583,9,13,6,1114.1358,1114.1358,481.1041,0.0000,43.181819,85.7028,123.7929,1.4444,0,1,36,3200088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|36|7,7,114664692,36,2026-06-03,1,583,10,13,5,1601.3072,1601.3072,-1259.4865,0.0000,-78.653644,123.1775,160.1307,1.3000,0,1,45,3200089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|37|7,7,114664692,37,2026-06-03,1,583,8,12,6,589.9029,589.9029,284.5626,0.0000,48.238884,49.1586,73.7379,1.5000,0,1,28,3200090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|38|7,7,114664692,38,2026-06-03,1,583,6,9,5,933.1845,933.1845,-807.1914,0.0000,-86.498589,103.6872,155.5307,1.5000,0,1,15,3200091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|39|7,7,114664692,39,2026-06-03,1,583,9,9,2,765.4673,765.4673,397.9139,0.0000,51.983133,85.0519,85.0519,1.0000,0,1,36,3200092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|4|7,7,114664692,4,2026-06-03,1,1151,8,10,4,803.0300,803.0300,-787.9048,0.2241,-98.116482,80.3030,100.3787,1.2500,0,1,28,3200093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|40|7,7,114664692,40,2026-06-03,1,583,11,11,2,509.9444,509.9444,-41.5047,0.0000,-8.139067,46.3586,46.3586,1.0000,0,1,55,3200094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|41|7,7,114664692,41,2026-06-03,1,583,12,20,8,1671.3812,1671.3812,-250.2709,0.0000,-14.973896,83.5691,139.2818,1.6667,0,1,66,3200095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|42|7,7,114664692,42,2026-06-03,1,583,12,20,7,1954.7494,1954.7494,-728.9376,0.0000,-37.290591,97.7375,162.8958,1.6667,0,1,66,3200096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|43|7,7,114664692,43,2026-06-03,1,583,16,24,8,1698.4685,1698.4685,515.2242,0.7771,30.334633,70.7695,106.1543,1.5000,0,1,120,3200097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|44|7,7,114664692,44,2026-06-03,1,583,13,22,7,2550.5508,291.1952,100.6981,0.0000,34.580955,115.9341,196.1962,1.6923,13,1,78,3200098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|45|7,7,114664692,45,2026-06-03,1,583,13,19,6,1510.1060,1504.9629,-540.0018,0.0000,-35.881401,79.4793,116.1620,1.4615,1,1,78,3200099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|46|7,7,114664692,46,2026-06-03,1,583,21,28,7,2970.3336,2970.3336,1230.4032,0.4882,41.423065,106.0833,141.4445,1.3333,0,1,210,3200100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|47|7,7,114664692,47,2026-06-03,1,583,17,20,5,1437.2306,12.4629,-74.7772,0.0000,-600.000000,71.8615,84.5430,1.1765,17,1,136,3200101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|48|7,7,114664692,48,2026-06-03,1,583,14,19,5,3526.5888,3526.5888,-1700.9845,0.1163,-48.233140,185.6099,251.8992,1.3571,0,1,91,3200102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|5|7,7,114664692,5,2026-06-03,1,1151,11,11,1,2301.5320,2301.5320,-2186.4554,0.0332,-95.000000,209.2302,209.2302,1.0000,0,1,55,3200103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|6|7,7,114664692,6,2026-06-03,1,1151,15,18,5,2594.1248,2594.1248,-2295.3773,0.0997,-88.483688,144.1180,172.9417,1.2000,0,1,105,3200104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|7|7,7,114664692,7,2026-06-03,1,1151,17,20,5,2199.2019,2199.2019,2165.1778,0.0332,98.452888,109.9601,129.3648,1.1765,0,1,136,3200105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|8|7,7,114664692,8,2026-06-03,1,1151,11,12,4,1727.5496,1727.5496,1426.8923,0.0332,82.596313,143.9625,157.0500,1.0909,0,1,55,3200106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664692|9|7,7,114664692,9,2026-06-03,1,1151,8,8,2,995.0687,995.0687,622.1934,0.0332,62.527687,124.3836,124.3836,1.0000,0,1,28,3200107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|10|7,7,114664714,10,2026-06-03,1,583,8,8,2,181.0429,181.0429,128.4240,0.0748,70.935675,22.6304,22.6304,1.0000,0,1,28,3200108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|11|7,7,114664714,11,2026-06-03,1,583,6,6,2,2200.2288,2200.2288,1799.7712,0.0000,81.799275,366.7048,366.7048,1.0000,0,1,15,3200109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|12|7,7,114664714,12,2026-06-03,1,583,9,9,3,6024.1052,6024.1052,-5438.0359,0.0000,-90.271263,669.3450,669.3450,1.0000,0,1,36,3200110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|13|7,7,114664714,13,2026-06-03,1,1078,10,10,2,1195.2285,0.0000,0.0000,0.0000,,119.5229,119.5229,1.0000,10,1,45,3200111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|14|7,7,114664714,14,2026-06-03,1,1078,12,13,3,1101.9746,1101.9746,-956.6740,0.0935,-86.814519,84.7673,91.8312,1.0833,0,1,66,3200112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|15|7,7,114664714,15,2026-06-03,1,1078,15,17,4,627.5445,627.5445,-346.9259,0.0935,-55.283069,36.9144,41.8363,1.1333,0,1,105,3200113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|16|7,7,114664714,16,2026-06-03,1,1078,14,17,5,439.4247,439.4247,381.7545,0.0000,86.875985,25.8485,31.3875,1.2143,0,1,91,3200114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|17|7,7,114664714,17,2026-06-03,1,1078,13,14,3,533.1192,533.1192,-162.4792,0.0935,-30.477079,38.0799,41.0092,1.0769,0,1,78,3200115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|18|7,7,114664714,18,2026-06-03,1,1078,13,13,2,872.8238,872.8238,391.8048,0.0000,44.889337,67.1403,67.1403,1.0000,0,1,78,3200116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|19|7,7,114664714,19,2026-06-03,1,1078,12,13,3,768.2902,768.2902,-349.7253,0.0935,-45.519950,59.0992,64.0242,1.0833,0,1,66,3200117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
114664714|2|7,7,114664714,2,2026-06-03,1,583,2,2,1,40.5907,40.5907,40.5907,0.0000,100.000000,20.2954,20.2954,1.0000,0,1,1,3200118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,321
