round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215928|37|908,908,1215928,37,2026-04-17,1,-1,2,2,1,202.0525,202.0525,202.0525,0.0000,100.000000,101.0263,101.0263,1.0000,0,1,1,1163088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|38|908,908,1215928,38,2026-04-17,1,-1,4,4,1,649.7350,649.7350,-649.7350,0.0000,-100.000000,162.4338,162.4338,1.0000,0,1,6,1163089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|39|908,908,1215928,39,2026-04-17,1,-1,6,6,3,1695.5576,13.0880,-104.7038,0.0000,-800.000000,282.5929,282.5929,1.0000,5,1,15,1163090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|4|908,908,1215928,4,2026-04-17,1,-1,3,5,4,177.0486,177.0486,-117.1530,0.0000,-66.169996,35.4097,59.0162,1.6667,0,1,3,1163091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|40|908,908,1215928,40,2026-04-17,1,-1,3,3,2,156.3519,156.3519,54.2657,0.0000,34.707402,52.1173,52.1173,1.0000,0,1,3,1163092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|41|908,908,1215928,41,2026-04-17,1,-1,2,2,2,44.4991,44.4991,34.0287,0.0000,76.470588,22.2496,22.2496,1.0000,0,1,1,1163093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|42|908,908,1215928,42,2026-04-17,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1163094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|43|908,908,1215928,43,2026-04-17,1,-1,3,3,2,131.0214,131.0214,-73.1511,0.0000,-55.831399,43.6738,43.6738,1.0000,0,1,3,1163095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|44|908,908,1215928,44,2026-04-17,1,-1,4,4,2,545.0148,545.0148,-507.5554,0.0000,-93.126909,136.2537,136.2537,1.0000,0,1,6,1163096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|45|908,908,1215928,45,2026-04-17,1,-1,6,6,2,526.2103,526.2103,-358.2594,0.0000,-68.082927,87.7017,87.7017,1.0000,0,1,15,1163097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|46|908,908,1215928,46,2026-04-17,1,-1,3,3,1,273.4343,273.4343,-273.4343,0.0000,-100.000000,91.1448,91.1448,1.0000,0,1,3,1163098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|47|908,908,1215928,47,2026-04-17,1,-1,4,6,4,442.2348,442.2348,-399.7058,0.0000,-90.383167,73.7058,110.5587,1.5000,0,1,6,1163099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|48|908,908,1215928,48,2026-04-17,1,-1,6,8,4,1341.5575,1341.5575,-1172.3934,0.0000,-87.390470,167.6947,223.5929,1.3333,0,1,15,1163100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|49|908,908,1215928,49,2026-04-17,1,-1,7,8,3,644.6890,644.6890,65.5596,0.0000,10.169186,80.5861,92.0984,1.1429,0,1,21,1163101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|5|908,908,1215928,5,2026-04-17,1,-1,3,3,1,228.2118,228.2118,-216.8013,1.3622,-95.000000,76.0706,76.0706,1.0000,0,1,3,1163102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|50|908,908,1215928,50,2026-04-17,1,-1,4,5,2,500.8404,500.8404,-473.6174,0.0000,-94.564537,100.1681,125.2101,1.2500,0,1,6,1163103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|51|908,908,1215928,51,2026-04-17,1,-1,14,21,6,3088.5626,3088.5626,-1115.5953,0.0000,-36.120209,147.0744,220.6116,1.5000,0,1,91,1163104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|52|908,908,1215928,52,2026-04-17,1,-1,12,18,6,4299.6984,433.8857,-1573.6726,0.0000,-362.692873,238.8721,358.3082,1.5000,12,1,66,1163105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|53|908,908,1215928,53,2026-04-17,1,-1,11,14,4,508.7061,508.7061,-126.7459,0.0000,-24.915342,36.3361,46.2460,1.2727,0,1,55,1163106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|54|908,908,1215928,54,2026-04-17,1,-1,6,7,3,292.5217,292.5217,-206.4353,0.0000,-70.570924,41.7888,48.7536,1.1667,0,1,15,1163107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|55|908,908,1215928,55,2026-04-17,1,-1,6,7,3,279.6501,279.6501,-4.2224,0.0000,-1.509883,39.9500,46.6083,1.1667,0,1,15,1163108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|6|908,908,1215928,6,2026-04-17,1,-1,1,1,1,10.1195,10.1195,10.1195,0.0000,100.000000,10.1195,10.1195,1.0000,0,0,0,1163109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|7|908,908,1215928,7,2026-04-17,1,-1,3,3,2,133.1835,133.1835,-116.3157,0.0000,-87.334917,44.3945,44.3945,1.0000,0,1,3,1163110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|8|908,908,1215928,8,2026-04-17,1,-1,12,14,4,1317.2019,28.7936,28.7936,0.0000,100.000000,94.0858,109.7668,1.1667,12,1,66,1163111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215928|9|908,908,1215928,9,2026-04-17,1,-1,13,18,8,2187.2559,2187.2559,-1642.1298,0.0000,-75.077172,121.5142,168.2505,1.3846,0,1,78,1163112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|1|908,908,1215956,1,2026-04-17,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1163113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|10|908,908,1215956,10,2026-04-17,1,-1,10,16,7,1242.9457,1242.9457,-650.3023,0.1687,-52.319446,77.6841,124.2946,1.6000,0,1,45,1163114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|11|908,908,1215956,11,2026-04-17,1,-1,10,15,7,1094.7732,1094.7732,-634.7002,0.1703,-57.975498,72.9849,109.4773,1.5000,0,1,45,1163115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|12|908,908,1215956,12,2026-04-17,1,-1,8,14,7,1573.7964,1573.7964,-1709.6580,0.1737,-108.632726,112.4140,196.7246,1.7500,0,1,28,1163116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|13|908,908,1215956,13,2026-04-17,1,-1,18,27,7,4002.3690,3998.1525,3616.2898,0.1805,90.449020,148.2359,222.3538,1.5000,1,1,153,1163117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|14|908,908,1215956,14,2026-04-17,1,-1,10,18,6,1348.8637,1348.8637,133.6666,0.0000,9.909573,74.9369,134.8864,1.8000,0,1,45,1163118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|15|908,908,1215956,15,2026-04-17,1,-1,19,28,6,8064.9179,8064.9179,8045.5930,0.3390,99.760382,288.0328,424.4694,1.4737,0,1,171,1163119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|16|908,908,1215956,16,2026-04-17,1,-1,6,9,5,11264.4120,11264.4120,11256.1898,0.0000,99.927008,1251.6013,1877.4020,1.5000,0,1,15,1163120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|17|908,908,1215956,17,2026-04-17,1,-1,2,2,1,694.8904,694.8904,-694.8904,0.0000,-100.000000,347.4452,347.4452,1.0000,0,1,1,1163121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|18|908,908,1215956,18,2026-04-17,1,-1,2,2,2,141.3502,141.3502,-113.8654,0.0000,-80.555556,70.6751,70.6751,1.0000,0,1,1,1163122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|19|908,908,1215956,19,2026-04-17,1,-1,6,9,4,1014.5432,1014.5432,-724.8881,0.0000,-71.449697,112.7270,169.0905,1.5000,0,1,15,1163123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|2|908,908,1215956,2,2026-04-17,1,-1,1,2,2,78.5279,78.5279,78.5279,0.0000,100.000000,39.2639,78.5279,2.0000,0,0,0,1163124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|20|908,908,1215956,20,2026-04-17,1,-1,6,9,5,1083.2025,1083.2025,-360.1699,0.0000,-33.250471,120.3558,180.5338,1.5000,0,1,15,1163125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|21|908,908,1215956,21,2026-04-17,1,-1,12,12,2,5792.4758,5792.4758,-5611.7190,0.0000,-96.879455,482.7063,482.7063,1.0000,0,1,66,1163126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|22|908,908,1215956,22,2026-04-17,1,-1,11,14,5,1633.8566,206.8966,206.8966,0.0000,100.000000,116.7040,148.5324,1.2727,11,1,55,1163127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|23|908,908,1215956,23,2026-04-17,1,-1,8,13,7,1146.2751,1146.2751,-652.6854,0.0000,-56.939678,88.1750,143.2844,1.6250,0,1,28,1163128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|24|908,908,1215956,24,2026-04-17,1,-1,9,13,6,1527.6015,1527.6015,-2174.0898,0.0000,-142.320485,117.5078,169.7335,1.4444,0,1,36,1163129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|25|908,908,1215956,25,2026-04-17,1,-1,13,18,7,3005.8287,3005.8287,558.4910,0.0000,18.580266,166.9905,231.2176,1.3846,0,1,78,1163130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|26|908,908,1215956,26,2026-04-17,1,-1,20,29,7,3679.0450,3679.0450,-1483.2839,0.0000,-40.317091,126.8636,183.9522,1.4500,0,1,190,1163131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|27|908,908,1215956,27,2026-04-17,1,-1,19,21,5,3161.2542,3161.2542,-854.3576,0.0000,-27.025905,150.5359,166.3818,1.1053,0,1,171,1163132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|28|908,908,1215956,28,2026-04-17,1,-1,16,23,6,2284.9823,2284.9823,1203.4742,0.0000,52.668863,99.3471,142.8114,1.4375,0,1,120,1163133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|29|908,908,1215956,29,2026-04-17,1,-1,4,4,2,17.5945,17.5945,1.3088,0.0000,7.438662,4.3986,4.3986,1.0000,0,1,6,1163134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|3|908,908,1215956,3,2026-04-17,1,-1,3,4,3,72.0071,72.0071,-47.9895,0.0000,-66.645509,18.0018,24.0024,1.3333,0,1,3,1163135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|30|908,908,1215956,30,2026-04-17,1,-1,5,7,5,72.8922,72.8922,-141.9030,0.0000,-194.675131,10.4132,14.5784,1.4000,0,1,10,1163136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|31|908,908,1215956,31,2026-04-17,1,-1,4,4,2,155.5856,155.5856,-136.6823,0.0000,-87.850207,38.8964,38.8964,1.0000,0,1,6,1163137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|32|908,908,1215956,32,2026-04-17,1,-1,3,3,2,59.6953,59.6953,49.4867,0.0000,82.898794,19.8984,19.8984,1.0000,0,1,3,1163138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|33|908,908,1215956,33,2026-04-17,1,-1,3,5,4,217.2858,217.2858,217.2858,0.0000,100.000000,43.4572,72.4286,1.6667,0,1,3,1163139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|34|908,908,1215956,34,2026-04-17,1,-1,2,5,4,93.5683,93.5683,-195.7308,0.0000,-209.184867,18.7137,46.7842,2.5000,0,1,1,1163140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|35|908,908,1215956,35,2026-04-17,1,-1,3,5,5,43.8825,43.8825,35.6604,0.0000,81.263327,8.7765,14.6275,1.6667,0,1,3,1163141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|36|908,908,1215956,36,2026-04-17,1,-1,4,6,5,277.6357,277.6357,71.3387,0.0000,25.695096,46.2726,69.4089,1.5000,0,1,6,1163142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|37|908,908,1215956,37,2026-04-17,1,-1,4,10,5,204.9406,204.9406,188.4964,0.0000,91.976093,20.4941,51.2352,2.5000,0,1,6,1163143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|38|908,908,1215956,38,2026-04-17,1,-1,3,5,4,295.8785,295.8785,-449.1221,0.0000,-151.792772,59.1757,98.6262,1.6667,0,1,3,1163144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|39|908,908,1215956,39,2026-04-17,1,-1,5,6,3,222.0714,222.0714,34.1382,0.0000,15.372640,37.0119,44.4143,1.2000,0,1,10,1163145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|4|908,908,1215956,4,2026-04-17,1,-1,4,4,2,98.7870,98.7870,-74.5077,0.0000,-75.422527,24.6968,24.6968,1.0000,0,1,6,1163146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|40|908,908,1215956,40,2026-04-17,1,-1,9,13,6,763.1883,763.1883,754.9662,0.0000,98.922661,58.7068,84.7987,1.4444,0,1,36,1163147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|41|908,908,1215956,41,2026-04-17,1,-1,3,3,2,1028.2842,1028.2842,-972.7589,0.0000,-94.600202,342.7614,342.7614,1.0000,0,1,3,1163148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|42|908,908,1215956,42,2026-04-17,1,-1,3,3,1,23.8531,23.8531,23.8531,0.0000,100.000000,7.9510,7.9510,1.0000,0,1,3,1163149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|43|908,908,1215956,43,2026-04-17,1,-1,3,4,3,198.7098,198.7098,12.3534,0.0000,6.216810,49.6775,66.2366,1.3333,0,1,3,1163150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|44|908,908,1215956,44,2026-04-17,1,-1,2,2,1,399.6906,399.6906,-399.6906,0.0000,-100.000000,199.8453,199.8453,1.0000,0,1,1,1163151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|45|908,908,1215956,45,2026-04-17,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1163152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|46|908,908,1215956,46,2026-04-17,1,-1,2,2,1,45.2352,45.2352,-45.2352,0.0000,-100.000000,22.6176,22.6176,1.0000,0,1,1,1163153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|47|908,908,1215956,47,2026-04-17,1,-1,6,6,2,5793.3937,5793.3937,5261.4417,0.0000,90.817955,965.5656,965.5656,1.0000,0,1,15,1163154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|48|908,908,1215956,48,2026-04-17,1,-1,6,10,6,1379.5719,1379.5719,-859.5612,0.0000,-62.306376,137.9572,229.9286,1.6667,0,1,15,1163155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|49|908,908,1215956,49,2026-04-17,1,-1,10,11,3,1974.2848,1974.2848,-1695.9330,0.0000,-85.901135,179.4804,197.4285,1.1000,0,1,45,1163156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|5|908,908,1215956,5,2026-04-17,1,-1,18,22,6,2746.0683,2746.0683,-2335.1122,0.1703,-85.034746,124.8213,152.5594,1.2222,0,1,153,1163157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|50|908,908,1215956,50,2026-04-17,1,-1,11,12,3,2068.1425,2068.1425,-1784.5926,0.0000,-86.289632,172.3452,188.0130,1.0909,0,1,55,1163158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|51|908,908,1215956,51,2026-04-17,1,-1,15,16,3,2818.9457,2818.9457,2358.7293,0.0000,83.674166,176.1841,187.9297,1.0667,0,1,105,1163159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|52|908,908,1215956,52,2026-04-17,1,-1,4,4,2,342.9350,342.9350,-278.8286,0.0000,-81.306541,85.7338,85.7338,1.0000,0,1,6,1163160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|53|908,908,1215956,53,2026-04-17,1,-1,7,7,2,917.9594,917.9594,907.4890,0.0000,98.859385,131.1371,131.1371,1.0000,0,1,21,1163161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|54|908,908,1215956,54,2026-04-17,1,-1,7,7,2,2446.5639,2446.5639,-1461.6582,0.0000,-59.743308,349.5091,349.5091,1.0000,0,1,21,1163162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|55|908,908,1215956,55,2026-04-17,1,-1,2,2,1,109.6283,109.6283,109.6283,0.0000,100.000000,54.8142,54.8142,1.0000,0,1,1,1163163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|6|908,908,1215956,6,2026-04-17,1,-1,23,28,6,2793.3071,2793.3071,-950.0005,0.1653,-34.009885,99.7610,121.4481,1.2174,0,1,253,1163164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|7|908,908,1215956,7,2026-04-17,1,-1,30,47,8,2462.1718,2462.1718,71.1598,0.1535,2.890125,52.3866,82.0724,1.5667,0,1,435,1163165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|8|908,908,1215956,8,2026-04-17,1,-1,31,42,7,3234.7521,187.2904,-171.6250,0.0000,-91.635774,77.0179,104.3468,1.3548,31,1,465,1163166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215956|9|908,908,1215956,9,2026-04-17,1,-1,31,48,8,3800.5642,3800.5642,3444.7650,0.1332,90.638255,79.1784,122.5988,1.5484,0,1,465,1163167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|1|908,908,1215979,1,2026-04-17,1,-1,1,7,7,359.2712,359.2712,-236.6763,0.0000,-65.876777,51.3245,359.2712,7.0000,0,0,0,1163168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|10|908,908,1215979,10,2026-04-17,1,-1,5,12,6,417.6170,417.6170,-443.7930,0.0000,-106.267933,34.8014,83.5234,2.4000,0,1,10,1163169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|11|908,908,1215979,11,2026-04-17,1,-1,5,10,6,214.3927,214.3927,151.5705,0.0000,70.697567,21.4393,42.8785,2.0000,0,1,10,1163170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|12|908,908,1215979,12,2026-04-17,1,-1,4,6,4,106.7437,106.7437,38.6354,0.0000,36.194573,17.7906,26.6859,1.5000,0,1,6,1163171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|13|908,908,1215979,13,2026-04-17,1,-1,4,5,3,73.3181,73.3181,0.0254,0.0000,0.034650,14.6636,18.3295,1.2500,0,1,6,1163172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|14|908,908,1215979,14,2026-04-17,1,-1,3,7,4,83.7885,83.7885,83.7885,0.0000,100.000000,11.9698,27.9295,2.3333,0,1,3,1163173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|15|908,908,1215979,15,2026-04-17,1,-1,2,6,6,44.4991,13.0880,-18.3232,0.0000,-140.000000,7.4165,22.2496,3.0000,2,1,1,1163174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|16|908,908,1215979,16,2026-04-17,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1163175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|17|908,908,1215979,17,2026-04-17,1,-1,3,5,3,42.1433,42.1433,-31.1494,0.0000,-73.913043,8.4287,14.0478,1.6667,0,1,3,1163176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|18|908,908,1215979,18,2026-04-17,1,-1,2,2,1,18.3232,18.3232,18.3232,0.0000,100.000000,9.1616,9.1616,1.0000,0,1,1,1163177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|19|908,908,1215979,19,2026-04-17,1,-1,2,2,1,28.7936,0.0000,0.0000,0.0000,,14.3968,14.3968,1.0000,2,1,1,1163178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|2|908,908,1215979,2,2026-04-17,1,-1,2,10,7,376.9260,376.9260,-264.2932,0.0000,-70.118058,37.6926,188.4630,5.0000,0,1,1,1163179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|20|908,908,1215979,20,2026-04-17,1,-1,2,2,1,20.9408,20.9408,20.9408,0.0000,100.000000,10.4704,10.4704,1.0000,0,1,1,1163180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|21|908,908,1215979,21,2026-04-17,1,-1,7,10,5,80.3009,80.3009,37.7280,0.0000,46.983365,8.0301,11.4716,1.4286,0,1,21,1163181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|22|908,908,1215979,22,2026-04-17,1,-1,4,4,2,237.1100,0.0000,0.0000,0.0000,,59.2775,59.2775,1.0000,4,1,6,1163182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|23|908,908,1215979,23,2026-04-17,1,-1,2,2,2,24.4498,24.4498,2.2942,0.0000,9.383469,12.2249,12.2249,1.0000,0,1,1,1163183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|24|908,908,1215979,24,2026-04-17,1,-1,4,4,2,405.9178,405.9178,161.1248,0.0000,39.693941,101.4794,101.4794,1.0000,0,1,6,1163184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|25|908,908,1215979,25,2026-04-17,1,-1,9,9,2,1155.4824,1155.4824,1050.7786,0.0000,90.938519,128.3869,128.3869,1.0000,0,1,36,1163185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|26|908,908,1215979,26,2026-04-17,1,-1,3,3,2,101.3329,101.3329,-75.1569,0.0000,-74.168355,33.7776,33.7776,1.0000,0,1,3,1163186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|27|908,908,1215979,27,2026-04-17,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1163187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|28|908,908,1215979,28,2026-04-17,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1163188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|29|908,908,1215979,29,2026-04-17,1,-1,3,3,1,148.4537,148.4537,-148.4537,0.0000,-100.000000,49.4846,49.4846,1.0000,0,1,3,1163189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|3|908,908,1215979,3,2026-04-17,1,-1,6,14,8,1228.9034,1228.9034,-1102.6997,0.0000,-89.730383,87.7788,204.8172,2.3333,0,1,15,1163190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|30|908,908,1215979,30,2026-04-17,1,-1,4,7,5,178.8172,178.8172,-58.0367,0.0000,-32.455872,25.5453,44.7043,1.7500,0,1,6,1163191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|31|908,908,1215979,31,2026-04-17,1,-1,3,6,5,139.8079,139.8079,50.2295,0.0000,35.927516,23.3013,46.6026,2.0000,0,1,3,1163192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|32|908,908,1215979,32,2026-04-17,1,-1,4,4,1,165.4887,165.4887,-165.4887,0.0000,-100.000000,41.3722,41.3722,1.0000,0,1,6,1163193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|33|908,908,1215979,33,2026-04-17,1,-1,3,3,1,318.3279,318.3279,318.3279,0.0000,100.000000,106.1093,106.1093,1.0000,0,1,3,1163194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|34|908,908,1215979,34,2026-04-17,1,-1,3,3,1,399.4734,399.4734,399.4734,0.0000,100.000000,133.1578,133.1578,1.0000,0,1,3,1163195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|35|908,908,1215979,35,2026-04-17,1,-1,1,1,1,421.6474,421.6474,421.6474,0.0000,100.000000,421.6474,421.6474,1.0000,0,0,0,1163196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|36|908,908,1215979,36,2026-04-17,1,-1,4,4,2,151.8800,151.8800,-45.5434,0.0000,-29.986412,37.9700,37.9700,1.0000,0,1,6,1163197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|37|908,908,1215979,37,2026-04-17,1,-1,1,1,1,0.2618,0.2618,0.2618,0.0000,100.000000,0.2618,0.2618,1.0000,0,0,0,1163198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|39|908,908,1215979,39,2026-04-17,1,-1,3,3,1,362.8602,362.8602,362.8602,0.0000,100.000000,120.9534,120.9534,1.0000,0,1,3,1163199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|4|908,908,1215979,4,2026-04-17,1,-1,5,8,4,526.7663,526.7663,-495.3551,0.0000,-94.036986,65.8458,105.3533,1.6000,0,1,10,1163200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|40|908,908,1215979,40,2026-04-17,1,-1,3,6,4,680.6542,680.6542,680.6542,0.0000,100.000000,113.4424,226.8847,2.0000,0,1,3,1163201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|41|908,908,1215979,41,2026-04-17,1,-1,1,1,1,4.2165,0.0000,0.0000,0.0000,,4.2165,4.2165,1.0000,1,0,0,1163202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|42|908,908,1215979,42,2026-04-17,1,-1,2,2,2,508.4329,508.4329,-466.5671,0.0000,-91.765700,254.2165,254.2165,1.0000,0,1,1,1163203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|44|908,908,1215979,44,2026-04-17,1,-1,1,1,1,105.4118,105.4118,105.4118,0.0000,100.000000,105.4118,105.4118,1.0000,0,0,0,1163204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|45|908,908,1215979,45,2026-04-17,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,1163205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
1215979|46|908,908,1215979,46,2026-04-17,1,-1,1,1,1,6543.9887,6543.9887,6543.9887,0.0000,100.000000,6543.9887,6543.9887,1.0000,0,0,0,1163206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,117
