round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242470|5|913,913,1242470,5,2026-05-22,1,-1,4,5,3,4428.5777,4428.5777,4377.9835,0.0000,98.857553,885.7155,1107.1444,1.2500,0,1,6,2691581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|50|913,913,1242470,50,2026-05-22,1,-1,4,6,3,704.0722,704.0722,-676.7124,4.1344,-96.114066,117.3454,176.0180,1.5000,0,1,6,2691582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|51|913,913,1242470,51,2026-05-22,1,-1,10,11,3,832.0631,832.0631,552.9086,4.1344,66.450322,75.6421,83.2063,1.1000,0,1,45,2691583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|52|913,913,1242470,52,2026-05-22,1,-1,5,6,2,1174.8292,1174.8292,-785.5148,8.2687,-66.862049,195.8049,234.9658,1.2000,0,1,10,2691584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|53|913,913,1242470,53,2026-05-22,1,-1,7,8,3,710.4187,710.4187,-346.1551,4.8234,-48.725500,88.8023,101.4884,1.1429,0,1,21,2691585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|54|913,913,1242470,54,2026-05-22,1,-1,7,8,3,831.0962,831.0962,702.6649,4.8234,84.546757,103.8870,118.7280,1.1429,0,1,21,2691586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|6|913,913,1242470,6,2026-05-22,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,2691587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|7|913,913,1242470,7,2026-05-22,1,-1,8,10,4,5114.2528,5114.2528,-3813.8874,0.0000,-74.573696,511.4253,639.2816,1.2500,0,1,28,2691588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|8|913,913,1242470,8,2026-05-22,1,-1,6,6,2,1026.3003,1026.3003,642.3015,0.0000,62.584173,171.0500,171.0500,1.0000,0,1,15,2691589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242470|9|913,913,1242470,9,2026-05-22,1,-1,22,23,2,7805.9030,7765.9030,3780.4635,0.0000,48.680282,339.3871,354.8138,1.0455,1,1,231,2691590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|1|913,913,1242509,1,2026-05-22,1,-1,2,2,2,280.4634,280.4634,239.5013,0.0000,85.394857,140.2317,140.2317,1.0000,0,1,1,2691591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|10|913,913,1242509,10,2026-05-22,1,-1,6,11,6,699.7553,699.7553,528.4856,0.0000,75.524340,63.6141,116.6259,1.8333,0,1,15,2691592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|11|913,913,1242509,11,2026-05-22,1,-1,5,6,3,332.7240,332.7240,-302.5770,0.0000,-90.939349,55.4540,66.5448,1.2000,0,1,10,2691593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|12|913,913,1242509,12,2026-05-22,1,-1,6,8,4,920.4768,920.4768,665.0722,0.0000,72.253012,115.0596,153.4128,1.3333,0,1,15,2691594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|13|913,913,1242509,13,2026-05-22,1,-1,4,6,3,428.5501,428.5501,428.5501,0.0000,100.000000,71.4250,107.1375,1.5000,0,1,6,2691595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|14|913,913,1242509,14,2026-05-22,1,-1,4,4,2,161.3109,161.3109,-28.4453,0.0000,-17.633857,40.3277,40.3277,1.0000,0,1,6,2691596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|15|913,913,1242509,15,2026-05-22,1,-1,7,10,4,444.7696,444.7696,-227.0909,0.4201,-51.058097,44.4770,63.5385,1.4286,0,1,21,2691597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|16|913,913,1242509,16,2026-05-22,1,-1,5,5,2,83.4042,83.4042,36.4453,0.0000,43.697240,16.6808,16.6808,1.0000,0,1,10,2691598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|17|913,913,1242509,17,2026-05-22,1,-1,7,8,4,1269.4860,1269.4860,-953.4356,0.0000,-75.104063,158.6858,181.3551,1.1429,0,1,21,2691599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|18|913,913,1242509,18,2026-05-22,1,-1,2,3,2,286.7462,0.0000,0.0000,0.0000,,95.5821,143.3731,1.5000,3,1,1,2691600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|19|913,913,1242509,19,2026-05-22,1,-1,3,4,3,174.5704,174.5704,101.6727,0.0000,58.241687,43.6426,58.1901,1.3333,0,1,3,2691601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|2|913,913,1242509,2,2026-05-22,1,-1,5,5,2,108.3533,108.3533,16.4358,0.0000,15.168727,21.6707,21.6707,1.0000,0,1,10,2691602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|20|913,913,1242509,20,2026-05-22,1,-1,2,2,1,505.1891,505.1891,-505.1891,0.0000,-100.000000,252.5946,252.5946,1.0000,0,1,1,2691603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|21|913,913,1242509,21,2026-05-22,1,-1,17,22,6,8512.2518,70.1636,70.1636,0.0000,100.000000,386.9205,500.7207,1.2941,17,1,136,2691604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|22|913,913,1242509,22,2026-05-22,1,-1,10,14,5,3265.5359,3265.5359,-739.6533,0.0168,-22.650287,233.2526,326.5536,1.4000,0,1,45,2691605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|23|913,913,1242509,23,2026-05-22,1,-1,5,8,5,304.4720,304.4720,254.0572,0.0000,83.441871,38.0590,60.8944,1.6000,0,1,10,2691606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|24|913,913,1242509,24,2026-05-22,1,-1,8,8,2,310.8572,310.8572,107.9993,0.0336,34.742419,38.8571,38.8571,1.0000,0,1,28,2691607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|25|913,913,1242509,25,2026-05-22,1,-1,4,4,2,321.5374,321.5374,-184.4042,0.0786,-57.350761,80.3844,80.3844,1.0000,0,1,6,2691608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|26|913,913,1242509,26,2026-05-22,1,-1,6,7,3,389.6217,389.6217,158.1609,0.3142,40.593462,55.6602,64.9370,1.1667,0,1,15,2691609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|27|913,913,1242509,27,2026-05-22,1,-1,4,7,4,232.3615,232.3615,-219.1046,0.0786,-94.294725,33.1945,58.0904,1.7500,0,1,6,2691610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|28|913,913,1242509,28,2026-05-22,1,-1,6,9,5,117.2858,104.3130,-95.6519,0.1571,-91.697022,13.0318,19.5476,1.5000,0,1,15,2691611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|29|913,913,1242509,29,2026-05-22,1,-1,4,6,4,189.2612,189.2612,89.5575,0.1571,47.319509,31.5435,47.3153,1.5000,0,1,6,2691612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|3|913,913,1242509,3,2026-05-22,1,-1,5,5,1,440.9534,440.9534,440.9534,0.6891,100.000000,88.1907,88.1907,1.0000,0,1,10,2691613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|30|913,913,1242509,30,2026-05-22,1,-1,3,12,6,97.6082,97.6082,-22.4555,0.2357,-23.005698,8.1340,32.5361,4.0000,0,1,3,2691614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|31|913,913,1242509,31,2026-05-22,1,-1,4,5,3,325.3147,325.3147,284.3526,0.0000,87.408475,65.0629,81.3287,1.2500,0,1,6,2691615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|32|913,913,1242509,32,2026-05-22,1,-1,7,11,6,837.5703,837.5703,-756.2702,0.0786,-90.293338,76.1428,119.6529,1.5714,0,1,21,2691616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|33|913,913,1242509,33,2026-05-22,1,-1,5,12,8,1280.7892,1280.7892,1172.8191,8.5747,91.570031,106.7324,256.1578,2.4000,0,1,10,2691617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|34|913,913,1242509,34,2026-05-22,1,-1,3,7,6,216.5923,216.5923,124.1650,0.0000,57.326615,30.9418,72.1974,2.3333,0,1,3,2691618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|35|913,913,1242509,35,2026-05-22,1,-1,4,8,6,96.4133,18.9056,-56.7167,0.0000,-300.000000,12.0517,24.1033,2.0000,4,1,6,2691619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|36|913,913,1242509,36,2026-05-22,1,-1,5,10,6,256.9129,256.9129,-94.9716,0.1571,-36.966459,25.6913,51.3826,2.0000,0,1,10,2691620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|37|913,913,1242509,37,2026-05-22,1,-1,5,9,6,86.4703,16.8050,-39.9118,0.0000,-237.500000,9.6078,17.2941,1.8000,5,1,10,2691621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|38|913,913,1242509,38,2026-05-22,1,-1,6,12,8,186.1454,186.1454,30.4710,0.1571,16.369487,15.5121,31.0242,2.0000,0,1,15,2691622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|39|913,913,1242509,39,2026-05-22,1,-1,9,14,6,782.9912,51.0680,-62.3654,0.1571,-122.122324,55.9279,86.9990,1.5556,9,1,36,2691623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|4|913,913,1242509,4,2026-05-22,1,-1,5,7,4,185.3379,185.3379,-169.7705,0.4201,-91.600513,26.4768,37.0676,1.4000,0,1,10,2691624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|40|913,913,1242509,40,2026-05-22,1,-1,10,11,3,520.9258,520.9258,36.1019,0.2357,6.930331,47.3569,52.0926,1.1000,0,1,45,2691625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|41|913,913,1242509,41,2026-05-22,1,-1,3,4,2,78.0786,78.0786,78.0786,0.2357,100.000000,19.5196,26.0262,1.3333,0,1,3,2691626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|42|913,913,1242509,42,2026-05-22,1,-1,5,9,6,349.5075,349.5075,-209.1034,0.0786,-59.828015,38.8342,69.9015,1.8000,0,1,10,2691627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|43|913,913,1242509,43,2026-05-22,1,-1,7,11,6,501.9997,501.9997,-334.7799,0.1571,-66.689260,45.6363,71.7142,1.5714,0,1,21,2691628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|44|913,913,1242509,44,2026-05-22,1,-1,9,14,6,448.8666,427.2393,-49.5861,0.1571,-11.606155,32.0619,49.8741,1.5556,1,1,36,2691629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|45|913,913,1242509,45,2026-05-22,1,-1,11,16,6,488.1842,488.1842,315.6738,0.0000,64.662836,30.5115,44.3804,1.4545,0,1,55,2691630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|46|913,913,1242509,46,2026-05-22,1,-1,6,13,8,245.3846,245.3846,211.3413,0.2357,86.126555,18.8757,40.8974,2.1667,0,1,15,2691631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|47|913,913,1242509,47,2026-05-22,1,-1,3,8,7,183.7418,183.7418,122.2987,0.0000,66.560075,22.9677,61.2473,2.6667,0,1,3,2691632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|48|913,913,1242509,48,2026-05-22,1,-1,6,6,2,214.3082,214.3082,145.9787,0.0000,68.116238,35.7180,35.7180,1.0000,0,1,15,2691633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|49|913,913,1242509,49,2026-05-22,1,-1,3,4,2,98.5714,98.5714,-94.3702,0.0000,-95.737874,24.6429,32.8571,1.3333,0,1,3,2691634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|5|913,913,1242509,5,2026-05-22,1,-1,15,25,8,529.6871,525.4859,137.9853,0.0000,26.258608,21.1875,35.3125,1.6667,1,1,105,2691635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|50|913,913,1242509,50,2026-05-22,1,-1,3,3,2,264.6464,264.6464,-5.1891,0.0000,-1.960784,88.2155,88.2155,1.0000,0,1,3,2691636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|51|913,913,1242509,51,2026-05-22,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2691637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|52|913,913,1242509,52,2026-05-22,1,-1,4,4,2,57.4040,57.4040,-44.4150,0.0000,-77.372613,14.3510,14.3510,1.0000,0,1,6,2691638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|53|913,913,1242509,53,2026-05-22,1,-1,6,8,4,504.2632,504.2632,310.2188,0.0000,61.519221,63.0329,84.0439,1.3333,0,1,15,2691639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|54|913,913,1242509,54,2026-05-22,1,-1,6,8,4,626.2563,626.2563,-311.6162,0.0000,-49.758574,78.2820,104.3761,1.3333,0,1,15,2691640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|55|913,913,1242509,55,2026-05-22,1,-1,3,3,2,160.8635,160.8635,-108.9720,0.0000,-67.741935,53.6212,53.6212,1.0000,0,1,3,2691641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|6|913,913,1242509,6,2026-05-22,1,-1,3,3,2,119.8496,119.8496,69.2554,0.0000,57.785279,39.9499,39.9499,1.0000,0,1,3,2691642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|7|913,913,1242509,7,2026-05-22,1,-1,6,6,2,1514.1193,1514.1193,785.3183,0.6891,51.866341,252.3532,252.3532,1.0000,0,1,15,2691643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242509|9|913,913,1242509,9,2026-05-22,1,-1,3,7,5,244.6070,244.6070,198.5855,0.0000,81.185532,34.9439,81.5357,2.3333,0,1,3,2691644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|1|913,913,1242546,1,2026-05-22,1,-1,4,4,3,48.0022,3.1509,-25.2074,0.0000,-800.000000,12.0006,12.0006,1.0000,3,1,6,2691645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|10|913,913,1242546,10,2026-05-22,1,-1,6,7,3,73.7493,69.5481,5.9511,0.0000,8.556785,10.5356,12.2916,1.1667,1,1,15,2691646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|11|913,913,1242546,11,2026-05-22,1,-1,4,5,2,41.0078,36.8065,-34.8612,0.0000,-94.714640,8.2016,10.2519,1.2500,1,1,6,2691647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|12|913,913,1242546,12,2026-05-22,1,-1,5,6,2,59.1698,54.9685,-26.8180,0.0000,-48.787916,9.8616,11.8340,1.2000,1,1,10,2691648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|13|913,913,1242546,13,2026-05-22,1,-1,6,7,3,1322.0593,1317.8581,1317.8581,0.0000,100.000000,188.8656,220.3432,1.1667,1,1,15,2691649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|14|913,913,1242546,14,2026-05-22,1,-1,2,3,3,9.4528,5.2515,5.2515,0.0000,100.000000,3.1509,4.7264,1.5000,1,1,1,2691650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|15|913,913,1242546,15,2026-05-22,1,-1,4,5,3,121.7111,117.5099,-89.2436,0.0000,-75.945606,24.3422,30.4278,1.2500,1,1,6,2691651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|16|913,913,1242546,16,2026-05-22,1,-1,3,4,2,92.6207,88.4195,-83.8935,0.0000,-94.881213,23.1552,30.8736,1.3333,1,1,3,2691652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|17|913,913,1242546,17,2026-05-22,1,-1,4,4,2,146.6335,146.6335,-72.6124,0.2736,-49.519626,36.6584,36.6584,1.0000,0,1,6,2691653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|18|913,913,1242546,18,2026-05-22,1,-1,8,9,2,1184.7020,1180.5007,-1101.1330,0.0000,-93.276774,131.6336,148.0877,1.1250,1,1,28,2691654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|19|913,913,1242546,19,2026-05-22,1,-1,13,17,5,1645.8098,1641.6085,292.6670,0.4894,17.828064,96.8123,126.6008,1.3077,1,1,78,2691655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|2|913,913,1242546,2,2026-05-22,1,-1,2,2,2,28.0463,28.0463,-22.5478,0.0000,-80.394857,14.0232,14.0232,1.0000,0,1,1,2691656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|20|913,913,1242546,20,2026-05-22,1,-1,7,9,3,512.6658,508.4646,-504.2633,0.0000,-99.173740,56.9629,73.2380,1.2857,1,1,21,2691657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|21|913,913,1242546,21,2026-05-22,1,-1,8,11,3,437.1097,432.9084,-106.2394,0.0000,-24.540857,39.7372,54.6387,1.3750,1,1,28,2691658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|22|913,913,1242546,22,2026-05-22,1,-1,8,9,2,640.4195,636.2183,-579.7622,0.0000,-91.126305,71.1577,80.0524,1.1250,1,1,28,2691659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|23|913,913,1242546,23,2026-05-22,1,-1,11,14,4,536.7908,532.5896,-64.9555,0.0000,-12.196167,38.3422,48.7992,1.2727,1,1,55,2691660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|24|913,913,1242546,24,2026-05-22,1,-1,6,7,2,55.6847,51.4835,6.5302,0.0000,12.684155,7.9550,9.2808,1.1667,1,1,15,2691661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|25|913,913,1242546,25,2026-05-22,1,-1,5,7,3,52.6974,48.4962,-4.0410,0.0000,-8.332717,7.5282,10.5395,1.4000,1,1,10,2691662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|26|913,913,1242546,26,2026-05-22,1,-1,7,11,5,750.9207,746.7195,-605.1827,0.0168,-81.045530,68.2655,107.2744,1.5714,1,1,21,2691663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|27|913,913,1242546,27,2026-05-22,1,-1,8,9,2,1308.3748,0.0000,0.0000,0.0000,,145.3750,163.5468,1.1250,9,1,28,2691664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|28|913,913,1242546,28,2026-05-22,1,-1,6,8,3,1530.7844,1526.5831,331.8503,0.0000,21.738108,191.3480,255.1307,1.3333,1,1,15,2691665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|29|913,913,1242546,29,2026-05-22,1,-1,5,6,3,663.6173,663.6173,-386.8153,0.0000,-58.288919,110.6029,132.7235,1.2000,0,1,10,2691666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|3|913,913,1242546,3,2026-05-22,1,-1,3,4,2,31.1973,31.1973,31.1973,0.0000,100.000000,7.7993,10.3991,1.3333,0,1,3,2691667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|30|913,913,1242546,30,2026-05-22,1,-1,7,9,3,826.2631,822.0618,604.4630,0.0000,73.530111,91.8070,118.0376,1.2857,1,1,21,2691668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|31|913,913,1242546,31,2026-05-22,1,-1,7,8,3,742.0444,742.0444,-719.0624,0.0000,-96.902880,92.7555,106.0063,1.1429,0,1,21,2691669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|32|913,913,1242546,32,2026-05-22,1,-1,16,19,5,879.8793,879.8793,-157.9495,0.2168,-17.951269,46.3094,54.9925,1.1875,0,1,120,2691670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|33|913,913,1242546,33,2026-05-22,1,-1,7,11,5,556.7836,552.5823,515.1239,0.0000,93.221210,50.6167,79.5405,1.5714,1,1,21,2691671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|34|913,913,1242546,34,2026-05-22,1,-1,5,8,4,162.5451,158.3439,-128.9352,0.2756,-81.427336,20.3181,32.5090,1.6000,1,1,10,2691672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|35|913,913,1242546,35,2026-05-22,1,-1,6,7,2,92.9678,0.0000,0.0000,0.0000,,13.2811,15.4946,1.1667,7,1,15,2691673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|36|913,913,1242546,36,2026-05-22,1,-1,5,7,3,156.3555,152.1543,-132.1529,0.0000,-86.854545,22.3365,31.2711,1.4000,1,1,10,2691674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|37|913,913,1242546,37,2026-05-22,1,-1,5,7,4,45.6467,41.4455,23.0497,0.0000,55.614518,6.5210,9.1293,1.4000,1,1,10,2691675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|38|913,913,1242546,38,2026-05-22,1,-1,7,11,5,249.4753,245.2741,14.8261,0.0000,6.044695,22.6796,35.6393,1.5714,1,1,21,2691676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|39|913,913,1242546,39,2026-05-22,1,-1,4,5,2,180.1091,175.9079,-49.8707,0.0000,-28.350474,36.0218,45.0273,1.2500,1,1,6,2691677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|4|913,913,1242546,4,2026-05-22,1,-1,3,3,2,49.0525,2.1006,-16.8050,0.0000,-800.000000,16.3508,16.3508,1.0000,2,1,3,2691678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|40|913,913,1242546,40,2026-05-22,1,-1,7,9,3,266.9887,262.7875,25.1257,0.5041,9.561215,29.6654,38.1412,1.2857,1,1,21,2691679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|41|913,913,1242546,41,2026-05-22,1,-1,6,8,3,329.1960,329.1960,-334.6576,0.3361,-101.659076,41.1495,54.8660,1.3333,0,1,15,2691680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|42|913,913,1242546,42,2026-05-22,1,-1,9,12,4,273.5199,269.3186,-32.1510,0.0000,-11.937900,22.7933,30.3911,1.3333,1,1,36,2691681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|43|913,913,1242546,43,2026-05-22,1,-1,3,4,2,142.8421,138.6409,136.6978,0.0000,98.598485,35.7105,47.6140,1.3333,1,1,3,2691682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|44|913,913,1242546,44,2026-05-22,1,-1,3,4,2,147.2639,143.0627,143.1677,0.0000,100.073416,36.8160,49.0880,1.3333,1,1,3,2691683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|45|913,913,1242546,45,2026-05-22,1,-1,1,2,2,5.2515,1.0503,1.1553,0.0000,110.000000,2.6258,5.2515,2.0000,1,0,0,2691684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|46|913,913,1242546,46,2026-05-22,1,-1,2,3,2,31.1973,26.9960,27.1011,0.0000,100.389061,10.3991,15.5986,1.5000,1,1,1,2691685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|47|913,913,1242546,47,2026-05-22,1,-1,4,6,3,1377.2101,21.8464,21.8464,0.0000,100.000000,229.5350,344.3025,1.5000,5,1,6,2691686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|48|913,913,1242546,48,2026-05-22,1,-1,9,12,3,575.1999,570.9986,549.3714,0.0000,96.212384,47.9333,63.9111,1.3333,1,1,36,2691687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|5|913,913,1242546,5,2026-05-22,1,-1,4,4,2,80.9881,80.9881,80.9881,0.0000,100.000000,20.2470,20.2470,1.0000,0,1,6,2691688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|50|913,913,1242546,50,2026-05-22,1,-1,5,10,7,888.2260,888.2260,-599.8235,0.2353,-67.530508,88.8226,177.6452,2.0000,0,1,10,2691689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|51|913,913,1242546,51,2026-05-22,1,-1,7,7,2,1369.4459,1369.4459,-1138.3777,0.0000,-83.126886,195.6351,195.6351,1.0000,0,1,21,2691690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|52|913,913,1242546,52,2026-05-22,1,-1,9,12,5,6758.4530,6758.4530,-6446.7638,0.0000,-95.388158,563.2044,750.9392,1.3333,0,1,36,2691691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|53|913,913,1242546,53,2026-05-22,1,-1,14,20,6,6336.1471,6314.5199,5597.4283,0.4403,88.643767,316.8074,452.5819,1.4286,2,1,91,2691692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|6|913,913,1242546,6,2026-05-22,1,-1,2,4,4,8.4025,4.2012,2.2582,0.0000,53.750000,2.1006,4.2012,2.0000,1,1,1,2691693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|7|913,913,1242546,7,2026-05-22,1,-1,3,3,1,16.1862,16.1862,16.1862,0.0000,100.000000,5.3954,5.3954,1.0000,0,1,3,2691694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|8|913,913,1242546,8,2026-05-22,1,-1,2,2,1,51.8914,51.8914,-49.2969,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,1,2691695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242546|9|913,913,1242546,9,2026-05-22,1,-1,2,2,1,948.5184,948.5184,-935.5455,0.0000,-98.632303,474.2592,474.2592,1.0000,0,1,1,2691696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242586|1|913,913,1242586,1,2026-05-22,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2691697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242586|10|913,913,1242586,10,2026-05-22,1,-1,3,9,6,68.2675,14.0856,-28.1712,0.0000,-200.000000,7.5853,22.7558,3.0000,3,1,3,2691698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242586|11|913,913,1242586,11,2026-05-22,1,-1,4,9,7,48.7432,48.7432,9.8246,0.0168,20.155803,5.4159,12.1858,2.2500,0,1,6,2691699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
1242586|12|913,913,1242586,12,2026-05-22,1,-1,3,3,2,62.6442,62.6442,12.0500,0.0000,19.235638,20.8814,20.8814,1.0000,0,1,3,2691700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
