round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733786|21|36,36,114733786,21,2026-08-05,1,2152,21,34,6,1543.2767,1543.2767,-549.3583,0.0000,-35.596877,45.3905,73.4894,1.6190,0,1,210,5980015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|22|36,36,114733786,22,2026-08-05,1,2152,27,41,8,1464.8149,1464.8149,124.1434,0.0000,8.475023,35.7272,54.2524,1.5185,0,1,351,5980016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|23|36,36,114733786,23,2026-08-05,1,2152,22,31,7,1024.5365,1024.5365,-724.6589,0.0000,-70.730416,33.0496,46.5698,1.4091,0,1,231,5980017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|24|36,36,114733786,24,2026-08-05,1,2152,24,34,8,1858.4807,41.4175,-149.5070,0.0000,-360.975610,54.6612,77.4367,1.4167,23,1,276,5980018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|25|36,36,114733786,25,2026-08-05,1,2152,30,36,5,1594.4705,1594.4705,-741.0803,0.0000,-46.478140,44.2908,53.1490,1.2000,0,1,435,5980019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|26|36,36,114733786,26,2026-08-05,1,2152,27,44,9,2468.7407,2468.7407,-757.5327,0.0000,-30.684985,56.1077,91.4348,1.6296,0,1,351,5980020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|27|36,36,114733786,27,2026-08-05,1,2152,29,46,9,2334.7897,2334.7897,-897.1543,2.4169,-38.425486,50.7563,80.5100,1.5862,0,1,406,5980021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|28|36,36,114733786,28,2026-08-05,1,2152,34,54,9,4509.0037,4509.0037,1902.7321,2.3260,42.198503,83.5001,132.6178,1.5882,0,1,561,5980022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|29|36,36,114733786,29,2026-08-05,1,2152,46,61,9,4267.1119,68.4887,-286.8604,0.0000,-418.843201,69.9527,92.7633,1.3261,46,1,1035,5980023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|3|36,36,114733786,3,2026-08-05,1,2156,1,1,1,10.2741,10.2741,10.2741,0.0000,100.000000,10.2741,10.2741,1.0000,0,0,0,5980024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|30|36,36,114733786,30,2026-08-05,1,2152,42,64,9,5072.1826,5072.1826,2753.1120,5.2265,54.278645,79.2529,120.7663,1.5238,0,1,861,5980025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|31|36,36,114733786,31,2026-08-05,1,2152,44,66,9,4768.2180,4254.5149,-1029.9846,3.8766,-24.209213,72.2457,108.3686,1.5000,1,1,946,5980026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|32|36,36,114733786,32,2026-08-05,1,2152,28,54,9,2703.2687,2703.2687,1142.5448,2.7136,42.265306,50.0605,96.5453,1.9286,0,1,378,5980027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|33|36,36,114733786,33,2026-08-05,1,2152,23,41,9,2730.3267,2654.6415,416.4751,9.8462,15.688563,66.5933,118.7099,1.7826,0,1,253,5980028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|34|36,36,114733786,34,2026-08-05,1,2152,18,32,9,1304.3114,1304.3114,-97.1607,3.1013,-7.449197,40.7597,72.4617,1.7778,0,1,153,5980029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|35|36,36,114733786,35,2026-08-05,1,2152,18,31,9,2015.5730,2015.5730,-3934.9184,1.0464,-195.225793,65.0185,111.9763,1.7222,0,1,153,5980030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|36|36,36,114733786,36,2026-08-05,1,2152,18,33,9,2171.8975,99.5146,-224.4013,0.0000,-225.495887,65.8151,120.6610,1.8333,18,1,153,5980031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|37|36,36,114733786,37,2026-08-05,1,2152,24,37,9,1993.5288,1993.5288,239.5750,8.2955,12.017636,53.8792,83.0637,1.5417,0,1,276,5980032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|38|36,36,114733786,38,2026-08-05,1,1963,21,38,9,2795.0492,197.4162,-271.9660,0.9637,-137.762774,73.5539,133.0976,1.8095,21,1,210,5980033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|39|36,36,114733786,39,2026-08-05,1,1963,17,34,9,980.3214,980.3214,-411.9624,5.6005,-42.023195,28.8330,57.6660,2.0000,0,1,136,5980034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|4|36,36,114733786,4,2026-08-05,1,2156,3,4,3,55.0028,55.0028,39.5918,0.0000,71.981283,13.7507,18.3343,1.3333,0,1,3,5980035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|40|36,36,114733786,40,2026-08-05,1,1963,25,41,9,2596.6756,2596.6756,897.4467,12.1173,34.561370,63.3336,103.8670,1.6400,0,1,300,5980036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|41|36,36,114733786,41,2026-08-05,1,1963,23,39,8,1809.8090,1809.8090,46.8518,4.6520,2.588771,46.4054,78.6873,1.6957,0,1,253,5980037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|42|36,36,114733786,42,2026-08-05,1,1963,29,41,9,5539.5999,5539.5999,-399.3622,24.7461,-7.209224,135.1122,191.0207,1.4138,0,1,406,5980038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|43|36,36,114733786,43,2026-08-05,1,1963,27,37,9,2670.2974,2664.2363,-1633.9645,0.3233,-61.329565,72.1702,98.8999,1.3704,1,1,351,5980039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|44|36,36,114733786,44,2026-08-05,1,1963,20,30,9,868.3671,816.9968,-56.3674,0.0000,-6.899342,28.9456,43.4184,1.5000,3,1,190,5980040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|5|36,36,114733786,5,2026-08-05,1,2156,5,5,2,245.2090,0.0000,0.0000,0.0000,,49.0418,49.0418,1.0000,5,1,10,5980041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|6|36,36,114733786,6,2026-08-05,1,2156,5,8,5,245.6128,245.6128,-175.6237,0.0000,-71.504290,30.7016,49.1226,1.6000,0,1,10,5980042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|7|36,36,114733786,7,2026-08-05,1,2156,8,9,2,344.5578,0.0000,0.0000,0.0000,,38.2842,43.0697,1.1250,9,1,28,5980043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|8|36,36,114733786,8,2026-08-05,1,2156,6,7,3,174.6748,174.6748,125.4590,0.0000,71.824339,24.9535,29.1125,1.1667,0,1,15,5980044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733786|9|36,36,114733786,9,2026-08-05,1,2156,3,3,1,15.4111,15.4111,-15.4111,0.0000,-100.000000,5.1370,5.1370,1.0000,0,1,3,5980045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|1|36,36,114733816,1,2026-08-05,1,1963,5,5,2,42.4381,42.4381,-30.2990,0.0000,-71.395727,8.4876,8.4876,1.0000,0,1,10,5980046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|10|36,36,114733816,10,2026-08-05,1,1963,12,17,6,760.4980,760.4980,-689.6813,0.0000,-90.688123,44.7352,63.3748,1.4167,0,1,66,5980047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|11|36,36,114733816,11,2026-08-05,1,1963,19,24,7,1566.7312,1566.7312,-50.7385,0.1818,-3.238491,65.2805,82.4595,1.2632,0,1,171,5980048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|12|36,36,114733816,12,2026-08-05,1,1963,23,24,4,784.7536,782.5999,249.3671,0.1818,31.863927,32.6981,34.1197,1.0435,0,1,253,5980049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|13|36,36,114733816,13,2026-08-05,1,1963,28,41,9,3069.1422,75.9719,3.2387,0.0808,4.263062,74.8571,109.6122,1.4643,28,1,378,5980050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|14|36,36,114733816,14,2026-08-05,1,1963,22,32,8,5031.6144,5031.6144,3716.2610,0.1956,73.858224,157.2379,228.7097,1.4545,0,1,231,5980051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|15|36,36,114733816,15,2026-08-05,1,1963,18,22,6,932.7895,932.7895,747.0197,0.2093,80.084489,42.3995,51.8216,1.2222,0,1,153,5980052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|16|36,36,114733816,16,2026-08-05,1,1963,19,22,6,5375.6861,5375.6861,-4941.0365,0.1046,-91.914529,244.3494,282.9308,1.1579,0,1,171,5980053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|17|36,36,114733816,17,2026-08-05,1,2156,21,28,7,19674.8312,19674.8312,17429.4060,0.1046,88.587321,702.6725,936.8967,1.3333,0,1,210,5980054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|18|36,36,114733816,18,2026-08-05,1,2156,28,37,8,5576.6618,5576.6618,3874.1443,0.2093,69.470670,150.7206,199.1665,1.3214,0,1,378,5980055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|19|36,36,114733816,19,2026-08-05,1,2156,18,20,4,1176.1432,1176.1432,364.8435,0.0000,31.020332,58.8072,65.3413,1.1111,0,1,153,5980056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|2|36,36,114733816,2,2026-08-05,1,1963,8,8,2,65.4350,65.4350,51.6832,0.2424,78.984056,8.1794,8.1794,1.0000,0,1,28,5980057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|20|36,36,114733816,20,2026-08-05,1,2156,16,18,5,772.3619,772.3619,702.9806,0.4186,91.016989,42.9090,48.2726,1.1250,0,1,120,5980058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|21|36,36,114733816,21,2026-08-05,1,2156,10,12,4,194.4823,194.4823,-136.4713,0.1818,-70.171575,16.2069,19.4482,1.2000,0,1,45,5980059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|22|36,36,114733816,22,2026-08-05,1,2156,14,18,6,134.2422,134.2422,-13.9339,0.2727,-10.379705,7.4579,9.5887,1.2857,0,1,91,5980060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|23|36,36,114733816,23,2026-08-05,1,2156,13,19,7,160.9216,160.9216,89.5199,0.2727,55.629491,8.4696,12.3786,1.4615,0,1,78,5980061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|24|36,36,114733816,24,2026-08-05,1,2156,20,32,8,691.6251,691.6251,-459.5811,0.1535,-66.449454,21.6133,34.5813,1.6000,0,1,190,5980062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|25|36,36,114733816,25,2026-08-05,1,2156,23,39,9,1420.5604,1420.5604,-516.8788,0.0000,-36.385560,36.4246,61.7635,1.6957,0,1,253,5980063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|26|36,36,114733816,26,2026-08-05,1,2156,32,52,9,1766.5389,1766.5389,-2141.1599,0.1616,-121.206497,33.9719,55.2043,1.6250,0,1,496,5980064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|27|36,36,114733816,27,2026-08-05,1,2156,34,55,9,3429.1970,3429.1970,-1557.8280,0.4994,-45.428362,62.3490,100.8587,1.6176,0,1,561,5980065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|28|36,36,114733816,28,2026-08-05,1,2156,30,45,8,6353.3476,6353.3476,4617.5848,0.7087,72.679556,141.1855,211.7783,1.5000,0,1,435,5980066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|29|36,36,114733816,29,2026-08-05,1,2156,20,25,7,936.3486,936.3486,372.5991,0.8372,39.792777,37.4539,46.8174,1.2500,0,1,190,5980067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|3|36,36,114733816,3,2026-08-05,1,1963,11,11,2,1372.5449,1372.5449,1041.8571,0.0000,75.906958,124.7768,124.7768,1.0000,0,1,55,5980068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|30|36,36,114733816,30,2026-08-05,1,2156,15,18,6,830.2818,830.2818,664.8816,0.0000,80.079031,46.1268,55.3521,1.2000,0,1,105,5980069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|31|36,36,114733816,31,2026-08-05,1,2156,14,18,7,1390.1987,31.3172,-59.5993,0.0000,-190.308678,77.2333,99.2999,1.2857,12,1,91,5980070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|32|36,36,114733816,32,2026-08-05,1,2156,14,20,6,1364.1691,1364.1691,-972.5625,1.6743,-71.293397,68.2085,97.4406,1.4286,0,1,91,5980071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|33|36,36,114733816,33,2026-08-05,1,2156,18,23,7,983.0893,983.0893,-321.9909,0.0000,-32.752961,42.7430,54.6161,1.2778,0,1,153,5980072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|34|36,36,114733816,34,2026-08-05,1,2156,14,19,5,901.7677,901.7677,901.7677,0.0000,100.000000,47.4615,64.4120,1.3571,0,1,91,5980073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|35|36,36,114733816,35,2026-08-05,1,2156,12,18,6,397.0797,397.0797,-51.0323,2.0929,-12.851915,22.0600,33.0900,1.5000,0,1,66,5980074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|36|36,36,114733816,36,2026-08-05,1,2156,18,23,6,559.7236,544.6002,210.1253,1.0464,38.583396,24.3358,31.0958,1.2778,0,1,153,5980075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|37|36,36,114733816,37,2026-08-05,1,2156,12,16,6,469.9539,469.9539,-289.0253,0.1046,-61.500770,29.3721,39.1628,1.3333,0,1,66,5980076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|38|36,36,114733816,38,2026-08-05,1,2152,11,15,5,236.7245,236.7245,55.0311,0.2093,23.246902,15.7816,21.5204,1.3636,0,1,55,5980077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|39|36,36,114733816,39,2026-08-05,1,2152,10,12,4,641.5056,641.5056,-470.6206,0.0000,-73.361882,53.4588,64.1506,1.2000,0,1,45,5980078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|4|36,36,114733816,4,2026-08-05,1,1963,11,14,5,684.5953,684.5953,-147.9322,0.0000,-21.608706,48.8997,62.2359,1.2727,0,1,55,5980079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|40|36,36,114733816,40,2026-08-05,1,2152,11,16,5,662.3512,662.3512,-635.0270,0.0000,-95.874661,41.3970,60.2137,1.4545,0,1,55,5980080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|41|36,36,114733816,41,2026-08-05,1,2152,13,16,5,909.8437,909.8437,889.2956,0.6279,97.741577,56.8652,69.9880,1.2308,0,1,78,5980081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|42|36,36,114733816,42,2026-08-05,1,2152,3,3,2,122.5685,122.5685,-72.4315,0.0000,-59.094691,40.8562,40.8562,1.0000,0,1,3,5980082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|43|36,36,114733816,43,2026-08-05,1,2152,5,5,2,217.3191,217.3191,33.8267,1.2557,15.565468,43.4638,43.4638,1.0000,0,1,10,5980083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|44|36,36,114733816,44,2026-08-05,1,2152,8,10,5,149.0352,149.0352,119.3093,0.0663,80.054454,14.9035,18.6294,1.2500,0,1,28,5980084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|5|36,36,114733816,5,2026-08-05,1,1963,9,14,7,496.9142,496.9142,164.4764,0.0000,33.099550,35.4939,55.2127,1.5556,0,1,36,5980085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|6|36,36,114733816,6,2026-08-05,1,1963,7,7,2,195.9348,195.9348,-136.5031,0.0000,-69.667619,27.9907,27.9907,1.0000,0,1,21,5980086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|7|36,36,114733816,7,2026-08-05,1,1963,12,12,2,1321.2965,1321.2965,275.2783,0.0000,20.833954,110.1080,110.1080,1.0000,0,1,66,5980087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|8|36,36,114733816,8,2026-08-05,1,1963,15,21,7,513.9171,513.9171,-331.1137,0.0727,-64.429404,24.4722,34.2611,1.4000,0,1,105,5980088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733816|9|36,36,114733816,9,2026-08-05,1,1963,12,12,2,179.5327,179.5327,-55.2023,0.0000,-30.747784,14.9611,14.9611,1.0000,0,1,66,5980089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|1|36,36,114733844,1,2026-08-05,1,2152,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5980090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|10|36,36,114733844,10,2026-08-05,1,2152,17,20,6,1134.8062,1134.8062,-121.6483,0.0000,-10.719739,56.7403,66.7533,1.1765,0,1,136,5980091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|11|36,36,114733844,11,2026-08-05,1,2152,16,19,6,988.8738,988.8738,-20.4991,0.0000,-2.072971,52.0460,61.8046,1.1875,0,1,120,5980092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|12|36,36,114733844,12,2026-08-05,1,2152,16,25,7,816.2239,29.2953,-134.3543,0.0000,-458.620690,32.6490,51.0140,1.5625,15,1,120,5980093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|13|36,36,114733844,13,2026-08-05,1,2152,16,18,5,1822.1728,1822.1728,-1561.4739,0.0000,-85.692968,101.2318,113.8858,1.1250,0,1,120,5980094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|14|36,36,114733844,14,2026-08-05,1,2152,26,29,4,1200.9833,1051.1571,999.8081,0.0000,95.115003,41.4132,46.1917,1.1154,1,1,325,5980095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|15|36,36,114733844,15,2026-08-05,1,1963,30,40,8,2358.9718,2354.9310,962.0928,0.0000,40.854394,58.9743,78.6324,1.3333,2,1,435,5980096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|16|36,36,114733844,16,2026-08-05,1,1963,21,34,8,3255.9610,3251.9202,2354.7652,0.0000,72.411529,95.7636,155.0458,1.6190,2,1,210,5980097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|17|36,36,114733844,17,2026-08-05,1,1963,16,20,7,1441.8697,1441.8697,-873.3575,0.0000,-60.571180,72.0935,90.1169,1.2500,0,1,120,5980098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|18|36,36,114733844,18,2026-08-05,1,1963,7,9,4,614.8307,614.8307,-276.1312,0.0000,-44.911740,68.3145,87.8330,1.2857,0,1,21,5980099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|19|36,36,114733844,19,2026-08-05,1,1963,15,15,2,696.0526,696.0526,132.3572,0.3233,19.015398,46.4035,46.4035,1.0000,0,1,105,5980100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|2|36,36,114733844,2,2026-08-05,1,2152,5,6,3,22.5196,22.5196,-11.3066,0.0663,-50.207629,3.7533,4.5039,1.2000,0,1,10,5980101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|20|36,36,114733844,20,2026-08-05,1,1963,17,20,5,1940.2158,1940.2158,935.2097,0.0000,48.201324,97.0108,114.1303,1.1765,0,1,136,5980102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|21|36,36,114733844,21,2026-08-05,1,1963,15,18,5,1350.9817,1350.9817,732.9715,0.0000,54.254732,75.0545,90.0654,1.2000,0,1,105,5980103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|22|36,36,114733844,22,2026-08-05,1,1963,16,23,7,1709.2366,1709.2366,442.1080,0.0000,25.865815,74.3146,106.8273,1.4375,0,1,120,5980104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|23|36,36,114733844,23,2026-08-05,1,1963,13,13,2,1274.6435,1274.6435,330.6001,0.0000,25.936671,98.0495,98.0495,1.0000,0,1,78,5980105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|24|36,36,114733844,24,2026-08-05,1,1963,15,20,5,1977.8125,1977.8125,-508.9317,0.0000,-25.732050,98.8906,131.8542,1.3333,0,1,105,5980106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|25|36,36,114733844,25,2026-08-05,1,1963,12,12,2,1540.2726,1540.2726,713.5942,0.0000,46.329083,128.3561,128.3561,1.0000,0,1,66,5980107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|26|36,36,114733844,26,2026-08-05,1,1963,12,12,2,2621.8914,2621.8914,1595.3851,0.0000,60.848634,218.4910,218.4910,1.0000,0,1,66,5980108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|27|36,36,114733844,27,2026-08-05,1,1963,17,20,5,1647.2690,1647.2690,-234.0272,0.0000,-14.206980,82.3635,96.8982,1.1765,0,1,136,5980109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|28|36,36,114733844,28,2026-08-05,1,1963,10,10,2,417.5570,417.5570,-31.4602,0.0000,-7.534347,41.7557,41.7557,1.0000,0,1,45,5980110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|29|36,36,114733844,29,2026-08-05,1,1963,10,10,2,672.0970,672.0970,-342.9500,0.0000,-51.026869,67.2097,67.2097,1.0000,0,1,45,5980111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|3|36,36,114733844,3,2026-08-05,1,2152,5,5,2,156.8839,156.8839,96.7807,0.0000,61.689402,31.3768,31.3768,1.0000,0,1,10,5980112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|30|36,36,114733844,30,2026-08-05,1,1963,14,19,6,669.4313,569.4313,170.8794,0.0000,30.008775,35.2332,47.8165,1.3571,0,1,91,5980113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|31|36,36,114733844,31,2026-08-05,1,1963,13,15,5,954.6401,954.6401,69.6437,0.0000,7.295283,63.6427,73.4339,1.1538,0,1,78,5980114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|32|36,36,114733844,32,2026-08-05,2,-1,17,18,3,2109.8347,2109.8347,-111.5496,0.0000,-5.287124,117.2130,124.1079,1.0588,0,1,136,5980115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|33|36,36,114733844,33,2026-08-05,1,1963,24,26,3,2494.4805,2494.4805,-135.0785,0.0000,-5.415094,95.9416,103.9367,1.0833,0,1,276,5980116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|34|36,36,114733844,34,2026-08-05,1,1963,15,16,3,1456.9626,1456.9626,-780.8117,0.1277,-53.591747,91.0602,97.1308,1.0667,0,1,105,5980117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114733844|35|36,36,114733844,35,2026-08-05,1,1963,12,12,2,1720.6626,1720.6626,-4.1208,0.1131,-0.239489,143.3885,143.3885,1.0000,0,1,66,5980118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
