round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616270|45|113,113,114616270,45,2026-04-20,1,2103,44,53,6,7973.6818,7973.6818,6335.2707,0.2724,79.452263,150.4468,181.2200,1.2045,0,1,946,1260037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|46|113,113,114616270,46,2026-04-20,1,2103,37,47,8,10323.3568,10323.3568,-8378.2620,0.2588,-81.158310,219.6459,279.0096,1.2703,0,1,666,1260038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|47|113,113,114616270,47,2026-04-20,1,2103,29,36,7,4118.7201,47.4981,-188.0855,0.0000,-395.985497,114.4089,142.0248,1.2414,29,1,406,1260039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|48|113,113,114616270,48,2026-04-20,1,2103,38,46,7,5655.4205,5655.4205,-849.9843,0.0000,-15.029550,122.9439,148.8269,1.2105,0,1,703,1260040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|5|113,113,114616270,5,2026-04-20,1,2196,16,18,4,524.7408,524.7408,64.7073,0.0000,12.331297,29.1523,32.7963,1.1250,0,1,120,1260041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|6|113,113,114616270,6,2026-04-20,1,2196,15,18,5,660.6237,660.6237,-17.8190,0.0396,-2.697295,36.7013,44.0416,1.2000,0,1,105,1260042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|7|113,113,114616270,7,2026-04-20,1,2196,31,33,4,1842.7178,1842.7178,-186.6590,0.0396,-10.129551,55.8399,59.4425,1.0645,0,1,465,1260043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|8|113,113,114616270,8,2026-04-20,1,2196,29,36,7,3265.6597,3244.5774,1649.6215,0.1635,50.842416,90.7128,112.6090,1.2414,1,1,406,1260044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616270|9|113,113,114616270,9,2026-04-20,1,2196,26,32,7,2086.1797,2086.1797,-2245.9800,1.1356,-107.659948,65.1931,80.2377,1.2308,0,1,325,1260045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|1|113,113,114616301,1,2026-04-20,1,2103,7,11,6,437.7722,437.7722,-137.6986,0.0000,-31.454398,39.7975,62.5389,1.5714,0,1,21,1260046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|10|113,113,114616301,10,2026-04-20,1,2196,35,36,3,6728.6182,5.6809,5.6809,0.0000,100.000000,186.9061,192.2462,1.0286,35,1,595,1260047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|11|113,113,114616301,11,2026-04-20,1,2196,32,39,8,2936.7503,2936.7503,-1124.4917,1.2341,-38.290340,75.3013,91.7734,1.2188,0,1,496,1260048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|12|113,113,114616301,12,2026-04-20,1,2196,22,32,7,2211.1956,2211.1956,-2283.7665,0.1181,-103.281976,69.0999,100.5089,1.4545,0,1,231,1260049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|13|113,113,114616301,13,2026-04-20,1,2196,31,44,8,3136.6672,3136.6672,-140.0633,0.1687,-4.465356,71.2879,101.1828,1.4194,0,1,465,1260050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|14|113,113,114616301,14,2026-04-20,1,2196,33,46,8,2452.9739,2452.9739,1283.1401,0.1687,52.309570,53.3255,74.3325,1.3939,0,1,528,1260051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|15|113,113,114616301,15,2026-04-20,1,2196,34,52,9,8870.2600,8870.2600,-6170.1839,0.1687,-69.560350,170.5819,260.8900,1.5294,0,1,561,1260052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|16|113,113,114616301,16,2026-04-20,1,2196,38,59,8,3917.8607,3917.8607,109.2806,0.2467,2.789294,66.4044,103.1016,1.5526,0,1,703,1260053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|17|113,113,114616301,17,2026-04-20,1,2196,35,56,7,5314.3565,5314.3565,-2849.4780,0.1687,-53.618496,94.8992,151.8388,1.6000,0,1,595,1260054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|18|113,113,114616301,18,2026-04-20,1,2196,51,82,8,7106.6022,7099.2587,-1811.5868,0.1687,-25.517971,86.6659,139.3451,1.6078,2,1,1275,1260055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|19|113,113,114616301,19,2026-04-20,1,2196,43,71,8,4975.0190,4961.1316,1638.1683,0.1518,33.020054,70.0707,115.6981,1.6512,2,1,903,1260056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|2|113,113,114616301,2,2026-04-20,1,2103,7,9,4,372.3792,372.3792,308.3021,0.0000,82.792505,41.3755,53.1970,1.2857,0,1,21,1260057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|20|113,113,114616301,20,2026-04-20,1,2196,41,67,8,4470.6470,4470.6470,1625.7718,0.1181,36.365469,66.7261,109.0402,1.6341,0,1,820,1260058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|21|113,113,114616301,21,2026-04-20,1,2196,53,73,8,4949.3958,4947.2876,1799.5707,0.3479,36.374895,67.7999,93.3848,1.3774,1,1,1378,1260059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|22|113,113,114616301,22,2026-04-20,1,2196,58,89,9,12418.2689,12416.1606,-4221.3184,0.5882,-33.998580,139.5311,214.1081,1.5345,1,1,1653,1260060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|23|113,113,114616301,23,2026-04-20,1,2196,65,95,8,10513.5848,320.9256,-1227.2882,0.0000,-382.421431,110.6693,161.7475,1.4615,66,1,2080,1260061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|24|113,113,114616301,24,2026-04-20,1,2196,56,83,8,7734.4269,7734.4269,3892.1470,0.4722,50.322371,93.1859,138.1148,1.4821,0,1,1540,1260062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|25|113,113,114616301,25,2026-04-20,1,2196,75,127,10,15805.2358,15805.2358,7160.6716,0.4216,45.305693,124.4507,210.7365,1.6933,0,1,2775,1260063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|26|113,113,114616301,26,2026-04-20,1,2196,41,62,9,11311.6578,11311.6578,-4492.4944,0.4554,-39.715615,182.4461,275.8941,1.5122,0,1,820,1260064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|27|113,113,114616301,27,2026-04-20,1,2196,48,68,8,15892.2308,15892.2308,-12782.5600,1.5308,-80.432761,233.7093,331.0881,1.4167,0,1,1128,1260065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|28|113,113,114616301,28,2026-04-20,1,2196,60,86,10,18094.0420,18094.0420,14363.9766,2.8930,79.385118,210.3958,301.5674,1.4333,0,1,1770,1260066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|29|113,113,114616301,29,2026-04-20,1,2196,55,80,10,20727.1638,20722.1040,1216.2063,6.9795,5.869126,259.0895,376.8575,1.4545,1,1,1485,1260067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|3|113,113,114616301,3,2026-04-20,1,2103,10,15,7,346.2606,346.2606,-69.5875,0.0000,-20.096858,23.0840,34.6261,1.5000,0,1,45,1260068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|30|113,113,114616301,30,2026-04-20,1,2196,50,68,8,11683.3564,11683.3564,10246.0726,0.1687,87.698023,171.8141,233.6671,1.3600,0,1,1225,1260069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|31|113,113,114616301,31,2026-04-20,1,2196,37,51,8,8945.0298,8945.0298,-5647.6740,0.1687,-63.137565,175.3927,241.7576,1.3784,0,1,666,1260070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|32|113,113,114616301,32,2026-04-20,1,2196,30,51,8,7493.0293,105.5220,84.6504,0.0000,80.220668,146.9221,249.7676,1.7000,31,1,435,1260071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|33|113,113,114616301,33,2026-04-20,1,970,22,36,8,2348.6043,2348.6043,806.4679,0.0843,34.338178,65.2390,106.7547,1.6364,0,1,231,1260072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|34|113,113,114616301,34,2026-04-20,1,970,29,42,8,5484.3681,5484.3681,4762.1003,0.1687,86.830429,130.5802,189.1161,1.4483,0,1,406,1260073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|35|113,113,114616301,35,2026-04-20,1,970,20,31,8,3264.6246,3264.6246,-1309.5331,0.0000,-40.112822,105.3105,163.2312,1.5500,0,1,190,1260074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|36|113,113,114616301,36,2026-04-20,1,970,26,41,8,2347.7851,2347.7851,-671.2735,0.0000,-28.591779,57.2631,90.2994,1.5769,0,1,325,1260075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|37|113,113,114616301,37,2026-04-20,1,970,26,43,8,6430.0625,6430.0625,3547.8153,0.0000,55.175440,149.5363,247.3101,1.6538,0,1,325,1260076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|38|113,113,114616301,38,2026-04-20,1,970,22,40,8,1839.0281,1839.0281,-1127.4328,0.0000,-61.305905,45.9757,83.5922,1.8182,0,1,231,1260077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|39|113,113,114616301,39,2026-04-20,1,970,22,38,8,11782.7729,11782.7729,-10966.3780,0.0000,-93.071284,310.0730,535.5806,1.7273,0,1,231,1260078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|4|113,113,114616301,4,2026-04-20,1,2103,14,18,5,2052.6949,2052.6949,-1601.1319,0.0000,-78.001458,114.0386,146.6211,1.2857,0,1,91,1260079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|40|113,113,114616301,40,2026-04-20,1,970,26,48,8,4352.1171,4352.1171,-3080.8146,0.0000,-70.788873,90.6691,167.3891,1.8462,0,1,325,1260080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|41|113,113,114616301,41,2026-04-20,1,970,30,43,8,6568.1770,6568.1770,-2416.7136,0.0000,-36.794283,152.7483,218.9392,1.4333,0,1,435,1260081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|42|113,113,114616301,42,2026-04-20,1,970,21,36,8,2368.7518,2357.1565,724.2486,0.0860,30.725520,65.7987,112.7977,1.7143,1,1,210,1260082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|43|113,113,114616301,43,2026-04-20,1,970,25,35,8,11210.6472,11164.7931,-8279.4125,0.0000,-74.156435,320.3042,448.4259,1.4000,0,1,300,1260083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|44|113,113,114616301,44,2026-04-20,1,970,25,37,8,6550.3806,6550.3806,4693.0740,0.0000,71.645822,177.0373,262.0152,1.4800,0,1,300,1260084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|45|113,113,114616301,45,2026-04-20,1,970,14,27,8,2956.9822,2956.9822,1806.0250,0.0000,61.076627,109.5179,211.2130,1.9286,0,1,91,1260085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|46|113,113,114616301,46,2026-04-20,1,970,18,31,8,2704.6379,2704.6379,-1173.0320,0.0000,-43.371130,87.2464,150.2577,1.7222,0,1,153,1260086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|47|113,113,114616301,47,2026-04-20,1,970,19,40,8,3291.4871,3291.4871,-2405.1453,0.0000,-73.071691,82.2872,173.2362,2.1053,0,1,171,1260087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|48|113,113,114616301,48,2026-04-20,1,970,23,34,8,2753.1922,2753.1922,-271.9130,0.0000,-9.876281,80.9762,119.7040,1.4783,0,1,253,1260088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|49|113,113,114616301,49,2026-04-20,1,970,21,33,8,3198.9042,3198.9042,-1653.7007,0.0000,-51.695848,96.9365,152.3288,1.5714,0,1,210,1260089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|5|113,113,114616301,5,2026-04-20,1,2103,12,17,6,295.5217,295.5217,-9.3763,0.0000,-3.172783,17.3836,24.6268,1.4167,0,1,66,1260090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|6|113,113,114616301,6,2026-04-20,1,2103,11,11,2,313.6897,0.0000,0.0000,0.0000,,28.5172,28.5172,1.0000,11,1,55,1260091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|7|113,113,114616301,7,2026-04-20,1,2103,9,12,5,829.0840,829.0840,711.6848,0.0000,85.839896,69.0903,92.1204,1.3333,0,1,36,1260092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|8|113,113,114616301,8,2026-04-20,1,2196,12,12,2,1461.2496,1461.2496,1254.2489,0.1687,85.833992,121.7708,121.7708,1.0000,0,1,66,1260093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616301|9|113,113,114616301,9,2026-04-20,1,2196,18,24,8,1506.8696,1501.3882,910.9472,0.5475,60.673662,62.7862,83.7150,1.3333,1,1,153,1260094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|1|113,113,114616338,1,2026-04-20,1,970,7,7,2,439.7198,439.7198,-247.2251,0.0000,-56.223324,62.8171,62.8171,1.0000,0,1,21,1260095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|10|113,113,114616338,10,2026-04-20,1,2103,18,23,5,7237.5493,7237.5493,3333.4455,0.1218,46.057655,314.6761,402.0861,1.2778,0,1,153,1260096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|11|113,113,114616338,11,2026-04-20,1,2103,17,22,5,3382.4948,3382.4948,-3058.7471,0.1705,-90.428732,153.7498,198.9703,1.2941,0,1,136,1260097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|12|113,113,114616338,12,2026-04-20,1,2103,19,26,7,5820.4040,5820.4040,4165.4298,0.1218,71.565992,223.8617,306.3371,1.3684,0,1,171,1260098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|13|113,113,114616338,13,2026-04-20,1,2103,15,21,6,4870.7123,4870.7123,725.7465,0.0244,14.900213,231.9387,324.7142,1.4000,0,1,105,1260099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|14|113,113,114616338,14,2026-04-20,1,2103,29,38,7,7253.1611,7253.1611,3185.4911,0.1452,43.918659,190.8727,250.1090,1.3103,0,1,406,1260100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|15|113,113,114616338,15,2026-04-20,1,2103,21,28,5,5790.8529,5790.8529,-3700.5660,0.1452,-63.903643,206.8162,275.7549,1.3333,0,1,210,1260101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|16|113,113,114616338,16,2026-04-20,1,2103,20,28,7,1454.7163,1454.7163,-401.0443,0.2436,-27.568560,51.9542,72.7358,1.4000,0,1,190,1260102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|17|113,113,114616338,17,2026-04-20,1,2103,20,30,7,826.7274,826.7274,-50.0210,0.0609,-6.050486,27.5576,41.3364,1.5000,0,1,190,1260103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|18|113,113,114616338,18,2026-04-20,1,2103,18,27,7,4013.7285,4013.7285,-2724.4502,0.1827,-67.878288,148.6566,222.9849,1.5000,0,1,153,1260104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|19|113,113,114616338,19,2026-04-20,1,2103,24,34,7,2692.8590,2692.8590,1238.7803,1.0978,46.002419,79.2017,112.2025,1.4167,0,1,276,1260105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|2|113,113,114616338,2,2026-04-20,1,970,7,7,2,560.5619,560.5619,368.4628,0.0000,65.730964,80.0803,80.0803,1.0000,0,1,21,1260106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|20|113,113,114616338,20,2026-04-20,1,2103,29,46,8,10119.3254,10119.3254,-1604.1360,1.9911,-15.852203,219.9853,348.9423,1.5862,0,1,406,1260107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|21|113,113,114616338,21,2026-04-20,1,2103,25,40,8,4193.8703,4193.8703,3916.9884,1.7475,93.397939,104.8468,167.7548,1.6000,0,1,300,1260108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|22|113,113,114616338,22,2026-04-20,1,2103,29,48,8,5969.7450,5969.7450,-4593.1914,3.6507,-76.941165,124.3697,205.8533,1.6552,0,1,406,1260109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|23|113,113,114616338,23,2026-04-20,1,2103,27,34,6,5340.5786,5340.5786,3445.2449,1.9544,64.510705,157.0758,197.7992,1.2593,0,1,351,1260110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|24|113,113,114616338,24,2026-04-20,1,2103,27,40,8,5551.6043,273.2090,-494.6061,0.0000,-181.035801,138.7901,205.6150,1.4815,27,1,351,1260111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|25|113,113,114616338,25,2026-04-20,2,2103,23,38,8,2578.9829,2578.9829,867.3208,0.1303,33.630342,67.8680,112.1297,1.6522,0,1,253,1260112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|26|113,113,114616338,26,2026-04-20,1,2196,23,43,8,3008.5209,3008.5209,514.8874,0.1327,17.114305,69.9656,130.8053,1.8696,0,1,253,1260113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|27|113,113,114616338,27,2026-04-20,1,2196,26,36,8,2623.5267,2623.5267,-1007.6259,0.0000,-38.407305,72.8757,100.9049,1.3846,0,1,325,1260114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|28|113,113,114616338,28,2026-04-20,1,2196,24,37,8,2071.7462,2071.7462,844.9514,0.1254,40.784503,55.9931,86.3228,1.5417,0,1,276,1260115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|29|113,113,114616338,29,2026-04-20,1,2196,24,30,8,2326.2406,2326.2406,-1524.3015,0.0609,-65.526390,77.5414,96.9267,1.2500,0,1,276,1260116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616338|3|113,113,114616338,3,2026-04-20,1,970,9,9,2,500.9040,0.0000,0.0000,0.0000,,55.6560,55.6560,1.0000,9,1,36,1260117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
