round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672594|1|115,115,114672594,1,2026-06-11,1,2233,7,11,6,326.4330,326.4330,18.1552,1.0765,5.561693,29.6757,46.6333,1.5714,0,1,21,3532741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|10|115,115,114672594,10,2026-06-11,1,2142,27,39,8,4639.1859,4639.1859,-3127.0450,1.7947,-67.405038,118.9535,171.8217,1.4444,0,1,351,3532742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|11|115,115,114672594,11,2026-06-11,1,2142,44,65,8,5299.1267,5299.1267,454.0847,15.8094,8.569048,81.5250,120.4347,1.4773,0,1,946,3532743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|12|115,115,114672594,12,2026-06-11,1,2142,45,62,8,5918.3624,5918.3624,4775.7860,15.6273,80.694382,95.4575,131.5192,1.3778,0,1,990,3532744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|13|115,115,114672594,13,2026-06-11,1,2142,31,46,8,4410.6793,4410.6793,2994.7471,14.6303,67.897637,95.8843,142.2800,1.4839,0,1,465,3532745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|14|115,115,114672594,14,2026-06-11,1,2142,35,53,9,5207.4175,5207.4175,-3708.7263,1.2421,-71.220068,98.2532,148.7834,1.5143,0,1,595,3532746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|15|115,115,114672594,15,2026-06-11,1,2142,40,53,9,3802.0942,3802.0942,-1838.4756,0.8932,-48.354287,71.7376,95.0524,1.3250,0,1,780,3532747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|16|115,115,114672594,16,2026-06-11,1,2142,49,73,9,5593.7264,5532.0091,-3603.2885,3.0866,-65.135260,76.6264,114.1577,1.4898,4,1,1176,3532748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|17|115,115,114672594,17,2026-06-11,1,2142,63,83,9,3955.9205,3955.9205,-582.1811,1.7739,-14.716703,47.6617,62.7924,1.3175,0,1,1953,3532749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|18|115,115,114672594,18,2026-06-11,1,2142,51,70,8,4290.1708,4290.1708,-1207.8919,1.1279,-28.154867,61.2882,84.1210,1.3725,0,1,1275,3532750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|19|115,115,114672594,19,2026-06-11,1,2142,68,103,10,7832.7727,7832.7727,5107.6456,1.7851,65.208653,76.0463,115.1878,1.5147,0,1,2278,3532751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|2|115,115,114672594,2,2026-06-11,1,2233,9,12,6,315.1925,315.1925,160.8828,0.5609,51.042719,26.2660,35.0214,1.3333,0,1,36,3532752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|20|115,115,114672594,20,2026-06-11,1,2142,43,61,7,4212.8878,4207.7447,1932.5927,0.1309,45.929419,69.0637,97.9741,1.4186,1,1,903,3532753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|21|115,115,114672594,21,2026-06-11,1,2142,42,49,6,5680.6029,5680.6029,4852.7673,2.3531,85.426976,115.9307,135.2524,1.1667,0,1,861,3532754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|22|115,115,114672594,22,2026-06-11,1,2142,43,47,5,7586.3057,6470.8996,-5639.4824,2.9191,-87.151442,161.4108,176.4257,1.0930,0,1,903,3532755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|23|115,115,114672594,23,2026-06-11,1,2142,64,78,7,9843.5670,95.6435,-442.0134,0.0000,-462.146996,126.1996,153.8057,1.2188,64,1,2016,3532756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|24|115,115,114672594,24,2026-06-11,1,2142,49,67,8,2818.4862,2810.1776,-690.4308,0.1620,-24.568937,42.0670,57.5201,1.3673,1,1,1176,3532757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|25|115,115,114672594,25,2026-06-11,1,2142,68,91,9,3821.9265,3813.6179,-1757.0107,4.2306,-46.072018,41.9992,56.2048,1.3382,1,1,2278,3532758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|26|115,115,114672594,26,2026-06-11,1,2142,74,103,8,5510.0674,5244.6035,423.6722,2.6131,8.078251,53.4958,74.4604,1.3919,2,1,2701,3532759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|27|115,115,114672594,27,2026-06-11,1,2142,61,92,9,3359.7372,3331.4286,1504.3972,0.4445,45.157721,36.5189,55.0777,1.5082,2,1,1830,3532760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|28|115,115,114672594,28,2026-06-11,1,2142,50,70,9,4825.3281,4783.7852,-281.1317,1.2660,-5.876763,68.9333,96.5066,1.4000,1,1,1225,3532761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|29|115,115,114672594,29,2026-06-11,1,2142,46,70,8,6823.0457,6545.8903,1554.9680,0.0000,23.754873,97.4721,148.3271,1.5217,2,1,1035,3532762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|3|115,115,114672594,3,2026-06-11,1,2233,14,18,6,1661.8124,1661.8124,548.1279,0.0000,32.983739,92.3229,118.7009,1.2857,0,1,91,3532763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|30|115,115,114672594,30,2026-06-11,1,1325,31,44,9,4496.9666,4496.9666,-3669.8024,1.6617,-81.606173,102.2038,145.0634,1.4194,0,1,465,3532764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|31|115,115,114672594,31,2026-06-11,1,1325,42,54,8,3650.9408,3630.9408,802.2420,2.1104,22.094603,67.6100,86.9272,1.2857,1,1,861,3532765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|32|115,115,114672594,32,2026-06-11,1,1325,36,49,9,1625.8171,1585.8171,192.0070,0.0000,12.107767,33.1799,45.1616,1.3611,1,1,630,3532766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|33|115,115,114672594,33,2026-06-11,1,1325,40,54,10,2676.1734,2676.1734,1607.9552,0.1163,60.084119,49.5588,66.9043,1.3500,0,1,780,3532767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|34|115,115,114672594,34,2026-06-11,1,1325,29,34,6,1108.3070,954.9328,-655.6234,0.0000,-68.656494,32.5973,38.2175,1.1724,0,1,406,3532768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|35|115,115,114672594,35,2026-06-11,1,1325,35,46,7,3116.1550,3096.1550,-2424.2966,0.0847,-78.300233,67.7425,89.0330,1.3143,1,1,595,3532769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|36|115,115,114672594,36,2026-06-11,1,1325,28,33,7,2428.4072,59.5136,24.7976,0.0000,41.667156,73.5881,86.7288,1.1786,27,1,378,3532770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|37|115,115,114672594,37,2026-06-11,1,1325,27,35,7,2683.0390,2663.0390,-1863.4184,0.0831,-69.973381,76.6583,99.3718,1.2963,1,1,351,3532771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|38|115,115,114672594,38,2026-06-11,1,1325,38,58,9,4191.0730,4188.9959,142.5648,0.0831,3.403317,72.2599,110.2914,1.5263,2,1,703,3532772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|39|115,115,114672594,39,2026-06-11,1,1325,42,62,9,3523.9034,3519.7491,-673.0859,0.2485,-19.123122,56.8372,83.9025,1.4762,1,1,861,3532773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|4|115,115,114672594,4,2026-06-11,1,2233,15,16,3,2005.6023,2005.6023,-1342.3283,0.3323,-66.928940,125.3501,133.7068,1.0667,0,1,105,3532774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|40|115,115,114672594,40,2026-06-11,1,1325,52,74,9,3653.1235,3653.1235,-810.3039,1.1430,-22.181126,49.3665,70.2524,1.4231,0,1,1326,3532775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|41|115,115,114672594,41,2026-06-11,1,1325,73,101,9,4951.6470,4931.6470,-423.5950,0.2652,-8.589321,49.0262,67.8308,1.3836,1,1,2628,3532776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|42|115,115,114672594,42,2026-06-11,1,1325,84,128,10,6413.0057,6413.0057,-1905.0224,1.3231,-29.705609,50.1016,76.3453,1.5238,0,1,3486,3532777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|43|115,115,114672594,43,2026-06-11,1,1325,85,114,10,6736.2776,6736.2776,-1966.1614,1.1279,-29.187654,59.0902,79.2503,1.3412,0,1,3570,3532778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|44|115,115,114672594,44,2026-06-11,1,1325,113,166,10,16386.4510,16335.0200,-3460.3675,1.0386,-21.183736,98.7136,145.0128,1.4690,1,1,6328,3532779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|45|115,115,114672594,45,2026-06-11,1,1325,52,68,9,5458.8329,5438.8329,3243.0680,0.5608,59.628013,80.2770,104.9776,1.3077,1,1,1326,3532780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|46|115,115,114672594,46,2026-06-11,1,1325,52,70,8,5674.3158,5674.3158,-34.0699,0.0000,-0.600423,81.0617,109.1215,1.3462,0,1,1326,3532781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|47|115,115,114672594,47,2026-06-11,1,1325,46,65,8,6337.9591,6260.8125,5092.9858,0.0000,81.347043,97.5071,137.7817,1.4130,1,1,1035,3532782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|48|115,115,114672594,48,2026-06-11,1,1325,41,51,8,1781.0604,1781.0604,-900.3744,0.0000,-50.552717,34.9228,43.4405,1.2439,0,1,820,3532783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|49|115,115,114672594,49,2026-06-11,1,1325,53,67,8,4087.0831,4087.0831,2218.8162,5.6083,54.288503,61.0012,77.1148,1.2642,0,1,1378,3532784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|5|115,115,114672594,5,2026-06-11,1,2233,13,14,3,1084.3803,1084.3803,-812.0123,0.0000,-74.882614,77.4557,83.4139,1.0769,0,1,78,3532785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|50|115,115,114672594,50,2026-06-11,1,1325,26,36,7,1153.6363,1076.4897,-78.6440,0.0000,-7.305592,32.0455,44.3706,1.3846,1,1,325,3532786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|6|115,115,114672594,6,2026-06-11,1,2233,32,33,4,2141.1455,2141.1455,1035.8647,0.0000,48.378995,64.8832,66.9108,1.0313,0,1,496,3532787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|7|115,115,114672594,7,2026-06-11,1,2233,29,38,8,2201.6152,1993.9007,292.3385,0.8309,14.661640,57.9372,75.9178,1.3103,1,1,406,3532788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|8|115,115,114672594,8,2026-06-11,1,2233,23,27,5,3143.1225,3060.0367,462.3633,0.9970,15.109732,116.4119,136.6575,1.1739,1,1,253,3532789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672594|9|115,115,114672594,9,2026-06-11,1,2142,27,33,8,6823.3652,6823.3652,-6027.5465,0.1662,-88.336859,206.7686,252.7172,1.2222,0,1,351,3532790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|1|115,115,114672635,1,2026-06-11,1,1325,3,3,1,122.8621,0.0000,0.0000,0.0000,,40.9540,40.9540,1.0000,3,1,3,3532791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|10|115,115,114672635,10,2026-06-11,1,2233,43,56,9,3420.8591,3416.2894,-896.5949,5.7003,-26.244701,61.0868,79.5549,1.3023,1,1,903,3532792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|11|115,115,114672635,11,2026-06-11,1,2233,54,66,7,5573.3526,5573.3526,-4048.7671,4.9749,-72.645092,84.4447,103.2102,1.2222,0,1,1431,3532793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|12|115,115,114672635,12,2026-06-11,1,2233,65,89,9,10210.1738,10151.1829,-7576.4051,7.7216,-74.635687,114.7211,157.0796,1.3692,3,1,2080,3532794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|13|115,115,114672635,13,2026-06-11,1,2233,64,78,8,7658.7039,7650.9892,5229.1365,4.2024,68.345888,98.1885,119.6672,1.2188,2,1,2016,3532795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|14|115,115,114672635,14,2026-06-11,1,2233,48,71,8,3793.4170,3700.8411,2035.3976,6.2235,54.998245,53.4284,79.0295,1.4792,2,1,1128,3532796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|15|115,115,114672635,15,2026-06-11,1,2233,45,66,6,3625.9122,3615.6260,2197.4623,9.0502,60.776813,54.9381,80.5758,1.4667,2,1,990,3532797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|16|115,115,114672635,16,2026-06-11,1,2233,26,41,6,3750.1260,3603.5475,-2474.5190,20.5304,-68.668972,91.4665,144.2356,1.5769,4,1,325,3532798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|17|115,115,114672635,17,2026-06-11,1,2233,28,51,8,3466.4957,3451.0664,-38.8030,10.4780,-1.124378,67.9705,123.8034,1.8214,3,1,378,3532799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|18|115,115,114672635,18,2026-06-11,1,2233,25,38,8,1280.9943,1260.4219,-716.7713,0.1122,-56.867569,33.7104,51.2398,1.5200,1,1,300,3532800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|19|115,115,114672635,19,2026-06-11,1,2233,27,37,7,2265.0094,2254.7232,1830.2957,1.7552,81.176074,61.2165,83.8892,1.3704,2,1,351,3532801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|2|115,115,114672635,2,2026-06-11,1,2233,9,10,3,291.6083,265.8928,72.7816,0.0000,27.372533,29.1608,32.4009,1.1111,0,1,36,3532802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|20|115,115,114672635,20,2026-06-11,1,2233,31,48,8,5599.5352,5587.0724,4414.6879,2.8418,79.016121,116.6570,180.6302,1.5484,1,1,465,3532803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|21|115,115,114672635,21,2026-06-11,1,2233,31,43,7,3724.8764,3644.1296,-490.7833,2.2311,-13.467779,86.6250,120.1573,1.3871,2,1,465,3532804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|22|115,115,114672635,22,2026-06-11,1,2233,26,34,6,2640.7950,2624.8514,686.9671,0.0000,26.171657,77.6704,101.5690,1.3077,2,1,325,3532805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|23|115,115,114672635,23,2026-06-11,1,2233,32,42,6,5100.6938,5090.4076,161.6741,0.0332,3.176054,121.4451,159.3967,1.3125,2,1,496,3532806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|24|115,115,114672635,24,2026-06-11,1,2233,27,35,6,3359.5171,3359.5171,851.1563,0.2278,25.335673,95.9862,124.4266,1.2963,0,1,351,3532807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|25|115,115,114672635,25,2026-06-11,1,2233,26,33,5,4791.5545,4573.4868,-1749.7303,2.0034,-38.258125,145.1986,184.2906,1.2692,2,1,325,3532808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|26|115,115,114672635,26,2026-06-11,1,2233,21,28,4,3149.0379,2336.4270,939.3473,0.3417,40.204438,112.4656,149.9542,1.3333,2,1,210,3532809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|27|115,115,114672635,27,2026-06-11,1,2142,27,30,3,5819.9816,5141.0914,-1375.3296,0.1163,-26.751705,193.9994,215.5549,1.1111,1,1,351,3532810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|28|115,115,114672635,28,2026-06-11,1,2142,24,31,5,4886.7090,4848.1357,2516.1278,0.0000,51.898873,157.6358,203.6129,1.2917,2,1,276,3532811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|29|115,115,114672635,29,2026-06-11,1,2142,16,18,5,608.5613,608.5613,-464.2128,0.0249,-76.280370,33.8090,38.0351,1.1250,0,1,120,3532812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|3|115,115,114672635,3,2026-06-11,1,2233,13,13,2,782.7172,757.0017,-516.2853,0.0000,-68.201342,60.2090,60.2090,1.0000,0,1,78,3532813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|30|115,115,114672635,30,2026-06-11,1,2142,34,43,6,4192.6070,29.9693,-58.1569,0.0166,-194.054721,97.5025,123.3120,1.2647,34,1,561,3532814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|31|115,115,114672635,31,2026-06-11,1,2142,28,40,8,2341.8854,2202.9220,-1574.6985,0.0000,-71.482262,58.5471,83.6388,1.4286,1,1,378,3532815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|32|115,115,114672635,32,2026-06-11,1,2142,25,29,5,4970.0828,4970.0828,-3356.4186,0.0000,-67.532448,171.3822,198.8033,1.1600,0,1,300,3532816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|33|115,115,114672635,33,2026-06-11,1,2142,24,30,5,3890.1167,3823.2563,-2115.0657,0.3417,-55.321056,129.6706,162.0882,1.2500,1,1,276,3532817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|34|115,115,114672635,34,2026-06-11,1,2142,44,62,7,10255.8194,904.2190,-1991.6234,0.0000,-220.258953,165.4164,233.0868,1.4091,44,1,946,3532818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|35|115,115,114672635,35,2026-06-11,1,2142,44,56,7,5600.7706,5549.3396,2857.2572,0.0000,51.488239,100.0138,127.2902,1.2727,1,1,946,3532819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|36|115,115,114672635,36,2026-06-11,1,2142,30,39,9,4209.8639,4209.8639,2998.1922,0.0000,71.218269,107.9452,140.3288,1.3000,0,1,435,3532820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|37|115,115,114672635,37,2026-06-11,1,2142,24,27,4,3606.7453,3606.7453,1818.4915,0.0000,50.419181,133.5832,150.2811,1.1250,0,1,276,3532821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|38|115,115,114672635,38,2026-06-11,1,2142,23,25,4,2450.7970,2450.7970,1454.5027,0.0000,59.348151,98.0319,106.5564,1.0870,0,1,253,3532822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|39|115,115,114672635,39,2026-06-11,1,2142,29,30,3,3821.0145,3821.0145,-259.0661,0.0000,-6.780035,127.3672,131.7591,1.0345,0,1,406,3532823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|4|115,115,114672635,4,2026-06-11,1,2233,22,25,5,1298.9596,1298.9596,-7.0093,0.9970,-0.539610,51.9584,59.0436,1.1364,0,1,231,3532824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|40|115,115,114672635,40,2026-06-11,1,2142,29,35,6,2135.7984,2135.7984,447.2850,0.0831,20.942284,61.0228,73.6482,1.2069,0,1,406,3532825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|41|115,115,114672635,41,2026-06-11,1,2142,25,31,6,3678.3013,3678.3013,-1218.3130,0.0000,-33.121620,118.6549,147.1321,1.2400,0,1,300,3532826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|42|115,115,114672635,42,2026-06-11,1,2142,21,24,5,1100.6017,1100.6017,-137.8809,0.1163,-12.527774,45.8584,52.4096,1.1429,0,1,210,3532827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|43|115,115,114672635,43,2026-06-11,1,2142,13,15,4,923.2904,923.2904,118.2747,0.0000,12.810131,61.5527,71.0223,1.1538,0,1,78,3532828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|44|115,115,114672635,44,2026-06-11,1,2142,31,36,5,9414.4988,9414.4988,-6414.3883,0.4154,-68.133083,261.5139,303.6935,1.1613,0,1,465,3532829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|45|115,115,114672635,45,2026-06-11,1,2142,29,44,9,2305.5021,2305.5021,-1226.9871,1.6617,-53.219951,52.3978,79.5001,1.5172,0,1,406,3532830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|46|115,115,114672635,46,2026-06-11,1,2142,40,54,8,14551.9902,14551.9902,-10992.8337,6.3561,-75.541789,269.4813,363.7998,1.3500,0,1,780,3532831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|5|115,115,114672635,5,2026-06-11,1,2233,11,12,3,663.0616,663.0616,54.6237,1.6617,8.238109,55.2551,60.2783,1.0909,0,1,55,3532832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|6|115,115,114672635,6,2026-06-11,1,2233,18,26,6,765.8512,765.8512,92.6634,2.0034,12.099402,29.4558,42.5473,1.4444,0,1,153,3532833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|7|115,115,114672635,7,2026-06-11,1,2233,27,33,6,3237.2456,3237.2456,-2413.4833,2.0034,-74.553605,98.0984,119.8980,1.2222,0,1,351,3532834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|8|115,115,114672635,8,2026-06-11,1,2233,30,37,7,2129.5531,2129.5531,-758.2513,2.0318,-35.606123,57.5555,70.9851,1.2333,0,1,435,3532835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672635|9|115,115,114672635,9,2026-06-11,1,2233,41,47,6,3434.5569,42.3834,-239.9875,0.0000,-566.229710,73.0757,83.7697,1.1463,40,1,820,3532836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|1|115,115,114672671,1,2026-06-11,1,970,6,7,5,2641.4428,2641.4428,2125.4323,0.0000,80.464824,377.3490,440.2405,1.1667,0,1,15,3532837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|10|115,115,114672671,10,2026-06-11,1,970,24,28,6,4478.7730,4478.7730,1579.3239,1.6250,35.262423,159.9562,186.6155,1.1667,0,1,276,3532838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|11|115,115,114672671,11,2026-06-11,1,970,20,29,8,2693.8725,2693.8725,-1020.7112,10.4435,-37.890108,92.8922,134.6936,1.4500,0,1,190,3532839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|12|115,115,114672671,12,2026-06-11,1,970,22,25,4,2105.3784,1897.6639,325.6607,6.5411,17.161138,84.2151,95.6990,1.1364,1,1,231,3532840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|13|115,115,114672671,13,2026-06-11,1,970,31,38,6,6186.0651,5895.2647,5315.7573,1.1984,90.169951,162.7912,199.5505,1.2258,1,1,465,3532841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|14|115,115,114672671,14,2026-06-11,1,970,36,41,4,4713.6343,4713.6343,86.6745,10.2182,1.838805,114.9667,130.9343,1.1389,0,1,630,3532842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|15|115,115,114672671,15,2026-06-11,1,970,51,63,7,9629.5114,606.8125,-3940.1313,0.0000,-649.316109,152.8494,188.8139,1.2353,50,1,1275,3532843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|16|115,115,114672671,16,2026-06-11,1,970,53,69,8,9573.6959,9573.6959,-5484.4647,2.3312,-57.286807,138.7492,180.6358,1.3019,0,1,1378,3532844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|17|115,115,114672671,17,2026-06-11,1,970,31,43,8,9461.9234,9461.9234,-3756.4942,13.8700,-39.701169,220.0447,305.2233,1.3871,0,1,465,3532845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|18|115,115,114672671,18,2026-06-11,1,970,25,33,8,7831.0656,7747.9798,5800.1350,1.5541,74.859966,237.3050,313.2426,1.3200,1,1,300,3532846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|19|115,115,114672671,19,2026-06-11,1,970,30,41,8,14546.3284,12261.4687,-2774.1414,6.8568,-22.624870,354.7885,484.8776,1.3667,2,1,435,3532847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|2|115,115,114672671,2,2026-06-11,1,970,8,8,2,2878.4456,2878.4456,2757.5505,0.0000,95.799988,359.8057,359.8057,1.0000,0,1,28,3532848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|20|115,115,114672671,20,2026-06-11,1,970,40,52,8,8970.0290,8970.0290,-2491.8958,5.6616,-27.780242,172.5006,224.2507,1.3000,0,1,780,3532849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|21|115,115,114672671,21,2026-06-11,1,970,31,37,4,6005.3677,6005.3677,280.6547,25.2730,4.673397,162.3072,193.7215,1.1935,0,1,465,3532850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|22|115,115,114672671,22,2026-06-11,1,970,38,55,9,6589.8040,6589.8040,-1108.0430,10.0265,-16.814506,119.8146,173.4159,1.4474,0,1,703,3532851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|23|115,115,114672671,23,2026-06-11,1,970,41,63,10,10792.5138,10792.5138,-7248.9570,41.6440,-67.166530,171.3097,263.2320,1.5366,0,1,820,3532852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|24|115,115,114672671,24,2026-06-11,1,970,46,62,9,10433.3234,720.6572,277.3485,0.0000,38.485504,168.2794,226.8114,1.3478,46,1,1035,3532853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|25|115,115,114672671,25,2026-06-11,1,2251,49,80,8,9095.2337,9013.4353,-6644.3367,2.7051,-73.715919,113.6904,185.6170,1.6327,0,1,1176,3532854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|26|115,115,114672671,26,2026-06-11,1,2251,49,65,8,6111.1553,5903.4408,-4004.9686,2.0154,-67.841261,94.0178,124.7175,1.3265,1,1,1176,3532855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|27|115,115,114672671,27,2026-06-11,1,2251,51,77,8,5314.8798,5314.8798,1797.2311,10.2382,33.815085,69.0244,104.2133,1.5098,0,1,1275,3532856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114672671|28|115,115,114672671,28,2026-06-11,1,2251,51,72,8,6778.8105,6778.8105,1172.7369,1.6339,17.300040,94.1501,132.9179,1.4118,0,1,1275,3532857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
