round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1257993|40|912,912,1257993,40,2026-06-09,1,-1,6,7,3,190.8287,190.8287,-169.2330,0.5317,-88.683197,27.2612,31.8048,1.1667,0,1,15,3480064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|41|912,912,1257993,41,2026-06-09,1,-1,5,9,5,608.7478,608.7478,-125.3753,0.0332,-20.595612,67.6386,121.7496,1.8000,0,1,10,3480065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|42|912,912,1257993,42,2026-06-09,1,-1,13,21,6,1283.4309,1279.2767,-775.5187,0.0000,-60.621654,61.1158,98.7255,1.6154,2,1,78,3480066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|43|912,912,1257993,43,2026-06-09,1,-1,15,22,7,4055.8301,4055.8301,-879.4222,0.0000,-21.682916,184.3559,270.3887,1.4667,0,1,105,3480067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|44|912,912,1257993,44,2026-06-09,1,-1,13,17,4,1945.7073,1945.7073,1945.7073,0.0332,100.000000,114.4534,149.6698,1.3077,0,1,78,3480068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|45|912,912,1257993,45,2026-06-09,1,-1,8,12,5,1135.4225,1135.4225,1117.8166,0.0000,98.449390,94.6185,141.9278,1.5000,0,1,28,3480069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|46|912,912,1257993,46,2026-06-09,1,-1,6,9,5,433.3977,433.3977,165.3759,0.0000,38.158000,48.1553,72.2329,1.5000,0,1,15,3480070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|47|912,912,1257993,47,2026-06-09,1,-1,10,14,5,2190.3286,2186.1743,-2188.2515,1.6617,-100.095013,156.4520,219.0329,1.4000,2,1,45,3480071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|48|912,912,1257993,48,2026-06-09,1,-1,5,8,5,2067.7064,2067.7064,-2054.8281,0.0000,-99.377170,258.4633,413.5413,1.6000,0,1,10,3480072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|49|912,912,1257993,49,2026-06-09,1,-1,5,8,5,93.9063,93.9063,-66.0141,0.0000,-70.297841,11.7383,18.7813,1.6000,0,1,10,3480073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|5|912,912,1257993,5,2026-06-09,1,-1,3,3,1,922.8505,922.8505,-876.7080,0.0000,-95.000000,307.6168,307.6168,1.0000,0,1,3,3480074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|50|912,912,1257993,50,2026-06-09,1,-1,6,10,6,246.4837,246.4837,-68.3696,0.0000,-27.737974,24.6484,41.0806,1.6667,0,1,15,3480075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|51|912,912,1257993,51,2026-06-09,1,-1,6,9,4,240.8600,240.8600,-241.5915,0.5816,-100.303679,26.7622,40.1433,1.5000,0,1,15,3480076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|52|912,912,1257993,52,2026-06-09,1,-1,7,10,5,267.9702,267.9702,-242.0153,0.2160,-90.314276,26.7970,38.2815,1.4286,0,1,21,3480077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|53|912,912,1257993,53,2026-06-09,1,-1,6,6,1,369.2162,369.2162,-350.7553,0.4154,-95.000000,61.5360,61.5360,1.0000,0,1,15,3480078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|54|912,912,1257993,54,2026-06-09,1,-1,6,6,1,300.9939,300.9939,300.9939,0.4154,100.000000,50.1656,50.1656,1.0000,0,1,15,3480079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|55|912,912,1257993,55,2026-06-09,1,-1,6,6,1,237.3120,237.3120,-237.3120,0.3707,-100.000000,39.5520,39.5520,1.0000,0,1,15,3480080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|6|912,912,1257993,6,2026-06-09,1,-1,2,2,1,902.0791,902.0791,902.0791,0.0000,100.000000,451.0395,451.0395,1.0000,0,1,1,3480081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|8|912,912,1257993,8,2026-06-09,1,-1,3,3,2,112.3144,112.3144,-26.7285,0.0000,-23.797980,37.4381,37.4381,1.0000,0,1,3,3480082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1257993|9|912,912,1257993,9,2026-06-09,1,-1,1,1,1,60.0000,60.0000,-57.0000,0.0000,-95.000000,60.0000,60.0000,1.0000,0,0,0,3480083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|1|912,912,1258026,1,2026-06-09,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3480084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|10|912,912,1258026,10,2026-06-09,1,-1,12,13,3,671.4245,671.4245,199.5287,0.0000,29.717212,51.6480,55.9520,1.0833,0,1,66,3480085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|11|912,912,1258026,11,2026-06-09,1,-1,3,3,2,192.1499,192.1499,75.1499,0.0000,39.110034,64.0500,64.0500,1.0000,0,1,3,3480086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|12|912,912,1258026,12,2026-06-09,1,-1,4,4,1,391.9286,391.9286,391.9286,0.1869,100.000000,97.9822,97.9822,1.0000,0,1,6,3480087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|13|912,912,1258026,13,2026-06-09,1,-1,2,2,2,64.8859,64.8859,-56.6271,0.0000,-87.271775,32.4430,32.4430,1.0000,0,1,1,3480088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|14|912,912,1258026,14,2026-06-09,1,-1,3,3,1,123.8573,123.8573,123.8573,0.3739,100.000000,41.2858,41.2858,1.0000,0,1,3,3480089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|15|912,912,1258026,15,2026-06-09,1,-1,2,2,1,74.7772,74.7772,74.7772,0.0000,100.000000,37.3886,37.3886,1.0000,0,1,1,3480090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|16|912,912,1258026,16,2026-06-09,1,-1,1,4,4,33.2343,33.2343,-20.7715,0.0000,-62.500000,8.3086,33.2343,4.0000,0,0,0,3480091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|17|912,912,1258026,17,2026-06-09,1,-1,3,7,6,151.5429,8.3086,-35.3115,0.0000,-425.000000,21.6490,50.5143,2.3333,3,1,3,3480092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|18|912,912,1258026,18,2026-06-09,1,-1,2,2,2,90.0000,90.0000,12.0000,0.0000,13.333333,45.0000,45.0000,1.0000,0,1,1,3480093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|19|912,912,1258026,19,2026-06-09,1,-1,2,2,2,190.0000,190.0000,110.0000,0.0000,57.894737,95.0000,95.0000,1.0000,0,1,1,3480094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|2|912,912,1258026,2,2026-06-09,1,-1,2,3,2,43.7164,43.7164,-33.4302,0.0000,-76.470588,14.5721,21.8582,1.5000,0,1,1,3480095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|20|912,912,1258026,20,2026-06-09,1,-1,2,2,1,409.8109,409.8109,409.8109,0.0000,100.000000,204.9055,204.9055,1.0000,0,1,1,3480096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|21|912,912,1258026,21,2026-06-09,1,-1,2,2,1,320.7715,320.7715,-320.7715,0.0000,-100.000000,160.3857,160.3857,1.0000,0,1,1,3480097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|22|912,912,1258026,22,2026-06-09,1,-1,4,5,2,116.2880,116.2880,116.2880,0.0000,100.000000,23.2576,29.0720,1.2500,0,1,6,3480098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|24|912,912,1258026,24,2026-06-09,1,-1,2,2,2,8.2290,8.2290,2.0572,0.0000,25.000000,4.1145,4.1145,1.0000,0,1,1,3480099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|25|912,912,1258026,25,2026-06-09,1,-1,8,8,2,2381.4065,2381.4065,-2163.7628,0.2493,-90.860706,297.6758,297.6758,1.0000,0,1,28,3480100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|26|912,912,1258026,26,2026-06-09,1,-1,6,6,2,175.5821,175.5821,-150.6564,0.3323,-85.803942,29.2637,29.2637,1.0000,0,1,15,3480101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|27|912,912,1258026,27,2026-06-09,1,-1,8,10,4,524.1866,524.1866,-424.1866,0.2825,-80.922823,52.4187,65.5233,1.2500,0,1,28,3480102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|28|912,912,1258026,28,2026-06-09,1,-1,11,13,4,589.3591,589.3591,252.7880,0.3323,42.892018,45.3353,53.5781,1.1818,0,1,55,3480103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|29|912,912,1258026,29,2026-06-09,1,-1,4,4,2,148.8162,148.8162,48.8162,0.0000,32.803004,37.2040,37.2040,1.0000,0,1,6,3480104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|3|912,912,1258026,3,2026-06-09,1,-1,3,3,1,54.4007,54.4007,54.4007,0.1662,100.000000,18.1336,18.1336,1.0000,0,1,3,3480105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|30|912,912,1258026,30,2026-06-09,1,-1,3,3,2,76.9365,76.9365,58.3815,0.0000,75.882720,25.6455,25.6455,1.0000,0,1,3,3480106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|31|912,912,1258026,31,2026-06-09,1,-1,3,3,2,181.1414,181.1414,139.5985,0.0000,77.066037,60.3805,60.3805,1.0000,0,1,3,3480107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|32|912,912,1258026,32,2026-06-09,1,-1,5,5,1,598.8071,598.8071,-598.8071,0.0000,-100.000000,119.7614,119.7614,1.0000,0,1,10,3480108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|33|912,912,1258026,33,2026-06-09,1,-1,14,15,3,1656.5545,1656.5545,1631.4819,6.9828,98.486458,110.4370,118.3253,1.0714,0,1,91,3480109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|34|912,912,1258026,34,2026-06-09,1,-1,3,5,3,261.5718,261.5718,261.5718,0.0000,100.000000,52.3144,87.1906,1.6667,0,1,3,3480110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|35|912,912,1258026,35,2026-06-09,1,-1,3,3,2,55.9345,55.9345,-49.0873,0.0000,-87.758611,18.6448,18.6448,1.0000,0,1,3,3480111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|36|912,912,1258026,36,2026-06-09,1,-1,3,3,2,20.8694,20.8694,12.5608,0.0000,60.187713,6.9565,6.9565,1.0000,0,1,3,3480112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|37|912,912,1258026,37,2026-06-09,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,3480113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|38|912,912,1258026,38,2026-06-09,1,-1,2,2,1,107.7147,107.7147,107.7147,0.0000,100.000000,53.8573,53.8573,1.0000,0,1,1,3480114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|39|912,912,1258026,39,2026-06-09,1,-1,1,1,1,97.1370,97.1370,97.1370,0.0000,100.000000,97.1370,97.1370,1.0000,0,0,0,3480115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|4|912,912,1258026,4,2026-06-09,1,-1,4,4,2,54.6961,54.6961,9.5653,0.1682,17.488083,13.6740,13.6740,1.0000,0,1,6,3480116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|40|912,912,1258026,40,2026-06-09,1,-1,5,5,2,232.0923,232.0923,-160.6983,0.0000,-69.238983,46.4185,46.4185,1.0000,0,1,10,3480117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
1258026|41|912,912,1258026,41,2026-06-09,1,-1,4,4,2,5183.2459,5183.2459,-5061.2030,0.0000,-97.645435,1295.8115,1295.8115,1.0000,0,1,6,3480118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
