round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668327|42|36,36,114668327,42,2026-06-07,1,2156,4,4,2,122.2499,122.2499,39.3130,0.0000,32.157925,30.5625,30.5625,1.0000,0,1,6,3370027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|43|36,36,114668327,43,2026-06-07,1,2156,14,18,5,562.2777,562.2777,243.7357,0.0000,43.347917,31.2376,40.1627,1.2857,0,1,91,3370028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|44|36,36,114668327,44,2026-06-07,1,2156,9,12,4,2067.2262,2067.2262,1483.4434,0.0000,71.760090,172.2689,229.6918,1.3333,0,1,36,3370029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|45|36,36,114668327,45,2026-06-07,1,2156,13,14,2,9315.1957,0.0000,0.0000,0.0000,,665.3711,716.5535,1.0769,14,1,78,3370030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|5|36,36,114668327,5,2026-06-07,1,1963,4,4,2,120.0151,120.0151,75.3858,0.0000,62.813584,30.0038,30.0038,1.0000,0,1,6,3370031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|6|36,36,114668327,6,2026-06-07,1,1963,9,12,5,865.5602,865.5602,83.0087,0.0000,9.590170,72.1300,96.1734,1.3333,0,1,36,3370032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|7|36,36,114668327,7,2026-06-07,1,1963,4,6,4,352.0749,352.0749,291.9005,0.0000,82.908650,58.6791,88.0187,1.5000,0,1,6,3370033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|8|36,36,114668327,8,2026-06-07,1,1963,5,7,4,876.4407,876.4407,699.3410,0.3490,79.793303,125.2058,175.2881,1.4000,0,1,10,3370034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668327|9|36,36,114668327,9,2026-06-07,1,1963,4,4,2,1188.8512,1188.8512,354.0809,0.0000,29.783445,297.2128,297.2128,1.0000,0,1,6,3370035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|1|36,36,114668362,1,2026-06-07,1,2156,3,3,2,23.6297,23.6297,3.3775,0.0000,14.293595,7.8766,7.8766,1.0000,0,1,3,3370036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|10|36,36,114668362,10,2026-06-07,1,2156,7,9,4,285.1979,285.1979,249.8258,0.0000,87.597323,31.6887,40.7426,1.2857,0,1,21,3370037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|11|36,36,114668362,11,2026-06-07,1,2156,16,22,6,1630.8119,1630.8119,-1274.4363,1.1748,-78.147350,74.1278,101.9257,1.3750,0,1,120,3370038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|12|36,36,114668362,12,2026-06-07,1,1963,22,25,5,2249.1887,2249.1887,-1714.4399,0.9472,-76.224812,89.9675,102.2359,1.1364,0,1,231,3370039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|13|36,36,114668362,13,2026-06-07,1,1963,34,45,8,3156.7467,3156.7467,2994.3992,1.5903,94.857127,70.1499,92.8455,1.3235,0,1,561,3370040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|14|36,36,114668362,14,2026-06-07,1,1963,19,23,6,1774.3183,1774.3183,-1227.4830,0.6452,-69.180538,77.1443,93.3852,1.2105,0,1,171,3370041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|15|36,36,114668362,15,2026-06-07,1,1963,12,21,7,477.6379,477.6379,207.8088,0.0000,43.507609,22.7447,39.8032,1.7500,0,1,66,3370042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|16|36,36,114668362,16,2026-06-07,1,1963,13,16,5,1360.3982,1360.3982,1139.5649,0.0935,83.767008,85.0249,104.6460,1.2308,0,1,78,3370043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|17|36,36,114668362,17,2026-06-07,1,1963,8,10,4,178.0126,4.1543,4.1543,0.0000,100.000000,17.8013,22.2516,1.2500,8,1,28,3370044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|18|36,36,114668362,18,2026-06-07,1,1963,10,15,7,260.8674,260.8674,110.2570,0.1869,42.265535,17.3912,26.0867,1.5000,0,1,45,3370045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|19|36,36,114668362,19,2026-06-07,1,1963,9,10,3,429.2815,429.2815,275.3651,0.1496,64.145567,42.9282,47.6979,1.1111,0,1,36,3370046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|2|36,36,114668362,2,2026-06-07,1,2156,2,2,1,35.6771,35.6771,35.6771,0.0000,100.000000,17.8386,17.8386,1.0000,0,1,1,3370047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|20|36,36,114668362,20,2026-06-07,1,1963,8,8,2,524.1917,524.1917,150.9820,1.0689,28.802822,65.5240,65.5240,1.0000,0,1,28,3370048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|21|36,36,114668362,21,2026-06-07,1,1963,10,13,5,6670.6106,6670.6106,-3842.5595,0.0935,-57.604314,513.1239,667.0611,1.3000,0,1,45,3370049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|22|36,36,114668362,22,2026-06-07,1,1963,16,18,3,611.0939,611.0939,349.7562,0.3661,57.234450,33.9497,38.1934,1.1250,0,1,120,3370050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|23|36,36,114668362,23,2026-06-07,1,1963,13,16,3,1437.8017,1437.8017,-685.1015,1.0282,-47.649236,89.8626,110.6001,1.2308,0,1,78,3370051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|24|36,36,114668362,24,2026-06-07,1,1963,13,14,3,1474.7846,2.0771,-16.6172,0.0000,-800.000000,105.3418,113.4450,1.0769,13,1,78,3370052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|25|36,36,114668362,25,2026-06-07,1,1963,14,20,7,1863.3468,1863.3468,-431.2028,0.0935,-23.141308,93.1673,133.0962,1.4286,0,1,91,3370053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|26|36,36,114668362,26,2026-06-07,1,1963,19,22,4,9015.8769,9015.8769,-7207.6226,10.2373,-79.943667,409.8126,474.5198,1.1579,0,1,171,3370054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|27|36,36,114668362,27,2026-06-07,1,1963,36,55,8,8440.5460,8432.2374,7060.0487,0.9908,83.726873,153.4645,234.4596,1.5278,2,1,630,3370055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|28|36,36,114668362,28,2026-06-07,1,1963,20,35,7,789.0861,747.5432,254.1094,0.1309,33.992609,22.5453,39.4543,1.7500,1,1,190,3370056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|29|36,36,114668362,29,2026-06-07,1,1963,16,20,6,634.1483,634.1483,391.7822,0.0935,61.780849,31.7074,39.6343,1.2500,0,1,120,3370057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|3|36,36,114668362,3,2026-06-07,1,2156,5,6,3,1105.7416,1105.7416,-845.8229,0.0000,-76.493723,184.2903,221.1483,1.2000,0,1,10,3370058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|30|36,36,114668362,30,2026-06-07,1,1963,19,25,7,2874.5710,2874.5710,1878.9380,0.2056,65.364118,114.9828,151.2932,1.3158,0,1,171,3370059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|31|36,36,114668362,31,2026-06-07,1,1963,11,14,5,1168.6823,1168.6823,945.4025,0.0935,80.894737,83.4773,106.2438,1.2727,0,1,55,3370060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|32|36,36,114668362,32,2026-06-07,1,1963,8,12,4,662.0842,662.0842,220.5714,0.0000,33.314707,55.1737,82.7605,1.5000,0,1,28,3370061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|33|36,36,114668362,33,2026-06-07,1,1963,9,11,3,316.6890,316.6890,-25.3214,0.2804,-7.995681,28.7899,35.1877,1.2222,0,1,36,3370062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|34|36,36,114668362,34,2026-06-07,1,1963,11,18,5,421.8302,421.8302,119.5318,0.3515,28.336462,23.4350,38.3482,1.6364,0,1,55,3370063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|35|36,36,114668362,35,2026-06-07,1,2248,18,30,8,2435.1991,2178.0438,-1045.3129,0.0665,-47.993198,81.1733,135.2888,1.6667,1,1,153,3370064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|36|36,36,114668362,36,2026-06-07,1,2248,25,38,8,10748.4067,10748.4067,-9643.8949,0.4188,-89.723948,282.8528,429.9363,1.5200,0,1,300,3370065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|37|36,36,114668362,37,2026-06-07,1,2248,33,46,8,6280.9128,6280.9128,2091.4763,0.5650,33.298923,136.5416,190.3307,1.3939,0,1,528,3370066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|38|36,36,114668362,38,2026-06-07,1,2248,10,22,8,419.3398,419.3398,-25.4529,0.0000,-6.069757,19.0609,41.9340,2.2000,0,1,45,3370067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|39|36,36,114668362,39,2026-06-07,1,2248,14,19,7,1162.2931,1162.2931,-672.1404,0.0000,-57.828824,61.1733,83.0209,1.3571,0,1,91,3370068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|4|36,36,114668362,4,2026-06-07,1,2156,8,8,2,1077.2370,1077.2370,-1051.5214,0.0432,-97.612825,134.6546,134.6546,1.0000,0,1,28,3370069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|40|36,36,114668362,40,2026-06-07,1,2248,11,18,8,424.5754,424.5754,399.5027,0.0000,94.094654,23.5875,38.5978,1.6364,0,1,55,3370070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|41|36,36,114668362,41,2026-06-07,1,2248,5,5,2,106.0523,106.0523,49.4351,0.0000,46.613902,21.2105,21.2105,1.0000,0,1,10,3370071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|42|36,36,114668362,42,2026-06-07,1,2248,8,9,3,413.7030,413.7030,38.5652,0.0000,9.321942,45.9670,51.7129,1.1250,0,1,28,3370072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|43|36,36,114668362,43,2026-06-07,1,2248,4,4,2,296.1948,296.1948,254.1176,0.0000,85.794097,74.0487,74.0487,1.0000,0,1,6,3370073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|44|36,36,114668362,44,2026-06-07,1,2248,5,6,2,449.4620,449.4620,-444.3189,0.0000,-98.855719,74.9103,89.8924,1.2000,0,1,10,3370074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|45|36,36,114668362,45,2026-06-07,1,2248,10,13,5,479.3193,479.3193,49.2759,0.0000,10.280393,36.8707,47.9319,1.3000,0,1,45,3370075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|5|36,36,114668362,5,2026-06-07,1,2156,16,23,8,2473.2478,2473.2478,-2215.6223,0.8309,-89.583516,107.5325,154.5780,1.4375,0,1,120,3370076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|6|36,36,114668362,6,2026-06-07,1,2156,27,36,7,4272.1600,4267.0169,3655.1370,1.2297,85.660241,118.6711,158.2281,1.3333,1,1,351,3370077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|7|36,36,114668362,7,2026-06-07,1,2156,9,16,6,456.8589,448.6299,-86.9339,0.0000,-19.377635,28.5537,50.7621,1.7778,1,1,36,3370078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|8|36,36,114668362,8,2026-06-07,1,2156,11,17,7,1054.2773,1054.2773,519.1510,0.0000,49.242363,62.0163,95.8434,1.5455,0,1,55,3370079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668362|9|36,36,114668362,9,2026-06-07,1,2156,9,13,6,563.0359,563.0359,-410.6419,0.0000,-72.933521,43.3105,62.5595,1.4444,0,1,36,3370080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|1|36,36,114668391,1,2026-06-07,1,2248,1,1,1,83.0858,83.0858,83.0858,0.0000,100.000000,83.0858,83.0858,1.0000,0,0,0,3370081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|10|36,36,114668391,10,2026-06-07,1,2156,6,7,2,1060.3705,1060.3705,1060.3705,4.7716,100.000000,151.4815,176.7284,1.1667,0,1,15,3370082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|11|36,36,114668391,11,2026-06-07,1,2156,4,8,6,74.7175,74.7175,-3.2825,0.0000,-4.393148,9.3397,18.6794,2.0000,0,1,6,3370083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|12|36,36,114668391,12,2026-06-07,1,2156,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3370084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|13|36,36,114668391,13,2026-06-07,1,2156,7,12,7,221.9863,221.9863,72.7267,0.0000,32.761798,18.4989,31.7123,1.7143,0,1,21,3370085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|14|36,36,114668391,14,2026-06-07,1,2156,14,14,2,1598.1808,1598.1808,1027.7670,0.7478,64.308557,114.1558,114.1558,1.0000,0,1,91,3370086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|15|36,36,114668391,15,2026-06-07,1,2156,12,16,6,3223.7225,3223.7225,-2942.8627,0.0000,-91.287719,201.4827,268.6435,1.3333,0,1,66,3370087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|16|36,36,114668391,16,2026-06-07,1,2156,12,13,3,506.6257,506.6257,1.1525,0.0000,0.227481,38.9712,42.2188,1.0833,0,1,66,3370088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|17|36,36,114668391,17,2026-06-07,1,2156,10,14,6,5768.7761,5768.7761,-4300.1876,0.0000,-74.542460,412.0554,576.8776,1.4000,0,1,45,3370089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|18|36,36,114668391,18,2026-06-07,1,2156,10,11,2,774.5281,429.1646,210.8706,0.0000,49.135126,70.4116,77.4528,1.1000,2,1,45,3370090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|19|36,36,114668391,19,2026-06-07,1,2156,15,16,3,1238.5572,1238.5572,-1176.0264,0.0000,-94.951322,77.4098,82.5705,1.0667,0,1,105,3370091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|2|36,36,114668391,2,2026-06-07,1,2248,2,2,2,390.8316,390.8316,293.3316,0.0000,75.053196,195.4158,195.4158,1.0000,0,1,1,3370092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|20|36,36,114668391,20,2026-06-07,1,2156,14,18,6,1732.9183,1732.9183,-1462.5325,0.0000,-84.397087,96.2732,123.7799,1.2857,0,1,91,3370093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|21|36,36,114668391,21,2026-06-07,1,2156,18,20,4,3964.1864,3964.1864,-3216.9855,0.0000,-81.151215,198.2093,220.2326,1.1111,0,1,153,3370094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|22|36,36,114668391,22,2026-06-07,1,2156,18,23,5,1042.3666,1042.3666,-193.5925,1.3633,-18.572404,45.3203,57.9093,1.2778,0,1,153,3370095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|23|36,36,114668391,23,2026-06-07,1,2156,18,24,7,1049.6870,1049.6870,-316.8007,0.0000,-30.180488,43.7370,58.3159,1.3333,0,1,153,3370096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|24|36,36,114668391,24,2026-06-07,1,2156,16,28,8,1003.5979,1003.5979,-564.6988,0.0000,-56.267438,35.8428,62.7249,1.7500,0,1,120,3370097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|25|36,36,114668391,25,2026-06-07,1,2156,25,36,8,2184.5009,2184.5009,-87.6004,1.1717,-4.010089,60.6806,87.3800,1.4400,0,1,300,3370098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|26|36,36,114668391,26,2026-06-07,1,2156,15,21,7,2051.3350,2051.3350,1385.7377,1.7042,67.552969,97.6826,136.7557,1.4000,0,1,105,3370099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|27|36,36,114668391,27,2026-06-07,1,2156,10,17,7,631.8892,626.7461,-260.3179,1.7042,-41.534823,37.1700,63.1889,1.7000,1,1,45,3370100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|28|36,36,114668391,28,2026-06-07,1,2156,14,17,4,2133.8705,2128.7274,-1916.6411,1.7042,-90.036944,125.5218,152.4193,1.2143,1,1,91,3370101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|29|36,36,114668391,29,2026-06-07,1,2156,15,18,4,1767.3991,1762.2560,-1015.3613,1.9151,-57.617127,98.1888,117.8266,1.2000,1,1,105,3370102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|30|36,36,114668391,30,2026-06-07,1,2156,21,23,3,12367.5268,12362.3837,3864.7771,0.0000,31.262394,537.7186,588.9298,1.0952,1,1,210,3370103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|31|36,36,114668391,31,2026-06-07,1,2156,9,16,8,936.2217,936.2217,-474.6480,1.7057,-50.698251,58.5139,104.0246,1.7778,0,1,36,3370104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|32|36,36,114668391,32,2026-06-07,1,2156,9,16,7,1189.5096,1184.3665,-522.6005,2.2359,-44.124899,74.3444,132.1677,1.7778,1,1,36,3370105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|33|36,36,114668391,33,2026-06-07,1,1963,13,21,7,1624.7436,1624.7436,1402.5614,1.7042,86.325091,77.3687,124.9803,1.6154,0,1,78,3370106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|34|36,36,114668391,34,2026-06-07,1,1963,7,11,6,856.1450,856.1450,701.8517,0.0000,81.978144,77.8314,122.3064,1.5714,0,1,21,3370107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|35|36,36,114668391,35,2026-06-07,1,1963,21,28,7,4053.7060,3796.5506,158.5193,0.4985,4.175350,144.7752,193.0336,1.3333,1,1,210,3370108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|36|36,36,114668391,36,2026-06-07,1,1963,33,46,8,13797.7817,13751.0957,5998.5769,0.2493,43.622538,299.9518,418.1146,1.3939,2,1,528,3370109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|37|36,36,114668391,37,2026-06-07,1,1963,11,21,8,1644.3769,72.7001,-270.0289,0.0000,-371.428571,78.3037,149.4888,1.9091,11,1,55,3370110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|38|36,36,114668391,38,2026-06-07,1,1963,10,16,7,922.0245,922.0245,-726.6373,0.0000,-78.808898,57.6265,92.2024,1.6000,0,1,45,3370111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|39|36,36,114668391,39,2026-06-07,1,1963,14,20,8,1583.8521,1583.8521,168.8628,0.0000,10.661524,79.1926,113.1323,1.4286,0,1,91,3370112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|4|36,36,114668391,4,2026-06-07,1,2248,6,6,2,304.0404,304.0404,-138.4025,0.0000,-45.521086,50.6734,50.6734,1.0000,0,1,15,3370113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|40|36,36,114668391,40,2026-06-07,1,1963,11,19,9,1410.1595,1405.0164,584.4503,0.0000,41.597397,74.2189,128.1963,1.7273,1,1,55,3370114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|41|36,36,114668391,41,2026-06-07,1,1963,5,11,8,450.9238,56.0829,-224.3317,0.0000,-400.000000,40.9931,90.1848,2.2000,5,1,10,3370115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|42|36,36,114668391,42,2026-06-07,1,1963,4,4,2,101.2260,101.2260,31.7113,0.0000,31.327222,25.3065,25.3065,1.0000,0,1,6,3370116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|43|36,36,114668391,43,2026-06-07,1,1963,5,6,3,994.3337,994.3337,988.1619,0.0000,99.379310,165.7223,198.8667,1.2000,0,1,10,3370117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
114668391|44|36,36,114668391,44,2026-06-07,1,1963,13,15,4,1404.5777,1404.5777,1100.4545,0.0000,78.347711,93.6385,108.0444,1.1538,0,1,78,3370118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,338
