round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271181|52|910,910,1271181,52,2026-06-25,1,-1,11,15,6,1339.5370,10.3857,-27.0029,0.0000,-260.000000,89.3025,121.7761,1.3636,11,1,55,4190037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271181|53|910,910,1271181,53,2026-06-25,1,-1,6,6,2,453.0532,453.0532,170.1824,0.0000,37.563434,75.5089,75.5089,1.0000,0,1,15,4190038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271181|6|910,910,1271181,6,2026-06-25,1,-1,1,7,7,7.2700,7.2700,5.1929,0.0000,71.428571,1.0386,7.2700,7.0000,0,0,0,4190039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271181|7|910,910,1271181,7,2026-06-25,1,-1,4,6,4,190.8423,190.8423,-107.8560,0.0000,-56.515769,31.8070,47.7106,1.5000,0,1,6,4190040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271181|8|910,910,1271181,8,2026-06-25,1,-1,6,8,3,3221.9114,3221.9114,3221.9114,6.5985,100.000000,402.7389,536.9852,1.3333,0,1,15,4190041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271181|9|910,910,1271181,9,2026-06-25,1,-1,9,9,2,1638.8024,1638.8024,1603.7007,0.0000,97.858088,182.0892,182.0892,1.0000,0,1,36,4190042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|1|910,910,1271215,1,2026-06-25,1,-1,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,4190043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|10|910,910,1271215,10,2026-06-25,1,-1,3,6,5,25.3206,25.3206,13.1693,0.0000,52.010297,4.2201,8.4402,2.0000,0,1,3,4190044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|11|910,910,1271215,11,2026-06-25,1,-1,12,20,6,2263.7964,2263.7964,-1048.8558,13.7883,-46.331719,113.1898,188.6497,1.6667,0,1,66,4190045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|12|910,910,1271215,12,2026-06-25,1,-1,12,15,4,2602.9174,2602.9174,-2917.5196,13.7883,-112.086521,173.5278,216.9098,1.2500,0,1,66,4190046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|13|910,910,1271215,13,2026-06-25,1,-1,12,14,4,4583.6267,4583.6267,1900.2901,8.1800,41.458222,327.4019,381.9689,1.1667,0,1,66,4190047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|14|910,910,1271215,14,2026-06-25,1,-1,17,21,5,9539.7492,9539.7492,6749.5017,5.6083,70.751354,454.2738,561.1617,1.2353,0,1,136,4190048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|15|910,910,1271215,15,2026-06-25,1,-1,7,12,5,4729.9109,4729.9109,4378.6421,0.0000,92.573459,394.1592,675.7016,1.7143,0,1,21,4190049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|16|910,910,1271215,16,2026-06-25,1,-1,9,21,7,6736.8877,6736.8877,6595.2909,6.1464,97.898187,320.8042,748.5431,2.3333,0,1,36,4190050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|17|910,910,1271215,17,2026-06-25,1,-1,13,25,8,7655.2705,7655.2705,-4591.9967,4.2562,-59.984773,306.2108,588.8670,1.9231,0,1,78,4190051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|18|910,910,1271215,18,2026-06-25,1,-1,6,17,7,8663.7074,8663.7074,-6956.5448,0.0000,-80.295241,509.6298,1443.9512,2.8333,0,1,15,4190052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|19|910,910,1271215,19,2026-06-25,1,-1,3,11,8,355.4649,355.4649,54.4044,0.0000,15.305143,32.3150,118.4883,3.6667,0,1,3,4190053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|2|910,910,1271215,2,2026-06-25,1,-1,2,2,1,12.8578,0.0000,0.0000,0.0000,,6.4289,6.4289,1.0000,2,1,1,4190054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|20|910,910,1271215,20,2026-06-25,1,-1,4,7,4,146.6273,146.6273,-70.8655,0.0000,-48.330342,20.9468,36.6568,1.7500,0,1,6,4190055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|21|910,910,1271215,21,2026-06-25,1,-1,9,14,5,7841.7770,7841.7770,5908.0162,0.0000,75.340274,560.1269,871.3086,1.5556,0,1,36,4190056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|22|910,910,1271215,22,2026-06-25,1,-1,6,12,4,4117.4364,4117.4364,4117.4364,8.1800,100.000000,343.1197,686.2394,2.0000,0,1,15,4190057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|23|910,910,1271215,23,2026-06-25,1,-1,4,7,4,7204.5192,7204.5192,-6867.6134,0.0000,-95.323688,1029.2170,1801.1298,1.7500,0,1,6,4190058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|24|910,910,1271215,24,2026-06-25,1,-1,11,16,5,4912.8898,4887.1742,-3407.3493,5.6249,-69.720234,307.0556,446.6263,1.4545,2,1,55,4190059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|25|910,910,1271215,25,2026-06-25,1,-1,14,17,5,6092.2371,6092.2371,4122.0991,5.6083,67.661501,358.3669,435.1598,1.2143,0,1,91,4190060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|26|910,910,1271215,26,2026-06-25,1,-1,13,18,5,4781.0629,4781.0629,-4273.3426,0.0000,-89.380598,265.6146,367.7741,1.3846,0,1,78,4190061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|27|910,910,1271215,27,2026-06-25,1,-1,16,24,7,6428.0065,6428.0065,4178.2220,5.9744,65.000276,267.8336,401.7504,1.5000,0,1,120,4190062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|28|910,910,1271215,28,2026-06-25,1,-1,18,23,5,3963.5398,3963.5398,-636.1811,8.7010,-16.050831,172.3278,220.1967,1.2778,0,1,153,4190063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|29|910,910,1271215,29,2026-06-25,1,-1,10,14,4,7605.2879,7605.2879,7526.3563,0.0000,98.962150,543.2348,760.5288,1.4000,0,1,45,4190064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|3|910,910,1271215,3,2026-06-25,1,-1,4,6,4,105.4425,105.4425,43.3272,0.5413,41.090806,17.5738,26.3606,1.5000,0,1,6,4190065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|30|910,910,1271215,30,2026-06-25,1,-1,8,12,5,9597.2879,9597.2879,8580.3554,0.0000,89.403959,799.7740,1199.6610,1.5000,0,1,28,4190066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|31|910,910,1271215,31,2026-06-25,1,-1,8,10,4,11610.7454,11610.7454,-7816.5499,0.0000,-67.321689,1161.0745,1451.3432,1.2500,0,1,28,4190067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|32|910,910,1271215,32,2026-06-25,1,-1,6,8,4,11181.2030,11181.2030,-8534.5266,0.0000,-76.329234,1397.6504,1863.5338,1.3333,0,1,15,4190068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|33|910,910,1271215,33,2026-06-25,1,-1,9,13,5,773.7768,773.7768,-567.9155,0.0000,-73.395258,59.5213,85.9752,1.4444,0,1,36,4190069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|34|910,910,1271215,34,2026-06-25,1,-1,12,17,4,3498.0870,3498.0870,-3031.8998,0.0000,-86.673082,205.7698,291.5072,1.4167,0,1,66,4190070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|35|910,910,1271215,35,2026-06-25,1,-1,11,15,3,3994.2953,3994.2953,-3625.0845,0.0000,-90.756547,266.2864,363.1178,1.3636,0,1,55,4190071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|36|910,910,1271215,36,2026-06-25,1,-1,13,14,3,7122.6281,7122.6281,-5125.1519,8.1800,-71.955910,508.7592,547.8945,1.0769,0,1,78,4190072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|37|910,910,1271215,37,2026-06-25,1,-1,19,23,6,4516.8664,59.2974,21.9088,0.0000,36.947295,196.3855,237.7298,1.2105,19,1,171,4190073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|38|910,910,1271215,38,2026-06-25,1,-1,15,20,7,4868.2366,4868.2366,-4034.7506,0.0000,-82.879098,243.4118,324.5491,1.3333,0,1,105,4190074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|39|910,910,1271215,39,2026-06-25,1,-1,12,14,4,721.2800,721.2800,-131.4701,0.0000,-18.227339,51.5200,60.1067,1.1667,0,1,66,4190075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|40|910,910,1271215,40,2026-06-25,1,-1,18,22,4,5628.2099,5628.2099,4393.8082,0.0000,78.067596,255.8277,312.6783,1.2222,0,1,153,4190076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|41|910,910,1271215,41,2026-06-25,1,-1,10,13,5,827.3247,827.3247,737.4424,0.0000,89.135793,63.6404,82.7325,1.3000,0,1,45,4190077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|42|910,910,1271215,42,2026-06-25,1,-1,7,14,7,5414.0421,5414.0421,-5039.6963,0.0000,-93.085650,386.7173,773.4346,2.0000,0,1,21,4190078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|43|910,910,1271215,43,2026-06-25,1,-1,4,4,2,3216.7263,3216.7263,2783.2737,0.0000,86.525038,804.1816,804.1816,1.0000,0,1,6,4190079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|44|910,910,1271215,44,2026-06-25,1,-1,15,18,5,5484.9995,5484.9995,-4550.2620,0.0332,-82.958294,304.7222,365.6666,1.2000,0,1,105,4190080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|45|910,910,1271215,45,2026-06-25,1,-1,5,5,2,2767.9764,0.0000,0.0000,0.0000,,553.5953,553.5953,1.0000,5,1,10,4190081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|46|910,910,1271215,46,2026-06-25,1,-1,3,3,2,3132.3740,3132.3740,-2725.0288,0.0000,-86.995641,1044.1247,1044.1247,1.0000,0,1,3,4190082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|47|910,910,1271215,47,2026-06-25,1,-1,15,26,7,4518.8999,4518.8999,4281.3528,8.1800,94.743255,173.8038,301.2600,1.7333,0,1,105,4190083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|48|910,910,1271215,48,2026-06-25,1,-1,4,6,4,2969.9679,2969.9679,-2571.0408,0.0000,-86.567965,494.9946,742.4920,1.5000,0,1,6,4190084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|49|910,910,1271215,49,2026-06-25,1,-1,5,5,2,3087.1791,0.0000,0.0000,0.0000,,617.4358,617.4358,1.0000,5,1,10,4190085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|50|910,910,1271215,50,2026-06-25,1,-1,3,3,2,1506.3678,1506.3678,-1426.0349,0.0000,-94.667114,502.1226,502.1226,1.0000,0,1,3,4190086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|51|910,910,1271215,51,2026-06-25,1,-1,3,3,1,2545.3392,2545.3392,-2418.0722,0.0000,-95.000000,848.4464,848.4464,1.0000,0,1,3,4190087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|6|910,910,1271215,6,2026-06-25,1,-1,5,8,5,2118.5727,2118.5727,1909.6679,0.2706,90.139358,264.8216,423.7145,1.6000,0,1,10,4190088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|7|910,910,1271215,7,2026-06-25,1,-1,4,5,3,89.9124,89.9124,11.7936,0.2706,13.116760,17.9825,22.4781,1.2500,0,1,6,4190089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|8|910,910,1271215,8,2026-06-25,1,-1,3,5,4,98.2210,98.2210,-3.0398,0.2706,-3.094885,19.6442,32.7403,1.6667,0,1,3,4190090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271215|9|910,910,1271215,9,2026-06-25,1,-1,3,5,4,39.8452,39.8452,15.5426,0.0000,39.007496,7.9690,13.2817,1.6667,0,1,3,4190091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|10|910,910,1271244,10,2026-06-25,1,-1,3,5,4,230.5134,230.5134,-166.4291,1.8788,-72.199323,46.1027,76.8378,1.6667,0,1,3,4190092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|12|910,910,1271244,12,2026-06-25,1,-1,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,4190093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|13|910,910,1271244,13,2026-06-25,1,-1,3,3,2,88.7627,88.7627,-18.5535,0.0000,-20.902395,29.5876,29.5876,1.0000,0,1,3,4190094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|14|910,910,1271244,14,2026-06-25,1,-1,2,2,1,52.0177,52.0177,52.0177,0.0000,100.000000,26.0089,26.0089,1.0000,0,1,1,4190095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|15|910,910,1271244,15,2026-06-25,1,-1,7,9,4,267.0432,267.0432,-32.8459,0.0000,-12.299843,29.6715,38.1490,1.2857,0,1,21,4190096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|16|910,910,1271244,16,2026-06-25,1,-1,4,5,3,249.5696,249.5696,24.4266,0.0000,9.787471,49.9139,62.3924,1.2500,0,1,6,4190097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|17|910,910,1271244,17,2026-06-25,1,-1,6,11,5,288.6465,288.6465,-192.1637,0.0000,-66.574075,26.2406,48.1077,1.8333,0,1,15,4190098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|18|910,910,1271244,18,2026-06-25,1,-1,14,16,4,1005.8056,1005.8056,-638.9040,0.0000,-63.521620,62.8628,71.8433,1.1429,0,1,91,4190099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|19|910,910,1271244,19,2026-06-25,1,-1,20,21,3,3043.1532,3043.1532,-2486.9348,0.5816,-81.722299,144.9121,152.1577,1.0500,0,1,190,4190100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|2|910,910,1271244,2,2026-06-25,1,-1,1,1,1,6.2314,6.2314,6.2314,0.0000,100.000000,6.2314,6.2314,1.0000,0,0,0,4190101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|20|910,910,1271244,20,2026-06-25,1,-1,29,33,5,7619.2339,7619.2339,-5762.9299,0.4985,-75.636605,230.8859,262.7322,1.1379,0,1,406,4190102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|21|910,910,1271244,21,2026-06-25,1,-1,21,27,5,1377.7082,1326.2771,873.7379,0.3323,65.878986,51.0262,65.6052,1.2857,1,1,210,4190103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|22|910,910,1271244,22,2026-06-25,1,-1,5,9,6,1180.2530,1180.2530,435.3839,0.8309,36.889034,131.1392,236.0506,1.8000,0,1,10,4190104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|23|910,910,1271244,23,2026-06-25,1,-1,7,15,9,521.6845,521.6845,335.4980,0.4154,64.310507,34.7790,74.5264,2.1429,0,1,21,4190105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|24|910,910,1271244,24,2026-06-25,1,-1,4,5,3,223.7346,223.7346,100.3000,0.8309,44.829918,44.7469,55.9337,1.2500,0,1,6,4190106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|25|910,910,1271244,25,2026-06-25,1,-1,5,6,4,288.0203,288.0203,5.9392,0.4985,2.062078,48.0034,57.6041,1.2000,0,1,10,4190107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|26|910,910,1271244,26,2026-06-25,1,-1,11,15,6,1004.0312,1004.0312,961.6985,0.8309,95.783727,66.9354,91.2756,1.3636,0,1,55,4190108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|27|910,910,1271244,27,2026-06-25,1,-1,15,20,6,611.6884,611.6884,42.3170,0.4985,6.918058,30.5844,40.7792,1.3333,0,1,105,4190109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|28|910,910,1271244,28,2026-06-25,1,-1,16,22,6,647.3296,647.3296,-117.7533,0.4985,-18.190630,29.4241,40.4581,1.3750,0,1,120,4190110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|29|910,910,1271244,29,2026-06-25,1,-1,7,11,6,192.4129,192.4129,26.0087,0.0000,13.517142,17.4921,27.4876,1.5714,0,1,21,4190111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|30|910,910,1271244,30,2026-06-25,1,-1,8,14,7,625.3407,625.3407,-344.3492,0.0000,-55.065849,44.6672,78.1676,1.7500,0,1,28,4190112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|31|910,910,1271244,31,2026-06-25,1,-1,5,10,7,120.9531,120.9531,-55.8431,0.0000,-46.169229,12.0953,24.1906,2.0000,0,1,10,4190113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|32|910,910,1271244,32,2026-06-25,1,-1,8,11,5,166.1414,166.1414,161.1269,0.0000,96.981771,15.1038,20.7677,1.3750,0,1,28,4190114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|33|910,910,1271244,33,2026-06-25,1,-1,6,7,3,160.6004,160.6004,-57.1452,0.0000,-35.582224,22.9429,26.7667,1.1667,0,1,15,4190115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|34|910,910,1271244,34,2026-06-25,1,-1,5,8,5,207.1842,207.1842,-42.8006,0.0000,-20.658241,25.8980,41.4368,1.6000,0,1,10,4190116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|35|910,910,1271244,35,2026-06-25,1,-1,7,11,6,670.1900,30.3857,-149.6143,0.0000,-492.383413,60.9264,95.7414,1.5714,7,1,21,4190117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
1271244|36|910,910,1271244,36,2026-06-25,1,-1,6,9,5,459.6388,459.6388,253.4935,0.0000,55.150589,51.0710,76.6065,1.5000,0,1,15,4190118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
