round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713153|33|6,6,114713153,33,2026-07-17,1,1304,12,15,5,1845.7196,35.5860,-29.0919,0.0000,-81.751114,123.0480,153.8100,1.2500,12,1,66,5151849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|34|6,6,114713153,34,2026-07-17,1,1304,7,7,2,1152.8489,1152.8489,-198.4440,3.3272,-17.213358,164.6927,164.6927,1.0000,0,1,21,5151850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|35|6,6,114713153,35,2026-07-17,1,1304,9,13,6,1779.2762,1779.2762,736.7150,0.6654,41.405322,136.8674,197.6974,1.4444,0,1,36,5151851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|36|6,6,114713153,36,2026-07-17,1,1304,23,28,7,2983.3941,2983.3941,997.6189,2.8825,33.439060,106.5498,129.7128,1.2174,0,1,253,5151852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|37|6,6,114713153,37,2026-07-17,1,1304,15,20,6,1514.1088,1493.6698,803.2594,2.8792,53.777580,75.7054,100.9406,1.3333,2,1,105,5151853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|38|6,6,114713153,38,2026-07-17,1,1304,5,8,5,818.8531,54.2173,54.2173,0.0000,100.000000,102.3566,163.7706,1.6000,5,1,10,5151854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|39|6,6,114713153,39,2026-07-17,1,1304,9,14,6,1149.9491,1149.9491,348.4971,0.0000,30.305436,82.1392,127.7721,1.5556,0,1,36,5151855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|4|6,6,114713153,4,2026-07-17,1,462,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5151856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|40|6,6,114713153,40,2026-07-17,1,1304,12,16,6,1268.6023,1268.6023,-471.3987,0.6654,-37.158902,79.2876,105.7169,1.3333,0,1,66,5151857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|41|6,6,114713153,41,2026-07-17,1,1304,8,12,6,1009.0870,1009.0870,793.9392,0.0000,78.678964,84.0906,126.1359,1.5000,0,1,28,5151858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|42|6,6,114713153,42,2026-07-17,1,1304,11,16,5,1682.6375,1682.6375,-879.2868,0.6654,-52.256458,105.1648,152.9670,1.4545,0,1,55,5151859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|43|6,6,114713153,43,2026-07-17,1,1304,13,22,7,2531.8655,2531.8655,574.6487,0.6388,22.696652,115.0848,194.7589,1.6923,0,1,78,5151860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|44|6,6,114713153,44,2026-07-17,1,1304,17,32,8,2461.7474,2461.7474,-737.6585,0.6654,-29.964834,76.9296,144.8087,1.8824,0,1,136,5151861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|45|6,6,114713153,45,2026-07-17,1,1304,16,30,8,3564.2411,3564.2411,1218.9684,1.7568,34.199942,118.8080,222.7651,1.8750,0,1,120,5151862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|46|6,6,114713153,46,2026-07-17,1,1304,16,29,8,2778.2587,2778.2587,1556.8102,0.6654,56.035467,95.8020,173.6412,1.8125,0,1,120,5151863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|47|6,6,114713153,47,2026-07-17,1,1304,12,18,8,1701.2404,1701.2404,-1139.1670,0.0000,-66.960969,94.5134,141.7700,1.5000,0,1,66,5151864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|48|6,6,114713153,48,2026-07-17,1,1304,21,27,5,2858.1411,2858.1411,1575.2329,0.6654,55.113895,105.8571,136.1020,1.2857,0,1,210,5151865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|49|6,6,114713153,49,2026-07-17,1,1304,9,11,4,968.9720,968.9720,764.5817,0.0000,78.906481,88.0884,107.6636,1.2222,0,1,36,5151866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|5|6,6,114713153,5,2026-07-17,1,462,4,4,2,178.2351,178.2351,-162.1492,0.0000,-90.974923,44.5588,44.5588,1.0000,0,1,6,5151867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|50|6,6,114713153,50,2026-07-17,1,1304,6,8,4,632.0717,632.0717,-285.8145,0.0000,-45.218678,79.0090,105.3453,1.3333,0,1,15,5151868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|51|6,6,114713153,51,2026-07-17,1,1304,6,6,2,541.8436,541.8436,514.5513,0.0000,94.963060,90.3073,90.3073,1.0000,0,1,15,5151869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|52|6,6,114713153,52,2026-07-17,1,1304,4,9,6,796.0257,796.0257,160.8553,3.3596,20.207298,88.4473,199.0064,2.2500,0,1,6,5151870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|6|6,6,114713153,6,2026-07-17,1,462,6,7,3,294.6449,294.6449,-111.4679,0.0000,-37.831275,42.0921,49.1075,1.1667,0,1,15,5151871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|7|6,6,114713153,7,2026-07-17,1,462,7,8,3,141.7264,141.7264,92.6727,0.0000,65.388463,17.7158,20.2466,1.1429,0,1,21,5151872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|8|6,6,114713153,8,2026-07-17,1,462,6,6,2,529.9712,529.9712,131.4101,0.0000,24.795702,88.3285,88.3285,1.0000,0,1,15,5151873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713153|9|6,6,114713153,9,2026-07-17,1,462,2,2,2,223.9513,223.9513,-134.7537,0.0000,-60.170995,111.9756,111.9756,1.0000,0,1,1,5151874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|10|6,6,114713179,10,2026-07-17,1,789,4,6,3,512.5086,512.5086,-508.0120,0.9316,-99.122632,85.4181,128.1272,1.5000,0,1,6,5151875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|11|6,6,114713179,11,2026-07-17,1,789,11,11,2,1245.5449,1245.5449,-625.5617,0.6521,-50.223937,113.2314,113.2314,1.0000,0,1,55,5151876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|12|6,6,114713179,12,2026-07-17,1,789,12,12,2,3962.5765,3962.5765,3746.5007,1.0647,94.547087,330.2147,330.2147,1.0000,0,1,66,5151877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|13|6,6,114713179,13,2026-07-17,1,789,6,6,2,1083.8148,1083.8148,509.7820,0.6654,47.035898,180.6358,180.6358,1.0000,0,1,15,5151878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|14|6,6,114713179,14,2026-07-17,1,789,9,10,3,1217.6211,1217.6211,-204.1876,0.0000,-16.769386,121.7621,135.2912,1.1111,0,1,36,5151879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|15|6,6,114713179,15,2026-07-17,1,789,6,8,4,1186.9416,1186.9416,498.0829,0.0000,41.963555,148.3677,197.8236,1.3333,0,1,15,5151880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|16|6,6,114713179,16,2026-07-17,1,789,1,1,1,2.4527,2.4527,2.4527,0.0000,100.000000,2.4527,2.4527,1.0000,0,0,0,5151881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|17|6,6,114713179,17,2026-07-17,1,789,6,6,2,609.3379,609.3379,269.7824,0.0000,44.274675,101.5563,101.5563,1.0000,0,1,15,5151882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|18|6,6,114713179,18,2026-07-17,1,789,9,9,1,1617.1661,1617.1661,1617.1661,0.0000,100.000000,179.6851,179.6851,1.0000,0,1,36,5151883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|19|6,6,114713179,19,2026-07-17,1,789,5,7,4,280.2619,280.2619,-139.3838,0.0082,-49.733420,40.0374,56.0524,1.4000,0,1,10,5151884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|2|6,6,114713179,2,2026-07-17,1,1304,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5151885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|20|6,6,114713179,20,2026-07-17,1,789,3,3,1,195.9477,195.9477,195.9477,0.0000,100.000000,65.3159,65.3159,1.0000,0,1,3,5151886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|21|6,6,114713179,21,2026-07-17,1,789,4,6,4,416.8487,416.8487,-260.7051,0.0000,-62.541903,69.4748,104.2122,1.5000,0,1,6,5151887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|22|6,6,114713179,22,2026-07-17,1,789,8,8,2,1888.8295,1888.8295,-1647.5093,0.0082,-87.223825,236.1037,236.1037,1.0000,0,1,28,5151888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|23|6,6,114713179,23,2026-07-17,1,789,5,6,3,968.1928,33.9674,33.9674,0.0000,100.000000,161.3655,193.6386,1.2000,5,1,10,5151889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|24|6,6,114713179,24,2026-07-17,1,789,8,10,4,2003.2379,2003.2379,1742.3068,2.1079,86.974531,200.3238,250.4047,1.2500,0,1,28,5151890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|25|6,6,114713179,25,2026-07-17,1,789,6,6,2,114.7166,114.7166,-101.4291,0.0164,-88.417081,19.1194,19.1194,1.0000,0,1,15,5151891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|26|6,6,114713179,26,2026-07-17,1,789,7,7,2,241.4502,241.4502,-149.1868,0.0164,-61.787814,34.4929,34.4929,1.0000,0,1,21,5151892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|27|6,6,114713179,27,2026-07-17,1,789,7,7,2,308.5689,308.5689,1.9834,0.0164,0.642775,44.0813,44.0813,1.0000,0,1,21,5151893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|28|6,6,114713179,28,2026-07-17,1,789,9,9,2,766.1536,0.0000,0.0000,0.0000,,85.1282,85.1282,1.0000,9,1,36,5151894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|29|6,6,114713179,29,2026-07-17,1,789,11,13,4,652.3514,652.3514,137.7099,2.1079,21.109778,50.1809,59.3047,1.1818,0,1,55,5151895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|3|6,6,114713179,3,2026-07-17,1,1304,2,2,1,93.0340,93.0340,93.0340,0.2453,100.000000,46.5170,46.5170,1.0000,0,1,1,5151896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|30|6,6,114713179,30,2026-07-17,1,789,8,9,3,3450.3668,3450.3668,3247.1006,0.4156,94.108854,383.3741,431.2958,1.1250,0,1,28,5151897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|31|6,6,114713179,31,2026-07-17,1,789,9,11,4,424.7205,424.7205,-173.1751,0.0082,-40.773907,38.6110,47.1912,1.2222,0,1,36,5151898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|32|6,6,114713179,32,2026-07-17,1,789,7,7,2,391.3102,391.3102,-5.0685,0.3434,-1.295258,55.9015,55.9015,1.0000,0,1,21,5151899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|33|6,6,114713179,33,2026-07-17,1,789,10,10,2,961.2172,961.2172,-5.4851,0.0000,-0.570637,96.1217,96.1217,1.0000,0,1,45,5151900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|34|6,6,114713179,34,2026-07-17,1,789,8,8,2,477.3592,477.3592,270.5270,0.0245,56.671572,59.6699,59.6699,1.0000,0,1,28,5151901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|35|6,6,114713179,35,2026-07-17,1,789,11,12,3,360.6692,2.5818,-20.6542,0.0000,-800.000000,30.0558,32.7881,1.0909,11,1,55,5151902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|36|6,6,114713179,36,2026-07-17,1,462,6,7,3,306.4570,306.4570,-216.0948,0.0000,-70.513901,43.7796,51.0762,1.1667,0,1,15,5151903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|37|6,6,114713179,37,2026-07-17,1,462,3,3,1,84.3380,84.3380,84.3380,0.0164,100.000000,28.1127,28.1127,1.0000,0,1,3,5151904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|38|6,6,114713179,38,2026-07-17,1,462,8,9,3,853.8953,853.8953,429.6759,0.0000,50.319504,94.8773,106.7369,1.1250,0,1,28,5151905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|39|6,6,114713179,39,2026-07-17,1,462,6,7,3,637.9346,637.9346,-585.9839,0.0327,-91.856427,91.1335,106.3224,1.1667,0,1,15,5151906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|4|6,6,114713179,4,2026-07-17,1,1304,1,1,1,3.5932,3.5932,3.5932,0.0000,100.000000,3.5932,3.5932,1.0000,0,0,0,5151907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|40|6,6,114713179,40,2026-07-17,1,462,5,5,2,149.1701,149.1701,45.8990,0.0000,30.769575,29.8340,29.8340,1.0000,0,1,10,5151908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|41|6,6,114713179,41,2026-07-17,1,462,4,4,2,382.0438,382.0438,331.6992,0.0000,86.822280,95.5110,95.5110,1.0000,0,1,6,5151909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|42|6,6,114713179,42,2026-07-17,1,462,4,4,2,111.9495,111.9495,-99.6861,0.0000,-89.045579,27.9874,27.9874,1.0000,0,1,6,5151910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|43|6,6,114713179,43,2026-07-17,1,462,11,11,2,520.7985,520.7985,-240.2391,0.0000,-46.128990,47.3453,47.3453,1.0000,0,1,55,5151911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|44|6,6,114713179,44,2026-07-17,1,462,14,18,6,3440.9092,3440.9092,-1257.8019,17.2211,-36.554349,191.1616,245.7792,1.2857,0,1,91,5151912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|45|6,6,114713179,45,2026-07-17,1,462,18,20,4,4026.7164,4026.7164,-226.4954,17.2211,-5.624817,201.3358,223.7065,1.1111,0,1,153,5151913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|46|6,6,114713179,46,2026-07-17,1,462,11,14,4,3044.2108,3044.2108,1847.4839,18.8562,60.688435,217.4436,276.7464,1.2727,0,1,55,5151914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|47|6,6,114713179,47,2026-07-17,1,462,10,13,4,3203.1299,3203.1299,-2453.7705,23.0258,-76.605400,246.3946,320.3130,1.3000,0,1,45,5151915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|48|6,6,114713179,48,2026-07-17,1,462,11,13,4,3562.8885,3562.8885,-2511.2466,24.6609,-70.483446,274.0683,323.8990,1.1818,0,1,55,5151916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|49|6,6,114713179,49,2026-07-17,1,462,9,10,3,3690.3850,3690.3850,-2817.7896,27.9312,-76.354896,369.0385,410.0428,1.1111,0,1,36,5151917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|5|6,6,114713179,5,2026-07-17,1,1304,4,5,3,544.2104,544.2104,-501.7907,0.0000,-92.205265,108.8421,136.0526,1.2500,0,1,6,5151918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|6|6,6,114713179,6,2026-07-17,1,789,3,4,2,172.3839,172.3839,172.3839,0.0000,100.000000,43.0960,57.4613,1.3333,0,1,3,5151919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|7|6,6,114713179,7,2026-07-17,1,789,2,2,2,338.0838,338.0838,333.1784,0.0000,98.549068,169.0419,169.0419,1.0000,0,1,1,5151920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|8|6,6,114713179,8,2026-07-17,1,789,3,3,2,6.7882,6.7882,-5.2531,0.0000,-77.385773,2.2627,2.2627,1.0000,0,1,3,5151921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713179|9|6,6,114713179,9,2026-07-17,1,789,5,5,2,455.9801,455.9801,-448.3639,0.8118,-98.329699,91.1960,91.1960,1.0000,0,1,10,5151922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|1|6,6,114713203,1,2026-07-17,1,462,1,1,1,18.0724,18.0724,18.0724,0.0000,100.000000,18.0724,18.0724,1.0000,0,0,0,5151923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|10|6,6,114713203,10,2026-07-17,1,462,6,6,2,219.3214,219.3214,-183.1830,0.4599,-83.522626,36.5536,36.5536,1.0000,0,1,15,5151924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|11|6,6,114713203,11,2026-07-17,1,462,11,16,5,770.5429,770.5429,504.8070,0.0000,65.513157,48.1589,70.0494,1.4545,0,1,55,5151925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|12|6,6,114713203,12,2026-07-17,1,462,3,4,3,145.4401,145.4401,-106.2832,0.0981,-73.076965,36.3600,48.4800,1.3333,0,1,3,5151926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|13|6,6,114713203,13,2026-07-17,1,462,6,6,2,469.7303,469.7303,-441.1157,0.0491,-93.908283,78.2884,78.2884,1.0000,0,1,15,5151927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|14|6,6,114713203,14,2026-07-17,1,462,7,7,2,1299.0960,1299.0960,-1197.9029,0.0000,-92.210505,185.5851,185.5851,1.0000,0,1,21,5151928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|15|6,6,114713203,15,2026-07-17,1,462,5,5,2,866.6968,866.6968,791.4810,0.0654,91.321560,173.3394,173.3394,1.0000,0,1,10,5151929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|16|6,6,114713203,16,2026-07-17,1,462,5,8,4,802.1690,802.1690,-645.0606,0.1308,-80.414545,100.2711,160.4338,1.6000,0,1,10,5151930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|17|6,6,114713203,17,2026-07-17,1,462,8,10,4,623.5378,623.5378,611.5810,0.0654,98.082421,62.3538,77.9422,1.2500,0,1,28,5151931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|18|6,6,114713203,18,2026-07-17,1,462,7,11,5,1413.5355,1413.5355,-1248.8822,0.0981,-88.351665,128.5032,201.9336,1.5714,0,1,21,5151932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|19|6,6,114713203,19,2026-07-17,1,1304,12,14,3,1882.5484,795.5919,250.7630,0.0981,31.519047,134.4677,156.8790,1.1667,2,1,66,5151933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|2|6,6,114713203,2,2026-07-17,1,462,5,7,4,368.1180,368.1180,358.0491,0.0000,97.264754,52.5883,73.6236,1.4000,0,1,10,5151934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|20|6,6,114713203,20,2026-07-17,1,1304,9,10,3,679.8940,679.8940,595.8940,0.3643,87.645133,67.9894,75.5438,1.1111,0,1,36,5151935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|21|6,6,114713203,21,2026-07-17,1,1304,7,7,2,1051.1700,1051.1700,1008.3986,0.0654,95.931064,150.1671,150.1671,1.0000,0,1,21,5151936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|22|6,6,114713203,22,2026-07-17,1,1304,7,8,3,818.6846,818.6846,794.7709,0.0654,97.079013,102.3356,116.9549,1.1429,0,1,21,5151937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|23|6,6,114713203,23,2026-07-17,1,1304,9,9,2,1115.3340,1115.3340,-852.6105,0.0654,-76.444407,123.9260,123.9260,1.0000,0,1,36,5151938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|24|6,6,114713203,24,2026-07-17,1,1304,12,16,6,1364.3810,1364.3810,890.3973,0.9565,65.260166,85.2738,113.6984,1.3333,0,1,66,5151939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|25|6,6,114713203,25,2026-07-17,1,1304,16,21,7,1716.5117,1716.5117,-94.8245,1.0375,-5.524255,81.7387,107.2820,1.3125,0,1,120,5151940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|26|6,6,114713203,26,2026-07-17,1,1304,13,18,7,1454.6219,1454.6219,-496.4028,0.4905,-34.125903,80.8123,111.8940,1.3846,0,1,78,5151941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|27|6,6,114713203,27,2026-07-17,1,1304,13,18,5,1206.5413,6.7987,-43.3523,0.0000,-637.658493,67.0301,92.8109,1.3846,13,1,78,5151942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|28|6,6,114713203,28,2026-07-17,1,1304,11,15,5,556.0577,2.4527,-1.2263,0.0000,-50.000000,37.0705,50.5507,1.3636,11,1,55,5151943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|29|6,6,114713203,29,2026-07-17,1,1304,12,16,7,499.6218,499.6218,-471.2554,0.0000,-94.322413,31.2264,41.6352,1.3333,0,1,66,5151944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|3|6,6,114713203,3,2026-07-17,1,462,1,1,1,15.4907,15.4907,15.4907,0.0000,100.000000,15.4907,15.4907,1.0000,0,0,0,5151945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|30|6,6,114713203,30,2026-07-17,1,1304,11,15,6,324.3217,324.3217,314.1059,0.0000,96.850114,21.6214,29.4838,1.3636,0,1,55,5151946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|31|6,6,114713203,31,2026-07-17,1,1304,10,16,8,488.0666,488.0666,-390.7768,0.0000,-80.066288,30.5042,48.8067,1.6000,0,1,45,5151947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|32|6,6,114713203,32,2026-07-17,1,1304,13,21,8,863.6487,863.6487,-72.3172,0.0000,-8.373449,41.1261,66.4345,1.6154,0,1,78,5151948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|33|6,6,114713203,33,2026-07-17,1,1304,8,16,8,517.5786,517.5786,179.6918,0.0000,34.717768,32.3487,64.6973,2.0000,0,1,28,5151949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|34|6,6,114713203,34,2026-07-17,1,1304,12,20,8,843.8234,843.8234,661.0428,0.0000,78.339004,42.1912,70.3186,1.6667,0,1,66,5151950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|35|6,6,114713203,35,2026-07-17,1,1304,14,19,7,4451.7271,4451.7271,-4056.8475,0.0000,-91.129744,234.3014,317.9805,1.3571,0,1,91,5151951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|36|6,6,114713203,36,2026-07-17,1,1304,16,18,4,1143.3038,1143.3038,-990.8507,0.0000,-86.665564,63.5169,71.4565,1.1250,0,1,120,5151952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|37|6,6,114713203,37,2026-07-17,1,1304,15,20,6,602.3532,1.9222,-9.8590,0.0000,-512.903878,30.1177,40.1569,1.3333,15,1,105,5151953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|38|6,6,114713203,38,2026-07-17,1,1304,17,22,6,1176.8811,2.3310,-9.4502,0.0000,-405.419458,53.4946,69.2283,1.2941,17,1,136,5151954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|39|6,6,114713203,39,2026-07-17,1,1304,17,22,6,1780.3570,1780.3570,147.6891,0.0000,8.295476,80.9253,104.7269,1.2941,0,1,136,5151955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|4|6,6,114713203,4,2026-07-17,1,462,5,5,3,332.8367,10.6765,10.6765,0.0000,100.000000,66.5673,66.5673,1.0000,4,1,10,5151956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|40|6,6,114713203,40,2026-07-17,1,1304,17,22,6,670.8465,2.7398,-10.8809,0.0000,-397.150683,30.4930,39.4616,1.2941,17,1,136,5151957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|41|6,6,114713203,41,2026-07-17,1,1304,16,21,6,724.6544,724.6544,-340.6769,0.0000,-47.012327,34.5074,45.2909,1.3125,0,1,120,5151958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|42|6,6,114713203,42,2026-07-17,1,1304,22,27,6,1326.1390,4.4576,-20.9443,0.0000,-469.861543,49.1163,60.2790,1.2273,22,1,231,5151959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|43|6,6,114713203,43,2026-07-17,1,1304,22,29,7,1109.4087,1109.4087,243.4878,0.0000,21.947526,38.2555,50.4277,1.3182,0,1,231,5151960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|44|6,6,114713203,44,2026-07-17,1,1304,20,29,7,1766.9048,1766.9048,744.2089,0.6654,42.119357,60.9278,88.3452,1.4500,0,1,190,5151961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|45|6,6,114713203,45,2026-07-17,1,1304,27,38,8,3267.9786,3267.9786,-1446.4336,0.6654,-44.260803,85.9994,121.0362,1.4074,0,1,351,5151962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|46|6,6,114713203,46,2026-07-17,1,1304,7,12,7,372.7130,1.0220,-0.8176,0.0000,-80.000000,31.0594,53.2447,1.7143,7,1,21,5151963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|47|6,6,114713203,47,2026-07-17,1,1304,7,13,7,327.7593,327.7593,268.8179,0.0000,82.016874,25.2123,46.8228,1.8571,0,1,21,5151964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|48|6,6,114713203,48,2026-07-17,1,1304,4,9,7,242.0414,242.0414,173.7914,0.6654,71.802340,26.8935,60.5103,2.2500,0,1,6,5151965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|49|6,6,114713203,49,2026-07-17,1,1304,5,9,5,127.7327,127.7327,127.7327,0.0000,100.000000,14.1925,25.5465,1.8000,0,1,10,5151966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|5|6,6,114713203,5,2026-07-17,1,462,5,5,3,906.8429,906.8429,55.2669,3.3272,6.094435,181.3686,181.3686,1.0000,0,1,10,5151967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713203|50|6,6,114713203,50,2026-07-17,1,1304,4,4,2,148.2547,148.2547,-91.9658,0.6255,-62.032284,37.0637,37.0637,1.0000,0,1,6,5151968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
