round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124111|22|908,908,124111,22,2026-03-26,1,-1,5,9,5,734.2977,734.2977,718.8914,0.0000,97.901902,81.5886,146.8595,1.8000,0,1,10,200021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|23|908,908,124111,23,2026-03-26,1,-1,6,6,3,300.3721,300.3721,-225.6207,0.0000,-75.113710,50.0620,50.0620,1.0000,0,1,15,200022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|24|908,908,124111,24,2026-03-26,1,-1,7,8,3,3736.0547,3736.0547,3684.7078,0.0000,98.625639,467.0068,533.7221,1.1429,0,1,21,200023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|25|908,908,124111,25,2026-03-26,1,-1,4,4,2,5957.6643,0.0000,0.0000,0.0000,,1489.4161,1489.4161,1.0000,4,1,6,200024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|26|908,908,124111,26,2026-03-26,1,-1,3,4,3,556.8054,556.8054,552.4036,0.0000,99.209455,139.2013,185.6018,1.3333,0,1,3,200025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|28|908,908,124111,28,2026-03-26,1,-1,5,6,3,327.5759,327.5759,227.3594,0.0000,69.406637,54.5960,65.5152,1.2000,0,1,10,200026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|29|908,908,124111,29,2026-03-26,1,-1,1,1,1,8.7665,8.7665,-8.3282,0.0000,-95.000000,8.7665,8.7665,1.0000,0,0,0,200027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|3|908,908,124111,3,2026-03-26,1,-1,2,4,3,27.4954,5.7223,5.7223,0.0000,100.000000,6.8739,13.7477,2.0000,2,1,1,200028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|30|908,908,124111,30,2026-03-26,1,-1,2,2,1,13.1683,13.1683,-12.5099,0.0000,-95.000000,6.5842,6.5842,1.0000,0,1,1,200029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|31|908,908,124111,31,2026-03-26,1,-1,4,5,3,239.9619,239.9619,-142.2497,1.6214,-59.280105,47.9924,59.9905,1.2500,0,1,6,200030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|32|908,908,124111,32,2026-03-26,1,-1,7,7,2,2258.2682,2258.2682,2150.4988,0.0000,95.227787,322.6097,322.6097,1.0000,0,1,21,200031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|33|908,908,124111,33,2026-03-26,1,-1,11,12,3,956.1673,956.1673,777.2542,0.0000,81.288508,79.6806,86.9243,1.0909,0,1,55,200032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|34|908,908,124111,34,2026-03-26,1,-1,9,10,3,1154.1272,1154.1272,1114.1272,0.0000,96.534178,115.4127,128.2364,1.1111,0,1,36,200033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|35|908,908,124111,35,2026-03-26,1,-1,1,1,1,44.0180,44.0180,-41.8171,0.0000,-95.000000,44.0180,44.0180,1.0000,0,0,0,200034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|36|908,908,124111,36,2026-03-26,1,-1,2,2,1,942.6816,942.6816,-895.5475,0.0000,-95.000000,471.3408,471.3408,1.0000,0,1,1,200035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|37|908,908,124111,37,2026-03-26,1,-1,3,3,1,1205.6780,1205.6780,-1145.3941,0.0000,-95.000000,401.8927,401.8927,1.0000,0,1,3,200036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|38|908,908,124111,38,2026-03-26,1,-1,5,6,3,1397.0135,1397.0135,-1147.5656,0.0000,-82.144203,232.8356,279.4027,1.2000,0,1,10,200037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|39|908,908,124111,39,2026-03-26,1,-1,7,12,7,1517.3405,1517.3405,-1390.8858,0.2641,-91.666030,126.4450,216.7629,1.7143,0,1,21,200038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|4|908,908,124111,4,2026-03-26,1,-1,1,1,1,5.2663,5.2663,5.2663,0.0000,100.000000,5.2663,5.2663,1.0000,0,0,0,200039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|40|908,908,124111,40,2026-03-26,1,-1,10,13,5,1249.0085,1249.0085,-1140.2632,0.0000,-91.293474,96.0776,124.9008,1.3000,0,1,45,200040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|41|908,908,124111,41,2026-03-26,1,-1,18,29,8,1927.0201,1912.9343,-1180.3398,0.0000,-61.703102,66.4490,107.0567,1.6111,1,1,153,200041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|42|908,908,124111,42,2026-03-26,1,-1,20,33,8,2120.9351,58.8038,-70.3787,0.0000,-119.683759,64.2708,106.0468,1.6500,21,1,190,200042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|43|908,908,124111,43,2026-03-26,1,-1,16,24,7,2090.9990,2090.9990,-1657.2656,0.0000,-79.257122,87.1250,130.6874,1.5000,0,1,120,200043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|44|908,908,124111,44,2026-03-26,1,-1,22,31,7,2653.6290,2653.6290,1965.1558,0.3521,74.055408,85.6009,120.6195,1.4091,0,1,231,200044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|45|908,908,124111,45,2026-03-26,1,-1,12,19,7,1676.3871,1676.3871,1177.8249,0.0000,70.259719,88.2309,139.6989,1.5833,0,1,66,200045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|46|908,908,124111,46,2026-03-26,1,-1,10,16,7,638.7813,610.7504,196.6608,0.0000,32.199861,39.9238,63.8781,1.6000,1,1,45,200046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|47|908,908,124111,47,2026-03-26,1,-1,9,10,3,1795.3447,1795.3447,622.4258,0.0000,34.668874,179.5345,199.4827,1.1111,0,1,36,200047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|48|908,908,124111,48,2026-03-26,1,-1,6,6,2,403.0817,403.0817,247.2011,0.0000,61.327787,67.1803,67.1803,1.0000,0,1,15,200048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|49|908,908,124111,49,2026-03-26,1,-1,6,8,4,1216.1993,1216.1993,-625.3246,0.0000,-51.416291,152.0249,202.6999,1.3333,0,1,15,200049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|50|908,908,124111,50,2026-03-26,1,-1,4,4,2,221.6371,221.6371,-165.9210,0.0000,-74.861578,55.4093,55.4093,1.0000,0,1,6,200050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|51|908,908,124111,51,2026-03-26,1,-1,7,9,4,2023.9527,2023.9527,-1787.0459,4.9348,-88.294844,224.8836,289.1361,1.2857,0,1,21,200051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|52|908,908,124111,52,2026-03-26,1,-1,15,17,3,2137.7991,4.8341,-38.6726,0.0000,-800.000000,125.7529,142.5199,1.1333,15,1,105,200052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|53|908,908,124111,53,2026-03-26,1,-1,10,16,6,1600.3946,1600.3946,1534.3677,0.0000,95.874334,100.0247,160.0395,1.6000,0,1,45,200053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|54|908,908,124111,54,2026-03-26,1,-1,5,8,4,1461.3771,1461.3771,-1344.5478,0.0000,-92.005534,182.6721,292.2754,1.6000,0,1,10,200054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|55|908,908,124111,55,2026-03-26,1,-1,7,7,2,1831.5600,1831.5600,1810.4946,0.0000,98.849867,261.6514,261.6514,1.0000,0,1,21,200055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|56|908,908,124111,56,2026-03-26,1,-1,7,11,6,2549.6192,2549.6192,98.2344,0.0000,3.852906,231.7836,364.2313,1.5714,0,1,21,200056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|57|908,908,124111,57,2026-03-26,1,-1,6,8,4,1256.2672,1256.2672,947.4153,0.0000,75.415109,157.0334,209.3779,1.3333,0,1,15,200057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|58|908,908,124111,58,2026-03-26,1,-1,7,10,4,957.4492,957.4492,957.4492,0.0000,100.000000,95.7449,136.7785,1.4286,0,1,21,200058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|59|908,908,124111,59,2026-03-26,1,-1,1,1,1,44.0180,44.0180,-41.8171,0.0000,-95.000000,44.0180,44.0180,1.0000,0,0,0,200059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|6|908,908,124111,6,2026-03-26,1,-1,2,2,2,31.5981,31.5981,-19.7488,0.0000,-62.500000,15.7990,15.7990,1.0000,0,1,1,200060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|7|908,908,124111,7,2026-03-26,1,-1,3,4,3,26.7600,26.7600,-14.5224,0.0000,-54.268976,6.6900,8.9200,1.3333,0,1,3,200061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|8|908,908,124111,8,2026-03-26,1,-1,5,5,2,409.3499,409.3499,315.7120,0.0000,77.125211,81.8700,81.8700,1.0000,0,1,10,200062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124111|9|908,908,124111,9,2026-03-26,1,-1,3,3,2,223.6716,223.6716,-169.5706,0.0000,-75.812270,74.5572,74.5572,1.0000,0,1,3,200063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|13|908,908,124131,13,2026-03-26,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,200064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|14|908,908,124131,14,2026-03-26,1,-1,3,3,2,105.5245,105.5245,54.1777,0.5282,51.341297,35.1748,35.1748,1.0000,0,1,3,200065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|16|908,908,124131,16,2026-03-26,1,-1,2,2,1,444.9300,444.9300,-422.6835,0.0000,-95.000000,222.4650,222.4650,1.0000,0,1,1,200066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|17|908,908,124131,17,2026-03-26,1,-1,5,5,2,2002.7917,2002.7917,1522.2697,0.3521,76.007391,400.5583,400.5583,1.0000,0,1,10,200067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|18|908,908,124131,18,2026-03-26,1,-1,4,8,5,5750.2030,5750.2030,-3665.5525,0.0000,-63.746488,718.7754,1437.5508,2.0000,0,1,6,200068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|19|908,908,124131,19,2026-03-26,1,-1,5,7,4,734.0851,734.0851,-433.9904,0.0000,-59.119901,104.8693,146.8170,1.4000,0,1,10,200069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|20|908,908,124131,20,2026-03-26,1,-1,3,3,2,563.9974,563.9974,37.3629,0.0000,6.624654,187.9991,187.9991,1.0000,0,1,3,200070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|21|908,908,124131,21,2026-03-26,1,-1,4,4,2,509.7388,509.7388,-16.8957,0.0000,-3.314589,127.4347,127.4347,1.0000,0,1,6,200071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|22|908,908,124131,22,2026-03-26,1,-1,5,5,2,320.4616,320.4616,162.4712,0.0000,50.699124,64.0923,64.0923,1.0000,0,1,10,200072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|23|908,908,124131,23,2026-03-26,1,-1,5,5,2,326.7007,326.7007,-246.3059,0.0000,-75.391920,65.3401,65.3401,1.0000,0,1,10,200073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|24|908,908,124131,24,2026-03-26,1,-1,8,8,2,590.4389,0.0000,0.0000,0.0000,,73.8049,73.8049,1.0000,8,1,28,200074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|25|908,908,124131,25,2026-03-26,1,-1,6,7,3,351.1791,351.1791,-192.3202,0.0000,-54.764151,50.1684,58.5298,1.1667,0,1,15,200075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|26|908,908,124131,26,2026-03-26,1,-1,1,1,1,43.8327,43.8327,-43.8327,0.0000,-100.000000,43.8327,43.8327,1.0000,0,0,0,200076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|27|908,908,124131,27,2026-03-26,1,-1,2,2,2,56.9986,56.9986,-30.6669,0.0000,-53.802851,28.4993,28.4993,1.0000,0,1,1,200077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|28|908,908,124131,28,2026-03-26,1,-1,3,3,1,269.7607,269.7607,269.7607,0.0000,100.000000,89.9202,89.9202,1.0000,0,1,3,200078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|29|908,908,124131,29,2026-03-26,1,-1,2,2,2,240.3635,0.0000,0.0000,0.0000,,120.1818,120.1818,1.0000,2,1,1,200079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|30|908,908,124131,30,2026-03-26,1,-1,2,2,2,70.1645,70.1645,18.8176,0.0000,26.819266,35.0822,35.0822,1.0000,0,1,1,200080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|31|908,908,124131,31,2026-03-26,1,-1,8,8,2,274.6504,274.6504,-100.8610,0.0000,-36.723402,34.3313,34.3313,1.0000,0,1,28,200081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|32|908,908,124131,32,2026-03-26,1,-1,7,7,2,136.9769,136.9769,29.9914,0.0000,21.895235,19.5681,19.5681,1.0000,0,1,21,200082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|33|908,908,124131,33,2026-03-26,1,-1,1,1,1,13.1659,13.1659,-12.5076,0.0000,-95.000000,13.1659,13.1659,1.0000,0,0,0,200083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|34|908,908,124131,34,2026-03-26,1,-1,4,4,2,111.9704,111.9704,-75.1060,0.0000,-67.076632,27.9926,27.9926,1.0000,0,1,6,200084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|35|908,908,124131,35,2026-03-26,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,200085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|36|908,908,124131,36,2026-03-26,1,-1,3,3,2,429.6949,429.6949,275.6320,0.0000,64.145987,143.2316,143.2316,1.0000,0,1,3,200086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|37|908,908,124131,37,2026-03-26,1,-1,1,1,1,33.0135,0.0000,0.0000,0.0000,,33.0135,33.0135,1.0000,1,0,0,200087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|39|908,908,124131,39,2026-03-26,1,-1,8,8,2,552.4958,552.4958,-289.1785,0.0000,-52.340401,69.0620,69.0620,1.0000,0,1,28,200088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|40|908,908,124131,40,2026-03-26,1,-1,4,4,1,441.1876,441.1876,-419.1282,0.0000,-95.000000,110.2969,110.2969,1.0000,0,1,6,200089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|41|908,908,124131,41,2026-03-26,1,-1,6,7,3,102.4872,102.4872,-74.3473,0.0000,-72.543022,14.6410,17.0812,1.1667,0,1,15,200090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|42|908,908,124131,42,2026-03-26,1,-1,13,19,8,1217.7371,1217.7371,1135.1594,0.0000,93.218757,64.0914,93.6721,1.4615,0,1,78,200091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|43|908,908,124131,43,2026-03-26,1,-1,5,11,8,119.7667,119.7667,0.2259,0.0000,0.188653,10.8879,23.9533,2.2000,0,1,10,200092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|44|908,908,124131,44,2026-03-26,1,-1,3,9,8,89.7086,24.2099,-15.4063,0.0000,-63.636364,9.9676,29.9029,3.0000,3,1,3,200093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|45|908,908,124131,45,2026-03-26,1,-1,1,7,7,90.2368,90.2368,-38.5157,0.0000,-42.682927,12.8910,90.2368,7.0000,0,0,0,200094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|46|908,908,124131,46,2026-03-26,1,-1,3,9,7,491.6648,491.6648,-441.3310,0.0000,-89.762589,54.6294,163.8883,3.0000,0,1,3,200095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|47|908,908,124131,47,2026-03-26,1,-1,5,13,8,830.7192,830.7192,589.2528,0.0000,70.932850,63.9015,166.1438,2.6000,0,1,10,200096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|48|908,908,124131,48,2026-03-26,1,-1,3,9,7,326.1029,326.1029,326.1029,0.0740,100.000000,36.2337,108.7010,3.0000,0,1,3,200097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|49|908,908,124131,49,2026-03-26,1,-1,9,11,5,843.6251,843.6251,786.4018,0.3521,93.216970,76.6932,93.7361,1.2222,0,1,36,200098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|50|908,908,124131,50,2026-03-26,1,-1,10,15,5,362.2216,362.2216,-283.6056,1.7607,-78.296172,24.1481,36.2222,1.5000,0,1,45,200099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|51|908,908,124131,51,2026-03-26,1,-1,11,14,4,399.9157,387.8108,-34.8329,1.2325,-8.981933,28.5654,36.3560,1.2727,0,1,55,200100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|52|908,908,124131,52,2026-03-26,1,-1,7,8,3,505.5188,505.5188,-198.7148,0.0000,-39.309075,63.1898,72.2170,1.1429,0,1,21,200101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|53|908,908,124131,53,2026-03-26,1,-1,15,20,6,968.9967,968.9967,-432.9287,1.9368,-44.678035,48.4498,64.5998,1.3333,0,1,105,200102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|54|908,908,124131,54,2026-03-26,1,-1,5,6,3,580.0885,580.0885,-272.7533,1.9368,-47.019250,96.6814,116.0177,1.2000,0,1,10,200103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|55|908,908,124131,55,2026-03-26,1,-1,20,21,3,14489.3481,14489.3481,12850.6390,1.8311,88.690250,689.9690,724.4674,1.0500,0,1,190,200104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124131|56|908,908,124131,56,2026-03-26,1,-1,9,9,2,791.8395,0.0000,0.0000,0.0000,,87.9822,87.9822,1.0000,9,1,36,200105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|1|908,908,124142,1,2026-03-26,1,-1,2,2,2,36.8644,0.0000,0.0000,0.0000,,18.4322,18.4322,1.0000,2,1,1,200106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|10|908,908,124142,10,2026-03-26,1,-1,4,4,1,81.1961,81.1961,-77.1363,0.0000,-95.000000,20.2990,20.2990,1.0000,0,1,6,200107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|11|908,908,124142,11,2026-03-26,1,-1,5,7,4,427.9103,427.9103,-149.7805,0.0000,-35.002771,61.1300,85.5821,1.4000,0,1,10,200108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|12|908,908,124142,12,2026-03-26,1,-1,6,6,2,477.6381,477.6381,-357.1562,0.0000,-74.775480,79.6064,79.6064,1.0000,0,1,15,200109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|13|908,908,124142,13,2026-03-26,1,-1,1,1,1,2.2009,2.2009,-2.0909,0.0000,-95.000000,2.2009,2.2009,1.0000,0,0,0,200110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|14|908,908,124142,14,2026-03-26,1,-1,3,3,2,446.7823,446.7823,-411.5679,3.5214,-92.118227,148.9274,148.9274,1.0000,0,1,3,200111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|15|908,908,124142,15,2026-03-26,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,200112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|16|908,908,124142,16,2026-03-26,1,-1,6,6,1,131.1273,131.1273,131.1273,0.1410,100.000000,21.8546,21.8546,1.0000,0,1,15,200113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|17|908,908,124142,17,2026-03-26,1,-1,5,6,3,101.0042,101.0042,-1.6896,0.0000,-1.672777,16.8340,20.2008,1.2000,0,1,10,200114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|18|908,908,124142,18,2026-03-26,1,-1,4,4,1,348.9942,0.0000,0.0000,0.0000,,87.2485,87.2485,1.0000,4,1,6,200115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|19|908,908,124142,19,2026-03-26,1,-1,3,6,4,670.0768,670.0768,670.0768,0.0000,100.000000,111.6795,223.3589,2.0000,0,1,3,200116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|2|908,908,124142,2,2026-03-26,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,200117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|20|908,908,124142,20,2026-03-26,1,-1,6,9,5,1039.2174,1039.2174,828.5636,0.0000,79.729573,115.4686,173.2029,1.5000,0,1,15,200118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|21|908,908,124142,21,2026-03-26,1,-1,4,4,2,495.1230,495.1230,-394.0398,0.0000,-79.584222,123.7807,123.7807,1.0000,0,1,6,200119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|22|908,908,124142,22,2026-03-26,1,-1,6,6,1,203.8313,203.8313,203.8313,0.0000,100.000000,33.9719,33.9719,1.0000,0,1,15,200120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
124142|23|908,908,124142,23,2026-03-26,1,-1,9,10,3,546.9510,546.9510,367.1657,0.0000,67.129542,54.6951,60.7723,1.1111,0,1,36,200121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,21
