round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708711|29|31,31,114708711,29,2026-07-13,1,1507,5,12,6,882.9417,845.0399,-543.7300,0.0000,-64.343704,73.5785,176.5883,2.4000,0,1,10,4960015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|3|31,31,114708711,3,2026-07-13,1,1935,4,8,6,417.2691,417.2691,-338.2232,0.2263,-81.056371,52.1586,104.3173,2.0000,0,1,6,4960016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|30|31,31,114708711,30,2026-07-13,1,1507,4,4,2,222.6720,222.6720,-42.2737,0.0000,-18.984727,55.6680,55.6680,1.0000,0,1,6,4960017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|31|31,31,114708711,31,2026-07-13,1,1507,4,7,5,142.1224,142.1224,94.2949,0.0000,66.347706,20.3032,35.5306,1.7500,0,1,6,4960018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|32|31,31,114708711,32,2026-07-13,1,1507,5,8,4,493.8949,9.9219,-8.4732,0.0000,-85.399522,61.7369,98.7790,1.6000,5,1,10,4960019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|33|31,31,114708711,33,2026-07-13,1,1507,5,6,2,187.7597,187.7597,-175.9190,0.0000,-93.693711,31.2933,37.5519,1.2000,0,1,10,4960020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|34|31,31,114708711,34,2026-07-13,1,1507,9,11,4,429.6838,429.6838,-180.0721,0.3270,-41.908055,39.0622,47.7426,1.2222,0,1,36,4960021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|35|31,31,114708711,35,2026-07-13,1,1507,9,16,6,334.1298,334.1298,-58.1424,0.3107,-17.401138,20.8831,37.1255,1.7778,0,1,36,4960022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|36|31,31,114708711,36,2026-07-13,1,1507,8,8,3,328.6289,328.6289,-295.6664,0.0000,-89.969699,41.0786,41.0786,1.0000,0,1,28,4960023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|37|31,31,114708711,37,2026-07-13,1,1507,16,28,8,952.6756,952.6756,-229.0445,0.0000,-24.042239,34.0241,59.5422,1.7500,0,1,120,4960024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|38|31,31,114708711,38,2026-07-13,1,1957,17,35,10,2813.1722,2731.4161,2601.0890,13.3089,95.228588,80.3763,165.4807,2.0588,1,1,136,4960025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|39|31,31,114708711,39,2026-07-13,1,1957,10,13,5,2320.6046,2320.6046,-2138.5085,13.3089,-92.153075,178.5080,232.0605,1.3000,0,1,45,4960026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|4|31,31,114708711,4,2026-07-13,1,1935,5,7,4,423.3111,423.3111,-158.4788,0.2263,-37.437909,60.4730,84.6622,1.4000,0,1,10,4960027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|40|31,31,114708711,40,2026-07-13,1,1957,10,16,8,2079.9955,2079.9955,1744.4910,13.4420,83.869938,129.9997,207.9996,1.6000,0,1,45,4960028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|41|31,31,114708711,41,2026-07-13,1,1957,10,16,8,315.7725,315.7725,-133.1897,0.2662,-42.178993,19.7358,31.5773,1.6000,0,1,45,4960029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|42|31,31,114708711,42,2026-07-13,1,1957,14,22,8,843.2840,810.0117,-246.8207,0.4187,-30.471250,38.3311,60.2346,1.5714,1,1,91,4960030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|43|31,31,114708711,43,2026-07-13,1,1957,22,37,8,1430.5472,1195.9933,-905.8699,0.1658,-75.742056,38.6634,65.0249,1.6818,2,1,231,4960031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|44|31,31,114708711,44,2026-07-13,1,1957,19,37,8,1608.1244,1521.2047,873.6106,0.5210,57.428866,43.4628,84.6381,1.9474,2,1,171,4960032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|45|31,31,114708711,45,2026-07-13,1,1957,11,19,8,392.6782,387.5146,132.3315,0.0000,34.148790,20.6673,35.6980,1.7273,1,1,55,4960033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|46|31,31,114708711,46,2026-07-13,1,1957,8,14,8,274.1018,274.1018,-154.4366,0.0000,-56.342802,19.5787,34.2627,1.7500,0,1,28,4960034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|47|31,31,114708711,47,2026-07-13,1,1957,11,19,8,682.3616,682.3616,-264.2414,0.0000,-38.724542,35.9138,62.0329,1.7273,0,1,55,4960035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|48|31,31,114708711,48,2026-07-13,1,1957,18,29,8,2023.6541,2023.6541,-929.8169,0.0000,-45.947426,69.7812,112.4252,1.6111,0,1,153,4960036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|49|31,31,114708711,49,2026-07-13,1,1957,13,25,8,1312.5254,1292.0864,-84.6788,0.0000,-6.553652,52.5010,100.9635,1.9231,1,1,78,4960037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|5|31,31,114708711,5,2026-07-13,1,1935,7,12,7,1347.5303,1347.5303,-1282.0075,0.0000,-95.137560,112.2942,192.5043,1.7143,0,1,21,4960038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|50|31,31,114708711,50,2026-07-13,1,1957,18,27,7,12837.3830,199.7495,15.7982,0.0000,7.909019,475.4586,713.1879,1.5000,20,1,153,4960039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|6|31,31,114708711,6,2026-07-13,1,1935,15,24,8,1388.4672,1327.1502,736.0847,0.6122,55.463558,57.8528,92.5645,1.6000,1,1,105,4960040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|7|31,31,114708711,7,2026-07-13,1,1935,8,8,2,1098.5333,1098.5333,-832.8761,0.2662,-75.817101,137.3167,137.3167,1.0000,0,1,28,4960041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|8|31,31,114708711,8,2026-07-13,1,1935,5,5,2,319.9230,319.9230,48.4858,0.3860,15.155460,63.9846,63.9846,1.0000,0,1,10,4960042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708711|9|31,31,114708711,9,2026-07-13,1,1935,7,14,8,550.8912,469.1351,-196.5266,0.7272,-41.891255,39.3494,78.6987,2.0000,1,1,21,4960043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|10|31,31,114708743,10,2026-07-13,1,1957,12,13,4,519.0825,519.0825,296.2538,0.6849,57.072588,39.9294,43.2569,1.0833,0,1,66,4960044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|11|31,31,114708743,11,2026-07-13,1,1935,4,12,6,1036.6153,1032.5275,1004.5206,1.2877,97.287540,86.3846,259.1538,3.0000,1,1,6,4960045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|12|31,31,114708743,12,2026-07-13,1,1935,5,10,7,339.3324,47.0098,28.6146,0.3679,60.869565,33.9332,67.8665,2.0000,5,1,10,4960046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|13|31,31,114708743,13,2026-07-13,1,1935,6,13,7,636.2030,628.0274,586.9342,2.7850,93.456774,48.9387,106.0338,2.1667,1,1,15,4960047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|14|31,31,114708743,14,2026-07-13,1,1935,3,8,5,41.6311,29.3677,14.5709,0.0000,49.615360,5.2039,13.8770,2.6667,2,1,3,4960048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|15|31,31,114708743,15,2026-07-13,1,1935,4,8,5,94.5576,86.3820,-39.2753,0.0000,-45.467036,11.8197,23.6394,2.0000,1,1,6,4960049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|16|31,31,114708743,16,2026-07-13,1,1935,4,8,5,57.3271,49.1515,-24.5170,0.0000,-49.880567,7.1659,14.3318,2.0000,2,1,6,4960050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|17|31,31,114708743,17,2026-07-13,1,1935,5,11,5,229.5628,221.3872,46.4341,0.0000,20.974166,20.8693,45.9126,2.2000,1,1,10,4960051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|18|31,31,114708743,18,2026-07-13,1,1935,5,9,5,80.9761,72.8005,-21.1649,0.0000,-29.072495,8.9973,16.1952,1.8000,1,1,10,4960052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|19|31,31,114708743,19,2026-07-13,1,1935,3,7,5,192.5938,180.3304,102.6369,0.0000,56.916065,27.5134,64.1979,2.3333,1,1,3,4960053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|2|31,31,114708743,2,2026-07-13,1,1957,4,5,2,483.7397,0.0000,0.0000,0.0000,,96.7479,120.9349,1.2500,5,1,6,4960054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|20|31,31,114708743,20,2026-07-13,1,1935,6,12,5,60.6619,52.4863,48.7050,0.0000,92.795788,5.0552,10.1103,2.0000,1,1,15,4960055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|21|31,31,114708743,21,2026-07-13,1,1935,4,4,2,234.9631,234.9631,23.2147,0.0000,9.880154,58.7408,58.7408,1.0000,0,1,6,4960056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|22|31,31,114708743,22,2026-07-13,1,1935,4,6,4,278.1226,20.4390,20.4390,0.0000,100.000000,46.3538,69.5307,1.5000,4,1,6,4960057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|23|31,31,114708743,23,2026-07-13,1,1935,5,5,2,533.3203,0.0000,0.0000,0.0000,,106.6641,106.6641,1.0000,5,1,10,4960058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|24|31,31,114708743,24,2026-07-13,1,1935,3,3,2,285.8563,244.9782,16.9502,0.0000,6.919045,95.2854,95.2854,1.0000,0,1,3,4960059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|25|31,31,114708743,25,2026-07-13,1,1935,4,5,3,579.9855,579.9855,-537.2786,0.0000,-92.636561,115.9971,144.9964,1.2500,0,1,6,4960060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|26|31,31,114708743,26,2026-07-13,1,1935,7,19,8,1745.0064,1704.1283,-409.7985,0.0000,-24.047394,91.8424,249.2866,2.7143,1,1,21,4960061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|27|31,31,114708743,27,2026-07-13,1,1935,11,17,8,2072.1834,2072.1834,536.8196,0.0000,25.905989,121.8931,188.3803,1.5455,0,1,55,4960062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|28|31,31,114708743,28,2026-07-13,1,1935,10,12,4,2309.2068,2309.2068,-2076.1977,0.1635,-89.909562,192.4339,230.9207,1.2000,0,1,45,4960063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|29|31,31,114708743,29,2026-07-13,1,1935,11,16,6,1653.0898,1653.0898,-233.4894,0.1635,-14.124421,103.3181,150.2809,1.4545,0,1,55,4960064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|3|31,31,114708743,3,2026-07-13,1,1957,2,2,1,14.1998,14.1998,-13.4898,0.0000,-95.000000,7.0999,7.0999,1.0000,0,1,1,4960065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|30|31,31,114708743,30,2026-07-13,1,1935,10,17,8,1848.8313,1848.8313,466.2921,0.3270,25.220912,108.7548,184.8831,1.7000,0,1,45,4960066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|31|31,31,114708743,31,2026-07-13,1,1935,8,16,7,1491.0386,1491.0386,1491.0386,0.1308,100.000000,93.1899,186.3798,2.0000,0,1,28,4960067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|32|31,31,114708743,32,2026-07-13,1,1935,9,11,4,184.6357,184.6357,135.5819,0.1145,73.432120,16.7851,20.5151,1.2222,0,1,36,4960068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|33|31,31,114708743,33,2026-07-13,1,1935,8,11,5,148.6896,148.6896,-117.8950,0.3270,-79.289355,13.5172,18.5862,1.3750,0,1,28,4960069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|34|31,31,114708743,34,2026-07-13,1,1935,4,6,3,33.0004,33.0004,33.0004,0.0818,100.000000,5.5001,8.2501,1.5000,0,1,6,4960070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|35|31,31,114708743,35,2026-07-13,1,1507,4,4,2,92.3424,92.3424,59.9824,0.1962,64.956471,23.0856,23.0856,1.0000,0,1,6,4960071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|36|31,31,114708743,36,2026-07-13,1,1507,10,14,5,3232.2884,3232.2884,-1221.5157,0.2453,-37.791048,230.8777,323.2288,1.4000,0,1,45,4960072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|37|31,31,114708743,37,2026-07-13,1,1507,8,11,5,815.3096,815.3096,812.7278,0.1799,99.683338,74.1191,101.9137,1.3750,0,1,28,4960073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|38|31,31,114708743,38,2026-07-13,1,1507,5,6,3,453.8550,453.8550,359.6686,0.2126,79.247470,75.6425,90.7710,1.2000,0,1,10,4960074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|39|31,31,114708743,39,2026-07-13,1,1507,4,6,2,478.1784,478.1784,478.1784,0.1799,100.000000,79.6964,119.5446,1.5000,0,1,6,4960075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|4|31,31,114708743,4,2026-07-13,1,1957,6,6,2,205.4190,205.4190,136.1414,0.0000,66.274971,34.2365,34.2365,1.0000,0,1,15,4960076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|40|31,31,114708743,40,2026-07-13,1,1507,3,6,5,586.9680,586.9680,555.4170,0.2289,94.624743,97.8280,195.6560,2.0000,0,1,3,4960077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|41|31,31,114708743,41,2026-07-13,1,1507,1,1,1,20.4390,20.4390,20.4390,0.1635,100.000000,20.4390,20.4390,1.0000,0,0,0,4960078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|42|31,31,114708743,42,2026-07-13,1,1507,3,3,2,1683.8845,1683.8845,1652.3335,0.0000,98.126294,561.2948,561.2948,1.0000,0,1,3,4960079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|43|31,31,114708743,43,2026-07-13,1,1507,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4960080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|44|31,31,114708743,44,2026-07-13,1,1507,2,2,2,36.1800,36.1800,-3.8200,0.0000,-10.558258,18.0900,18.0900,1.0000,0,1,1,4960081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|5|31,31,114708743,5,2026-07-13,1,1957,5,9,6,134.9242,134.9242,-30.0402,0.0000,-22.264468,14.9916,26.9848,1.8000,0,1,10,4960082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|6|31,31,114708743,6,2026-07-13,1,1957,11,21,10,1096.6363,1096.6363,-976.3837,0.2263,-89.034406,52.2208,99.6942,1.9091,0,1,55,4960083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|7|31,31,114708743,7,2026-07-13,1,1957,8,13,7,1510.6847,1510.6847,1430.6847,0.0000,94.704388,116.2065,188.8356,1.6250,0,1,28,4960084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|8|31,31,114708743,8,2026-07-13,1,1957,7,11,5,1460.0391,1460.0391,1240.0701,0.5519,84.934030,132.7308,208.5770,1.5714,0,1,21,4960085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708743|9|31,31,114708743,9,2026-07-13,1,1957,6,10,6,172.4333,172.4333,12.8091,0.2759,7.428466,17.2433,28.7389,1.6667,0,1,15,4960086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|10|31,31,114708779,10,2026-07-13,1,1507,4,4,2,1196.1901,1196.1901,-664.7450,0.0000,-55.571856,299.0475,299.0475,1.0000,0,1,6,4960087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|11|31,31,114708779,11,2026-07-13,1,1957,6,7,3,410.1961,410.1961,-270.2693,0.1597,-65.887827,58.5994,68.3660,1.1667,0,1,15,4960088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|12|31,31,114708779,12,2026-07-13,1,1957,7,7,2,746.1708,746.1708,-525.5166,0.0000,-70.428456,106.5958,106.5958,1.0000,0,1,21,4960089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|13|31,31,114708779,13,2026-07-13,1,1957,9,9,2,760.1842,760.1842,258.1675,0.0000,33.961176,84.4649,84.4649,1.0000,0,1,36,4960090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|14|31,31,114708779,14,2026-07-13,1,1957,9,11,4,2491.9081,5.1636,5.1636,0.0000,100.000000,226.5371,276.8787,1.2222,9,1,36,4960091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|15|31,31,114708779,15,2026-07-13,1,1957,7,10,5,1189.7883,1189.7883,-850.1942,0.0000,-71.457606,118.9788,169.9698,1.4286,0,1,21,4960092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|16|31,31,114708779,16,2026-07-13,1,1957,12,13,3,1268.7058,1268.7058,-748.5915,0.0000,-59.004341,97.5928,105.7255,1.0833,0,1,66,4960093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|17|31,31,114708779,17,2026-07-13,1,1957,12,13,3,1364.3228,4.0878,-32.7024,0.0000,-800.000000,104.9479,113.6936,1.0833,12,1,66,4960094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|18|31,31,114708779,18,2026-07-13,1,1957,12,15,4,1500.6584,1500.6584,-649.4396,1.9963,-43.276975,100.0439,125.0549,1.2500,0,1,66,4960095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|19|31,31,114708779,19,2026-07-13,1,1957,12,17,4,1670.9591,1670.9591,515.0956,0.0000,30.826341,98.2917,139.2466,1.4167,0,1,66,4960096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|2|31,31,114708779,2,2026-07-13,1,1507,1,1,1,3.0659,3.0659,-2.9126,0.0000,-95.000000,3.0659,3.0659,1.0000,0,0,0,4960097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|20|31,31,114708779,20,2026-07-13,1,1957,9,11,4,507.5873,507.5873,-213.0920,0.0000,-41.981342,46.1443,56.3986,1.2222,0,1,36,4960098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|21|31,31,114708779,21,2026-07-13,1,1957,7,10,4,466.8573,466.8573,466.8573,0.0000,100.000000,46.6857,66.6939,1.4286,0,1,21,4960099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|22|31,31,114708779,22,2026-07-13,1,1957,3,3,1,294.1075,0.0000,0.0000,0.0000,,98.0358,98.0358,1.0000,3,1,3,4960100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|23|31,31,114708779,23,2026-07-13,1,1957,5,8,5,352.2001,352.2001,245.3816,0.0000,69.671074,44.0250,70.4400,1.6000,0,1,10,4960101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|24|31,31,114708779,24,2026-07-13,1,1957,4,5,3,299.3512,299.3512,-218.5534,0.0000,-73.009028,59.8702,74.8378,1.2500,0,1,6,4960102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|25|31,31,114708779,25,2026-07-13,1,1957,2,2,2,1367.9901,1367.9901,-1349.4013,0.0000,-98.641160,683.9950,683.9950,1.0000,0,1,1,4960103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|26|31,31,114708779,26,2026-07-13,1,1957,5,6,2,63.1244,59.0366,-35.0476,0.0000,-59.365920,10.5207,12.6249,1.2000,1,1,10,4960104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|27|31,31,114708779,27,2026-07-13,1,1957,6,9,5,1738.6421,1738.6421,-1023.2760,0.0000,-58.854898,193.1825,289.7737,1.5000,0,1,15,4960105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|28|31,31,114708779,28,2026-07-13,1,1957,4,4,2,117.0403,0.0000,0.0000,0.0000,,29.2601,29.2601,1.0000,4,1,6,4960106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|29|31,31,114708779,29,2026-07-13,1,1957,2,2,1,141.6425,141.6425,-141.6425,0.0000,-100.000000,70.8212,70.8212,1.0000,0,1,1,4960107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|3|31,31,114708779,3,2026-07-13,1,1507,1,1,1,103.2711,103.2711,103.2711,0.0000,100.000000,103.2711,103.2711,1.0000,0,0,0,4960108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|30|31,31,114708779,30,2026-07-13,1,1957,4,5,3,188.8459,188.8459,-132.7929,0.0000,-70.318116,37.7692,47.2115,1.2500,0,1,6,4960109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|31|31,31,114708779,31,2026-07-13,1,1957,3,3,2,29.6904,29.6904,-3.8727,0.0000,-13.043478,9.8968,9.8968,1.0000,0,1,3,4960110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|32|31,31,114708779,32,2026-07-13,1,1957,4,4,2,51.6139,51.6139,30.1422,0.0000,58.399330,12.9035,12.9035,1.0000,0,1,6,4960111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|33|31,31,114708779,33,2026-07-13,1,1957,9,10,3,2261.4687,2261.4687,-1793.5883,0.0000,-79.310770,226.1469,251.2743,1.1111,0,1,36,4960112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|34|31,31,114708779,34,2026-07-13,1,1957,8,9,3,697.5742,697.5742,597.9339,0.0000,85.716176,77.5082,87.1968,1.1250,0,1,28,4960113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|35|31,31,114708779,35,2026-07-13,1,1957,5,5,2,366.5310,366.5310,-256.5354,0.0000,-69.990093,73.3062,73.3062,1.0000,0,1,10,4960114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|36|31,31,114708779,36,2026-07-13,1,1935,6,7,3,518.8674,518.8674,-9.3964,0.0867,-1.810944,74.1239,86.4779,1.1667,0,1,15,4960115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|37|31,31,114708779,37,2026-07-13,1,1935,4,5,3,268.2892,268.2892,-130.2719,0.1635,-48.556533,53.6578,67.0723,1.2500,0,1,6,4960116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|38|31,31,114708779,38,2026-07-13,1,1935,6,8,4,310.0494,310.0494,-126.0981,0.1635,-40.670327,38.7562,51.6749,1.3333,0,1,15,4960117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|39|31,31,114708779,39,2026-07-13,1,1935,5,6,3,89.6091,89.6091,64.0065,0.1635,71.428571,14.9348,17.9218,1.2000,0,1,10,4960118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
