round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666734|12|7,7,114666734,12,2026-06-05,1,1985,18,19,3,489.4476,489.4476,202.7938,0.0000,41.433205,25.7604,27.1915,1.0556,0,1,153,3290029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|13|7,7,114666734,13,2026-06-05,1,1985,9,9,2,2497.0205,2497.0205,-2263.1356,0.0000,-90.633441,277.4467,277.4467,1.0000,0,1,36,3290030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|14|7,7,114666734,14,2026-06-05,1,1985,11,13,3,7442.8009,7430.3380,7203.9337,0.0000,96.952974,572.5231,676.6183,1.1818,1,1,55,3290031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|15|7,7,114666734,15,2026-06-05,1,1985,13,15,3,725.3650,721.2107,-252.3653,0.0000,-34.991891,48.3577,55.7973,1.1538,1,1,78,3290032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|16|7,7,114666734,16,2026-06-05,1,1985,17,24,7,1103.6974,1103.6974,-171.7920,0.0000,-15.565139,45.9874,64.9234,1.4118,0,1,136,3290033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|17|7,7,114666734,17,2026-06-05,1,1985,11,14,4,496.4999,484.0371,-207.6489,0.0000,-42.899388,35.4643,45.1364,1.2727,1,1,55,3290034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|18|7,7,114666734,18,2026-06-05,1,1985,12,14,3,1186.3525,20.7715,-166.1716,0.0000,-800.000000,84.7395,98.8627,1.1667,13,1,66,3290035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|19|7,7,114666734,19,2026-06-05,1,1985,10,10,2,370.7414,370.7414,267.5659,0.0000,72.170485,37.0741,37.0741,1.0000,0,1,45,3290036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|2|7,7,114666734,2,2026-06-05,1,1985,1,1,1,6.2314,3.1157,-3.1157,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3290037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|20|7,7,114666734,20,2026-06-05,1,2106,11,12,2,512.1868,452.1868,-171.2923,0.0000,-37.880866,42.6822,46.5624,1.0909,1,1,55,3290038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|21|7,7,114666734,21,2026-06-05,1,2106,10,11,3,533.5968,533.5968,105.1782,0.0000,19.711175,48.5088,53.3597,1.1000,0,1,45,3290039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|22|7,7,114666734,22,2026-06-05,1,2106,9,9,2,534.9809,534.9809,-410.1737,0.0000,-76.670725,59.4423,59.4423,1.0000,0,1,36,3290040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|23|7,7,114666734,23,2026-06-05,1,2106,11,11,2,1019.4022,1019.4022,-646.3731,0.0000,-63.407072,92.6729,92.6729,1.0000,0,1,55,3290041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|24|7,7,114666734,24,2026-06-05,1,2106,9,12,3,662.8174,622.8174,162.5898,0.0000,26.105532,55.2348,73.6464,1.3333,1,1,36,3290042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|25|7,7,114666734,25,2026-06-05,1,2106,11,14,3,1867.3131,1747.3131,-921.1940,0.0000,-52.720604,133.3795,169.7557,1.2727,1,1,55,3290043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|26|7,7,114666734,26,2026-06-05,1,2106,10,10,2,504.6489,504.6489,-255.6490,0.0935,-50.658796,50.4649,50.4649,1.0000,0,1,45,3290044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|27|7,7,114666734,27,2026-06-05,1,2106,9,10,3,13137.4410,13137.4410,-12891.4373,0.0000,-98.127462,1313.7441,1459.7157,1.1111,0,1,36,3290045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|28|7,7,114666734,28,2026-06-05,1,2106,12,12,2,13872.1402,13872.1402,-12494.6597,0.0000,-90.070166,1156.0117,1156.0117,1.0000,0,1,66,3290046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|29|7,7,114666734,29,2026-06-05,1,2106,8,13,8,677.2843,677.2843,-297.7157,0.0000,-43.957271,52.0988,84.6605,1.6250,0,1,28,3290047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|3|7,7,114666734,3,2026-06-05,1,1985,3,6,4,32.8408,32.8408,32.8408,0.0000,100.000000,5.4735,10.9469,2.0000,0,1,3,3290048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|30|7,7,114666734,30,2026-06-05,1,2106,9,13,5,827.1511,827.1511,670.6853,0.0000,81.083776,63.6270,91.9057,1.4444,0,1,36,3290049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|31|7,7,114666734,31,2026-06-05,1,2106,12,13,4,2892.9244,2888.7701,1218.4691,0.0000,42.179513,222.5326,241.0770,1.0833,0,1,66,3290050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|32|7,7,114666734,32,2026-06-05,1,2106,16,17,4,1481.3218,1481.3218,-24.6084,0.0000,-1.661244,87.1366,92.5826,1.0625,0,1,120,3290051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|33|7,7,114666734,33,2026-06-05,1,2106,14,19,7,1281.4221,1281.4221,1160.8793,0.0000,90.593049,67.4433,91.5301,1.3571,0,1,91,3290052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|34|7,7,114666734,34,2026-06-05,1,2106,14,21,7,1524.7327,1524.7327,1224.8033,0.0000,80.329048,72.6063,108.9095,1.5000,0,1,91,3290053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|35|7,7,114666734,35,2026-06-05,1,2106,14,16,4,1617.0746,1617.0746,274.5394,0.3600,16.977534,101.0672,115.5053,1.1429,0,1,91,3290054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|36|7,7,114666734,36,2026-06-05,1,2106,15,23,8,806.7262,806.7262,215.6320,0.3600,26.729264,35.0751,53.7817,1.5333,0,1,105,3290055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|37|7,7,114666734,37,2026-06-05,1,2106,17,24,6,1421.2020,1363.6094,-439.7411,0.3600,-32.248320,59.2167,83.6001,1.4118,2,1,136,3290056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|38|7,7,114666734,38,2026-06-05,1,2106,19,25,7,2746.8700,148.5777,-82.8621,0.0600,-55.770249,109.8748,144.5721,1.3158,19,1,171,3290057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|39|7,7,114666734,39,2026-06-05,1,2106,18,27,8,1171.4954,1171.4954,649.0669,0.4835,55.404985,43.3887,65.0831,1.5000,0,1,153,3290058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|4|7,7,114666734,4,2026-06-05,1,1985,1,3,3,8.3086,8.3086,-16.6172,0.0000,-200.000000,2.7695,8.3086,3.0000,0,0,0,3290059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|40|7,7,114666734,40,2026-06-05,1,2106,9,11,4,1188.3042,1188.3042,-41.0767,0.0000,-3.456746,108.0277,132.0338,1.2222,0,1,36,3290060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|41|7,7,114666734,41,2026-06-05,1,2106,9,12,5,2303.8451,2303.8451,-1287.7996,0.0000,-55.897839,191.9871,255.9828,1.3333,0,1,36,3290061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|42|7,7,114666734,42,2026-06-05,1,2106,7,14,6,1215.3767,1215.3767,1006.3221,0.3440,82.799195,86.8126,173.6252,2.0000,0,1,21,3290062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|43|7,7,114666734,43,2026-06-05,1,2106,8,8,2,484.5834,484.5834,-287.6541,0.0000,-59.361126,60.5729,60.5729,1.0000,0,1,28,3290063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|44|7,7,114666734,44,2026-06-05,1,2106,7,9,4,794.4599,794.4599,396.0976,0.0000,49.857474,88.2733,113.4943,1.2857,0,1,21,3290064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|45|7,7,114666734,45,2026-06-05,1,2106,8,8,2,380.6612,380.6612,-184.0353,0.0000,-48.346213,47.5826,47.5826,1.0000,0,1,28,3290065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|46|7,7,114666734,46,2026-06-05,1,2106,8,8,2,3753.5008,3753.5008,-3688.5750,0.0000,-98.270262,469.1876,469.1876,1.0000,0,1,28,3290066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|47|7,7,114666734,47,2026-06-05,1,2106,13,16,4,6413.0090,6413.0090,2167.0362,0.0000,33.791255,400.8131,493.3084,1.2308,0,1,78,3290067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|48|7,7,114666734,48,2026-06-05,1,2106,7,10,5,2619.5186,2619.5186,1516.7568,0.2493,57.902122,261.9519,374.2169,1.4286,0,1,21,3290068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|49|7,7,114666734,49,2026-06-05,1,2106,7,9,4,3608.1911,3608.1911,-2143.6279,0.0000,-59.410042,400.9101,515.4559,1.2857,0,1,21,3290069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|5|7,7,114666734,5,2026-06-05,1,1985,4,6,3,367.1760,367.1760,367.1760,0.0000,100.000000,61.1960,91.7940,1.5000,0,1,6,3290070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|50|7,7,114666734,50,2026-06-05,1,2106,9,9,2,3095.5366,3095.5366,2628.5892,0.0000,84.915464,343.9485,343.9485,1.0000,0,1,36,3290071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|51|7,7,114666734,51,2026-06-05,1,2106,5,8,3,1442.4368,1442.4368,1442.4368,0.0000,100.000000,180.3046,288.4874,1.6000,0,1,10,3290072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|52|7,7,114666734,52,2026-06-05,1,2106,7,7,2,3349.6692,3349.6692,3299.6511,0.0000,98.506774,478.5242,478.5242,1.0000,0,1,21,3290073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|53|7,7,114666734,53,2026-06-05,1,2106,6,10,6,997.6270,997.6270,920.4610,0.0000,92.265051,99.7627,166.2712,1.6667,0,1,15,3290074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|6|7,7,114666734,6,2026-06-05,1,1985,3,3,2,275.1562,275.1562,-264.8700,0.0000,-96.261682,91.7187,91.7187,1.0000,0,1,3,3290075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|7|7,7,114666734,7,2026-06-05,1,1985,7,9,4,1273.7617,1273.7617,1093.7530,0.0000,85.867942,141.5291,181.9660,1.2857,0,1,21,3290076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|8|7,7,114666734,8,2026-06-05,1,1985,6,9,5,58.2166,58.2166,37.6442,0.0000,64.662277,6.4685,9.7028,1.5000,0,1,15,3290077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666734|9|7,7,114666734,9,2026-06-05,1,1985,7,9,4,215.4810,215.4810,74.9086,0.0000,34.763438,23.9423,30.7830,1.2857,0,1,21,3290078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|1|7,7,114666755,1,2026-06-05,1,1750,2,2,2,9.2974,9.2974,-0.7317,0.0000,-7.869528,4.6487,4.6487,1.0000,0,1,1,3290079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|10|7,7,114666755,10,2026-06-05,1,1750,7,7,2,1221.4155,1221.4155,379.5919,0.3323,31.078036,174.4879,174.4879,1.0000,0,1,21,3290080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|11|7,7,114666755,11,2026-06-05,1,1750,7,7,2,135.8022,135.8022,-74.9685,0.0000,-55.204196,19.4003,19.4003,1.0000,0,1,21,3290081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|12|7,7,114666755,12,2026-06-05,1,1750,4,4,2,203.7596,203.7596,-115.5716,0.0000,-56.719587,50.9399,50.9399,1.0000,0,1,6,3290082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|13|7,7,114666755,13,2026-06-05,1,1750,8,9,3,498.8589,498.8589,-149.3623,0.0665,-29.940791,55.4288,62.3574,1.1250,0,1,28,3290083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|14|7,7,114666755,14,2026-06-05,1,1750,11,11,2,919.7658,919.7658,200.7983,0.0665,21.831462,83.6151,83.6151,1.0000,0,1,55,3290084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|15|7,7,114666755,15,2026-06-05,1,1750,17,19,4,3734.0619,3734.0619,3669.2550,0.0665,98.264439,196.5296,219.6507,1.1176,0,1,136,3290085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|16|7,7,114666755,16,2026-06-05,1,1750,9,9,2,668.5993,668.5993,-12.0833,0.0665,-1.807253,74.2888,74.2888,1.0000,0,1,36,3290086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|17|7,7,114666755,17,2026-06-05,1,1750,10,10,2,751.9672,751.9672,-344.6467,0.4258,-45.832682,75.1967,75.1967,1.0000,0,1,45,3290087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|18|7,7,114666755,18,2026-06-05,1,1750,7,7,2,597.6905,597.6905,34.3796,0.0665,5.752081,85.3844,85.3844,1.0000,0,1,21,3290088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|19|7,7,114666755,19,2026-06-05,1,1750,11,12,3,1477.4097,1477.4097,176.6683,0.1599,11.957979,123.1175,134.3100,1.0909,0,1,55,3290089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|2|7,7,114666755,2,2026-06-05,1,1750,1,1,1,6.2314,3.1157,-3.1157,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3290090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|20|7,7,114666755,20,2026-06-05,1,1750,9,12,5,1578.4124,1578.4124,91.1711,0.0000,5.776127,131.5344,175.3792,1.3333,0,1,36,3290091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|21|7,7,114666755,21,2026-06-05,1,1750,17,21,6,1869.0184,1869.0184,590.3135,0.1599,31.584144,89.0009,109.9423,1.2353,0,1,136,3290092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|22|7,7,114666755,22,2026-06-05,1,1750,11,12,3,884.7812,884.7812,-79.0313,0.0665,-8.932298,73.7318,80.4347,1.0909,0,1,55,3290093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|23|7,7,114666755,23,2026-06-05,1,1750,12,18,6,1622.2606,1622.2606,139.0935,0.0665,8.574055,90.1256,135.1884,1.5000,0,1,66,3290094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|24|7,7,114666755,24,2026-06-05,1,1750,11,12,3,1807.9583,1807.9583,-313.5190,0.0665,-17.341055,150.6632,164.3598,1.0909,0,1,55,3290095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|25|7,7,114666755,25,2026-06-05,1,1750,12,16,6,1315.1017,1315.1017,159.8848,0.0332,12.157601,82.1939,109.5918,1.3333,0,1,66,3290096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|26|7,7,114666755,26,2026-06-05,1,1750,10,15,6,1099.8952,1099.8952,-407.0369,0.0499,-37.006882,73.3263,109.9895,1.5000,0,1,45,3290097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|27|7,7,114666755,27,2026-06-05,1,1750,9,13,6,1121.2900,1121.2900,1034.9633,0.0499,92.301128,86.2531,124.5878,1.4444,0,1,36,3290098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|28|7,7,114666755,28,2026-06-05,1,1750,10,11,4,627.7443,627.7443,544.4332,0.0499,86.728497,57.0677,62.7744,1.1000,0,1,45,3290099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|29|7,7,114666755,29,2026-06-05,1,1985,6,10,6,670.6727,670.6727,419.6659,0.0000,62.573879,67.0673,111.7788,1.6667,0,1,15,3290100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|3|7,7,114666755,3,2026-06-05,1,1750,5,6,2,773.4584,697.5340,697.5340,0.0000,100.000000,128.9097,154.6917,1.2000,1,1,10,3290101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|30|7,7,114666755,30,2026-06-05,1,1985,6,7,3,722.5474,722.5474,-759.7225,0.0499,-105.145001,103.2211,120.4246,1.1667,0,1,15,3290102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|31|7,7,114666755,31,2026-06-05,1,1985,8,13,6,709.9462,709.9462,590.6309,0.0932,83.193745,54.6112,88.7433,1.6250,0,1,28,3290103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|32|7,7,114666755,32,2026-06-05,1,1985,6,9,4,769.3623,769.3623,-387.5677,0.1832,-50.375190,85.4847,128.2270,1.5000,0,1,15,3290104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|33|7,7,114666755,33,2026-06-05,1,1985,6,10,5,773.4047,773.4047,724.1185,0.1532,93.627371,77.3405,128.9008,1.6667,0,1,15,3290105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|34|7,7,114666755,34,2026-06-05,1,1985,6,9,4,538.4562,538.4562,-230.4326,0.2132,-42.795040,59.8285,89.7427,1.5000,0,1,15,3290106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|35|7,7,114666755,35,2026-06-05,1,1985,6,9,4,1089.8618,1089.8618,-544.9919,0.1200,-50.005599,121.0958,181.6436,1.5000,0,1,15,3290107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|36|7,7,114666755,36,2026-06-05,1,1985,7,10,5,939.6918,190.0087,-272.8709,0.0300,-143.609645,93.9692,134.2417,1.4286,7,1,21,3290108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|37|7,7,114666755,37,2026-06-05,1,1985,6,8,4,569.2412,569.2412,425.0869,0.1066,74.676063,71.1552,94.8735,1.3333,0,1,15,3290109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|38|7,7,114666755,38,2026-06-05,1,1985,7,9,4,998.6987,998.6987,682.9293,0.1066,68.381920,110.9665,142.6712,1.2857,0,1,21,3290110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|39|7,7,114666755,39,2026-06-05,1,1985,6,7,3,461.9248,461.9248,-203.5263,0.1500,-44.060488,65.9893,76.9875,1.1667,0,1,15,3290111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|4|7,7,114666755,4,2026-06-05,1,1750,4,4,2,297.0007,297.0007,-265.4281,0.0000,-89.369518,74.2502,74.2502,1.0000,0,1,6,3290112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|40|7,7,114666755,40,2026-06-05,1,1985,8,12,6,1431.5940,1431.5940,328.3975,0.1020,22.939293,119.2995,178.9492,1.5000,0,1,28,3290113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|41|7,7,114666755,41,2026-06-05,1,1985,5,5,2,671.0334,671.0334,-650.9625,0.0000,-97.008968,134.2067,134.2067,1.0000,0,1,10,3290114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|42|7,7,114666755,42,2026-06-05,1,1985,8,12,7,888.4749,888.4749,199.7028,0.0000,22.477039,74.0396,111.0594,1.5000,0,1,28,3290115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|43|7,7,114666755,43,2026-06-05,1,1985,9,9,2,1246.2800,1246.2800,1058.8310,0.0000,84.959318,138.4756,138.4756,1.0000,0,1,36,3290116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
114666755|44|7,7,114666755,44,2026-06-05,1,1985,7,7,2,1284.3700,1284.3700,-1121.9884,0.0000,-87.357101,183.4814,183.4814,1.0000,0,1,21,3290117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,330
