round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586897|11|35,35,114586897,11,2026-03-24,1,1949,9,11,5,1107.4153,1107.4153,-984.3871,0.0000,-88.890513,100.6741,123.0461,1.2222,0,1,36,91598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|12|35,35,114586897,12,2026-03-24,1,1949,5,8,5,927.7491,927.7491,-865.5284,0.0000,-93.293371,115.9686,185.5498,1.6000,0,1,10,91599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|13|35,35,114586897,13,2026-03-24,1,1949,5,5,1,407.7386,407.7386,-407.7386,0.0000,-100.000000,81.5477,81.5477,1.0000,0,1,10,91600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|14|35,35,114586897,14,2026-03-24,1,1949,9,12,5,420.0372,420.0372,404.2381,0.0000,96.238657,35.0031,46.6708,1.3333,0,1,36,91601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|15|35,35,114586897,15,2026-03-24,1,1949,8,12,6,267.6132,267.6132,68.0990,0.0000,25.446803,22.3011,33.4517,1.5000,0,1,28,91602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|16|35,35,114586897,16,2026-03-24,1,2152,23,25,3,1900.4836,1900.4836,-1149.8894,0.1761,-60.505094,76.0193,82.6297,1.0870,0,1,253,91603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|17|35,35,114586897,17,2026-03-24,1,2152,13,17,5,273.6568,273.6568,171.5617,0.3698,62.692292,16.0975,21.0505,1.3077,0,1,78,91604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|18|35,35,114586897,18,2026-03-24,1,2152,15,15,2,1132.2725,0.0000,0.0000,0.0000,,75.4848,75.4848,1.0000,15,1,105,91605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|19|35,35,114586897,19,2026-03-24,1,2152,13,21,7,1616.6923,1616.6923,-360.2859,0.0000,-22.285372,76.9853,124.3609,1.6154,0,1,78,91606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|2|35,35,114586897,2,2026-03-24,1,1949,4,4,2,194.3064,194.3064,-174.3217,0.0000,-89.714856,48.5766,48.5766,1.0000,0,1,6,91607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|20|35,35,114586897,20,2026-03-24,1,2152,11,15,5,690.3883,690.3883,-271.4500,0.0000,-39.318456,46.0259,62.7626,1.3636,0,1,55,91608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|21|35,35,114586897,21,2026-03-24,1,2152,14,19,6,1077.6260,1077.6260,65.2129,0.0352,6.051536,56.7172,76.9733,1.3571,0,1,91,91609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|22|35,35,114586897,22,2026-03-24,1,2152,18,21,5,2004.2467,2004.2467,-33.3910,0.0000,-1.666014,95.4403,111.3470,1.1667,0,1,153,91610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|23|35,35,114586897,23,2026-03-24,1,2152,33,41,8,2385.4148,2385.4148,55.3250,1.7607,2.319301,58.1808,72.2853,1.2424,0,1,528,91611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|24|35,35,114586897,24,2026-03-24,1,2152,28,35,7,2352.4320,203.9484,-509.1425,0.0000,-249.642831,67.2123,84.0154,1.2500,27,1,378,91612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|25|35,35,114586897,25,2026-03-24,1,2152,29,33,6,1791.3111,1791.3111,978.5385,0.0000,54.626941,54.2822,61.7693,1.1379,0,1,406,91613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|26|35,35,114586897,26,2026-03-24,1,2152,18,23,6,1771.6049,1676.3398,-83.4959,0.0000,-4.980844,77.0263,98.4225,1.2778,2,1,153,91614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|27|35,35,114586897,27,2026-03-24,1,2152,15,20,5,1855.1692,1855.1692,-1101.8664,0.0000,-59.394391,92.7585,123.6779,1.3333,0,1,105,91615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|28|35,35,114586897,28,2026-03-24,1,2152,18,24,6,1503.4209,1503.4209,-905.6462,0.0000,-60.239031,62.6425,83.5234,1.3333,0,1,153,91616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|29|35,35,114586897,29,2026-03-24,2,-1,39,47,6,3696.7611,3696.7611,915.9065,0.4120,24.775919,78.6545,94.7887,1.2051,0,1,741,91617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|3|35,35,114586897,3,2026-03-24,1,1949,5,5,1,160.0069,160.0069,160.0069,0.0000,100.000000,32.0014,32.0014,1.0000,0,1,10,91618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|30|35,35,114586897,30,2026-03-24,1,2152,28,34,6,1743.2767,1743.2767,1387.0541,0.0000,79.565914,51.2728,62.2599,1.2143,0,1,378,91619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|31|35,35,114586897,31,2026-03-24,1,2152,17,26,6,1478.5783,1478.5783,-340.9832,0.0000,-23.061556,56.8684,86.9752,1.5294,0,1,136,91620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|32|35,35,114586897,32,2026-03-24,1,2152,19,23,5,1728.9191,1728.9191,594.6793,0.0000,34.396014,75.1704,90.9957,1.2105,0,1,171,91621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|33|35,35,114586897,33,2026-03-24,1,2152,16,25,8,1810.4325,1810.4325,286.9262,0.0880,15.848487,72.4173,113.1520,1.5625,0,1,120,91622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|34|35,35,114586897,34,2026-03-24,1,2152,14,26,8,5835.7845,5835.7845,-5709.1306,0.0000,-97.829702,224.4532,416.8417,1.8571,0,1,91,91623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|35|35,35,114586897,35,2026-03-24,1,2152,13,33,8,2025.8075,2025.8075,-499.6998,0.6036,-24.666698,61.3881,155.8313,2.5385,0,1,78,91624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|36|35,35,114586897,36,2026-03-24,1,2152,25,45,8,2127.8357,2127.8357,744.5880,0.5290,34.992741,47.2852,85.1134,1.8000,0,1,300,91625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|37|35,35,114586897,37,2026-03-24,1,2152,26,42,8,2682.4375,2682.4375,-96.4276,2.1129,-3.594773,63.8676,103.1707,1.6154,0,1,325,91626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|38|35,35,114586897,38,2026-03-24,1,1491,24,44,8,2648.7775,2648.7775,1034.9277,1.9192,39.071899,60.1995,110.3657,1.8333,0,1,276,91627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|39|35,35,114586897,39,2026-03-24,1,1491,20,38,8,2156.2422,2156.2422,-309.3267,0.0000,-14.345638,56.7432,107.8121,1.9000,0,1,190,91628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|4|35,35,114586897,4,2026-03-24,1,1949,3,3,2,65.2876,65.2876,2.3530,0.0475,3.604091,21.7625,21.7625,1.0000,0,1,3,91629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|40|35,35,114586897,40,2026-03-24,1,1491,19,39,8,2142.4648,2068.7359,-371.4669,0.0000,-17.956224,54.9350,112.7613,2.0526,1,1,171,91630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|41|35,35,114586897,41,2026-03-24,1,1491,17,37,8,2424.7697,2424.7697,-2751.3493,0.0000,-113.468481,65.5343,142.6335,2.1765,0,1,136,91631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|42|35,35,114586897,42,2026-03-24,1,1491,22,40,8,2031.0438,2031.0438,-753.6293,0.8804,-37.105517,50.7761,92.3202,1.8182,0,1,231,91632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|43|35,35,114586897,43,2026-03-24,1,1491,31,43,8,3299.5793,3299.5793,1971.4128,0.9904,59.747398,76.7344,106.4380,1.3871,0,1,465,91633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|44|35,35,114586897,44,2026-03-24,1,1491,36,51,7,3684.1913,452.3613,-547.9468,0.0000,-121.130333,72.2390,102.3386,1.4167,37,1,630,91634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|45|35,35,114586897,45,2026-03-24,1,1491,49,69,8,4337.8557,4337.8557,-1392.3352,2.1989,-32.097316,62.8675,88.5277,1.4082,0,1,1176,91635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|46|35,35,114586897,46,2026-03-24,1,1491,50,73,8,4889.6689,4889.6689,63.6562,1.4655,1.301850,66.9818,97.7934,1.4600,0,1,1225,91636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|47|35,35,114586897,47,2026-03-24,1,1491,32,44,8,3203.8295,2940.5122,-803.9515,0.7050,-27.340525,72.8143,100.1197,1.3750,1,1,496,91637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|48|35,35,114586897,48,2026-03-24,1,1491,28,43,8,2494.8016,204.4849,-161.6089,0.0000,-79.032198,58.0186,89.1001,1.5357,28,1,378,91638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|5|35,35,114586897,5,2026-03-24,1,1949,3,3,2,65.7910,0.0000,0.0000,0.0000,,21.9303,21.9303,1.0000,3,1,3,91639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|6|35,35,114586897,6,2026-03-24,1,1949,9,16,7,620.7326,620.7326,337.2886,0.0211,54.337178,38.7958,68.9703,1.7778,0,1,36,91640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|7|35,35,114586897,7,2026-03-24,1,1949,6,10,6,196.2702,196.2702,35.9208,0.0000,18.301721,19.6270,32.7117,1.6667,0,1,15,91641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|8|35,35,114586897,8,2026-03-24,1,1949,4,7,5,64.6906,64.6906,-27.7471,0.0000,-42.892056,9.2415,16.1726,1.7500,0,1,6,91642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586897|9|35,35,114586897,9,2026-03-24,1,1949,1,6,6,35.2144,35.2144,35.2144,0.0000,100.000000,5.8691,35.2144,6.0000,0,0,0,91643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|1|35,35,114586927,1,2026-03-24,1,1491,4,4,2,44.7639,44.7639,34.4946,0.0000,77.058824,11.1910,11.1910,1.0000,0,1,6,91644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|10|35,35,114586927,10,2026-03-24,1,1491,5,6,3,180.4341,180.4341,154.0233,0.0000,85.362648,30.0724,36.0868,1.2000,0,1,10,91645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|11|35,35,114586927,11,2026-03-24,1,1491,5,8,5,4440.3387,4440.3387,-4326.2082,0.0000,-97.429689,555.0423,888.0677,1.6000,0,1,10,91646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|12|35,35,114586927,12,2026-03-24,1,1491,8,8,2,833.8883,833.8883,-0.8753,0.0000,-0.104968,104.2360,104.2360,1.0000,0,1,28,91647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|13|35,35,114586927,13,2026-03-24,1,1949,13,18,7,626.7115,626.7115,39.6034,0.1981,6.319235,34.8173,48.2086,1.3846,0,1,78,91648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|14|35,35,114586927,14,2026-03-24,1,1949,17,22,5,448.5931,448.5931,-439.8411,0.0000,-98.049022,20.3906,26.3878,1.2941,0,1,136,91649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|15|35,35,114586927,15,2026-03-24,1,1949,25,27,5,934.6872,934.6872,223.8614,0.3367,23.950410,34.6180,37.3875,1.0800,0,1,300,91650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|16|35,35,114586927,16,2026-03-24,1,1949,22,28,8,1939.0320,1939.0320,1053.3603,0.0000,54.324027,69.2511,88.1378,1.2727,0,1,231,91651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|17|35,35,114586927,17,2026-03-24,1,1949,22,26,6,5358.6086,26.3713,-92.1215,0.0000,-349.325557,206.1003,243.5731,1.1818,22,1,231,91652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|18|35,35,114586927,18,2026-03-24,1,1949,23,26,6,5964.9491,5964.9491,-4900.7367,0.1981,-82.158904,229.4211,259.3456,1.1304,0,1,253,91653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|19|35,35,114586927,19,2026-03-24,1,1949,10,12,4,762.2502,762.2502,670.6929,0.0000,87.988543,63.5209,76.2250,1.2000,0,1,45,91654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|2|35,35,114586927,2,2026-03-24,1,1491,5,5,2,1529.0362,1529.0362,-1339.4478,0.0000,-87.600788,305.8072,305.8072,1.0000,0,1,10,91655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|20|35,35,114586927,20,2026-03-24,1,1949,11,13,5,735.7037,735.7037,390.9266,0.4622,53.136414,56.5926,66.8822,1.1818,0,1,55,91656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|21|35,35,114586927,21,2026-03-24,1,1949,7,10,5,1221.9083,1221.9083,1054.7191,0.0000,86.317370,122.1908,174.5583,1.4286,0,1,21,91657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|22|35,35,114586927,22,2026-03-24,1,1949,9,11,5,366.4868,366.4868,253.0723,0.1981,69.053588,33.3170,40.7208,1.2222,0,1,36,91658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|23|35,35,114586927,23,2026-03-24,1,1949,10,11,3,386.5909,386.5909,-291.5552,0.0000,-75.416997,35.1446,38.6591,1.1000,0,1,45,91659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|24|35,35,114586927,24,2026-03-24,1,1949,21,25,6,951.0953,951.0953,253.2131,0.3742,26.623311,38.0438,45.2903,1.1905,0,1,210,91660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|25|35,35,114586927,25,2026-03-24,1,1949,11,14,5,963.8795,8.8036,8.8036,0.0000,100.000000,68.8485,87.6254,1.2727,10,1,55,91661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|26|35,35,114586927,26,2026-03-24,1,1949,18,29,8,1498.6919,1498.6919,293.6412,0.0000,19.593167,51.6790,83.2607,1.6111,0,1,153,91662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|27|35,35,114586927,27,2026-03-24,1,1949,22,23,5,1362.4808,1362.4808,903.8130,0.0528,66.335830,59.2383,61.9309,1.0455,0,1,231,91663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|28|35,35,114586927,28,2026-03-24,1,1949,17,23,7,2082.1093,2076.8430,1525.5470,0.0528,73.455093,90.5265,122.4770,1.3529,1,1,136,91664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|29|35,35,114586927,29,2026-03-24,1,1949,23,29,8,2398.7009,2398.7009,1916.7092,0.5986,79.906137,82.7138,104.2913,1.2609,0,1,253,91665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|3|35,35,114586927,3,2026-03-24,1,1491,4,4,1,115.5217,115.5217,115.5217,0.0000,100.000000,28.8804,28.8804,1.0000,0,1,6,91666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|30|35,35,114586927,30,2026-03-24,1,1949,23,32,8,2564.3349,2564.3349,-1022.4197,0.0528,-39.870755,80.1355,111.4928,1.3913,0,1,253,91667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|31|35,35,114586927,31,2026-03-24,1,1949,20,23,6,3085.7525,3085.7525,2122.0660,2.6411,68.769805,134.1632,154.2876,1.1500,0,1,190,91668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|32|35,35,114586927,32,2026-03-24,1,1949,13,18,6,1892.6549,1892.6549,-489.7190,1.7607,-25.874713,105.1475,145.5888,1.3846,0,1,78,91669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|33|35,35,114586927,33,2026-03-24,1,1949,15,16,4,851.4278,851.4278,799.6289,0.0000,93.916231,53.2142,56.7619,1.0667,0,1,105,91670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|34|35,35,114586927,34,2026-03-24,1,1949,11,13,4,231.3925,231.3925,-24.8056,0.0000,-10.720142,17.7994,21.0357,1.1818,0,1,55,91671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|35|35,35,114586927,35,2026-03-24,1,1949,14,20,6,1400.0112,1400.0112,-734.4369,0.0000,-52.459355,70.0006,100.0008,1.4286,0,1,91,91672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|36|35,35,114586927,36,2026-03-24,1,2152,15,15,2,1780.7607,1780.7607,-1346.4781,0.2641,-75.612524,118.7174,118.7174,1.0000,0,1,105,91673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|37|35,35,114586927,37,2026-03-24,1,2152,18,18,3,973.6471,973.6471,-302.2193,0.0000,-31.039918,54.0915,54.0915,1.0000,0,1,153,91674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|38|35,35,114586927,38,2026-03-24,1,2152,21,24,6,3394.6813,3394.6813,-1500.9475,0.0000,-44.214679,141.4451,161.6515,1.1429,0,1,210,91675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|39|35,35,114586927,39,2026-03-24,1,2152,23,24,3,2116.5852,2116.5852,-1551.3364,1.0390,-73.294305,88.1910,92.0254,1.0435,0,1,253,91676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|4|35,35,114586927,4,2026-03-24,1,1491,2,2,1,304.4018,304.4018,304.4018,0.0000,100.000000,152.2009,152.2009,1.0000,0,1,1,91677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|40|35,35,114586927,40,2026-03-24,1,2152,25,32,7,1777.0262,1777.0262,-135.5497,2.9382,-7.627894,55.5321,71.0810,1.2800,0,1,300,91678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|41|35,35,114586927,41,2026-03-24,1,2152,40,51,8,4166.4686,4013.5334,-549.1464,1.9725,-13.682369,81.6955,104.1617,1.2750,0,1,780,91679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|42|35,35,114586927,42,2026-03-24,1,2152,43,56,8,2250.0069,2250.0069,142.0281,4.3394,6.312343,40.1787,52.3257,1.3023,0,1,903,91680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|43|35,35,114586927,43,2026-03-24,1,2152,19,26,8,864.7660,116.8822,-247.0885,0.0000,-211.399473,33.2602,45.5140,1.3684,18,1,171,91681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|44|35,35,114586927,44,2026-03-24,1,2152,16,23,8,745.4236,745.4236,44.4050,0.0880,5.957020,32.4097,46.5890,1.4375,0,1,120,91682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|45|35,35,114586927,45,2026-03-24,1,2152,13,16,5,747.8515,747.8515,715.3099,0.1815,95.648646,46.7407,57.5270,1.2308,0,1,78,91683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|46|35,35,114586927,46,2026-03-24,1,2152,14,21,8,690.1666,690.1666,-141.1293,0.0000,-20.448592,32.8651,49.2976,1.5000,0,1,91,91684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|47|35,35,114586927,47,2026-03-24,1,2152,21,23,5,4105.4413,4105.4413,3143.2028,0.0352,76.561875,178.4974,195.4972,1.0952,0,1,210,91685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|48|35,35,114586927,48,2026-03-24,1,2152,25,30,5,1429.9277,1425.5259,1373.9278,0.0528,96.380418,47.6643,57.1971,1.2000,1,1,300,91686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|49|35,35,114586927,49,2026-03-24,1,2152,15,20,8,768.3607,768.3607,562.4989,0.2465,73.207666,38.4180,51.2240,1.3333,0,1,105,91687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|5|35,35,114586927,5,2026-03-24,1,1491,2,2,1,18.4717,18.4717,18.4717,0.0000,100.000000,9.2359,9.2359,1.0000,0,1,1,91688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|50|35,35,114586927,50,2026-03-24,1,2152,12,18,6,2254.9024,2254.9024,-914.2242,0.0000,-40.543849,125.2724,187.9085,1.5000,0,1,66,91689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|6|35,35,114586927,6,2026-03-24,1,1491,19,20,3,1807.8512,1807.8512,1255.3218,0.0000,69.437231,90.3926,95.1501,1.0526,0,1,171,91690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|7|35,35,114586927,7,2026-03-24,1,1491,5,5,2,893.5251,893.5251,858.3107,0.0000,96.058939,178.7050,178.7050,1.0000,0,1,10,91691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|8|35,35,114586927,8,2026-03-24,1,1491,8,14,6,240.9519,240.9519,-204.8571,0.0880,-85.019943,17.2108,30.1190,1.7500,0,1,28,91692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586927|9|35,35,114586927,9,2026-03-24,1,1491,6,6,2,729.3613,729.3613,-50.6387,0.3171,-6.942886,121.5602,121.5602,1.0000,0,1,15,91693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|1|35,35,114586965,1,2026-03-24,1,2152,3,3,2,1231.2332,1231.2332,-822.6415,0.0000,-66.814436,410.4111,410.4111,1.0000,0,1,3,91694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|10|35,35,114586965,10,2026-03-24,1,1491,15,18,5,5545.7883,5545.7883,4677.7925,0.1761,84.348558,308.0993,369.7192,1.2000,0,1,105,91695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|11|35,35,114586965,11,2026-03-24,1,1491,15,22,6,1458.8815,1458.8815,785.8646,0.0000,53.867609,66.3128,97.2588,1.4667,0,1,105,91696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|12|35,35,114586965,12,2026-03-24,1,1491,7,10,5,660.4494,660.4494,512.7108,0.0000,77.630605,66.0449,94.3499,1.4286,0,1,21,91697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|13|35,35,114586965,13,2026-03-24,1,1491,4,4,2,234.8329,234.8329,120.4653,0.0000,51.298297,58.7082,58.7082,1.0000,0,1,6,91698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|14|35,35,114586965,14,2026-03-24,1,1491,10,10,2,321.6838,321.6838,-96.7916,0.0000,-30.089041,32.1684,32.1684,1.0000,0,1,45,91699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|15|35,35,114586965,15,2026-03-24,1,1491,5,5,2,452.9132,452.9132,448.6214,0.0000,99.052412,90.5826,90.5826,1.0000,0,1,10,91700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|16|35,35,114586965,16,2026-03-24,1,1491,7,13,7,409.1263,409.1263,323.7289,0.0000,79.126895,31.4713,58.4466,1.8571,0,1,21,91701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|17|35,35,114586965,17,2026-03-24,1,1491,7,13,7,730.7044,730.7044,74.8584,0.0000,10.244687,56.2080,104.3863,1.8571,0,1,21,91702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|18|35,35,114586965,18,2026-03-24,1,1491,7,12,7,622.1152,622.1152,-494.4290,0.0000,-79.475472,51.8429,88.8736,1.7143,0,1,21,91703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|19|35,35,114586965,19,2026-03-24,1,1491,10,14,6,1046.1728,1046.1728,451.8621,0.0000,43.191917,74.7266,104.6173,1.4000,0,1,45,91704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|2|35,35,114586965,2,2026-03-24,1,2152,6,6,2,96.9200,96.9200,52.9020,0.1761,54.583194,16.1533,16.1533,1.0000,0,1,15,91705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|20|35,35,114586965,20,2026-03-24,1,1491,31,40,8,2044.7596,2044.7596,1165.3345,0.1761,56.991270,51.1190,65.9600,1.2903,0,1,465,91706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|21|35,35,114586965,21,2026-03-24,1,1491,17,19,3,1275.8627,1056.2131,342.5652,0.0000,32.433341,67.1507,75.0507,1.1176,1,1,136,91707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|22|35,35,114586965,22,2026-03-24,1,1491,19,23,5,1128.4090,1128.4090,517.4069,0.4754,45.852783,49.0613,59.3899,1.2105,0,1,171,91708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|23|35,35,114586965,23,2026-03-24,1,1491,14,17,4,1286.3873,1286.3873,704.8809,0.4754,54.795388,75.6698,91.8848,1.2143,0,1,91,91709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|24|35,35,114586965,24,2026-03-24,1,1491,16,18,3,731.0323,722.2287,-86.9922,0.7043,-12.044970,40.6129,45.6895,1.1250,1,1,120,91710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|25|35,35,114586965,25,2026-03-24,1,1491,38,46,5,5620.2106,4039.3980,-3077.0209,0.1761,-76.175235,122.1785,147.9003,1.2105,1,1,703,91711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|26|35,35,114586965,26,2026-03-24,1,1491,40,59,8,3200.1183,3200.1183,-1312.7537,1.4099,-41.022035,54.2393,80.0030,1.4750,0,1,780,91712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|27|35,35,114586965,27,2026-03-24,1,1491,32,44,8,2944.1116,115.1613,-192.9199,0.0000,-167.521474,66.9116,92.0035,1.3750,31,1,496,91713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|28|35,35,114586965,28,2026-03-24,1,1491,28,43,9,2950.2712,2950.2712,-1649.4021,0.0000,-55.906796,68.6110,105.3668,1.5357,0,1,378,91714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|29|35,35,114586965,29,2026-03-24,1,1491,32,46,8,2311.1737,2306.7719,-950.3080,0.0352,-41.196445,50.2429,72.2242,1.4375,2,1,496,91715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|3|35,35,114586965,3,2026-03-24,1,2152,7,7,2,1498.2308,1498.2308,1277.9703,1.9368,85.298629,214.0330,214.0330,1.0000,0,1,21,91716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586965|30|35,35,114586965,30,2026-03-24,1,1491,31,51,8,3215.6392,3215.6392,-1240.6208,0.2465,-38.580846,63.0517,103.7303,1.6452,0,1,465,91717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
