round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727299|1|33,33,114727299,1,2026-07-30,1,2289,3,3,2,38.5115,38.5115,7.5301,0.1635,19.552981,12.8372,12.8372,1.0000,0,1,3,5720012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|10|33,33,114727299,10,2026-07-30,1,2289,8,18,8,2772.9308,2772.9308,-2768.8430,0.0818,-99.852582,154.0517,346.6163,2.2500,0,1,28,5720013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|11|33,33,114727299,11,2026-07-30,1,2289,19,34,9,4403.6445,4403.6445,1942.2036,0.4905,44.104459,129.5190,231.7708,1.7895,0,1,171,5720014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|12|33,33,114727299,12,2026-07-30,1,2254,16,31,9,1877.2705,1877.2705,-1127.4225,0.1635,-60.056478,60.5571,117.3294,1.9375,0,1,120,5720015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|13|33,33,114727299,13,2026-07-30,1,2254,13,29,8,1409.9789,1409.9789,-881.9525,0.0818,-62.550757,48.6200,108.4599,2.2308,0,1,78,5720016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|14|33,33,114727299,14,2026-07-30,1,2254,23,34,8,787.6057,787.6057,133.1251,0.0981,16.902508,23.1649,34.2437,1.4783,0,1,253,5720017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|15|33,33,114727299,15,2026-07-30,1,2254,16,26,9,809.8752,21.5148,-70.9450,0.0000,-329.750243,31.1490,50.6172,1.6250,16,1,120,5720018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|16|33,33,114727299,16,2026-07-30,1,2254,15,27,9,1203.7042,1203.7042,581.0870,0.1635,48.274901,44.5816,80.2469,1.8000,0,1,105,5720019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|17|33,33,114727299,17,2026-07-30,1,2254,22,31,9,1783.4644,1783.4644,1337.4117,0.0000,74.989540,57.5311,81.0666,1.4091,0,1,231,5720020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|18|33,33,114727299,18,2026-07-30,1,2254,33,54,9,1545.5791,1545.5791,324.1829,0.0164,20.974852,28.6218,46.8357,1.6364,0,1,528,5720021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|19|33,33,114727299,19,2026-07-30,1,2254,27,40,9,2289.0024,2289.0024,-1162.4646,0.0164,-50.784772,57.2251,84.7779,1.4815,0,1,351,5720022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|2|33,33,114727299,2,2026-07-30,1,2289,5,5,2,153.4003,153.4003,-81.7561,0.4905,-53.295925,30.6801,30.6801,1.0000,0,1,10,5720023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|20|33,33,114727299,20,2026-07-30,1,2254,26,32,7,2505.6184,2505.6184,144.7349,0.0327,5.776412,78.3006,96.3699,1.2308,0,1,325,5720024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|21|33,33,114727299,21,2026-07-30,1,2254,29,40,8,9009.1974,8957.5619,6790.8536,0.2633,75.811407,225.2299,310.6620,1.3793,1,1,406,5720025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|22|33,33,114727299,22,2026-07-30,1,2254,20,25,6,3229.0740,3229.0740,2852.1274,0.0654,88.326481,129.1630,161.4537,1.2500,0,1,190,5720026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|23|33,33,114727299,23,2026-07-30,1,2254,21,34,11,791.7617,791.7617,43.1277,0.0981,5.447062,23.2871,37.7029,1.6190,0,1,210,5720027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|24|33,33,114727299,24,2026-07-30,1,2254,20,40,10,1258.0893,1258.0893,497.7115,0.0327,39.560902,31.4522,62.9045,2.0000,0,1,190,5720028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|25|33,33,114727299,25,2026-07-30,1,2254,15,16,4,3016.9763,3016.9763,2781.2992,0.0000,92.188300,188.5610,201.1318,1.0667,0,1,105,5720029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|26|33,33,114727299,26,2026-07-30,1,2254,10,11,3,382.2263,382.2263,46.5629,0.0000,12.182021,34.7478,38.2226,1.1000,0,1,45,5720030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|27|33,33,114727299,27,2026-07-30,1,2254,8,8,2,648.0542,648.0542,528.0542,0.0000,81.483029,81.0068,81.0068,1.0000,0,1,28,5720031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|28|33,33,114727299,28,2026-07-30,1,2254,8,8,2,853.1335,853.1335,-808.0600,0.0000,-94.716716,106.6417,106.6417,1.0000,0,1,28,5720032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|29|33,33,114727299,29,2026-07-30,1,2254,8,8,2,729.1369,0.0000,0.0000,0.0000,,91.1421,91.1421,1.0000,8,1,28,5720033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|3|33,33,114727299,3,2026-07-30,1,2289,6,7,3,324.0972,4.0878,4.0878,0.0000,100.000000,46.2996,54.0162,1.1667,6,1,15,5720034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|30|33,33,114727299,30,2026-07-30,1,2254,9,13,5,337.8959,337.8959,96.7154,0.0000,28.622825,25.9920,37.5440,1.4444,0,1,36,5720035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|31|33,33,114727299,31,2026-07-30,1,2254,12,15,4,1227.2403,1227.2403,-776.0582,0.0000,-63.236040,81.8160,102.2700,1.2500,0,1,66,5720036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|32|33,33,114727299,32,2026-07-30,1,2254,7,10,5,465.6532,465.6532,218.4861,0.0000,46.920342,46.5653,66.5219,1.4286,0,1,21,5720037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|33|33,33,114727299,33,2026-07-30,1,2188,21,23,3,1423.5885,24.0878,24.0878,0.0000,100.000000,61.8952,67.7899,1.0952,21,1,210,5720038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|34|33,33,114727299,34,2026-07-30,1,2188,13,13,3,1702.7818,1702.7818,176.5239,0.0000,10.366794,130.9832,130.9832,1.0000,0,1,78,5720039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|35|33,33,114727299,35,2026-07-30,1,2188,9,9,2,1465.1707,0.0000,0.0000,0.0000,,162.7967,162.7967,1.0000,9,1,36,5720040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|36|33,33,114727299,36,2026-07-30,1,2188,12,15,5,1533.5919,1533.5919,43.9851,0.0000,2.868111,102.2395,127.7993,1.2500,0,1,66,5720041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|37|33,33,114727299,37,2026-07-30,1,2188,12,14,4,2288.5316,2288.5316,1421.1643,0.0000,62.099395,163.4665,190.7110,1.1667,0,1,66,5720042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|38|33,33,114727299,38,2026-07-30,1,2188,8,8,2,1584.4038,1584.4038,-1153.4088,0.0000,-72.797655,198.0505,198.0505,1.0000,0,1,28,5720043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|39|33,33,114727299,39,2026-07-30,1,2188,9,11,3,607.8898,602.7263,-411.7778,0.0654,-68.319199,55.2627,67.5433,1.2222,1,1,36,5720044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|4|33,33,114727299,4,2026-07-30,1,2289,5,6,2,352.1202,350.0763,340.0584,0.0000,97.138385,58.6867,70.4240,1.2000,1,1,10,5720045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|40|33,33,114727299,40,2026-07-30,1,2188,8,9,3,900.8868,900.8868,-660.3375,0.0000,-73.298610,100.0985,112.6108,1.1250,0,1,28,5720046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|41|33,33,114727299,41,2026-07-30,1,2188,21,22,3,14337.0453,14337.0453,12925.4188,0.0818,90.153993,651.6839,682.7164,1.0476,0,1,210,5720047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|42|33,33,114727299,42,2026-07-30,1,2188,7,9,4,698.5844,698.5844,-506.8127,0.0000,-72.548526,77.6205,99.7978,1.2857,0,1,21,5720048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|43|33,33,114727299,43,2026-07-30,1,2188,8,8,2,849.2119,849.2119,-493.8115,0.5324,-58.149385,106.1515,106.1515,1.0000,0,1,28,5720049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|44|33,33,114727299,44,2026-07-30,1,2188,9,10,3,817.7400,817.7400,159.3375,0.0000,19.485103,81.7740,90.8600,1.1111,0,1,36,5720050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|45|33,33,114727299,45,2026-07-30,1,2188,12,16,6,945.3756,945.3756,-666.5149,1.3309,-70.502656,59.0860,78.7813,1.3333,0,1,66,5720051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|46|33,33,114727299,46,2026-07-30,1,2188,15,17,4,13795.7813,13795.7813,13757.4541,0.0818,99.722182,811.5165,919.7188,1.1333,0,1,105,5720052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|47|33,33,114727299,47,2026-07-30,1,2188,15,16,3,1448.9014,1448.9014,84.7418,0.0000,5.848694,90.5563,96.5934,1.0667,0,1,105,5720053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|48|33,33,114727299,48,2026-07-30,1,2188,9,9,3,139.4077,139.4077,69.0806,0.0000,49.552914,15.4897,15.4897,1.0000,0,1,36,5720054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|49|33,33,114727299,49,2026-07-30,1,2188,13,15,3,930.6252,928.0434,-552.0523,0.3270,-59.485607,62.0417,71.5866,1.1538,1,1,78,5720055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|5|33,33,114727299,5,2026-07-30,1,2289,3,3,2,43.6750,43.6750,33.6061,0.0000,76.945790,14.5583,14.5583,1.0000,0,1,3,5720056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|6|33,33,114727299,6,2026-07-30,1,2289,7,13,8,163.9214,163.9214,-135.2836,0.0000,-82.529549,12.6093,23.4173,1.8571,0,1,21,5720057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|7|33,33,114727299,7,2026-07-30,1,2289,5,15,8,92.6211,92.6211,2.8400,0.3270,3.066208,6.1747,18.5242,3.0000,0,1,10,5720058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|8|33,33,114727299,8,2026-07-30,1,2289,15,32,8,452.9549,452.9549,26.9810,0.0000,5.956661,14.1548,30.1970,2.1333,0,1,105,5720059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727299|9|33,33,114727299,9,2026-07-30,1,2289,30,51,9,1635.6354,1335.6354,187.3087,0.4088,14.023938,32.0713,54.5212,1.7000,1,1,435,5720060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|1|33,33,114727337,1,2026-07-30,1,2188,3,6,5,43.4112,43.4112,-34.5888,0.0000,-79.677307,7.2352,14.4704,2.0000,0,1,3,5720061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|10|33,33,114727337,10,2026-07-30,1,2289,10,11,3,376.5004,376.5004,-276.2849,0.0000,-73.382359,34.2273,37.6500,1.1000,0,1,45,5720062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|11|33,33,114727337,11,2026-07-30,1,2289,11,11,2,190.2305,190.2305,-25.8042,0.4271,-13.564728,17.2937,17.2937,1.0000,0,1,55,5720063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|12|33,33,114727337,12,2026-07-30,1,2289,21,22,4,1608.9830,1608.9830,98.9258,1.0676,6.148345,73.1356,76.6182,1.0476,0,1,210,5720064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|13|33,33,114727337,13,2026-07-30,1,2289,28,33,5,1369.8324,1369.8324,635.3873,0.0000,46.384308,41.5101,48.9226,1.1786,0,1,378,5720065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|14|33,33,114727337,14,2026-07-30,1,2289,12,12,2,434.1116,434.1116,54.3725,0.0000,12.525011,36.1760,36.1760,1.0000,0,1,66,5720066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|15|33,33,114727337,15,2026-07-30,1,2289,9,9,2,308.7483,308.7483,246.7856,0.0000,79.931008,34.3054,34.3054,1.0000,0,1,36,5720067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|16|33,33,114727337,16,2026-07-30,1,2289,10,10,2,202.7897,0.0000,0.0000,0.0000,,20.2790,20.2790,1.0000,10,1,45,5720068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|17|33,33,114727337,17,2026-07-30,1,2289,7,7,2,1653.9964,0.0000,0.0000,0.0000,,236.2852,236.2852,1.0000,7,1,21,5720069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|18|33,33,114727337,18,2026-07-30,1,2289,9,10,3,242.4758,242.4758,35.9258,0.0000,14.816234,24.2476,26.9418,1.1111,0,1,36,5720070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|19|33,33,114727337,19,2026-07-30,1,2289,12,14,4,533.6762,533.6762,-81.3874,0.0327,-15.250340,38.1197,44.4730,1.1667,0,1,66,5720071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|2|33,33,114727337,2,2026-07-30,1,2188,6,10,5,160.8379,156.7501,146.4230,0.0000,93.411734,16.0838,26.8063,1.6667,1,1,15,5720072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|20|33,33,114727337,20,2026-07-30,1,2289,5,5,2,97.8386,97.8386,84.9297,0.0000,86.805937,19.5677,19.5677,1.0000,0,1,10,5720073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|21|33,33,114727337,21,2026-07-30,1,2289,6,6,1,56.8979,56.8979,-56.8979,0.0000,-100.000000,9.4830,9.4830,1.0000,0,1,15,5720074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|22|33,33,114727337,22,2026-07-30,1,2289,15,20,5,620.6401,620.6401,515.2662,0.0818,83.021743,31.0320,41.3760,1.3333,0,1,105,5720075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|23|33,33,114727337,23,2026-07-30,1,2289,12,15,4,298.4356,298.4356,-34.1924,0.0818,-11.457228,19.8957,24.8696,1.2500,0,1,66,5720076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|24|33,33,114727337,24,2026-07-30,1,2289,14,18,5,1747.6241,1747.6241,-184.6605,0.0000,-10.566373,97.0902,124.8303,1.2857,0,1,91,5720077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|25|33,33,114727337,25,2026-07-30,1,2289,11,11,2,1234.2660,1234.2660,-750.3040,0.0654,-60.789487,112.2060,112.2060,1.0000,0,1,55,5720078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|26|33,33,114727337,26,2026-07-30,1,2289,12,12,2,5554.5741,5554.5741,4567.1141,0.0000,82.222578,462.8812,462.8812,1.0000,0,1,66,5720079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|27|33,33,114727337,27,2026-07-30,1,2254,12,13,3,10890.6748,10890.6748,9279.4518,0.0000,85.205481,837.7442,907.5562,1.0833,0,1,66,5720080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|28|33,33,114727337,28,2026-07-30,1,2254,21,26,6,8494.1022,8494.1022,-7442.7465,21.4020,-87.622520,326.6962,404.4811,1.2381,0,1,210,5720081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|29|33,33,114727337,29,2026-07-30,1,2254,16,19,6,10395.7278,10395.7278,-10104.5779,0.0000,-97.199331,547.1436,649.7330,1.1875,0,1,120,5720082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|3|33,33,114727337,3,2026-07-30,1,2188,6,8,4,290.9569,290.9569,-257.8203,0.0000,-88.611151,36.3696,48.4928,1.3333,0,1,15,5720083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|30|33,33,114727337,30,2026-07-30,1,2254,12,15,5,20963.7549,20963.7549,-20668.9775,0.0000,-98.593871,1397.5837,1746.9796,1.2500,0,1,66,5720084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|31|33,33,114727337,31,2026-07-30,1,2254,13,20,8,2249.7931,2249.7931,173.6267,0.0000,7.717450,112.4897,173.0610,1.5385,0,1,78,5720085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|32|33,33,114727337,32,2026-07-30,1,2254,14,20,8,8643.8547,8643.8547,-5371.5284,0.1840,-62.142742,432.1927,617.4182,1.4286,0,1,91,5720086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|33|33,33,114727337,33,2026-07-30,1,2254,13,16,6,4975.3341,4975.3341,-3498.8397,0.0000,-70.323714,310.9584,382.7180,1.2308,0,1,78,5720087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|34|33,33,114727337,34,2026-07-30,1,2254,7,7,2,5563.5287,5563.5287,-5196.1461,0.0000,-93.396591,794.7898,794.7898,1.0000,0,1,21,5720088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|35|33,33,114727337,35,2026-07-30,1,2254,4,4,2,4013.8232,4013.8232,-3991.3403,0.0000,-99.439862,1003.4558,1003.4558,1.0000,0,1,6,5720089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|36|33,33,114727337,36,2026-07-30,1,2254,6,6,2,26204.7657,26204.7657,-26172.0632,0.0000,-99.875204,4367.4609,4367.4609,1.0000,0,1,15,5720090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|37|33,33,114727337,37,2026-07-30,1,2254,13,19,8,381.3637,381.3637,110.3603,0.0000,28.938339,20.0718,29.3357,1.4615,0,1,78,5720091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|38|33,33,114727337,38,2026-07-30,1,2254,13,20,5,811.3156,811.3156,-271.7408,0.0000,-33.493844,40.5658,62.4089,1.5385,0,1,78,5720092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|39|33,33,114727337,39,2026-07-30,1,2254,15,18,5,3057.6595,3057.6595,-2067.4544,21.4837,-67.615587,169.8700,203.8440,1.2000,0,1,105,5720093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|4|33,33,114727337,4,2026-07-30,1,2289,10,14,5,377.6176,377.6176,307.3449,0.0000,81.390508,26.9727,37.7618,1.4000,0,1,45,5720094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|40|33,33,114727337,40,2026-07-30,1,2254,10,14,6,585.5469,585.5469,223.1704,0.0000,38.113154,41.8248,58.5547,1.4000,0,1,45,5720095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|41|33,33,114727337,41,2026-07-30,1,2254,11,12,3,571.0526,571.0526,-508.0182,0.0000,-88.961719,47.5877,51.9139,1.0909,0,1,55,5720096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|42|33,33,114727337,42,2026-07-30,1,2254,17,20,5,1275.9079,1275.9079,1104.0544,0.0920,86.530886,63.7954,75.0534,1.1765,0,1,136,5720097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|43|33,33,114727337,43,2026-07-30,1,2254,10,10,3,214.9120,214.9120,-93.2450,0.0920,-43.387500,21.4912,21.4912,1.0000,0,1,45,5720098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|44|33,33,114727337,44,2026-07-30,1,2254,9,9,2,579.7003,0.0000,0.0000,0.0000,,64.4111,64.4111,1.0000,9,1,36,5720099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|45|33,33,114727337,45,2026-07-30,1,2254,10,11,3,569.4554,569.4554,-266.5995,0.4415,-46.816575,51.7687,56.9455,1.1000,0,1,45,5720100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|46|33,33,114727337,46,2026-07-30,1,2254,11,14,5,581.5051,581.5051,-242.6469,0.0920,-41.727394,41.5361,52.8641,1.2727,0,1,55,5720101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|47|33,33,114727337,47,2026-07-30,1,2254,9,12,5,519.3271,519.3271,373.3757,0.0000,71.896055,43.2773,57.7030,1.3333,0,1,36,5720102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|48|33,33,114727337,48,2026-07-30,1,2254,9,9,2,890.9941,890.9941,-245.2183,0.0920,-27.521874,98.9993,98.9993,1.0000,0,1,36,5720103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|49|33,33,114727337,49,2026-07-30,1,2188,6,6,2,537.3318,537.3318,108.6231,0.0920,20.215278,89.5553,89.5553,1.0000,0,1,15,5720104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|5|33,33,114727337,5,2026-07-30,1,2289,8,10,3,113.0224,113.0224,55.6384,0.3107,49.227755,11.3022,14.1278,1.2500,0,1,28,5720105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|50|33,33,114727337,50,2026-07-30,1,2188,6,6,2,383.8920,383.8920,309.2445,0.0000,80.555075,63.9820,63.9820,1.0000,0,1,15,5720106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|6|33,33,114727337,6,2026-07-30,1,2289,5,8,5,290.7291,290.7291,190.8516,0.0654,65.645860,36.3411,58.1458,1.6000,0,1,10,5720107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|7|33,33,114727337,7,2026-07-30,1,2289,11,14,5,341.7870,341.7870,219.1815,0.0818,64.128104,24.4134,31.0715,1.2727,0,1,55,5720108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|8|33,33,114727337,8,2026-07-30,1,2289,7,8,3,314.9767,5.1636,-41.3084,0.0000,-800.000000,39.3721,44.9967,1.1429,7,1,21,5720109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727337|9|33,33,114727337,9,2026-07-30,1,2289,8,10,4,516.9132,516.9132,434.4738,0.0000,84.051603,51.6913,64.6142,1.2500,0,1,28,5720110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|10|33,33,114727377,10,2026-07-30,1,2188,23,29,6,6203.5463,6177.7285,-757.5223,0.0000,-12.262149,213.9154,269.7194,1.2609,1,1,253,5720111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|11|33,33,114727377,11,2026-07-30,1,2188,31,34,4,6075.4021,26.5370,-112.8790,0.0000,-425.365127,178.6883,195.9807,1.0968,31,1,465,5720112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|12|33,33,114727377,12,2026-07-30,1,2188,30,31,3,5752.0978,5717.4447,-4054.6250,0.0000,-70.916732,185.5515,191.7366,1.0333,1,1,435,5720113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|13|33,33,114727377,13,2026-07-30,1,2188,41,53,7,7109.5646,7075.5712,5027.8123,1.2395,71.058748,134.1427,173.4040,1.2927,2,1,820,5720114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|14|33,33,114727377,14,2026-07-30,1,2188,22,26,7,5122.9962,12.6507,12.6507,0.0000,100.000000,197.0383,232.8635,1.1818,21,1,231,5720115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|15|33,33,114727377,15,2026-07-30,1,2188,18,24,7,569.7236,546.9826,-208.6681,0.1996,-38.148953,23.7385,31.6513,1.3333,1,1,153,5720116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|16|33,33,114727377,16,2026-07-30,1,2188,24,26,4,6490.8614,6483.2811,6153.9372,0.0000,94.920105,249.6485,270.4526,1.0833,1,1,276,5720117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727377|17|33,33,114727377,17,2026-07-30,1,2188,20,29,6,7902.7506,7868.6390,-4696.0925,0.7472,-59.681127,272.5086,395.1375,1.4500,1,1,190,5720118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
