round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1211886|12|907,907,1211886,12,2026-04-11,1,-1,8,8,2,238.7233,238.7233,-175.7440,0.0843,-73.618295,29.8404,29.8404,1.0000,0,1,28,900031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|13|907,907,1211886,13,2026-04-11,1,-1,2,2,1,33.7780,33.7780,-32.0891,0.0000,-95.000000,16.8890,16.8890,1.0000,0,1,1,900032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|14|907,907,1211886,14,2026-04-11,1,-1,2,2,1,107.5663,107.5663,107.5663,0.0000,100.000000,53.7832,53.7832,1.0000,0,1,1,900033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|15|907,907,1211886,15,2026-04-11,1,-1,3,3,2,80.9564,80.9564,-1.2648,0.0000,-1.562310,26.9855,26.9855,1.0000,0,1,3,900034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|16|907,907,1211886,16,2026-04-11,1,-1,4,6,4,274.9536,274.9536,-353.2693,0.0000,-128.483240,45.8256,68.7384,1.5000,0,1,6,900035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|17|907,907,1211886,17,2026-04-11,1,-1,3,5,3,106.0126,106.0126,106.0126,0.0000,100.000000,21.2025,35.3375,1.6667,0,1,3,900036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|18|907,907,1211886,18,2026-04-11,1,-1,8,8,2,582.1532,0.0000,0.0000,0.0000,,72.7692,72.7692,1.0000,8,1,28,900037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|19|907,907,1211886,19,2026-04-11,1,-1,6,7,2,367.5104,367.5104,-344.0306,0.0000,-93.611111,52.5015,61.2517,1.1667,0,1,15,900038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|2|907,907,1211886,2,2026-04-11,1,-1,3,4,3,146.0095,146.0095,-39.5163,0.0000,-27.064220,36.5024,48.6698,1.3333,0,1,3,900039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|20|907,907,1211886,20,2026-04-11,1,-1,3,4,3,51.5665,51.5665,-19.7628,0.0000,-38.324772,12.8916,17.1888,1.3333,0,1,3,900040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|21|907,907,1211886,21,2026-04-11,1,-1,3,4,3,212.5324,212.5324,146.1763,0.0000,68.778381,53.1331,70.8441,1.3333,0,1,3,900041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|22|907,907,1211886,22,2026-04-11,1,-1,3,5,5,39.2639,39.2639,2.6176,0.0000,6.666667,7.8528,13.0880,1.6667,0,1,3,900042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|23|907,907,1211886,23,2026-04-11,1,-1,6,10,6,200.1766,200.1766,-224.7819,0.0000,-112.291848,20.0177,33.3628,1.6667,0,1,15,900043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|24|907,907,1211886,24,2026-04-11,1,-1,10,14,6,777.6901,777.6901,-631.3390,0.0000,-81.181300,55.5493,77.7690,1.4000,0,1,45,900044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|25|907,907,1211886,25,2026-04-11,1,-1,4,7,7,44.4991,44.4991,-7.8528,0.0000,-17.647059,6.3570,11.1248,1.7500,0,1,6,900045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|26|907,907,1211886,26,2026-04-11,1,-1,7,9,5,168.5465,168.5465,52.3227,0.0000,31.043476,18.7274,24.0781,1.2857,0,1,21,900046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|27|907,907,1211886,27,2026-04-11,1,-1,6,8,4,503.8740,503.8740,-455.2670,0.0371,-90.353339,62.9842,83.9790,1.3333,0,1,15,900047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|28|907,907,1211886,28,2026-04-11,1,-1,6,8,5,73.3635,73.3635,-0.0708,0.0000,-0.096509,9.1704,12.2272,1.3333,0,1,15,900048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|29|907,907,1211886,29,2026-04-11,1,-1,3,4,2,60.2614,60.2614,-47.5908,0.0000,-78.973907,15.0654,20.0871,1.3333,0,1,3,900049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|3|907,907,1211886,3,2026-04-11,1,-1,2,2,1,50.2962,50.2962,50.2962,0.0000,100.000000,25.1481,25.1481,1.0000,0,1,1,900050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|30|907,907,1211886,30,2026-04-11,1,-1,7,13,8,138.8034,138.8034,-142.3264,0.0000,-102.538144,10.6772,19.8291,1.8571,0,1,21,900051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|31|907,907,1211886,31,2026-04-11,1,-1,8,12,6,126.9534,18.3232,18.3232,0.0000,100.000000,10.5794,15.8692,1.5000,6,1,28,900052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|32|907,907,1211886,32,2026-04-11,1,-1,5,8,4,52.4227,52.4227,52.4227,0.0949,100.000000,6.5528,10.4845,1.6000,0,1,10,900053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|33|907,907,1211886,33,2026-04-11,1,-1,3,5,3,454.4535,454.4535,454.4535,0.0000,100.000000,90.8907,151.4845,1.6667,0,1,3,900054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|34|907,907,1211886,34,2026-04-11,1,-1,7,8,3,1029.1706,1029.1706,-967.7875,0.0000,-94.035672,128.6463,147.0244,1.1429,0,1,21,900055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|35|907,907,1211886,35,2026-04-11,1,-1,5,6,3,1123.7492,1123.7492,-1057.9118,0.0000,-94.141273,187.2915,224.7498,1.2000,0,1,10,900056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|36|907,907,1211886,36,2026-04-11,1,-1,9,12,6,410.3779,410.3779,82.8413,0.0000,20.186600,34.1982,45.5975,1.3333,0,1,36,900057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|37|907,907,1211886,37,2026-04-11,1,-1,5,8,6,687.0382,687.0382,605.8928,0.0000,88.189091,85.8798,137.4076,1.6000,0,1,10,900058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|38|907,907,1211886,38,2026-04-11,1,-1,5,9,5,524.9307,524.9307,-269.3690,0.0000,-51.315154,58.3256,104.9861,1.8000,0,1,10,900059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|39|907,907,1211886,39,2026-04-11,1,-1,8,12,5,616.0641,616.0641,122.7367,0.0000,19.922709,51.3387,77.0080,1.5000,0,1,28,900060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|4|907,907,1211886,4,2026-04-11,1,-1,3,3,2,361.7238,0.0000,0.0000,0.0000,,120.5746,120.5746,1.0000,3,1,3,900061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|40|907,907,1211886,40,2026-04-11,1,-1,4,12,7,315.2089,315.2089,315.2089,0.0000,100.000000,26.2674,78.8022,3.0000,0,1,6,900062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|41|907,907,1211886,41,2026-04-11,1,-1,5,8,7,469.8284,469.8284,-350.2643,0.0000,-74.551537,58.7285,93.9657,1.6000,0,1,10,900063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|42|907,907,1211886,42,2026-04-11,1,-1,6,10,7,837.7014,837.7014,786.6582,0.0949,93.906765,83.7701,139.6169,1.6667,0,1,15,900064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|43|907,907,1211886,43,2026-04-11,1,-1,6,9,7,80.9843,15.7056,15.7056,0.0000,100.000000,8.9983,13.4974,1.5000,4,1,15,900065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|44|907,907,1211886,44,2026-04-11,1,-1,6,10,7,130.8549,130.8549,9.6337,0.0000,7.362113,13.0855,21.8092,1.6667,0,1,15,900066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|45|907,907,1211886,45,2026-04-11,1,-1,13,14,4,2204.9184,2204.9184,-1022.8011,0.0000,-46.387253,157.4942,169.6091,1.0769,0,1,78,900067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|46|907,907,1211886,46,2026-04-11,1,-1,7,12,7,152.0075,152.0075,20.2420,0.0000,13.316444,12.6673,21.7154,1.7143,0,1,21,900068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|47|907,907,1211886,47,2026-04-11,1,-1,5,7,5,54.7115,54.7115,5.8556,0.0000,10.702717,7.8159,10.9423,1.4000,0,1,10,900069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|48|907,907,1211886,48,2026-04-11,1,-1,2,2,1,28.3304,28.3304,-26.9139,0.0000,-95.000000,14.1652,14.1652,1.0000,0,1,1,900070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|49|907,907,1211886,49,2026-04-11,1,-1,2,3,2,34.5523,34.5523,-31.2934,0.0000,-90.568182,11.5174,17.2761,1.5000,0,1,1,900071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|5|907,907,1211886,5,2026-04-11,1,-1,4,8,5,222.3128,222.3128,-93.9227,0.0000,-42.248017,27.7891,55.5782,2.0000,0,1,6,900072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|50|907,907,1211886,50,2026-04-11,1,-1,2,2,2,52.3519,52.3519,0.0000,0.0000,0.000000,26.1760,26.1760,1.0000,0,1,1,900073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|51|907,907,1211886,51,2026-04-11,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,900074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|52|907,907,1211886,52,2026-04-11,1,-1,1,1,1,13.0879,13.0879,-12.4335,0.0000,-95.000000,13.0879,13.0879,1.0000,0,0,0,900075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|6|907,907,1211886,6,2026-04-11,1,-1,2,2,2,131.5878,0.0000,0.0000,0.0000,,65.7939,65.7939,1.0000,2,1,1,900076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|7|907,907,1211886,7,2026-04-11,1,-1,4,4,2,181.0747,181.0747,-75.5215,0.0000,-41.707346,45.2687,45.2687,1.0000,0,1,6,900077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|8|907,907,1211886,8,2026-04-11,1,-1,7,9,4,1168.5603,1168.5603,-685.4841,0.0000,-58.660572,129.8400,166.9372,1.2857,0,1,21,900078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211886|9|907,907,1211886,9,2026-04-11,1,-1,4,5,3,207.8380,207.8380,62.1547,0.0000,29.905342,41.5676,51.9595,1.2500,0,1,6,900079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|1|907,907,1211918,1,2026-04-11,1,-1,1,1,1,43.9715,0.0000,0.0000,0.0000,,43.9715,43.9715,1.0000,1,0,0,900080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|10|907,907,1211918,10,2026-04-11,1,-1,15,19,6,599.4088,599.4088,-525.4320,0.0000,-87.658370,31.5478,39.9606,1.2667,0,1,105,900081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|11|907,907,1211918,11,2026-04-11,1,-1,20,25,6,1882.6230,1882.6230,-418.2434,0.0000,-22.215996,75.3049,94.1311,1.2500,0,1,190,900082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|12|907,907,1211918,12,2026-04-11,1,-1,11,14,4,235.9701,235.9701,150.6314,0.3188,63.834947,16.8550,21.4518,1.2727,0,1,55,900083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|13|907,907,1211918,13,2026-04-11,1,-1,7,13,6,111.9413,111.9413,-37.7255,0.0000,-33.701174,8.6109,15.9916,1.8571,0,1,21,900084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|14|907,907,1211918,14,2026-04-11,1,-1,4,9,8,50.8946,50.8946,12.0466,0.0000,23.669774,5.6550,12.7237,2.2500,0,1,6,900085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|15|907,907,1211918,15,2026-04-11,1,-1,13,18,5,594.2043,594.2043,317.7431,0.0000,53.473711,33.0113,45.7080,1.3846,0,1,78,900086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|16|907,907,1211918,16,2026-04-11,1,-1,5,6,3,123.1686,2.6176,2.6176,0.0000,100.000000,20.5281,24.6337,1.2000,5,1,10,900087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|17|907,907,1211918,17,2026-04-11,1,-1,9,11,5,617.4360,617.4360,531.3798,0.0000,86.062334,56.1305,68.6040,1.2222,0,1,36,900088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|18|907,907,1211918,18,2026-04-11,1,-1,10,12,4,589.7799,589.7799,-67.9592,0.0000,-11.522799,49.1483,58.9780,1.2000,0,1,45,900089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|19|907,907,1211918,19,2026-04-11,1,-1,15,17,4,1434.9438,1392.7791,-1160.0257,0.0000,-83.288567,84.4085,95.6629,1.1333,0,1,105,900090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|2|907,907,1211918,2,2026-04-11,1,-1,4,4,2,122.4994,122.4994,-30.6300,0.0000,-25.004181,30.6248,30.6248,1.0000,0,1,6,900091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|20|907,907,1211918,20,2026-04-11,1,-1,13,14,4,1020.3355,1020.3355,1020.3355,0.0000,100.000000,72.8811,78.4873,1.0769,0,1,78,900092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|21|907,907,1211918,21,2026-04-11,1,-1,11,17,6,415.0885,415.0885,162.1001,0.0000,39.051936,24.4170,37.7353,1.5455,0,1,55,900093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|22|907,907,1211918,22,2026-04-11,1,-1,12,16,5,313.2914,313.2914,-110.5831,0.0843,-35.297203,19.5807,26.1076,1.3333,0,1,66,900094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|23|907,907,1211918,23,2026-04-11,1,-1,6,10,6,315.9867,315.9867,-74.7098,0.0000,-23.643343,31.5987,52.6644,1.6667,0,1,15,900095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|24|907,907,1211918,24,2026-04-11,1,-1,9,16,6,658.2932,658.2932,-200.1894,0.0000,-30.410369,41.1433,73.1437,1.7778,0,1,36,900096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|25|907,907,1211918,25,2026-04-11,1,-1,11,15,6,435.8477,435.8477,-224.9196,0.0000,-51.605104,29.0565,39.6225,1.3636,0,1,55,900097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|26|907,907,1211918,26,2026-04-11,1,-1,12,16,6,1242.9751,1242.9751,-946.1444,0.4216,-76.119339,77.6859,103.5813,1.3333,0,1,66,900098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|27|907,907,1211918,27,2026-04-11,1,-1,11,19,7,413.9847,413.9847,-128.7587,0.1518,-31.102291,21.7887,37.6350,1.7273,0,1,55,900099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|28|907,907,1211918,28,2026-04-11,1,-1,16,21,6,1503.4532,1503.4532,-1029.4539,0.1687,-68.472630,71.5930,93.9658,1.3125,0,1,120,900100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|29|907,907,1211918,29,2026-04-11,1,-1,24,30,7,2260.4568,2260.4568,-1786.8987,0.2530,-79.050338,75.3486,94.1857,1.2500,0,1,276,900101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|3|907,907,1211918,3,2026-04-11,1,-1,3,3,2,96.3234,96.3234,8.3804,0.0000,8.700276,32.1078,32.1078,1.0000,0,1,3,900102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|30|907,907,1211918,30,2026-04-11,1,-1,30,42,6,3002.5688,3002.5688,2199.1223,0.0843,73.241364,71.4897,100.0856,1.4000,0,1,435,900103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|31|907,907,1211918,31,2026-04-11,1,-1,8,10,5,155.1289,155.1289,132.3192,0.0000,85.296294,15.5129,19.3911,1.2500,0,1,28,900104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|32|907,907,1211918,32,2026-04-11,1,-1,11,11,4,441.6370,441.6370,81.8365,0.3373,18.530265,40.1488,40.1488,1.0000,0,1,55,900105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|33|907,907,1211918,33,2026-04-11,1,-1,12,18,8,386.6799,386.6799,21.1487,0.6746,5.469302,21.4822,32.2233,1.5000,0,1,66,900106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|34|907,907,1211918,34,2026-04-11,1,-1,13,19,6,1126.1417,1126.1417,1021.0163,0.0000,90.664988,59.2706,86.6263,1.4615,0,1,78,900107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|35|907,907,1211918,35,2026-04-11,1,-1,2,2,2,39.2639,39.2639,-489.4904,0.0000,-1246.666667,19.6320,19.6320,1.0000,0,1,1,900108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|36|907,907,1211918,36,2026-04-11,1,-1,3,5,3,111.0285,111.0285,-54.4340,0.0000,-49.027031,22.2057,37.0095,1.6667,0,1,3,900109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|37|907,907,1211918,37,2026-04-11,1,-1,3,3,2,41.8815,0.0000,0.0000,0.0000,,13.9605,13.9605,1.0000,3,1,3,900110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|38|907,907,1211918,38,2026-04-11,1,-1,1,4,4,29.5153,29.5153,29.5153,0.0000,100.000000,7.3788,29.5153,4.0000,0,0,0,900111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|39|907,907,1211918,39,2026-04-11,1,-1,3,3,2,70.4489,70.4489,-13.8805,0.0000,-19.702991,23.4830,23.4830,1.0000,0,1,3,900112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|4|907,907,1211918,4,2026-04-11,1,-1,6,7,4,161.4293,10.4704,10.4704,0.0000,100.000000,23.0613,26.9049,1.1667,5,1,15,900113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|40|907,907,1211918,40,2026-04-11,1,-1,2,2,1,28.2842,28.2842,28.2842,0.0000,100.000000,14.1421,14.1421,1.0000,0,1,1,900114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|41|907,907,1211918,41,2026-04-11,1,-1,8,8,2,571.9969,571.9969,544.6606,0.0000,95.220905,71.4996,71.4996,1.0000,0,1,28,900115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|42|907,907,1211918,42,2026-04-11,1,-1,2,2,1,553.8340,553.8340,-526.1423,0.0000,-95.000000,276.9170,276.9170,1.0000,0,1,1,900116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|43|907,907,1211918,43,2026-04-11,1,-1,13,13,3,953.1032,953.1032,-815.0346,0.0000,-85.513787,73.3156,73.3156,1.0000,0,1,78,900117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|44|907,907,1211918,44,2026-04-11,1,-1,14,18,5,1217.8122,1117.8122,911.1675,0.0000,81.513467,67.6562,86.9866,1.2857,1,1,91,900118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|45|907,907,1211918,45,2026-04-11,1,-1,7,7,2,402.1068,402.1068,43.4244,0.9487,10.799218,57.4438,57.4438,1.0000,0,1,21,900119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
1211918|46|907,907,1211918,46,2026-04-11,1,-1,5,6,3,87.9795,87.9795,-70.2541,0.0000,-79.852800,14.6633,17.5959,1.2000,0,1,10,900120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,91
