round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612473|40|5,5,114612473,40,2026-04-16,1,529,14,25,8,1050.9644,1050.9644,-168.4494,0.9535,-16.028078,42.0386,75.0689,1.7857,0,1,91,1102368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|41|5,5,114612473,41,2026-04-16,1,529,14,21,7,916.1428,916.1428,-58.8254,0.9535,-6.420988,43.6258,65.4388,1.5000,0,1,91,1102369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|42|5,5,114612473,42,2026-04-16,1,529,18,23,7,2619.5416,2619.5416,-2214.2748,0.2724,-84.529097,113.8931,145.5301,1.2778,0,1,153,1102370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|43|5,5,114612473,43,2026-04-16,1,529,24,29,7,6526.1497,6526.1497,-5958.4142,0.0000,-91.300606,225.0396,271.9229,1.2083,0,1,276,1102371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|44|5,5,114612473,44,2026-04-16,1,529,25,31,8,3603.1657,3603.1657,2793.0183,0.0000,77.515678,116.2312,144.1266,1.2400,0,1,300,1102372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|45|5,5,114612473,45,2026-04-16,1,529,15,23,7,833.2600,833.2600,221.6637,0.0000,26.601992,36.2287,55.5507,1.5333,0,1,105,1102373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|46|5,5,114612473,46,2026-04-16,1,529,15,20,7,1601.7161,1601.7161,-1385.1438,0.0000,-86.478735,80.0858,106.7811,1.3333,0,1,105,1102374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|47|5,5,114612473,47,2026-04-16,1,529,12,17,7,1347.8714,1347.8714,-821.1089,0.0000,-60.918931,79.2866,112.3226,1.4167,0,1,66,1102375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|48|5,5,114612473,48,2026-04-16,1,529,15,20,7,1155.6080,1155.6080,1078.9760,0.0000,93.368683,57.7804,77.0405,1.3333,0,1,105,1102376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|49|5,5,114612473,49,2026-04-16,1,529,12,17,7,3014.9641,3014.9641,2729.2205,0.0000,90.522489,177.3508,251.2470,1.4167,0,1,66,1102377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|5|5,5,114612473,5,2026-04-16,1,1714,13,17,6,664.0732,664.0732,548.2618,0.0000,82.560444,39.0631,51.0826,1.3077,0,1,78,1102378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|50|5,5,114612473,50,2026-04-16,1,529,10,16,8,668.5435,668.5435,309.4077,0.0000,46.280868,41.7840,66.8544,1.6000,0,1,45,1102379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|6|5,5,114612473,6,2026-04-16,1,1714,6,9,4,624.6753,622.0400,-1577.7704,0.0000,-253.644517,69.4084,104.1126,1.5000,0,1,15,1102380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|7|5,5,114612473,7,2026-04-16,1,1714,5,7,4,66.9511,66.9511,-9.6136,0.0000,-14.359167,9.5644,13.3902,1.4000,0,1,10,1102381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|8|5,5,114612473,8,2026-04-16,1,1714,10,13,7,407.7062,407.7062,356.6631,0.0000,87.480418,31.3620,40.7706,1.3000,0,1,45,1102382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612473|9|5,5,114612473,9,2026-04-16,1,1714,11,15,8,238.8628,238.8628,190.6424,0.0000,79.812516,15.9242,21.7148,1.3636,0,1,55,1102383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|1|5,5,114612495,1,2026-04-16,1,529,2,2,1,175.5059,175.5059,175.5059,0.0000,100.000000,87.7530,87.7530,1.0000,0,1,1,1102384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|10|5,5,114612495,10,2026-04-16,1,529,11,12,3,1321.2659,1310.7247,-1110.8923,0.0000,-84.754050,110.1055,120.1151,1.0909,0,1,55,1102385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|11|5,5,114612495,11,2026-04-16,1,529,17,21,6,3388.7602,12.6494,-44.2730,0.0000,-350.000000,161.3695,199.3388,1.2353,17,1,136,1102386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|12|5,5,114612495,12,2026-04-16,1,529,18,19,3,1554.8167,1554.8167,-847.6795,0.0000,-54.519582,81.8325,86.3787,1.0556,0,1,153,1102387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|13|5,5,114612495,13,2026-04-16,1,529,18,19,3,1932.8250,1932.8250,-1382.6856,0.0000,-71.537030,101.7276,107.3792,1.0556,0,1,153,1102388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|14|5,5,114612495,14,2026-04-16,1,1704,28,34,6,2787.0371,2787.0371,-2190.6816,0.0000,-78.602530,81.9717,99.5370,1.2143,0,1,378,1102389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|15|5,5,114612495,15,2026-04-16,1,1704,35,48,8,5167.9460,5167.9460,-2205.5049,0.0681,-42.676624,107.6655,147.6556,1.3714,0,1,595,1102390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|16|5,5,114612495,16,2026-04-16,1,1704,48,63,9,6323.3732,6323.3732,-623.8108,0.1362,-9.865159,100.3710,131.7369,1.3125,0,1,1128,1102391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|17|5,5,114612495,17,2026-04-16,1,1704,56,80,8,8785.4194,8785.4194,170.0236,0.2724,1.935293,109.8177,156.8825,1.4286,0,1,1540,1102392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|18|5,5,114612495,18,2026-04-16,1,1704,22,37,8,1273.0718,1273.0718,98.6376,0.0000,7.747998,34.4073,57.8669,1.6818,0,1,231,1102393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|19|5,5,114612495,19,2026-04-16,1,1704,28,46,10,2376.2853,2376.2853,2339.6389,0.3269,98.457831,51.6584,84.8673,1.6429,0,1,378,1102394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|2|5,5,114612495,2,2026-04-16,1,529,5,6,3,890.1928,890.1928,-650.3487,0.0000,-73.057061,148.3655,178.0386,1.2000,0,1,10,1102395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|20|5,5,114612495,20,2026-04-16,1,1704,18,28,8,711.3542,711.3542,580.7566,0.0000,81.640977,25.4055,39.5197,1.5556,0,1,153,1102396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|21|5,5,114612495,21,2026-04-16,1,1704,15,18,4,472.9305,472.9305,-205.3098,0.0000,-43.412267,26.2739,31.5287,1.2000,0,1,105,1102397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|22|5,5,114612495,22,2026-04-16,1,1704,14,15,3,434.0539,434.0539,423.5835,0.0000,97.587769,28.9369,31.0039,1.0714,0,1,91,1102398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|23|5,5,114612495,23,2026-04-16,1,1704,9,11,5,300.1077,300.1077,219.1032,0.0000,73.008214,27.2825,33.3453,1.2222,0,1,36,1102399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|24|5,5,114612495,24,2026-04-16,1,1704,11,15,5,521.6299,372.8495,-470.0281,0.0000,-126.063771,34.7753,47.4209,1.3636,0,1,55,1102400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|25|5,5,114612495,25,2026-04-16,1,1704,8,10,4,430.8714,430.8714,-144.1225,0.0000,-33.449087,43.0871,53.8589,1.2500,0,1,28,1102401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|26|5,5,114612495,26,2026-04-16,1,1704,8,12,6,401.3560,401.3560,265.6910,0.0000,66.198330,33.4463,50.1695,1.5000,0,1,28,1102402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|27|5,5,114612495,27,2026-04-16,1,1704,8,13,6,332.3014,332.3014,163.8100,0.5449,49.295591,25.5616,41.5377,1.6250,0,1,28,1102403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|28|5,5,114612495,28,2026-04-16,1,1704,12,14,4,475.2581,475.2581,44.3706,0.5449,9.336100,33.9470,39.6048,1.1667,0,1,66,1102404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|29|5,5,114612495,29,2026-04-16,1,1704,12,13,3,437.4655,437.4655,345.3261,0.0000,78.937912,33.6512,36.4555,1.0833,0,1,66,1102405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|3|5,5,114612495,3,2026-04-16,1,529,5,7,3,1383.6049,0.2108,0.2108,0.0017,100.000000,197.6578,276.7210,1.4000,6,1,10,1102406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|30|5,5,114612495,30,2026-04-16,1,1704,6,7,3,490.9761,490.9761,-291.0476,0.0000,-59.279383,70.1394,81.8293,1.1667,0,1,15,1102407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|31|5,5,114612495,31,2026-04-16,1,1704,10,11,3,427.7006,427.7006,-289.5729,0.0000,-67.704598,38.8819,42.7701,1.1000,0,1,45,1102408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|32|5,5,114612495,32,2026-04-16,1,1704,8,8,2,720.6299,720.6299,3.8213,0.0000,0.530273,90.0787,90.0787,1.0000,0,1,28,1102409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|33|5,5,114612495,33,2026-04-16,1,1704,14,17,5,707.8001,707.8001,565.9264,0.0000,79.955685,41.6353,50.5571,1.2143,0,1,91,1102410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|34|5,5,114612495,34,2026-04-16,1,1704,12,15,5,1341.6641,1341.6641,1145.4203,0.0000,85.373108,89.4443,111.8053,1.2500,0,1,66,1102411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|35|5,5,114612495,35,2026-04-16,1,1704,10,15,7,1054.0641,1054.0641,-139.2482,0.0000,-13.210605,70.2709,105.4064,1.5000,0,1,45,1102412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|36|5,5,114612495,36,2026-04-16,1,1704,10,14,6,622.0139,622.0139,-260.7969,0.0000,-41.927819,44.4296,62.2014,1.4000,0,1,45,1102413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|37|5,5,114612495,37,2026-04-16,1,1704,20,24,6,1865.6637,1865.6637,804.2657,0.0000,43.108822,77.7360,93.2832,1.2000,0,1,190,1102414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|38|5,5,114612495,38,2026-04-16,1,1704,20,26,8,1641.5511,1641.5511,740.4447,0.0000,45.106403,63.1366,82.0776,1.3000,0,1,190,1102415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|39|5,5,114612495,39,2026-04-16,1,1704,22,30,7,3022.4449,3022.4449,1979.2781,1.0897,65.485995,100.7482,137.3839,1.3636,0,1,231,1102416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|4|5,5,114612495,4,2026-04-16,1,529,4,6,3,186.2225,0.2108,0.2108,0.0017,100.000000,31.0371,46.5556,1.5000,5,1,6,1102417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|40|5,5,114612495,40,2026-04-16,1,1704,12,18,5,1582.9452,1582.9452,923.4912,1.6866,58.340059,87.9414,131.9121,1.5000,0,1,66,1102418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|41|5,5,114612495,41,2026-04-16,1,1704,10,14,5,576.7962,576.7962,149.0471,0.2724,25.840508,41.1997,57.6796,1.4000,0,1,45,1102419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|42|5,5,114612495,42,2026-04-16,1,1704,14,17,5,1302.7123,1302.7123,76.2808,0.2724,5.855538,76.6301,93.0509,1.2143,0,1,91,1102420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|43|5,5,114612495,43,2026-04-16,1,1704,29,30,3,2080.3912,2080.3912,1509.8655,0.5449,72.576037,69.3464,71.7376,1.0345,0,1,406,1102421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|44|5,5,114612495,44,2026-04-16,1,1704,21,24,5,1002.0563,1002.0563,750.6596,0.8173,74.911918,41.7523,47.7170,1.1429,0,1,210,1102422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|45|5,5,114612495,45,2026-04-16,1,1714,16,17,3,2559.9605,2559.9605,152.2855,1.0761,5.948744,150.5859,159.9975,1.0625,0,1,120,1102423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|46|5,5,114612495,46,2026-04-16,1,1714,17,17,2,1287.7305,1287.7305,-758.9293,0.8854,-58.935412,75.7489,75.7489,1.0000,0,1,136,1102424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|47|5,5,114612495,47,2026-04-16,1,1714,23,24,3,1745.3280,1745.3280,-116.3809,1.7708,-6.668142,72.7220,75.8838,1.0435,0,1,253,1102425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|48|5,5,114612495,48,2026-04-16,1,1714,20,22,3,1889.9829,1889.9829,-779.8372,1.6346,-41.261599,85.9083,94.4991,1.1000,0,1,190,1102426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|5|5,5,114612495,5,2026-04-16,1,529,5,7,3,187.2998,183.0833,158.5615,0.0101,86.606184,26.7571,37.4600,1.4000,1,1,10,1102427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|6|5,5,114612495,6,2026-04-16,1,529,5,10,6,448.1170,23.4014,23.4014,0.0186,100.000000,44.8117,89.6234,2.0000,6,1,10,1102428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|7|5,5,114612495,7,2026-04-16,1,529,6,7,2,319.3046,277.1398,80.0078,0.0000,28.869111,45.6149,53.2174,1.1667,1,1,15,1102429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|8|5,5,114612495,8,2026-04-16,1,529,11,11,2,666.4238,666.4238,36.1554,0.0000,5.425284,60.5840,60.5840,1.0000,0,1,55,1102430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612495|9|5,5,114612495,9,2026-04-16,1,529,11,11,2,889.4738,824.0339,-609.4951,0.0000,-73.964802,80.8613,80.8613,1.0000,0,1,55,1102431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|1|5,5,114612518,1,2026-04-16,1,1714,2,2,1,210.2707,210.2707,210.2707,0.0000,100.000000,105.1354,105.1354,1.0000,0,1,1,1102432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|10|5,5,114612518,10,2026-04-16,1,1714,9,9,2,507.0268,507.0268,-286.7334,0.0000,-56.551909,56.3363,56.3363,1.0000,0,1,36,1102433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|11|5,5,114612518,11,2026-04-16,1,1714,6,6,2,1254.2878,1254.2878,1230.8906,0.0000,98.134620,209.0480,209.0480,1.0000,0,1,15,1102434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|12|5,5,114612518,12,2026-04-16,1,1714,6,7,2,353.9315,332.8492,-223.2698,0.0000,-67.078372,50.5616,58.9886,1.1667,1,1,15,1102435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|13|5,5,114612518,13,2026-04-16,1,1714,11,18,8,575.3175,554.2351,67.8689,0.0000,12.245508,31.9621,52.3016,1.6364,1,1,55,1102436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|14|5,5,114612518,14,2026-04-16,1,1714,10,11,2,859.3742,838.2918,-710.6352,0.0000,-84.771821,78.1249,85.9374,1.1000,1,1,45,1102437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|15|5,5,114612518,15,2026-04-16,1,1714,20,21,3,2158.6889,2158.6889,2111.9839,0.0000,97.836415,102.7947,107.9344,1.0500,0,1,190,1102438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|16|5,5,114612518,16,2026-04-16,1,1714,18,23,5,1342.5061,1342.5061,155.8851,0.0000,11.611502,58.3698,74.5837,1.2778,0,1,153,1102439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|17|5,5,114612518,17,2026-04-16,1,1714,16,19,4,2732.1477,2711.0653,1554.7793,0.0000,57.349387,143.7972,170.7592,1.1875,1,1,120,1102440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|18|5,5,114612518,18,2026-04-16,1,1714,19,20,3,1525.8462,1525.8462,-1380.2123,0.0000,-90.455534,76.2923,80.3077,1.0526,0,1,171,1102441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|19|5,5,114612518,19,2026-04-16,1,1714,8,13,5,234.8347,234.8347,142.4971,0.0000,60.679751,18.0642,29.3543,1.6250,0,1,28,1102442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|2|5,5,114612518,2,2026-04-16,1,1714,3,3,2,252.8883,252.8883,-92.8883,0.0000,-36.730966,84.2961,84.2961,1.0000,0,1,3,1102443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|20|5,5,114612518,20,2026-04-16,1,1714,10,13,4,561.5832,561.5832,191.3376,0.0000,34.071107,43.1987,56.1583,1.3000,0,1,45,1102444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|21|5,5,114612518,21,2026-04-16,1,1714,15,16,3,1023.6445,1023.6445,-15.5093,0.0000,-1.515109,63.9778,68.2430,1.0667,0,1,105,1102445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|22|5,5,114612518,22,2026-04-16,1,1714,8,10,4,1913.4804,1913.4804,-271.0181,0.0000,-14.163621,191.3480,239.1851,1.2500,0,1,28,1102446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|23|5,5,114612518,23,2026-04-16,1,1714,8,11,5,1516.0806,1516.0806,1428.9261,0.0000,94.251327,137.8255,189.5101,1.3750,0,1,28,1102447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|24|5,5,114612518,24,2026-04-16,1,1714,10,11,3,2523.8341,2523.8341,561.3071,0.0000,22.240254,229.4395,252.3834,1.1000,0,1,45,1102448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|25|5,5,114612518,25,2026-04-16,1,1714,13,16,5,1019.1148,1019.1148,-0.3822,0.8822,-0.037507,63.6947,78.3934,1.2308,0,1,78,1102449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|26|5,5,114612518,26,2026-04-16,1,1714,15,22,8,1510.4985,128.6024,-156.0095,0.0000,-121.311475,68.6590,100.6999,1.4667,15,1,105,1102450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|27|5,5,114612518,27,2026-04-16,1,1714,18,24,7,1177.8791,1177.8791,234.0231,1.9070,19.868174,49.0783,65.4377,1.3333,0,1,153,1102451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|28|5,5,114612518,28,2026-04-16,1,1714,18,18,2,1558.9139,1558.9139,777.5453,0.2378,49.877375,86.6063,86.6063,1.0000,0,1,153,1102452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|29|5,5,114612518,29,2026-04-16,1,1714,10,11,3,1254.3701,1254.3701,685.4215,0.0000,54.642683,114.0336,125.4370,1.1000,0,1,45,1102453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|3|5,5,114612518,3,2026-04-16,1,1714,10,11,3,427.9923,427.9923,-252.5492,0.0000,-59.007880,38.9084,42.7992,1.1000,0,1,45,1102454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|30|5,5,114612518,30,2026-04-16,1,529,10,11,3,1284.9528,1284.9528,-892.7285,0.0000,-69.475585,116.8139,128.4953,1.1000,0,1,45,1102455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|31|5,5,114612518,31,2026-04-16,1,529,9,9,2,1142.7995,1142.7995,318.0889,0.0000,27.834179,126.9777,126.9777,1.0000,0,1,36,1102456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|32|5,5,114612518,32,2026-04-16,1,529,9,12,4,625.4532,625.4532,554.5110,0.2193,88.657477,52.1211,69.4948,1.3333,0,1,36,1102457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|33|5,5,114612518,33,2026-04-16,1,529,9,9,2,356.0341,356.0341,-194.4005,0.0000,-54.601643,39.5593,39.5593,1.0000,0,1,36,1102458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|34|5,5,114612518,34,2026-04-16,1,529,12,12,2,484.3477,484.3477,40.2276,0.0000,8.305526,40.3623,40.3623,1.0000,0,1,66,1102459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|35|5,5,114612518,35,2026-04-16,1,529,20,24,5,4897.5848,10.5412,-46.3812,0.0000,-440.000000,204.0660,244.8792,1.2000,20,1,190,1102460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|36|5,5,114612518,36,2026-04-16,1,529,29,36,6,890.2666,890.2666,-253.3044,0.0000,-28.452645,24.7296,30.6988,1.2414,0,1,406,1102461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|37|5,5,114612518,37,2026-04-16,1,529,11,12,3,324.7010,324.7010,-189.4521,0.0000,-58.346633,27.0584,29.5183,1.0909,0,1,55,1102462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|38|5,5,114612518,38,2026-04-16,1,529,14,18,5,772.8453,772.8453,659.1421,0.0000,85.287718,42.9359,55.2032,1.2857,0,1,91,1102463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|39|5,5,114612518,39,2026-04-16,1,529,8,9,3,374.9093,374.9093,-271.5394,0.0000,-72.428037,41.6566,46.8637,1.1250,0,1,28,1102464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|4|5,5,114612518,4,2026-04-16,1,1714,11,11,2,558.6686,558.6686,-164.7353,0.0000,-29.487129,50.7881,50.7881,1.0000,0,1,55,1102465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|40|5,5,114612518,40,2026-04-16,1,529,11,12,3,521.1002,521.1002,368.0084,0.0000,70.621423,43.4250,47.3727,1.0909,0,1,55,1102466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|41|5,5,114612518,41,2026-04-16,1,529,21,22,3,1323.4569,1323.4569,-868.2145,0.0000,-65.602024,60.1571,63.0218,1.0476,0,1,210,1102467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|42|5,5,114612518,42,2026-04-16,1,529,19,20,3,2283.3991,2283.3991,411.8211,0.3373,18.035443,114.1700,120.1789,1.0526,0,1,171,1102468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|43|5,5,114612518,43,2026-04-16,1,529,10,10,2,89.9112,89.9112,-16.7142,0.0000,-18.589637,8.9911,8.9911,1.0000,0,1,45,1102469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|44|5,5,114612518,44,2026-04-16,1,529,15,16,3,472.0470,1.7027,1.7027,0.0000,100.000000,29.5029,31.4698,1.0667,15,1,105,1102470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|45|5,5,114612518,45,2026-04-16,1,529,16,16,2,420.2224,420.2224,310.4791,0.0000,73.884484,26.2639,26.2639,1.0000,0,1,120,1102471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|46|5,5,114612518,46,2026-04-16,1,529,21,22,2,988.7527,0.0000,0.0000,0.0000,,44.9433,47.0835,1.0476,22,1,210,1102472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|47|5,5,114612518,47,2026-04-16,1,529,23,29,6,632.5218,608.7641,-268.6527,0.1349,-44.130845,21.8111,27.5009,1.2609,1,1,253,1102473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|48|5,5,114612518,48,2026-04-16,1,529,28,32,4,1959.7904,1955.5740,1033.2831,0.0843,52.837841,61.2435,69.9925,1.1429,1,1,378,1102474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|49|5,5,114612518,49,2026-04-16,1,529,7,8,3,168.5245,168.5245,-96.5700,0.0000,-57.303221,21.0656,24.0749,1.1429,0,1,21,1102475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|5|5,5,114612518,5,2026-04-16,1,1714,7,7,3,211.3676,211.3676,-176.4322,0.0000,-83.471705,30.1954,30.1954,1.0000,0,1,21,1102476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|50|5,5,114612518,50,2026-04-16,1,529,9,10,3,226.5066,226.5066,205.5658,0.0000,90.754899,22.6507,25.1674,1.1111,0,1,36,1102477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|6|5,5,114612518,6,2026-04-16,1,1714,9,10,3,1550.6870,707.3922,645.8927,0.0000,91.306162,155.0687,172.2986,1.1111,1,1,36,1102478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|7|5,5,114612518,7,2026-04-16,1,1714,11,11,2,2238.7436,2238.7436,2219.4611,12.4638,99.138688,203.5221,203.5221,1.0000,0,1,55,1102479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|8|5,5,114612518,8,2026-04-16,1,1714,11,12,3,765.3536,765.3536,664.2040,0.0000,86.783934,63.7795,69.5776,1.0909,0,1,55,1102480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612518|9|5,5,114612518,9,2026-04-16,1,1714,9,9,2,232.2908,232.2908,-153.0192,0.0000,-65.873992,25.8101,25.8101,1.0000,0,1,36,1102481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|1|5,5,114612547,1,2026-04-16,1,529,2,2,2,637.7063,637.7063,-595.6123,0.0000,-93.399165,318.8531,318.8531,1.0000,0,1,1,1102482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|10|5,5,114612547,10,2026-04-16,1,1704,8,8,1,53.6808,53.6808,-53.6808,0.0079,-100.000000,6.7101,6.7101,1.0000,0,1,28,1102483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|11|5,5,114612547,11,2026-04-16,1,1704,8,11,5,305.9681,305.9681,279.2288,0.0000,91.260785,27.8153,38.2460,1.3750,0,1,28,1102484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|12|5,5,114612547,12,2026-04-16,1,1704,10,13,5,482.1043,19.4835,-4.0749,0.0000,-20.914470,37.0849,48.2104,1.3000,10,1,45,1102485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|13|5,5,114612547,13,2026-04-16,1,1704,10,17,5,376.0032,376.0032,-89.0854,0.0000,-23.692731,22.1178,37.6003,1.7000,0,1,45,1102486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
