round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637825|41|113,113,114637825,41,2026-05-09,1,2141,21,25,5,1640.3975,1380.9404,893.6370,0.5919,64.712205,65.6159,78.1142,1.1905,2,1,210,2082350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|42|113,113,114637825,42,2026-05-09,1,2141,22,28,5,1239.0325,979.5754,10.3350,0.0000,1.055051,44.2512,56.3197,1.2727,2,1,231,2082351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|43|113,113,114637825,43,2026-05-09,1,2141,26,30,7,1842.2015,1842.2015,-410.6225,0.0000,-22.289773,61.4067,70.8539,1.1538,0,1,325,2082352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|44|113,113,114637825,44,2026-05-09,1,2141,24,40,10,1947.0051,1947.0051,-749.6676,0.0000,-38.503626,48.6751,81.1252,1.6667,0,1,276,2082353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|45|113,113,114637825,45,2026-05-09,1,2141,22,35,7,1695.0271,1690.8259,-212.3450,0.0000,-12.558655,48.4293,77.0467,1.5909,2,1,231,2082354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|46|113,113,114637825,46,2026-05-09,1,2141,33,41,6,5880.8171,5621.3601,-1132.6076,0.5882,-20.148285,143.4346,178.2066,1.2424,2,1,528,2082355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|47|113,113,114637825,47,2026-05-09,1,2141,22,37,7,1216.1212,952.4629,591.2000,0.0000,62.070663,32.8681,55.2782,1.6818,4,1,231,2082356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|5|113,113,114637825,5,2026-05-09,1,2196,23,26,4,831.9374,827.7362,256.6764,0.6891,31.009440,31.9976,36.1712,1.1304,1,1,253,2082357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|6|113,113,114637825,6,2026-05-09,1,2196,31,40,8,1428.2790,1424.0778,1324.9931,5.7229,93.042187,35.7070,46.0735,1.2903,1,1,465,2082358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|7|113,113,114637825,7,2026-05-09,1,2196,23,31,8,1649.3785,1649.3785,-489.2732,5.0204,-29.664096,53.2058,71.7121,1.3478,0,1,253,2082359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|8|113,113,114637825,8,2026-05-09,1,2196,19,26,7,1219.8579,1219.8579,63.9323,3.1867,5.240966,46.9176,64.2030,1.3684,0,1,171,2082360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637825|9|113,113,114637825,9,2026-05-09,1,2196,19,26,5,1190.1039,1185.9027,-587.4737,3.7935,-49.538101,45.7732,62.6370,1.3684,1,1,171,2082361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637858|1|113,113,114637858,1,2026-05-09,1,2141,7,12,8,545.6196,545.6196,398.5762,0.6218,73.050202,45.4683,77.9457,1.7143,0,1,21,2082362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|37|115,115,114636747,37,2026-05-09,1,2252,65,106,8,5149.0786,4823.3684,1746.1496,0.4705,36.201871,48.5762,79.2166,1.6308,3,1,2080,2082363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|38|115,115,114636747,38,2026-05-09,1,2252,58,89,8,8435.8256,8377.0082,4652.6956,3.6520,55.541257,94.7846,145.4453,1.5345,1,1,1653,2082364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|39|115,115,114636747,39,2026-05-09,1,2252,43,78,8,3584.1222,3542.1098,576.6214,2.4157,16.279037,45.9503,83.3517,1.8140,1,1,903,2082365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|40|115,115,114636747,40,2026-05-09,1,2252,45,71,8,3454.6377,3379.0154,291.6617,7.5797,8.631558,48.6569,76.7697,1.5778,1,1,990,2082366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|41|115,115,114636747,41,2026-05-09,1,2252,39,62,7,2829.5040,2779.0891,1990.0100,0.0336,71.606556,45.6372,72.5514,1.5897,1,1,741,2082367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|42|115,115,114636747,42,2026-05-09,1,2252,42,68,8,3287.2674,3245.2550,420.8239,0.0000,12.967361,48.3422,78.2683,1.6190,1,1,861,2082368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|43|115,115,114636747,43,2026-05-09,1,2252,49,75,8,5805.2441,5746.4267,-1041.3512,0.1176,-18.121717,77.4033,118.4744,1.5306,1,1,1176,2082369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|44|115,115,114636747,44,2026-05-09,1,2252,48,82,8,3109.4684,2977.0412,-670.3529,0.0336,-22.517420,37.9203,64.7806,1.7083,3,1,1128,2082370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|45|115,115,114636747,45,2026-05-09,1,2252,53,88,7,8011.8715,7978.2616,-2288.7273,2.7763,-28.687042,91.0440,151.1674,1.6604,1,1,1378,2082371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|46|115,115,114636747,46,2026-05-09,1,2252,41,72,8,4355.7859,4284.1164,451.3144,1.9462,10.534597,60.4970,106.2387,1.7561,3,1,820,2082372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|47|115,115,114636747,47,2026-05-09,1,2252,35,58,6,3802.6202,3760.6078,-2355.1387,2.2873,-62.626544,65.5624,108.6463,1.6571,1,1,595,2082373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|48|115,115,114636747,48,2026-05-09,1,2252,42,69,8,8137.8899,8079.0726,-4045.5128,2.9595,-50.073975,117.9404,193.7593,1.6429,1,1,861,2082374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|49|115,115,114636747,49,2026-05-09,1,2252,47,67,8,10472.6455,10422.2307,8698.8187,2.8040,83.464077,156.3081,222.8222,1.4255,1,1,1081,2082375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|50|115,115,114636747,50,2026-05-09,1,2252,44,58,7,4366.0647,4265.2350,-3339.8569,1.4621,-78.304171,75.2770,99.2287,1.3182,1,1,946,2082376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636747|51|115,115,114636747,51,2026-05-09,1,2252,49,64,6,6961.8703,6894.6504,-2662.1944,4.7224,-38.612464,108.7792,142.0790,1.3061,1,1,1176,2082377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|1|115,115,114636785,1,2026-05-09,1,2252,10,10,2,594.5040,594.5040,-359.6578,1.3781,-60.497114,59.4504,59.4504,1.0000,0,1,45,2082378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|10|115,115,114636785,10,2026-05-09,1,2233,38,46,6,4126.4279,4126.4279,299.4454,0.0000,7.256770,89.7050,108.5902,1.2105,0,1,703,2082379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|11|115,115,114636785,11,2026-05-09,1,2233,49,61,8,3123.4854,3123.4854,-1090.8355,0.1680,-34.923664,51.2047,63.7446,1.2449,0,1,1176,2082380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|12|115,115,114636785,12,2026-05-09,1,2233,75,101,7,11127.8586,11097.4803,4570.7997,0.4437,41.187725,110.1768,148.3714,1.3467,2,1,2775,2082381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|13|115,115,114636785,13,2026-05-09,1,2233,78,104,8,9969.7556,9969.7556,-5746.8134,0.9478,-57.642471,95.8630,127.8174,1.3333,0,1,3003,2082382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|14|115,115,114636785,14,2026-05-09,1,2233,74,96,8,7237.5929,7237.5929,3786.1765,1.2234,52.312649,75.3916,97.8053,1.2973,0,1,2701,2082383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|15|115,115,114636785,15,2026-05-09,1,2233,46,63,8,1671.5300,1671.5300,-544.1642,2.4940,-32.554857,26.5322,36.3376,1.3696,0,1,1035,2082384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|16|115,115,114636785,16,2026-05-09,1,2233,75,89,8,12539.0684,12539.0684,9797.8772,2.8385,78.138797,140.8884,167.1876,1.1867,0,1,2775,2082385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|17|115,115,114636785,17,2026-05-09,1,2233,56,73,8,3490.9004,3490.9004,-1915.8408,4.1477,-54.880995,47.8206,62.3375,1.3036,0,1,1540,2082386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|18|115,115,114636785,18,2026-05-09,1,2233,50,68,8,4394.1582,196.0097,-438.7265,0.0000,-223.828942,64.6200,87.8832,1.3600,52,1,1225,2082387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|19|115,115,114636785,19,2026-05-09,1,2233,57,87,8,6454.3502,6437.5452,-288.7761,2.0083,-4.485811,74.1879,113.2342,1.5263,1,1,1596,2082388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|2|115,115,114636785,2,2026-05-09,1,2252,11,13,4,920.1368,920.1368,555.8589,1.3781,60.410459,70.7798,83.6488,1.1818,0,1,55,2082389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|20|115,115,114636785,20,2026-05-09,1,2233,47,62,8,6416.1116,6416.1116,4723.9900,2.5798,73.626993,103.4857,136.5130,1.3191,0,1,1081,2082390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|21|115,115,114636785,21,2026-05-09,1,2233,34,51,8,6311.1474,6311.1474,3572.1488,3.7696,56.600624,123.7480,185.6220,1.5000,0,1,561,2082391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|22|115,115,114636785,22,2026-05-09,1,2233,32,53,8,2319.3587,2319.3587,-726.3601,6.5390,-31.317282,43.7615,72.4800,1.6563,0,1,496,2082392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|23|115,115,114636785,23,2026-05-09,1,2233,31,51,9,2141.2471,2063.4099,-1257.1507,1.9663,-60.925882,41.9852,69.0725,1.6452,1,1,465,2082393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|24|115,115,114636785,24,2026-05-09,1,2233,61,82,8,5906.0124,5854.1210,-3771.8464,0.6295,-64.430619,72.0245,96.8199,1.3443,1,1,1830,2082394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|25|115,115,114636785,25,2026-05-09,1,2233,62,82,8,5474.4810,5474.4810,4160.3702,3.1269,75.995701,66.7620,88.2981,1.3226,0,1,1891,2082395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|26|115,115,114636785,26,2026-05-09,1,2233,44,61,8,3116.0047,3116.0047,1124.5894,2.4756,36.090748,51.0820,70.8183,1.3864,0,1,946,2082396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|27|115,115,114636785,27,2026-05-09,1,2233,49,69,8,4677.5172,4656.7606,192.5583,0.8974,4.135027,67.7901,95.4595,1.4082,1,1,1176,2082397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|28|115,115,114636785,28,2026-05-09,1,2233,46,75,8,3840.3328,3840.3328,1467.1588,0.5916,38.203950,51.2044,83.4855,1.6304,0,1,1035,2082398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|29|115,115,114636785,29,2026-05-09,1,2233,33,46,7,2670.9285,2670.9285,1979.2550,0.9781,74.103630,58.0637,80.9372,1.3939,0,1,528,2082399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|3|115,115,114636785,3,2026-05-09,1,2252,15,15,2,1464.6805,1464.6805,779.5801,2.7562,53.225270,97.6454,97.6454,1.0000,0,1,105,2082400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|30|115,115,114636785,30,2026-05-09,1,2233,30,39,8,1937.5570,1897.5570,-853.2067,3.0234,-44.963429,49.6809,64.5852,1.3000,1,1,435,2082401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|31|115,115,114636785,31,2026-05-09,1,2196,36,52,8,1769.0947,1628.2650,495.6094,0.5848,30.437885,34.0211,49.1415,1.4444,3,1,630,2082402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|32|115,115,114636785,32,2026-05-09,1,2196,29,46,8,2192.2478,2192.2478,-247.1708,1.3142,-11.274767,47.6576,75.5948,1.5862,0,1,406,2082403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|33|115,115,114636785,33,2026-05-09,1,2196,38,49,5,3159.0799,3154.8786,1772.1420,3.1578,56.171481,64.4710,83.1337,1.2895,1,1,703,2082404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|34|115,115,114636785,34,2026-05-09,1,2196,47,56,6,7429.1552,7429.1552,4525.3433,3.3747,60.913296,132.6635,158.0671,1.1915,0,1,1081,2082405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|35|115,115,114636785,35,2026-05-09,1,2196,32,39,7,1620.0258,1620.0258,-594.8511,1.0252,-36.718621,41.5391,50.6258,1.2188,0,1,496,2082406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|36|115,115,114636785,36,2026-05-09,1,2196,30,44,8,2143.5521,124.0561,-216.2443,0.0000,-174.311728,48.7171,71.4517,1.4667,30,1,435,2082407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|37|115,115,114636785,37,2026-05-09,1,2196,28,31,5,1853.1121,1853.1121,-576.6672,0.8571,-31.118849,59.7778,66.1826,1.1071,0,1,378,2082408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|38|115,115,114636785,38,2026-05-09,1,2196,30,35,6,5071.9391,5071.9391,261.2638,2.2436,5.151163,144.9125,169.0646,1.1667,0,1,435,2082409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|39|115,115,114636785,39,2026-05-09,1,2196,37,48,10,7675.9843,7675.9843,4517.4831,0.5193,58.852167,159.9163,207.4590,1.2973,0,1,666,2082410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|4|115,115,114636785,4,2026-05-09,1,2252,11,11,2,605.2540,605.2540,-296.7457,1.4470,-49.028294,55.0231,55.0231,1.0000,0,1,55,2082411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|40|115,115,114636785,40,2026-05-09,1,2196,36,46,6,2697.0236,2385.6751,-1953.9499,1.1462,-81.903438,58.6309,74.9173,1.2778,2,1,630,2082412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|41|115,115,114636785,41,2026-05-09,1,2196,48,59,7,3465.2574,3050.1261,1072.0033,0.5697,35.146195,58.7332,72.1929,1.2292,2,1,1128,2082413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|42|115,115,114636785,42,2026-05-09,1,2196,66,89,8,10042.4855,10042.4855,7695.5426,0.8050,76.629860,112.8369,152.1589,1.3485,0,1,2145,2082414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|43|115,115,114636785,43,2026-05-09,1,2196,46,69,9,3659.3154,3347.9669,849.6953,1.2386,25.379442,53.0336,79.5503,1.5000,2,1,1035,2082415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|44|115,115,114636785,44,2026-05-09,1,2196,43,64,8,7654.3087,7342.9602,-2739.7214,2.2016,-37.310857,119.5986,178.0072,1.4884,2,1,903,2082416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|45|115,115,114636785,45,2026-05-09,1,2196,40,63,8,4552.3122,4137.1809,-1358.9499,3.7343,-32.847244,72.2589,113.8078,1.5750,2,1,780,2082417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|46|115,115,114636785,46,2026-05-09,1,2196,32,56,8,2992.0645,2940.1731,-739.4515,4.0318,-25.149930,53.4297,93.5020,1.7500,1,1,496,2082418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|47|115,115,114636785,47,2026-05-09,1,2196,36,63,8,2936.1788,2915.1726,-860.4997,2.9915,-29.517967,46.6060,81.5605,1.7500,1,1,630,2082419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|48|115,115,114636785,48,2026-05-09,1,2196,47,87,9,3293.2944,3276.4894,739.4714,2.1293,22.569014,37.8540,70.0701,1.8511,1,1,1081,2082420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|49|115,115,114636785,49,2026-05-09,1,2196,41,67,8,3040.4595,3040.4595,1420.2236,0.7058,46.710820,45.3800,74.1575,1.6341,0,1,820,2082421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|5|115,115,114636785,5,2026-05-09,1,2252,13,15,3,920.9950,920.9950,-93.8040,3.1697,-10.185077,61.3997,70.8458,1.1538,0,1,78,2082422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|50|115,115,114636785,50,2026-05-09,1,2196,35,53,8,3040.3032,3040.3032,155.9437,0.2689,5.129215,57.3642,86.8658,1.5143,0,1,595,2082423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|6|115,115,114636785,6,2026-05-09,1,2233,40,49,7,5147.8571,5147.8571,3587.6929,1.4470,69.692939,105.0583,128.6964,1.2250,0,1,780,2082424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|7|115,115,114636785,7,2026-05-09,1,2233,28,39,8,3858.0829,3858.0829,477.0110,3.3764,12.363939,98.9252,137.7887,1.3929,0,1,378,2082425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|8|115,115,114636785,8,2026-05-09,1,2233,22,26,5,3042.7306,3042.7306,-2359.1417,1.3781,-77.533703,117.0281,138.3059,1.1818,0,1,231,2082426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636785|9|115,115,114636785,9,2026-05-09,1,2233,25,30,6,2343.5473,2343.5473,-1863.9782,0.0000,-79.536617,78.1182,93.7419,1.2000,0,1,300,2082427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|1|115,115,114636815,1,2026-05-09,1,2196,6,6,2,642.9571,642.9571,167.1049,0.1849,25.990056,107.1595,107.1595,1.0000,0,1,15,2082428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|10|115,115,114636815,10,2026-05-09,1,2252,21,26,6,1743.3240,1743.3240,1133.8445,0.0000,65.039229,67.0509,83.0154,1.2381,0,1,210,2082429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|11|115,115,114636815,11,2026-05-09,1,2252,26,32,8,750.7624,750.7624,-194.8809,0.0000,-25.957737,23.4613,28.8755,1.2308,0,1,325,2082430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|12|115,115,114636815,12,2026-05-09,1,2252,35,38,4,3233.9246,3233.9246,-505.8554,13.9180,-15.642153,85.1033,92.3978,1.0857,0,1,595,2082431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|13|115,115,114636815,13,2026-05-09,1,2252,23,25,4,1569.5596,1569.5596,-539.6470,2.9068,-34.382065,62.7824,68.2417,1.0870,0,1,253,2082432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|14|115,115,114636815,14,2026-05-09,1,2252,25,33,7,1288.2626,1288.2626,-313.0409,0.0000,-24.299462,39.0383,51.5305,1.3200,0,1,300,2082433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|15|115,115,114636815,15,2026-05-09,1,2252,24,27,5,1756.5038,1751.4624,363.3660,2.9005,20.746435,65.0557,73.1877,1.1250,0,1,276,2082434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|16|115,115,114636815,16,2026-05-09,1,2252,29,41,9,2604.9890,2604.9890,1443.4643,2.3568,55.411530,63.5363,89.8272,1.4138,0,1,406,2082435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|17|115,115,114636815,17,2026-05-09,1,2252,29,41,8,3539.7602,3539.7602,1332.2913,3.6248,37.637896,86.3356,122.0607,1.4138,0,1,406,2082436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|18|115,115,114636815,18,2026-05-09,1,2252,22,27,6,1314.4997,1314.4997,414.9871,4.7137,31.569965,48.6852,59.7500,1.2273,0,1,231,2082437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|19|115,115,114636815,19,2026-05-09,1,2252,48,61,8,4095.3502,4095.3502,-218.7001,5.7909,-5.340206,67.1369,85.3198,1.2708,0,1,1128,2082438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|2|115,115,114636815,2,2026-05-09,1,2252,11,11,2,425.3787,425.3787,-253.6180,0.0840,-59.621699,38.6708,38.6708,1.0000,0,1,55,2082439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|20|115,115,114636815,20,2026-05-09,1,2252,51,82,10,4984.1665,4774.6693,-1693.9311,2.5304,-35.477453,60.7825,97.7288,1.6078,1,1,1275,2082440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|21|115,115,114636815,21,2026-05-09,1,2252,45,74,8,3367.6337,3263.8508,995.1211,0.4932,30.489172,45.5086,74.8363,1.6444,1,1,990,2082441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|22|115,115,114636815,22,2026-05-09,1,2252,44,67,8,2784.8144,2220.9660,681.5792,2.7320,30.688412,41.5644,63.2912,1.5227,2,1,946,2082442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|23|115,115,114636815,23,2026-05-09,1,2252,36,53,9,16050.8044,16050.8044,12154.5519,2.7434,75.725500,302.8454,445.8557,1.4722,0,1,630,2082443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|24|115,115,114636815,24,2026-05-09,1,2252,34,53,9,3287.5846,3278.9337,1593.1930,4.0289,48.588752,62.0299,96.6937,1.5588,1,1,561,2082444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|25|115,115,114636815,25,2026-05-09,1,2252,50,80,11,5325.0034,5205.0034,-2294.7892,8.3947,-44.088140,66.5625,106.5001,1.6000,1,1,1225,2082445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|26|115,115,114636815,26,2026-05-09,1,2233,41,50,8,3323.6112,201.9345,-40.0850,1.2570,-19.850474,66.4722,81.0637,1.2195,39,1,820,2082446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|27|115,115,114636815,27,2026-05-09,1,2233,39,48,8,2803.9690,2803.9690,-1086.4722,0.5919,-38.747653,58.4160,71.8966,1.2308,0,1,741,2082447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|28|115,115,114636815,28,2026-05-09,1,2233,66,77,10,5748.8646,59.6752,-197.1875,0.0000,-330.434783,74.6606,87.1040,1.1667,67,1,2145,2082448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|29|115,115,114636815,29,2026-05-09,1,2233,52,65,10,8380.6550,8328.7636,4571.1880,0.5681,54.884353,128.9332,161.1664,1.2500,2,1,1326,2082449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|3|115,115,114636815,3,2026-05-09,1,2252,19,19,2,940.1999,0.0000,0.0000,0.0000,,49.4842,49.4842,1.0000,19,1,171,2082450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|30|115,115,114636815,30,2026-05-09,1,2233,68,81,9,5159.3642,5159.3642,595.9483,0.7571,11.550809,63.6959,75.8730,1.1912,0,1,2278,2082451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|31|115,115,114636815,31,2026-05-09,1,2233,52,61,7,5329.0763,5303.1305,-1675.3674,3.2232,-31.592045,87.3619,102.4822,1.1731,1,1,1326,2082452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|32|115,115,114636815,32,2026-05-09,1,2233,55,78,10,3962.2302,3878.2054,559.4290,0.0000,14.424946,50.7978,72.0405,1.4182,1,1,1485,2082453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|33|115,115,114636815,33,2026-05-09,1,2233,46,65,10,2136.7029,2136.7029,-329.6485,0.5919,-15.427903,32.8724,46.4501,1.4130,0,1,1035,2082454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|34|115,115,114636815,34,2026-05-09,1,2233,57,78,7,16009.2047,177.0665,-711.4005,0.0000,-401.770250,205.2462,280.8632,1.3684,56,1,1596,2082455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|35|115,115,114636815,35,2026-05-09,1,2233,63,91,10,16405.6126,16401.4113,12022.8811,0.7457,73.303943,180.2815,260.4065,1.4444,2,1,1953,2082456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|36|115,115,114636815,36,2026-05-09,1,2233,73,114,10,5222.4760,4855.0349,-2345.0510,0.4705,-48.301423,45.8112,71.5408,1.5616,6,1,2628,2082457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|37|115,115,114636815,37,2026-05-09,1,2233,72,92,9,4751.7360,3830.4297,-610.0817,0.8402,-15.927239,51.6493,65.9963,1.2778,4,1,2556,2082458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|38|115,115,114636815,38,2026-05-09,1,2233,79,109,9,7057.8444,371.8638,-432.3144,0.0000,-116.256107,64.7509,89.3398,1.3797,77,1,3081,2082459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|39|115,115,114636815,39,2026-05-09,1,2233,81,118,9,12766.3581,12455.0097,-869.6511,0.0000,-6.982340,108.1895,157.6094,1.4568,2,1,3240,2082460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|4|115,115,114636815,4,2026-05-09,1,2252,22,24,3,1338.5836,1338.5836,-384.7627,0.0000,-28.744020,55.7743,60.8447,1.0909,0,1,231,2082461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|40|115,115,114636815,40,2026-05-09,1,2233,56,88,10,3614.3852,3303.0367,-978.9955,0.0000,-29.639257,41.0726,64.5426,1.5714,2,1,1540,2082462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|41|115,115,114636815,41,2026-05-09,1,2233,48,77,10,15684.8839,15373.5355,-12793.6081,0.0000,-83.218386,203.6998,326.7684,1.6042,2,1,1128,2082463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|42|115,115,114636815,42,2026-05-09,1,2233,48,80,10,16221.6533,155.3939,-0.2963,0.0000,-0.190683,202.7707,337.9511,1.6667,49,1,1128,2082464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|43|115,115,114636815,43,2026-05-09,1,2233,50,79,8,29609.0251,29297.6766,25191.8038,0.0000,85.985671,374.7978,592.1805,1.5800,2,1,1225,2082465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114636815|44|115,115,114636815,44,2026-05-09,1,2233,40,60,10,2169.4864,1858.1379,1231.5163,0.0000,66.276904,36.1581,54.2372,1.5000,2,1,780,2082466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
