round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242107|12|909,909,1242107,12,2026-05-21,1,-1,2,2,2,87.9166,87.9166,-75.9317,0.6722,-86.367819,43.9583,43.9583,1.0000,0,1,1,2642168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|13|909,909,1242107,13,2026-05-21,1,-1,1,1,1,84.0248,84.0248,-79.8235,0.6722,-95.000000,84.0248,84.0248,1.0000,0,0,0,2642169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|14|909,909,1242107,14,2026-05-21,1,-1,1,1,1,84.0248,84.0248,-79.8235,0.6722,-95.000000,84.0248,84.0248,1.0000,0,0,0,2642170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|15|909,909,1242107,15,2026-05-21,1,-1,2,2,1,13056.8856,13056.8856,-13056.8856,0.6722,-100.000000,6528.4428,6528.4428,1.0000,0,1,1,2642171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|16|909,909,1242107,16,2026-05-21,1,-1,5,8,4,293.4244,293.4244,-66.6987,0.6722,-22.731149,36.6780,58.6849,1.6000,0,1,10,2642172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|17|909,909,1242107,17,2026-05-21,1,-1,2,2,1,145.2960,145.2960,-138.0312,0.0000,-95.000000,72.6480,72.6480,1.0000,0,1,1,2642173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|18|909,909,1242107,18,2026-05-21,1,-1,1,1,1,84.0248,84.0248,84.0248,0.6722,100.000000,84.0248,84.0248,1.0000,0,0,0,2642174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|19|909,909,1242107,19,2026-05-21,1,-1,9,14,5,554.5819,554.5819,-255.3529,1.5124,-46.044222,39.6130,61.6202,1.5556,0,1,36,2642175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|2|909,909,1242107,2,2026-05-21,1,-1,2,2,1,10.9971,10.9971,10.9971,0.0000,100.000000,5.4985,5.4985,1.0000,0,1,1,2642176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|20|909,909,1242107,20,2026-05-21,1,-1,2,2,2,106.2731,106.2731,-16.6132,0.5041,-15.632556,53.1365,53.1365,1.0000,0,1,1,2642177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|21|909,909,1242107,21,2026-05-21,1,-1,1,1,1,36.0282,36.0282,36.0282,0.0000,100.000000,36.0282,36.0282,1.0000,0,0,0,2642178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|22|909,909,1242107,22,2026-05-21,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2642179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|23|909,909,1242107,23,2026-05-21,1,-1,6,11,5,368.5831,34.1997,-27.3598,0.0000,-80.000000,33.5076,61.4305,1.8333,6,1,15,2642180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|24|909,909,1242107,24,2026-05-21,1,-1,5,9,4,482.4020,455.0422,286.9926,0.6722,63.069454,53.6002,96.4804,1.8000,1,1,10,2642181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|25|909,909,1242107,25,2026-05-21,1,-1,1,3,3,52.4104,52.4104,52.4104,0.0000,100.000000,17.4701,52.4104,3.0000,0,0,0,2642182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|26|909,909,1242107,26,2026-05-21,1,-1,3,3,2,158.6637,158.6637,-66.3843,0.8402,-41.839644,52.8879,52.8879,1.0000,0,1,3,2642183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|27|909,909,1242107,27,2026-05-21,1,-1,1,1,1,36.3240,36.3240,36.3240,0.0000,100.000000,36.3240,36.3240,1.0000,0,0,0,2642184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|28|909,909,1242107,28,2026-05-21,1,-1,2,2,1,141.0001,141.0001,-133.9501,0.0000,-95.000000,70.5001,70.5001,1.0000,0,1,1,2642185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|29|909,909,1242107,29,2026-05-21,1,-1,6,8,4,326.2895,326.2895,149.1888,0.0672,45.722846,40.7862,54.3816,1.3333,0,1,15,2642186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|3|909,909,1242107,3,2026-05-21,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2642187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|30|909,909,1242107,30,2026-05-21,1,-1,3,4,3,214.4494,214.4494,-193.4432,0.0000,-90.204592,53.6124,71.4831,1.3333,0,1,3,2642188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|31|909,909,1242107,31,2026-05-21,1,-1,7,8,3,423.5140,423.5140,-360.3963,1.4788,-85.096658,52.9393,60.5020,1.1429,0,1,21,2642189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|32|909,909,1242107,32,2026-05-21,1,-1,6,9,5,11460.7786,70.0000,70.0000,0.0000,100.000000,1273.4198,1910.1298,1.5000,6,1,15,2642190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|33|909,909,1242107,33,2026-05-21,1,-1,5,5,2,314.3612,314.3612,301.7575,0.0504,95.990689,62.8722,62.8722,1.0000,0,1,10,2642191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|34|909,909,1242107,34,2026-05-21,1,-1,6,8,4,803.7896,801.6889,309.4194,0.0000,38.595938,100.4737,133.9649,1.3333,0,1,15,2642192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|35|909,909,1242107,35,2026-05-21,1,-1,3,3,2,436.2143,436.2143,-388.9931,0.1008,-89.174768,145.4048,145.4048,1.0000,0,1,3,2642193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|36|909,909,1242107,36,2026-05-21,1,-1,1,1,1,200.0000,200.0000,-200.0000,0.0000,-100.000000,200.0000,200.0000,1.0000,0,0,0,2642194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|37|909,909,1242107,37,2026-05-21,1,-1,3,5,4,440.6501,427.6772,401.7315,0.1176,93.933340,88.1300,146.8834,1.6667,0,1,3,2642195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|38|909,909,1242107,38,2026-05-21,1,-1,2,4,3,612.9729,612.9729,612.9729,0.0000,100.000000,153.2432,306.4864,2.0000,0,1,1,2642196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|39|909,909,1242107,39,2026-05-21,1,-1,2,2,2,431.1349,431.1349,370.4219,0.0000,85.917866,215.5674,215.5674,1.0000,0,1,1,2642197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|4|909,909,1242107,4,2026-05-21,1,-1,3,3,2,120.1538,0.0000,0.0000,0.0000,,40.0513,40.0513,1.0000,3,1,3,2642198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|40|909,909,1242107,40,2026-05-21,1,-1,3,5,4,937.1997,100.0000,-350.0000,0.0000,-350.000000,187.4399,312.3999,1.6667,3,1,3,2642199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|41|909,909,1242107,41,2026-05-21,1,-1,1,1,1,350.0000,350.0000,-350.0000,0.0000,-100.000000,350.0000,350.0000,1.0000,0,0,0,2642200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|42|909,909,1242107,42,2026-05-21,1,-1,3,3,2,326.9960,326.9960,276.4019,0.0000,84.527593,108.9987,108.9987,1.0000,0,1,3,2642201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|43|909,909,1242107,43,2026-05-21,1,-1,4,6,4,688.3995,688.3995,248.3995,0.0000,36.083621,114.7332,172.0999,1.5000,0,1,6,2642202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|44|909,909,1242107,44,2026-05-21,1,-1,3,3,1,465.0485,465.0485,-441.7961,0.0000,-95.000000,155.0162,155.0162,1.0000,0,1,3,2642203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|45|909,909,1242107,45,2026-05-21,1,-1,10,12,4,854.9141,17.3430,-77.1848,0.0840,-445.047844,71.2428,85.4914,1.2000,10,1,45,2642204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|46|909,909,1242107,46,2026-05-21,1,-1,7,9,4,718.0116,718.0116,475.9992,0.9915,66.294081,79.7791,102.5731,1.2857,0,1,21,2642205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|47|909,909,1242107,47,2026-05-21,1,-1,7,7,2,728.0086,728.0086,435.5086,0.0000,59.821904,104.0012,104.0012,1.0000,0,1,21,2642206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|48|909,909,1242107,48,2026-05-21,1,-1,10,12,4,1973.0430,1973.0430,-561.1627,0.0000,-28.441484,164.4203,197.3043,1.2000,0,1,45,2642207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|49|909,909,1242107,49,2026-05-21,1,-1,3,3,2,1179.8160,1179.8160,-338.0087,0.0000,-28.649273,393.2720,393.2720,1.0000,0,1,3,2642208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|5|909,909,1242107,5,2026-05-21,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,2642209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|50|909,909,1242107,50,2026-05-21,1,-1,3,3,2,939.3192,0.0000,0.0000,0.0000,,313.1064,313.1064,1.0000,3,1,3,2642210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|51|909,909,1242107,51,2026-05-21,1,-1,3,3,2,939.3192,939.3192,915.6412,0.0000,97.479240,313.1064,313.1064,1.0000,0,1,3,2642211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|52|909,909,1242107,52,2026-05-21,1,-1,1,3,3,68.3995,68.3995,68.3995,0.0000,100.000000,22.7998,68.3995,3.0000,0,0,0,2642212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|7|909,909,1242107,7,2026-05-21,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2642213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|8|909,909,1242107,8,2026-05-21,1,-1,2,2,1,37.7572,37.7572,37.7572,0.0000,100.000000,18.8786,18.8786,1.0000,0,1,1,2642214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242107|9|909,909,1242107,9,2026-05-21,1,-1,1,1,1,162.8401,162.8401,-162.8401,0.0000,-100.000000,162.8401,162.8401,1.0000,0,0,0,2642215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|1|909,909,1242136,1,2026-05-21,1,-1,1,1,1,72.0565,72.0565,-68.4537,0.0000,-95.000000,72.0565,72.0565,1.0000,0,0,0,2642216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|10|909,909,1242136,10,2026-05-21,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,2642217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|11|909,909,1242136,11,2026-05-21,1,-1,1,1,1,15.3345,0.0000,0.0000,0.0000,,15.3345,15.3345,1.0000,1,0,0,2642218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|13|909,909,1242136,13,2026-05-21,1,-1,3,3,1,42.6426,42.6426,-42.6426,0.0000,-100.000000,14.2142,14.2142,1.0000,0,1,3,2642219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|14|909,909,1242136,14,2026-05-21,1,-1,2,2,1,27.3195,27.3195,27.3195,0.0000,100.000000,13.6597,13.6597,1.0000,0,1,1,2642220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|15|909,909,1242136,15,2026-05-21,1,-1,2,2,1,24.1061,24.1061,-24.1061,0.0000,-100.000000,12.0531,12.0531,1.0000,0,1,1,2642221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|16|909,909,1242136,16,2026-05-21,1,-1,4,4,2,133.7611,0.0000,0.0000,0.0000,,33.4403,33.4403,1.0000,4,1,6,2642222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|17|909,909,1242136,17,2026-05-21,1,-1,1,1,1,7.0053,7.0053,-6.6551,0.0000,-95.000000,7.0053,7.0053,1.0000,0,0,0,2642223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|18|909,909,1242136,18,2026-05-21,1,-1,4,4,2,116.9685,116.9685,35.5924,0.0000,30.429051,29.2421,29.2421,1.0000,0,1,6,2642224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|19|909,909,1242136,19,2026-05-21,1,-1,3,3,3,67.5034,67.5034,13.5363,0.0000,20.052750,22.5011,22.5011,1.0000,0,1,3,2642225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|2|909,909,1242136,2,2026-05-21,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2642226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|20|909,909,1242136,20,2026-05-21,1,-1,4,7,4,233.9715,33.6799,-207.8796,0.0000,-617.221771,33.4245,58.4929,1.7500,4,1,6,2642227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|21|909,909,1242136,21,2026-05-21,1,-1,2,2,1,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,2642228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|23|909,909,1242136,23,2026-05-21,1,-1,5,8,4,203.6526,34.1997,-88.9193,0.0000,-260.000000,25.4566,40.7305,1.6000,5,1,10,2642229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|24|909,909,1242136,24,2026-05-21,1,-1,4,6,4,176.3373,176.3373,-136.7484,0.0000,-77.549354,29.3895,44.0843,1.5000,0,1,6,2642230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|25|909,909,1242136,25,2026-05-21,1,-1,1,1,1,3.9912,3.9912,3.9912,0.0000,100.000000,3.9912,3.9912,1.0000,0,0,0,2642231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|26|909,909,1242136,26,2026-05-21,1,-1,2,2,2,1061.4592,1061.4592,-1039.1605,0.0000,-97.899233,530.7296,530.7296,1.0000,0,1,1,2642232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|30|909,909,1242136,30,2026-05-21,1,-1,2,2,2,5190.4047,5190.4047,-5187.8839,0.0000,-99.951435,2595.2023,2595.2023,1.0000,0,1,1,2642233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|31|909,909,1242136,31,2026-05-21,1,-1,3,3,1,321.7560,321.7560,-321.7560,0.0000,-100.000000,107.2520,107.2520,1.0000,0,1,3,2642234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|32|909,909,1242136,32,2026-05-21,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2642235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|33|909,909,1242136,33,2026-05-21,1,-1,2,2,1,350.4135,350.4135,350.4135,0.0000,100.000000,175.2067,175.2067,1.0000,0,1,1,2642236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|34|909,909,1242136,34,2026-05-21,1,-1,3,3,1,3471.8641,3471.8641,3471.8641,0.0000,100.000000,1157.2880,1157.2880,1.0000,0,1,3,2642237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|38|909,909,1242136,38,2026-05-21,1,-1,2,2,2,52.2988,52.2988,7.7012,0.0000,14.725427,26.1494,26.1494,1.0000,0,1,1,2642238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|39|909,909,1242136,39,2026-05-21,1,-1,3,7,3,287.2777,287.2777,287.2777,0.0000,100.000000,41.0397,95.7592,2.3333,0,1,3,2642239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|4|909,909,1242136,4,2026-05-21,1,-1,1,2,2,12.6037,12.6037,-8.4025,0.0000,-66.666667,6.3019,12.6037,2.0000,0,0,0,2642240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|40|909,909,1242136,40,2026-05-21,1,-1,3,7,3,205.1984,205.1984,205.1984,0.0000,100.000000,29.3141,68.3995,2.3333,0,1,3,2642241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|42|909,909,1242136,42,2026-05-21,1,-1,1,1,1,19.7316,19.7316,19.7316,0.0000,100.000000,19.7316,19.7316,1.0000,0,0,0,2642242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|43|909,909,1242136,43,2026-05-21,1,-1,1,1,1,68.3995,68.3995,-64.9795,0.0000,-95.000000,68.3995,68.3995,1.0000,0,0,0,2642243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|44|909,909,1242136,44,2026-05-21,1,-1,1,1,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,77.8372,77.8372,1.0000,0,0,0,2642244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|45|909,909,1242136,45,2026-05-21,1,-1,1,1,1,155.6743,155.6743,-147.8906,0.0000,-95.000000,155.6743,155.6743,1.0000,0,0,0,2642245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|47|909,909,1242136,47,2026-05-21,1,-1,2,2,2,175.4060,0.0000,0.0000,0.0000,,87.7030,87.7030,1.0000,2,1,1,2642246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|48|909,909,1242136,48,2026-05-21,1,-1,5,6,4,255.2920,255.2920,-90.8735,0.0000,-35.595886,42.5487,51.0584,1.2000,0,1,10,2642247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|49|909,909,1242136,49,2026-05-21,1,-1,7,8,3,5785.7839,5785.7839,5447.6767,0.0000,94.156242,723.2230,826.5406,1.1429,0,1,21,2642248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|5|909,909,1242136,5,2026-05-21,1,-1,3,4,2,248.6114,248.6114,248.6114,0.0000,100.000000,62.1529,82.8705,1.3333,0,1,3,2642249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|50|909,909,1242136,50,2026-05-21,1,-1,2,2,1,163.5670,163.5670,163.5670,0.0000,100.000000,81.7835,81.7835,1.0000,0,1,1,2642250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|51|909,909,1242136,51,2026-05-21,1,-1,2,2,1,86.0359,86.0359,-81.7341,0.0000,-95.000000,43.0180,43.0180,1.0000,0,1,1,2642251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|52|909,909,1242136,52,2026-05-21,1,-1,2,2,2,21.0152,0.0000,0.0000,0.0000,,10.5076,10.5076,1.0000,2,1,1,2642252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|53|909,909,1242136,53,2026-05-21,1,-1,2,2,2,28.2493,28.2493,5.9328,0.0000,21.001637,14.1247,14.1247,1.0000,0,1,1,2642253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|7|909,909,1242136,7,2026-05-21,1,-1,4,5,3,237.1953,237.1953,-204.2041,0.0000,-86.091143,47.4391,59.2988,1.2500,0,1,6,2642254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|8|909,909,1242136,8,2026-05-21,1,-1,4,4,1,83.3557,83.3557,83.3557,0.0000,100.000000,20.8389,20.8389,1.0000,0,1,6,2642255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242136|9|909,909,1242136,9,2026-05-21,1,-1,2,2,1,56.0927,56.0927,56.0927,0.0000,100.000000,28.0463,28.0463,1.0000,0,1,1,2642256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|10|909,909,1242164,10,2026-05-21,1,-1,6,8,3,431.2041,431.2041,-384.2408,0.0000,-89.108809,53.9005,71.8673,1.3333,0,1,15,2642257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|11|909,909,1242164,11,2026-05-21,1,-1,3,9,8,492.9287,492.9287,411.6075,0.0000,83.502438,54.7699,164.3096,3.0000,0,1,3,2642258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|12|909,909,1242164,12,2026-05-21,1,-1,4,5,3,537.6021,537.6021,44.6334,0.0000,8.302311,107.5204,134.4005,1.2500,0,1,6,2642259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|13|909,909,1242164,13,2026-05-21,1,-1,1,2,2,75.2426,75.2426,-28.5403,0.0000,-37.931034,37.6213,75.2426,2.0000,0,0,0,2642260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|14|909,909,1242164,14,2026-05-21,1,-1,3,7,5,1196.7157,1196.7157,1164.9619,0.0000,97.346587,170.9594,398.9052,2.3333,0,1,3,2642261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|15|909,909,1242164,15,2026-05-21,1,-1,5,10,7,1124.4918,321.0062,-578.9938,0.0000,-180.368419,112.4492,224.8984,2.0000,5,1,10,2642262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|16|909,909,1242164,16,2026-05-21,1,-1,4,6,4,82.6333,82.6333,13.7272,0.0000,16.612179,13.7722,20.6583,1.5000,0,1,6,2642263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|17|909,909,1242164,17,2026-05-21,1,-1,3,3,2,140.6637,140.6637,-66.4470,0.0000,-47.238225,46.8879,46.8879,1.0000,0,1,3,2642264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|18|909,909,1242164,18,2026-05-21,1,-1,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,2642265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|19|909,909,1242164,19,2026-05-21,1,-1,4,4,2,92.4147,92.4147,33.7990,0.0000,36.573162,23.1037,23.1037,1.0000,0,1,6,2642266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|2|909,909,1242164,2,2026-05-21,1,-1,1,1,1,210.0620,210.0620,210.0620,0.0000,100.000000,210.0620,210.0620,1.0000,0,0,0,2642267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|20|909,909,1242164,20,2026-05-21,1,-1,6,7,3,243.3058,243.3058,201.2934,0.0000,82.732679,34.7580,40.5510,1.1667,0,1,15,2642268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|21|909,909,1242164,21,2026-05-21,1,-1,5,5,2,102.9308,102.9308,55.3508,0.0000,53.774832,20.5862,20.5862,1.0000,0,1,10,2642269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|22|909,909,1242164,22,2026-05-21,1,-1,2,2,2,41.0192,41.0192,36.9230,0.0000,90.013925,20.5096,20.5096,1.0000,0,1,1,2642270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|25|909,909,1242164,25,2026-05-21,1,-1,1,1,1,33.6099,33.6099,-33.6099,0.0000,-100.000000,33.6099,33.6099,1.0000,0,0,0,2642271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|26|909,909,1242164,26,2026-05-21,1,-1,2,3,2,92.2468,92.2468,92.2468,0.0000,100.000000,30.7489,46.1234,1.5000,0,1,1,2642272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|27|909,909,1242164,27,2026-05-21,1,-1,2,7,7,3805.6073,3805.6073,-2863.3393,0.0000,-75.240009,543.6582,1902.8037,3.5000,0,1,1,2642273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|28|909,909,1242164,28,2026-05-21,1,-1,3,6,5,222.7446,222.7446,222.7446,0.0000,100.000000,37.1241,74.2482,2.0000,0,1,3,2642274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|29|909,909,1242164,29,2026-05-21,1,-1,5,13,9,3749.0383,3749.0383,-887.9839,0.0000,-23.685646,288.3876,749.8077,2.6000,0,1,10,2642275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|30|909,909,1242164,30,2026-05-21,1,-1,3,6,5,2915.9173,2915.9173,-2556.0389,0.0000,-87.658141,485.9862,971.9724,2.0000,0,1,3,2642276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|32|909,909,1242164,32,2026-05-21,1,-1,2,2,2,84.0248,84.0248,0.0000,0.0000,0.000000,42.0124,42.0124,1.0000,0,1,1,2642277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|35|909,909,1242164,35,2026-05-21,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2642278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|36|909,909,1242164,36,2026-05-21,1,-1,1,1,1,19.7316,19.7316,-18.7451,0.0000,-95.000000,19.7316,19.7316,1.0000,0,0,0,2642279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|38|909,909,1242164,38,2026-05-21,1,-1,4,4,2,1066.6806,1066.6806,1044.8764,0.0000,97.955886,266.6702,266.6702,1.0000,0,1,6,2642280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|39|909,909,1242164,39,2026-05-21,1,-1,2,3,3,236.1061,236.1061,225.7278,0.0000,95.604396,78.7020,118.0530,1.5000,0,1,1,2642281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|40|909,909,1242164,40,2026-05-21,1,-1,4,4,2,157.0852,0.0000,0.0000,0.0000,,39.2713,39.2713,1.0000,4,1,6,2642282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|41|909,909,1242164,41,2026-05-21,1,-1,2,2,2,28.5403,28.5403,-23.3511,0.0000,-81.818182,14.2701,14.2701,1.0000,0,1,1,2642283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|42|909,909,1242164,42,2026-05-21,1,-1,2,2,1,218.8669,218.8669,218.8669,0.0000,100.000000,109.4335,109.4335,1.0000,0,1,1,2642284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|43|909,909,1242164,43,2026-05-21,1,-1,4,4,2,690.5928,690.5928,685.4036,0.0000,99.248596,172.6482,172.6482,1.0000,0,1,6,2642285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|44|909,909,1242164,44,2026-05-21,1,-1,3,3,2,485.7295,485.7295,-33.1849,0.0000,-6.831968,161.9098,161.9098,1.0000,0,1,3,2642286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1242164|45|909,909,1242164,45,2026-05-21,1,-1,8,8,2,644.9106,644.9106,156.3661,0.0000,24.246162,80.6138,80.6138,1.0000,0,1,28,2642287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
