round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258506|41|908,908,1258506,41,2026-06-10,1,-1,7,10,5,381.2459,381.2459,-160.0000,0.4985,-41.967668,38.1246,54.4637,1.4286,0,1,21,3520011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|42|908,908,1258506,42,2026-06-10,1,-1,12,16,6,970.4572,970.4572,-383.5246,0.0000,-39.519993,60.6536,80.8714,1.3333,0,1,66,3520012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|43|908,908,1258506,43,2026-06-10,1,-1,8,11,6,579.9849,579.9849,-553.7090,0.0831,-95.469539,52.7259,72.4981,1.3750,0,1,28,3520013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|44|908,908,1258506,44,2026-06-10,1,-1,14,17,6,828.9803,828.9803,697.8784,0.1662,84.185159,48.7635,59.2129,1.2143,0,1,91,3520014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|45|908,908,1258506,45,2026-06-10,1,-1,16,17,4,904.2921,4.1543,4.1543,0.0000,100.000000,53.1937,56.5183,1.0625,15,1,120,3520015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|46|908,908,1258506,46,2026-06-10,1,-1,9,10,4,498.1664,498.1664,-383.3040,0.2706,-76.942958,49.8166,55.3518,1.1111,0,1,36,3520016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|47|908,908,1258506,47,2026-06-10,1,-1,13,15,5,284.9735,284.9735,14.9446,0.6528,5.244217,18.9982,21.9210,1.1538,0,1,78,3520017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|48|908,908,1258506,48,2026-06-10,1,-1,6,8,5,2364.1455,2364.1455,-2046.1762,0.0000,-86.550351,295.5182,394.0242,1.3333,0,1,15,3520018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|49|908,908,1258506,49,2026-06-10,1,-1,9,18,7,2390.1579,2290.1579,1154.2604,0.0000,50.400911,132.7865,265.5731,2.0000,2,1,36,3520019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|5|908,908,1258506,5,2026-06-10,1,-1,4,4,2,634.0613,634.0613,283.0442,0.0000,44.639883,158.5153,158.5153,1.0000,0,1,6,3520020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|50|908,908,1258506,50,2026-06-10,1,-1,13,17,5,3450.8853,3450.8853,-3066.9431,0.0000,-88.874096,202.9933,265.4527,1.3077,0,1,78,3520021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|6|908,908,1258506,6,2026-06-10,1,-1,3,3,2,266.3976,266.3976,-236.8760,0.0000,-88.918213,88.7992,88.7992,1.0000,0,1,3,3520022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|7|908,908,1258506,7,2026-06-10,1,-1,4,6,4,176.8648,176.8648,92.3483,0.0000,52.214056,29.4775,44.2162,1.5000,0,1,6,3520023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|8|908,908,1258506,8,2026-06-10,1,-1,9,10,3,459.0311,5.1431,5.1431,0.0000,100.000000,45.9031,51.0035,1.1111,9,1,36,3520024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258506|9|908,908,1258506,9,2026-06-10,1,-1,8,11,5,223.6418,223.6418,-195.5398,0.0000,-87.434406,20.3311,27.9552,1.3750,0,1,28,3520025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|10|908,908,1258542,10,2026-06-10,1,-1,24,43,8,2159.0154,2121.5526,1182.4418,0.9139,55.734741,50.2097,89.9590,1.7917,2,1,276,3520026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|11|908,908,1258542,11,2026-06-10,1,-1,13,17,6,1017.4368,1017.4368,200.8797,0.1329,19.743704,59.8492,78.2644,1.3077,0,1,78,3520027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|12|908,908,1258542,12,2026-06-10,1,-1,11,18,6,339.0709,339.0709,57.4053,0.4345,16.930169,18.8373,30.8246,1.6364,0,1,55,3520028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|13|908,908,1258542,13,2026-06-10,1,-1,9,16,8,341.9310,334.4532,-189.8625,0.3755,-56.768039,21.3707,37.9923,1.7778,1,1,36,3520029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|14|908,908,1258542,14,2026-06-10,1,-1,6,6,2,133.8266,133.8266,73.8879,0.3323,55.211687,22.3044,22.3044,1.0000,0,1,15,3520030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|15|908,908,1258542,15,2026-06-10,1,-1,10,18,7,220.2365,213.5896,-30.8227,0.1662,-14.430822,12.2354,22.0236,1.8000,1,1,45,3520031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|16|908,908,1258542,16,2026-06-10,1,-1,9,9,3,313.3497,313.3497,309.9414,0.8309,98.912296,34.8166,34.8166,1.0000,0,1,36,3520032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|17|908,908,1258542,17,2026-06-10,1,-1,7,9,5,397.6080,397.6080,156.3896,0.1662,39.332614,44.1787,56.8011,1.2857,0,1,21,3520033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|18|908,908,1258542,18,2026-06-10,1,-1,7,8,3,589.1545,589.1545,-78.0990,0.0000,-13.256122,73.6443,84.1649,1.1429,0,1,21,3520034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|19|908,908,1258542,19,2026-06-10,1,-1,6,10,6,173.5384,173.5384,-8.8344,0.4985,-5.090753,17.3538,28.9231,1.6667,0,1,15,3520035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|20|908,908,1258542,20,2026-06-10,1,-1,13,18,7,1736.1925,17.6557,-19.7329,0.0000,-111.764706,96.4551,133.5533,1.3846,13,1,78,3520036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|21|908,908,1258542,21,2026-06-10,1,-1,10,14,5,301.0696,301.0696,113.6357,0.6398,37.743980,21.5050,30.1070,1.4000,0,1,45,3520037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|22|908,908,1258542,22,2026-06-10,1,-1,11,15,5,448.6872,27.4273,-56.6971,0.1363,-206.717603,29.9125,40.7897,1.3636,11,1,55,3520038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|23|908,908,1258542,23,2026-06-10,1,-1,11,16,6,1510.6888,1510.6888,-443.8956,0.4171,-29.383658,94.4180,137.3353,1.4545,0,1,55,3520039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|24|908,908,1258542,24,2026-06-10,1,-1,8,13,6,863.0185,182.2542,-423.7069,0.0000,-232.481366,66.3860,107.8773,1.6250,8,1,28,3520040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|25|908,908,1258542,25,2026-06-10,1,-1,6,11,6,1091.5029,1091.5029,-100.5236,0.9970,-9.209646,99.2275,181.9172,1.8333,0,1,15,3520041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|26|908,908,1258542,26,2026-06-10,1,-1,9,15,8,580.6657,580.6657,163.3521,0.0000,28.131862,38.7110,64.5184,1.6667,0,1,36,3520042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|27|908,908,1258542,27,2026-06-10,1,-1,7,7,2,720.0767,720.0767,-669.5119,0.0000,-92.977857,102.8681,102.8681,1.0000,0,1,21,3520043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|28|908,908,1258542,28,2026-06-10,1,-1,12,12,2,352.6696,352.6696,76.8548,0.0000,21.792303,29.3891,29.3891,1.0000,0,1,66,3520044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|29|908,908,1258542,29,2026-06-10,1,-1,12,15,4,688.2195,657.8497,-404.9131,0.0000,-61.551000,45.8813,57.3516,1.2500,1,1,66,3520045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|30|908,908,1258542,30,2026-06-10,1,-1,6,7,4,201.2671,201.2671,84.1356,0.0499,41.802983,28.7524,33.5445,1.1667,0,1,15,3520046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|31|908,908,1258542,31,2026-06-10,1,-1,9,15,6,698.8542,698.8542,-541.8949,0.0000,-77.540477,46.5903,77.6505,1.6667,0,1,36,3520047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|32|908,908,1258542,32,2026-06-10,1,-1,9,13,5,803.1821,803.1821,-24.1516,0.0561,-3.006995,61.7832,89.2425,1.4444,0,1,36,3520048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|33|908,908,1258542,33,2026-06-10,1,-1,7,12,5,2064.6996,2064.6996,-1590.6061,0.0000,-77.038136,172.0583,294.9571,1.7143,0,1,21,3520049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|34|908,908,1258542,34,2026-06-10,1,-1,10,12,4,765.2301,765.2301,-516.6110,0.0000,-67.510547,63.7692,76.5230,1.2000,0,1,45,3520050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|35|908,908,1258542,35,2026-06-10,1,-1,9,14,7,511.0815,511.0815,-237.7375,0.0000,-46.516557,36.5058,56.7868,1.5556,0,1,36,3520051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|36|908,908,1258542,36,2026-06-10,1,-1,16,22,6,1533.9736,1463.3506,-191.3464,0.0000,-13.075910,69.7261,95.8733,1.3750,1,1,120,3520052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|37|908,908,1258542,37,2026-06-10,1,-1,26,36,6,1955.5194,73.4607,-327.3083,0.0000,-445.555983,54.3200,75.2123,1.3846,27,1,325,3520053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|38|908,908,1258542,38,2026-06-10,1,-1,24,33,7,2275.7946,2275.7946,-32.1735,0.0000,-1.413725,68.9635,94.8248,1.3750,0,1,276,3520054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|39|908,908,1258542,39,2026-06-10,1,-1,9,10,3,1787.4650,1787.4650,-1601.4635,0.1080,-89.594118,178.7465,198.6072,1.1111,0,1,36,3520055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|4|908,908,1258542,4,2026-06-10,1,-1,2,2,1,264.7478,264.7478,-251.5104,0.0000,-95.000000,132.3739,132.3739,1.0000,0,1,1,3520056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|40|908,908,1258542,40,2026-06-10,1,-1,7,7,1,1085.7016,1085.7016,-1076.5723,0.0000,-99.159134,155.1002,155.1002,1.0000,0,1,21,3520057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|41|908,908,1258542,41,2026-06-10,1,-1,10,11,3,366.8735,366.8735,159.1589,0.0000,43.382517,33.3521,36.6873,1.1000,0,1,45,3520058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|42|908,908,1258542,42,2026-06-10,1,-1,12,13,3,982.9390,2.0771,2.0771,0.0166,100.000000,75.6107,81.9116,1.0833,12,1,66,3520059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|43|908,908,1258542,43,2026-06-10,1,-1,15,19,5,585.4558,585.4558,-357.8796,0.3822,-61.128368,30.8135,39.0304,1.2667,0,1,105,3520060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|44|908,908,1258542,44,2026-06-10,1,-1,5,14,8,181.0157,181.0157,-80.9103,0.0000,-44.697919,12.9297,36.2031,2.8000,0,1,10,3520061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|45|908,908,1258542,45,2026-06-10,1,-1,20,31,8,3464.2109,3464.2109,-1186.4781,0.1994,-34.249592,111.7487,173.2105,1.5500,0,1,190,3520062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|46|908,908,1258542,46,2026-06-10,1,-1,9,12,5,3700.3259,3700.3259,-3344.3828,0.0000,-90.380764,308.3605,411.1473,1.3333,0,1,36,3520063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|47|908,908,1258542,47,2026-06-10,1,-1,14,15,4,1161.2921,1161.2921,571.3399,0.0499,49.198639,77.4195,82.9494,1.0714,0,1,91,3520064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|48|908,908,1258542,48,2026-06-10,1,-1,8,9,3,158.6379,158.6379,-263.3929,0.0000,-166.034032,17.6264,19.8297,1.1250,0,1,28,3520065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|49|908,908,1258542,49,2026-06-10,1,-1,11,12,2,1049.0560,983.0153,785.9228,0.0000,79.950209,87.4213,95.3687,1.0909,1,1,55,3520066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|5|908,908,1258542,5,2026-06-10,1,-1,13,19,7,841.7697,841.7697,-887.3770,0.2160,-105.418024,44.3037,64.7515,1.4615,0,1,78,3520067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|50|908,908,1258542,50,2026-06-10,1,-1,5,6,3,106.1531,106.1531,31.3759,0.0665,29.557205,17.6922,21.2306,1.2000,0,1,10,3520068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|51|908,908,1258542,51,2026-06-10,1,-1,6,6,2,512.3614,512.3614,348.4159,0.0000,68.001979,85.3936,85.3936,1.0000,0,1,15,3520069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|52|908,908,1258542,52,2026-06-10,1,-1,10,11,3,252.6773,252.6773,180.6738,0.0000,71.503768,22.9707,25.2677,1.1000,0,1,45,3520070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|53|908,908,1258542,53,2026-06-10,1,-1,6,10,4,162.2731,4.5697,4.5697,0.0000,100.000000,16.2273,27.0455,1.6667,6,1,15,3520071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|54|908,908,1258542,54,2026-06-10,1,-1,6,8,3,350.3713,350.3713,-333.1808,0.0665,-95.093620,43.7964,58.3952,1.3333,0,1,15,3520072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|55|908,908,1258542,55,2026-06-10,1,-1,9,10,4,3776.2330,14.4405,-22.9481,0.0000,-158.914872,377.6233,419.5814,1.1111,8,1,36,3520073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|56|908,908,1258542,56,2026-06-10,1,-1,18,20,4,1167.0847,1167.0847,848.2841,0.0665,72.684024,58.3542,64.8380,1.1111,0,1,153,3520074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|6|908,908,1258542,6,2026-06-10,1,-1,20,28,8,1746.4989,1741.3060,-259.4199,0.2160,-14.898010,62.3750,87.3249,1.4000,1,1,190,3520075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|7|908,908,1258542,7,2026-06-10,1,-1,20,32,9,1273.4431,1269.2888,-522.9002,0.2243,-41.196311,39.7951,63.6722,1.6000,1,1,190,3520076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|8|908,908,1258542,8,2026-06-10,1,-1,37,59,9,3176.9712,3172.8169,-1715.5567,0.2825,-54.070460,53.8470,85.8641,1.5946,1,1,666,3520077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258542|9|908,908,1258542,9,2026-06-10,1,-1,28,39,10,1488.2160,46.3203,-84.5398,0.0000,-182.511211,38.1594,53.1506,1.3929,28,1,378,3520078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|1|908,908,1258581,1,2026-06-10,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3520079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|10|908,908,1258581,10,2026-06-10,1,-1,13,15,4,336.0724,336.0724,108.7071,0.0000,32.346327,22.4048,25.8517,1.1538,0,1,78,3520080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|11|908,908,1258581,11,2026-06-10,1,-1,6,7,3,450.8086,450.8086,440.0770,0.0000,97.619473,64.4012,75.1348,1.1667,0,1,15,3520081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|12|908,908,1258581,12,2026-06-10,1,-1,4,6,3,492.4485,492.4485,-466.8717,0.0000,-94.806207,82.0747,123.1121,1.5000,0,1,6,3520082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|13|908,908,1258581,13,2026-06-10,1,-1,5,5,2,464.1860,464.1860,313.5532,0.0000,67.549032,92.8372,92.8372,1.0000,0,1,10,3520083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|14|908,908,1258581,14,2026-06-10,1,-1,5,5,2,497.0116,497.0116,384.9750,0.0831,77.457952,99.4023,99.4023,1.0000,0,1,10,3520084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|15|908,908,1258581,15,2026-06-10,1,-1,6,8,4,1048.3055,1048.3055,-187.5149,0.0000,-17.887428,131.0382,174.7176,1.3333,0,1,15,3520085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|16|908,908,1258581,16,2026-06-10,1,-1,4,5,3,457.3466,8.6341,8.6341,0.0000,100.000000,91.4693,114.3366,1.2500,4,1,6,3520086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|17|908,908,1258581,17,2026-06-10,1,-1,5,6,3,385.5753,385.5753,-194.3245,0.0000,-50.398587,64.2626,77.1151,1.2000,0,1,10,3520087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|18|908,908,1258581,18,2026-06-10,1,-1,10,14,4,1932.1151,1674.9598,614.8477,0.8412,36.708205,138.0082,193.2115,1.4000,1,1,45,3520088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|19|908,908,1258581,19,2026-06-10,1,-1,2,2,2,124.6287,124.6287,41.5429,0.0000,33.333333,62.3144,62.3144,1.0000,0,1,1,3520089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|2|908,908,1258581,2,2026-06-10,1,-1,3,7,6,1096.0259,324.5599,324.5599,0.0000,100.000000,156.5751,365.3420,2.3333,1,1,3,3520090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|20|908,908,1258581,20,2026-06-10,1,-1,16,16,2,478.3881,478.3881,-364.5443,0.0000,-76.202631,29.8993,29.8993,1.0000,0,1,120,3520091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|21|908,908,1258581,21,2026-06-10,1,-1,12,13,3,457.8484,457.8484,-218.5918,0.0000,-47.743272,35.2191,38.1540,1.0833,0,1,66,3520092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|22|908,908,1258581,22,2026-06-10,1,-1,17,20,3,684.6384,43.2220,-345.7760,0.0000,-800.000000,34.2319,40.2728,1.1765,16,1,136,3520093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|23|908,908,1258581,23,2026-06-10,1,-1,19,21,5,3788.8808,3788.8808,-2438.9300,0.4154,-64.370723,180.4229,199.4148,1.1053,0,1,171,3520094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|24|908,908,1258581,24,2026-06-10,1,-1,11,12,5,4736.1010,4736.1010,-4039.0042,0.5816,-85.281209,394.6751,430.5546,1.0909,0,1,55,3520095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|25|908,908,1258581,25,2026-06-10,1,-1,12,13,4,5648.2644,5648.2644,3279.0023,0.0000,58.053273,434.4819,470.6887,1.0833,0,1,66,3520096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|26|908,908,1258581,26,2026-06-10,1,-1,10,10,2,4838.1827,4838.1827,-3689.2048,0.0000,-76.251871,483.8183,483.8183,1.0000,0,1,45,3520097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|27|908,908,1258581,27,2026-06-10,1,-1,8,8,2,4632.4186,4632.4186,-4282.2429,1.6617,-92.440758,579.0523,579.0523,1.0000,0,1,28,3520098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|28|908,908,1258581,28,2026-06-10,1,-1,7,8,3,4391.5657,4391.5657,4306.5066,0.0000,98.063126,548.9457,627.3665,1.1429,0,1,21,3520099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|29|908,908,1258581,29,2026-06-10,1,-1,8,11,4,4362.8245,4342.0530,-3714.5830,0.0000,-85.549001,396.6204,545.3531,1.3750,1,1,28,3520100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|3|908,908,1258581,3,2026-06-10,1,-1,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3520101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|30|908,908,1258581,30,2026-06-10,1,-1,9,12,4,401.7734,401.7734,64.6308,0.0000,16.086383,33.4811,44.6415,1.3333,0,1,36,3520102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|31|908,908,1258581,31,2026-06-10,1,-1,5,5,2,366.1383,366.1383,-241.4267,0.0000,-65.938671,73.2277,73.2277,1.0000,0,1,10,3520103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|32|908,908,1258581,32,2026-06-10,1,-1,4,6,4,93.1817,93.1817,-3.5722,0.0000,-3.833599,15.5303,23.2954,1.5000,0,1,6,3520104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|33|908,908,1258581,33,2026-06-10,1,-1,2,2,1,99.9952,0.0000,0.0000,0.0000,,49.9976,49.9976,1.0000,2,1,1,3520105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|34|908,908,1258581,34,2026-06-10,1,-1,6,7,2,221.8951,221.8951,221.8951,0.0000,100.000000,31.6993,36.9825,1.1667,0,1,15,3520106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|35|908,908,1258581,35,2026-06-10,1,-1,4,6,4,369.7318,369.7318,288.7232,0.0000,78.089888,61.6220,92.4330,1.5000,0,1,6,3520107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|36|908,908,1258581,36,2026-06-10,1,-1,8,9,4,431.9343,431.9343,-0.7190,0.0000,-0.166461,47.9927,53.9918,1.1250,0,1,28,3520108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|37|908,908,1258581,37,2026-06-10,1,-1,15,16,3,4032.7739,4032.7739,-3037.9227,0.0000,-75.330847,252.0484,268.8516,1.0667,0,1,105,3520109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|38|908,908,1258581,38,2026-06-10,1,-1,9,11,4,3580.8124,4.1543,-14.5400,0.0000,-350.000000,325.5284,397.8680,1.2222,9,1,36,3520110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|39|908,908,1258581,39,2026-06-10,1,-1,12,17,6,3562.1282,3562.1282,-3111.1943,0.0000,-87.340884,209.5370,296.8440,1.4167,0,1,66,3520111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|4|908,908,1258581,4,2026-06-10,1,-1,3,8,7,80.7101,80.7101,4.3533,0.0000,5.393765,10.0888,26.9034,2.6667,0,1,3,3520112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|40|908,908,1258581,40,2026-06-10,1,-1,9,9,3,180.1206,180.1206,-57.2995,0.0000,-31.811765,20.0134,20.0134,1.0000,0,1,36,3520113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|41|908,908,1258581,41,2026-06-10,1,-1,16,25,8,736.2378,736.2378,-441.8911,0.0000,-60.020165,29.4495,46.0149,1.5625,0,1,120,3520114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|42|908,908,1258581,42,2026-06-10,1,-1,15,22,8,764.3684,31.1572,-137.0916,0.0000,-440.000000,34.7440,50.9579,1.4667,15,1,105,3520115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|43|908,908,1258581,43,2026-06-10,1,-1,16,25,8,1278.8526,1278.8526,977.8718,0.0000,76.464783,51.1541,79.9283,1.5625,0,1,120,3520116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|44|908,908,1258581,44,2026-06-10,1,-1,11,18,8,518.7378,518.7378,216.0588,0.0000,41.650871,28.8188,47.1580,1.6364,0,1,55,3520117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258581|45|908,908,1258581,45,2026-06-10,1,-1,9,13,5,684.1924,684.1924,480.9370,0.9970,70.292657,52.6302,76.0214,1.4444,0,1,36,3520118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
