round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660425|5|115,115,114660425,5,2026-05-31,1,1318,13,17,5,849.9712,849.9712,611.2543,0.0000,71.914706,49.9983,65.3824,1.3077,0,1,78,3050026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660425|6|115,115,114660425,6,2026-05-31,1,1318,10,13,5,301.4145,301.4145,-285.5356,0.0000,-94.731887,23.1857,30.1414,1.3000,0,1,45,3050027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660425|7|115,115,114660425,7,2026-05-31,1,1318,29,41,9,2769.3414,2769.3414,858.7496,0.0000,31.009164,67.5449,95.4945,1.4138,0,1,406,3050028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660425|8|115,115,114660425,8,2026-05-31,1,1318,17,24,7,718.6739,718.6739,-467.0797,0.0000,-64.991884,29.9447,42.2749,1.4118,0,1,136,3050029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660425|9|115,115,114660425,9,2026-05-31,1,1318,18,23,6,2166.2413,2166.2413,-709.3719,1.6805,-32.746671,94.1844,120.3467,1.2778,0,1,153,3050030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|1|115,115,114660460,1,2026-05-31,1,2196,4,6,4,123.2501,123.2501,70.8594,0.0000,57.492384,20.5417,30.8125,1.5000,0,1,6,3050031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|10|115,115,114660460,10,2026-05-31,1,2196,27,41,8,6812.6331,6626.5129,5479.3974,0.7395,82.689003,166.1618,252.3197,1.5185,2,1,351,3050032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|11|115,115,114660460,11,2026-05-31,1,2196,21,28,6,2008.5203,1966.5079,-1477.9368,2.0672,-75.155396,71.7329,95.6438,1.3333,1,1,210,3050033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|12|115,115,114660460,12,2026-05-31,1,2196,18,26,7,1616.6641,1612.4629,-991.2599,0.0000,-61.474897,62.1794,89.8147,1.4444,1,1,153,3050034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|13|115,115,114660460,13,2026-05-31,1,2196,19,30,8,1026.2013,922.4184,754.6656,0.0000,81.813802,34.2067,54.0106,1.5789,1,1,171,3050035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|14|115,115,114660460,14,2026-05-31,1,2196,21,31,8,1063.6291,1063.6291,552.3142,4.7114,51.927332,34.3106,50.6490,1.4762,0,1,210,3050036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|15|115,115,114660460,15,2026-05-31,1,2196,19,40,8,3644.8945,3593.0030,3040.7838,0.1891,84.630705,91.1224,191.8366,2.1053,1,1,171,3050037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|16|115,115,114660460,16,2026-05-31,1,2196,33,48,8,2262.7809,2259.8400,1585.9678,0.0000,70.180537,47.1413,68.5691,1.4545,1,1,528,3050038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|17|115,115,114660460,17,2026-05-31,1,2196,26,32,7,1123.8986,1123.8986,617.1929,0.0840,54.915352,35.1218,43.2269,1.2308,0,1,325,3050039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|18|115,115,114660460,18,2026-05-31,1,2196,26,31,5,3784.1013,3784.1013,611.4135,0.1176,16.157428,122.0678,145.5424,1.1923,0,1,325,3050040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|19|115,115,114660460,19,2026-05-31,1,2196,25,33,8,3254.4243,3254.4243,-249.3709,0.1344,-7.662518,98.6189,130.1770,1.3200,0,1,300,3050041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|2|115,115,114660460,2,2026-05-31,1,2196,12,16,5,691.2422,684.7286,-381.6955,0.0000,-55.744056,43.2026,57.6035,1.3333,1,1,66,3050042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|20|115,115,114660460,20,2026-05-31,1,2196,35,47,6,3757.1756,3757.1756,2001.0445,0.2201,53.259275,79.9399,107.3479,1.3429,0,1,595,3050043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|21|115,115,114660460,21,2026-05-31,1,1318,48,75,8,4281.6617,3472.3957,-290.9686,0.2857,-8.379477,57.0888,89.2013,1.5625,2,1,1128,3050044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|22|115,115,114660460,22,2026-05-31,1,1318,60,93,8,3668.4782,3668.4782,-2310.3639,0.8755,-62.978811,39.4460,61.1413,1.5500,0,1,1770,3050045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|23|115,115,114660460,23,2026-05-31,1,1318,61,86,10,3142.5378,3142.5378,1536.9229,2.1174,48.907060,36.5411,51.5170,1.4098,0,1,1830,3050046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|24|115,115,114660460,24,2026-05-31,1,1318,33,47,9,3083.3112,3083.3112,2341.3292,2.0670,75.935548,65.6024,93.4337,1.4242,0,1,528,3050047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|25|115,115,114660460,25,2026-05-31,1,1318,32,38,6,6051.7128,6026.2568,-703.8565,3.2267,-11.679829,159.2556,189.1160,1.1875,2,1,496,3050048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|26|115,115,114660460,26,2026-05-31,1,1318,34,46,8,2219.3491,2191.2082,-1036.5436,0.3378,-47.304659,48.2467,65.2750,1.3529,3,1,561,3050049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|27|115,115,114660460,27,2026-05-31,1,1318,40,50,8,3176.7175,57.3762,-155.0307,0.0000,-270.200490,63.5343,79.4179,1.2500,40,1,780,3050050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|28|115,115,114660460,28,2026-05-31,1,1318,52,63,9,20118.8094,20118.8094,17621.0943,1.0293,87.585174,319.3462,386.9002,1.2115,0,1,1326,3050051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|29|115,115,114660460,29,2026-05-31,1,1318,25,25,3,2579.6712,2579.6712,-1629.3546,0.0000,-63.161330,103.1868,103.1868,1.0000,0,1,300,3050052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|3|115,115,114660460,3,2026-05-31,1,2196,14,24,8,802.0857,802.0857,-450.9183,0.0000,-56.218226,33.4202,57.2918,1.7143,0,1,91,3050053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|30|115,115,114660460,30,2026-05-31,1,1318,32,36,5,2028.8921,1976.1649,-218.0120,2.3485,-11.032074,56.3581,63.4029,1.1250,2,1,496,3050054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|31|115,115,114660460,31,2026-05-31,1,1318,27,40,8,2025.5202,2019.0066,-79.3477,1.0209,-3.930036,50.6380,75.0193,1.4815,2,1,351,3050055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|32|115,115,114660460,32,2026-05-31,1,1318,43,60,8,6537.7191,6531.2055,3194.5849,3.3123,48.912637,108.9620,152.0400,1.3953,1,1,903,3050056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|33|115,115,114660460,33,2026-05-31,1,1318,39,53,7,3565.1349,3554.8402,365.4224,2.2418,10.279574,67.2667,91.4137,1.3590,2,1,741,3050057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|34|115,115,114660460,34,2026-05-31,1,1318,45,52,6,2242.1085,2175.5949,-941.2609,0.9453,-43.264529,43.1175,49.8246,1.1556,2,1,990,3050058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|35|115,115,114660460,35,2026-05-31,1,1318,51,66,8,3043.2661,3036.7525,-694.5828,3.0249,-22.872551,46.1101,59.6719,1.2941,1,1,1275,3050059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|36|115,115,114660460,36,2026-05-31,1,1318,56,71,8,2850.0437,2843.5301,-1220.4744,5.7893,-42.921100,40.1415,50.8936,1.2679,1,1,1540,3050060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|37|115,115,114660460,37,2026-05-31,1,1318,43,61,8,1794.2399,141.9289,-404.4949,0.1891,-284.998273,29.4138,41.7265,1.4186,42,1,903,3050061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|38|115,115,114660460,38,2026-05-31,1,1318,43,56,7,1753.4114,1753.4114,-716.8214,1.2016,-40.881526,31.3109,40.7770,1.3023,0,1,903,3050062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|39|115,115,114660460,39,2026-05-31,1,1318,70,97,8,4810.2761,4789.2699,-1286.0096,1.8023,-26.851892,49.5905,68.7182,1.3857,1,1,2415,3050063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|4|115,115,114660460,4,2026-05-31,1,2196,15,24,8,481.6788,439.6664,158.0989,0.0000,35.958843,20.0699,32.1119,1.6000,1,1,105,3050064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|40|115,115,114660460,40,2026-05-31,1,1318,67,93,9,9683.7624,168.7810,-676.4011,0.5672,-400.756692,104.1265,144.5338,1.3881,66,1,2211,3050065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|41|115,115,114660460,41,2026-05-31,1,1318,78,103,9,7563.3531,7537.4074,-2066.3896,1.9578,-27.415124,73.4306,96.9661,1.3205,1,1,3003,3050066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|42|115,115,114660460,42,2026-05-31,1,1318,57,84,8,6300.2037,6289.8254,317.4003,3.0144,5.046249,75.0024,110.5299,1.4737,1,1,1596,3050067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|43|115,115,114660460,43,2026-05-31,1,1318,42,58,6,4746.8949,4746.8949,4294.6970,2.9367,90.473817,81.8430,113.0213,1.3810,0,1,861,3050068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|44|115,115,114660460,44,2026-05-31,1,1318,36,49,7,2904.1834,186.2260,-498.8204,0.5672,-267.857585,59.2690,80.6718,1.3611,35,1,630,3050069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|45|115,115,114660460,45,2026-05-31,1,1331,34,43,8,2816.7994,2808.3969,1562.4755,6.6905,55.635851,65.5070,82.8470,1.2647,1,1,561,3050070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|46|115,115,114660460,46,2026-05-31,1,1331,29,39,6,1545.6676,1545.6676,-250.1513,3.2707,-16.184030,39.6325,53.2989,1.3448,0,1,406,3050071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|47|115,115,114660460,47,2026-05-31,1,1331,27,36,6,1825.3577,108.2101,-274.6484,0.0000,-253.810293,50.7044,67.6058,1.3333,24,1,351,3050072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|48|115,115,114660460,48,2026-05-31,1,1331,27,34,8,1433.2334,1433.2334,-204.0167,5.0562,-14.234713,42.1539,53.0827,1.2593,0,1,351,3050073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|49|115,115,114660460,49,2026-05-31,1,1331,22,39,8,1469.7287,1469.7287,-576.7310,3.4030,-39.240645,37.6854,66.8058,1.7727,0,1,231,3050074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|5|115,115,114660460,5,2026-05-31,1,2196,13,19,6,349.3780,307.3656,33.9061,0.0000,11.031198,18.3883,26.8752,1.4615,1,1,78,3050075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|50|115,115,114660460,50,2026-05-31,1,1331,26,32,5,1649.9050,1620.4964,-503.8919,6.0708,-31.094908,51.5595,63.4579,1.2308,1,1,325,3050076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|51|115,115,114660460,51,2026-05-31,1,1331,32,46,6,7318.9889,7260.1715,-5391.6659,1.9704,-74.263617,159.1085,228.7184,1.4375,1,1,496,3050077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|52|115,115,114660460,52,2026-05-31,1,1331,38,52,6,2442.0603,162.8801,-843.5611,0.7562,-517.903063,46.9627,64.2647,1.3684,36,1,703,3050078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|6|115,115,114660460,6,2026-05-31,1,2196,13,21,7,848.9203,806.9079,173.7285,0.0000,21.530146,40.4248,65.3016,1.6154,1,1,78,3050079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|7|115,115,114660460,7,2026-05-31,1,2196,16,25,7,1221.5047,1179.4923,-914.3210,0.0000,-77.518184,48.8602,76.3440,1.5625,1,1,120,3050080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|8|115,115,114660460,8,2026-05-31,1,2196,20,37,8,1833.4151,107.6324,8.6589,0.0000,8.044903,49.5518,91.6708,1.8500,20,1,190,3050081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660460|9|115,115,114660460,9,2026-05-31,1,2196,33,61,9,6959.5000,6917.4876,-5309.9623,0.1680,-76.761428,114.0902,210.8939,1.8485,1,1,528,3050082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|1|115,115,114660492,1,2026-05-31,1,1331,3,3,2,83.0263,83.0263,20.7566,0.0000,25.000000,27.6754,27.6754,1.0000,0,1,3,3050083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|10|115,115,114660492,10,2026-05-31,1,1331,50,82,8,8729.7854,8712.9804,7685.9668,0.4268,88.212832,106.4608,174.5957,1.6400,2,1,1225,3050084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|11|115,115,114660492,11,2026-05-31,1,1331,57,86,8,13817.2208,13813.0195,9626.7505,0.0000,69.693309,160.6654,242.4074,1.5088,1,1,1596,3050085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|12|115,115,114660492,12,2026-05-31,1,1331,69,107,8,15096.3043,15072.1031,8755.1028,1.6003,58.088130,141.0870,218.7870,1.5507,3,1,2346,3050086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|13|115,115,114660492,13,2026-05-31,1,1331,82,131,9,11767.0192,11747.0192,-8198.5724,1.5713,-69.792790,89.8246,143.5002,1.5976,2,1,3321,3050087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|14|115,115,114660492,14,2026-05-31,1,1331,116,173,9,11633.2491,11601.0514,3259.0217,16.7826,28.092469,67.2442,100.2866,1.4914,2,1,6670,3050088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|15|115,115,114660492,15,2026-05-31,1,2196,51,76,8,2633.1189,2613.1189,1305.3983,2.3411,49.955564,34.6463,51.6298,1.4902,2,1,1275,3050089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|16|115,115,114660492,16,2026-05-31,1,2196,45,70,8,2630.4851,2610.4851,-673.8278,0.0672,-25.812360,37.5784,58.4552,1.5556,2,1,990,3050090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|17|115,115,114660492,17,2026-05-31,1,2196,54,75,8,12869.1316,12849.1316,10959.4825,2.4578,85.293566,171.5884,238.3173,1.3889,2,1,1431,3050091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|18|115,115,114660492,18,2026-05-31,1,2196,47,70,8,17666.1592,17646.1592,-14589.0513,0.7563,-82.675505,252.3737,375.8757,1.4894,2,1,1081,3050092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|19|115,115,114660492,19,2026-05-31,1,2196,35,51,8,1553.0398,1533.0398,955.8117,0.7563,62.347481,30.4518,44.3726,1.4571,2,1,595,3050093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|2|115,115,114660492,2,2026-05-31,1,1331,18,22,6,9059.4436,9059.4436,-8532.9898,0.0000,-94.188895,411.7929,503.3024,1.2222,0,1,153,3050094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|20|115,115,114660492,20,2026-05-31,1,2196,29,47,9,1455.8789,105.8725,-168.4521,0.0000,-159.108413,30.9761,50.2027,1.6207,30,1,406,3050095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|21|115,115,114660492,21,2026-05-31,1,2196,28,51,8,1442.4700,1388.8601,-669.6409,1.0125,-48.215142,28.2837,51.5168,1.8214,3,1,378,3050096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|22|115,115,114660492,22,2026-05-31,1,2196,52,72,8,17803.0378,17350.4932,13354.3833,5.7053,76.968321,247.2644,342.3661,1.3846,4,1,1326,3050097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|23|115,115,114660492,23,2026-05-31,1,2196,65,96,8,5847.2283,5847.2283,-2074.3306,2.5691,-35.475451,60.9086,89.9574,1.4769,0,1,2080,3050098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|24|115,115,114660492,24,2026-05-31,1,2196,74,99,8,18990.0795,174.4657,-418.2518,0.5882,-239.733003,191.8190,256.6227,1.3378,73,1,2701,3050099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|25|115,115,114660492,25,2026-05-31,1,2196,63,88,8,18768.0492,18768.0492,-9694.6501,4.1340,-51.655076,213.2733,297.9055,1.3968,0,1,1953,3050100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|26|115,115,114660492,26,2026-05-31,1,2196,33,39,6,15572.9484,15572.9484,-11322.0611,2.9031,-72.703388,399.3064,471.9075,1.1818,0,1,528,3050101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|27|115,115,114660492,27,2026-05-31,1,2196,38,48,6,30288.7919,30050.3275,-29720.7674,5.9279,-98.903306,631.0165,797.0735,1.2632,4,1,703,3050102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|28|115,115,114660492,28,2026-05-31,1,2196,51,76,9,11934.1034,11934.1034,-8726.0809,6.1296,-73.118865,157.0277,234.0020,1.4902,0,1,1275,3050103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|29|115,115,114660492,29,2026-05-31,1,2196,61,100,8,11765.9869,11765.9869,-6700.7522,9.9210,-56.950193,117.6599,192.8850,1.6393,0,1,1830,3050104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|3|115,115,114660492,3,2026-05-31,1,1331,23,36,8,9161.3571,9161.3571,7849.3177,0.3428,85.678548,254.4821,398.3199,1.5652,0,1,253,3050105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|30|115,115,114660492,30,2026-05-31,1,2196,67,105,9,7122.2035,7122.2035,-283.0470,6.8180,-3.974149,67.8305,106.3015,1.5672,0,1,2211,3050106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|31|115,115,114660492,31,2026-05-31,1,2196,78,109,10,7742.2765,7742.2765,1821.4922,14.7210,23.526571,71.0301,99.2600,1.3974,0,1,3003,3050107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|32|115,115,114660492,32,2026-05-31,1,2196,75,107,11,11822.2386,11822.2386,472.8589,23.7660,3.999740,110.4882,157.6298,1.4267,0,1,2775,3050108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|33|115,115,114660492,33,2026-05-31,1,2196,103,144,9,19519.8738,19477.8614,-2454.0177,60.4461,-12.599010,135.5547,189.5133,1.3981,1,1,5253,3050109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|34|115,115,114660492,34,2026-05-31,1,2196,52,65,8,4507.3443,4498.9418,-819.0463,0.0000,-18.205311,69.3438,86.6797,1.2500,1,1,1326,3050110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|35|115,115,114660492,35,2026-05-31,1,2196,43,58,8,2888.9426,2888.9426,871.8245,0.1512,30.177979,49.8094,67.1847,1.3488,0,1,903,3050111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|36|115,115,114660492,36,2026-05-31,1,2196,38,55,8,2535.2210,2531.0198,317.2329,1.3781,12.533798,46.0949,66.7163,1.4474,2,1,703,3050112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|37|115,115,114660492,37,2026-05-31,1,1318,34,45,8,3483.6018,3483.6018,866.7251,0.0945,24.880141,77.4134,102.4589,1.3235,0,1,561,3050113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|38|115,115,114660492,38,2026-05-31,1,1318,35,44,8,5426.0162,5426.0162,-2252.0042,0.0945,-41.503823,123.3186,155.0290,1.2571,0,1,595,3050114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|39|115,115,114660492,39,2026-05-31,1,1318,31,36,6,4620.3756,4620.3756,-766.2586,0.1834,-16.584336,128.3438,149.0444,1.1613,0,1,465,3050115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660492|4|115,115,114660492,4,2026-05-31,1,1331,14,26,8,1267.8915,1267.8915,144.0621,0.0000,11.362335,48.7651,90.5637,1.8571,0,1,91,3050116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
